city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0.134,10.4106798,-0.2497,GAB,"Gammarth - Tunisia",18831.9,24.1797640852156,2523474.6,3240.08838741889,,,,0,3.09765605093848,0.00984821132996899,FALSE,1,-0.0127618512241101,0.134,1.70910916290729,0.000700400928624863,-0.0125747176255993,0.134,1.74555971714337,0.000675719370524601,0.134,0.485831236285582,3.24008838741889,0.00128082857271247,0,0.010602272793244,0,0.00867030224518845,0,0.0870583841258196,0,0.00302571782173691,0,0.00081141265496608,0,0.0313409990262506,0,0.00158950018632685,0,0.022392543818895,0,1.71955003766408e-05,0,0.215291218274113,0,2.28143413619171e-05,0,0.186908803176169,0,2.33536004815541e-05,0,0.184738239736182,0,3.03787306823108e-05,0,0.161975344554318,0,1.80619585401273e-05,0,0.210063841740686,0,4.40949774135443e-05,0,0.134443299412217,0,8.45429670256662e-05,0,0.0970945787079693,0,0.00146711689877037,0,0.0233078043871504,0,0.000165054911359217,0,0.0694895498699615,0,0.000857049687468954,0,0.0304951464865297,0,2.06272597102332e-05,0,0.196568062040642,0,2.20921777570639e-05,0,0.189939136740032,0,2.65541160132095e-05,0,0.173247828624438,0,4.78126506602859e-05,0,0.12911072321149,0,3.63717302550038e-05,0,0.148030683205282,0,3.11577116463144e-05,0,0.159937737242882,0,2.60290987123392e-05,0,0.17498634464587
FALSE,6.436,11.3470297,-2.3996999,GAB,"El Ach - Algeria",18831.9,24.7150396788138,121202108.4,159065.995372846,,,,0,4.43681596388413,0.00438148958227201,FALSE,1,-0.0126871266194718,6.436,82.7798190387594,0.000690482819481418,-0.0124350081370017,6.436,85.1878418838822,0.000657631387530428,6.436,19.9490893256469,159.065995372846,0.00135896979388679,0,0.633806979011433,0,0.00762417458612372,0,6.49727557888098,0,0.00238125386208983,0,0.0275355225014444,0,0.0365783979313227,0,0.034471723202162,0,0.0326918760958427,0,0.000745801173921307,0,0.222259232262208,0,0.000979675951879715,0,0.193923355564974,0,0.000990065727425224,0,0.192903153626072,0,0.00126205950499571,0,0.170856468364035,0,0.000789147831518424,0,0.216068848494472,0,0.00175903068692404,0,0.144722025833672,0,0.00321088342358109,0,0.107117165532983,0,0.0307627994131135,0,0.0346065586534542,0,0.013432506518367,0,0.052371234489876,0,0.0682049555897584,0,0.0232414583680538,0,0.00104577636884622,0,0.187694665302635,0,0.00111958382460614,0,0.181402402060344,0,0.00117476170221983,0,0.177090984055888,0,0.00211552419001457,0,0.131966088204278,0,0.00176296321205841,0,0.144560524807757,0,0.00144390412754447,0,0.159735763612728,0,0.00128033715630009,0,0.169632540586204
FALSE,0,12.30867,-3.4749398,COG,"",5888.75267029617,19.1197403282613,0,0,,,,0,0.2,0.000294048899171301,FALSE,1,-0.0134634681173235,1e-06,1.18157239046728e-05,0.000797617459426191,-0.0131581370734862,1e-06,1.22093497364607e-05,0.000754396929423234,1e-06,3.75749672501376e-06,1.91197403282613e-05,0.00135986837450198,0,1.51802841076364e-07,0,0.00676559862517427,0,2.92947193244141e-07,0,0.00487025284267552,0,4.55435410167765e-09,0,0.0390600488554285,0,4.4681124904943e-09,0,0.039435207463077,0,1.36504592990318e-10,0,0.225617377583061,0,1.78565072105823e-10,0,0.197264039609564,0,1.79214406159588e-10,0,0.196906349352224,0,2.2625177922575e-10,0,0.175246832725039,0,1.45039663388349e-10,0,0.218878340649538,0,3.09106699589662e-10,0,0.149931183838421,0,5.53233823943253e-10,0,0.112070630947531,0,4.08163932180243e-09,0,0.0412599660780183,0,3.16065207529864e-09,0,0.0468875816591086,0,2.22668016308314e-08,0,0.0176651471369594,0,2.0582656703253e-10,0,0.183736510441029,0,2.20426772469998e-10,0,0.177547273862753,0,2.17630831376165e-10,0,0.178684124519781,0,3.93528935658849e-10,0,0.132879456681495,0,3.41930567087153e-10,0,0.142553280490023,0,2.73999141765408e-10,0,0.159247116740924,0,2.49343237526391e-10,0,0.166934992557867
FALSE,0,12.4481497,-3.71241,COG,"",5831.87233745455,22.2426630211378,0,0,,,,0,2.12050582634707,0.00339209622642897,FALSE,1,-0.0138267558381156,1e-06,1.13747344433742e-05,0.000850897147081858,-0.0132815265540284,1e-06,1.20476320015007e-05,0.000771692610353783,1e-06,4.05886108441593e-06,2.22426630211378e-05,0.00132951454940451,0,1.72474207511073e-07,0,0.00644960487621591,0,1.53219554874602e-07,0,0.0068428668590646,0,4.46200925207795e-09,0,0.040098668788639,0,3.94200984813118e-09,0,0.0426615210567317,0,1.39253562798712e-10,0,0.226982319929566,0,1.81865769731321e-10,0,0.198618503651083,0,1.81999974311549e-10,0,0.198545260705076,0,2.28869539223761e-10,0,0.17705214416293,0,1.48219931010701e-10,0,0.220009728360217,0,3.10131491036347e-10,0,0.152097562673924,0,5.50863667032924e-10,0,0.114122985331693,0,3.65550067840558e-09,0,0.0443018389320167,0,3.55265782798907e-09,0,0.044938492325555,0,3.09406094561845e-08,0,0.0152275753159088,0,2.16188924267579e-10,0,0.182170675176565,0,2.31568795338247e-10,0,0.176017225075427,0,2.23161808973802e-10,0,0.179302048614441,0,4.04374429571596e-10,0,0.133199730312508,0,3.5726084662927e-10,0,0.141710645631001,0,2.83751413306001e-10,0,0.159010634865617,0,2.6087733498668e-10,0,0.16583531253651
FALSE,0,12.1452198,-4.4170799,COG,"",5985.36306908639,26.7588455643209,0,0,,,,0,410.889321439008,0.249171255001475,FALSE,1,-0.0144561042940976,1e-06,1.06739602739957e-05,0.000948033601972574,-0.0136693096345312,1e-06,1.1562362207859e-05,0.000827557256221228,1e-06,2.53565543720659e-06,2.67588455643209e-05,0.00176716140123417,0,2.58404150831446e-07,0,0.00553568785579175,0,3.88277725810856e-07,0,0.00451596011405675,0,4.53738024304182e-09,0,0.0417752202482214,0,3.8234823340397e-09,0,0.0455084236240179,0,1.51052498566787e-10,0,0.228958820665107,0,1.96615546838782e-10,0,0.20068384271696,0,1.96331560830907e-10,0,0.20082893097741,0,2.45637372077703e-10,0,0.179545330545131,0,1.60945209052353e-10,0,0.221810606562094,0,3.29837740762359e-10,0,0.154942715320468,0,5.76039476720498e-10,0,0.117245237986052,0,3.30805298906415e-09,0,0.0489254813730385,0,5.43025650784414e-09,0,0.0381866150961131,0,3.31901766544553e-08,0,0.0154460186234566,0,2.46018135438862e-10,0,0.179406335190515,0,2.63328909544271e-10,0,0.173409172477924,0,2.42528727748625e-10,0,0.180692339877419,0,4.37257129385722e-10,0,0.13457143591075,0,3.9749743042722e-10,0,0.141141319527979,0,3.11596165981075e-10,0,0.159413568434841,0,2.9260326027152e-10,0,0.164506004983711
TRUE,820.794,11.850443,-4.797849,COG,"Pointe-Noire - Congo (Brazzaville)",5991.1476816758,49.0461506622756,4917498070.23341,40256786.1866918,CGPNR,Pointe Noire,AI,3485.09433117,1552.0308865478,0.280279662901547,TRUE,3,-0.0123338931513301,820.794,10991.6100822697,0.000644719908515323,-0.0120131518982061,820.794,11413.2350489097,0.000604756326301603,0,326.874010937327,0,0.00357350673385634,0,86.3973913127077,0,0.00695079509684209,820.794,4174.16489917335,169205.276439982,0.001,0,2.44679494198998,0,0.0413034200294625,0,2.27192517688726,0,0.0428635156377003,0,0.0803544683640941,0,0.227918608534525,0,0.104702135930753,0,0.199667339051455,0,0.10481322090482,0,0.199561503542754,0,0.13153349153729,0,0.178142124191019,0,0.0854812089994537,0,0.220978220978454,0,0.177776698348599,0,0.153231263527933,0,0.312027518633761,0,0.115661375320086,0,1.94537890677837,0,0.0463215090796385,0,2.72946197835052,0,0.0391062593728117,0,11.221708062009,0,0.0192865842083273,0,0.127985852586316,0,0.180594208160758,0,0.136929480366669,0,0.174596816533653,0,0.128359808339566,0,0.180330950123246,0,0.230657295562345,0,0.134524443162428,0,0.206951014049525,0,0.142020494830164,0,0.163469050041878,0,0.159796414879805,0,0.152397045695778,0,0.165499439337338
FALSE,83.798,12.6532097,-4.1549401,COG,"Al Bayḑā’ - Libya",5939.62181044409,35.6323497116676,497728428.471594,2985919.64113832,,,,0,111.890559728164,0.100228719549015,FALSE,1,-0.0127478252809207,83.798,1070.48579193158,0.000698532936783909,-0.0124610589457911,83.798,1105.85157042591,0.000660982261838323,83.798,483.133129311802,2985.91964113832,0.00100001108692926,0,10.9147972131883,0,0.00665319708750953,0,5.67037711448117,0,0.00923064933675499,0,0.274973089724094,0,0.0419172832754986,0,0.221239446972971,0,0.0467312009661195,0,0.00920053927652523,0,0.22915618451834,0,0.011977349537728,0,0.200843537675499,0,0.0119463143443069,0,0.20110425302285,0,0.0149348275913718,0,0.179861461349961,0,0.00981115042687506,0,0.221910707046972,0,0.0200115746252423,0,0.155380885822054,0,0.0349692239164062,0,0.1175425822692,0,0.195722827710004,0,0.0496841064486939,0,0.282492298712017,0,0.0413556563737843,0,3.21691610429444,0,0.0122551422595702,0,0.014955126590728,0,0.179739354478766,0,0.0160192304287275,0,0.173667039176548,0,0.0148164926161017,0,0.180578283270195,0,0.0268096980243499,0,0.134243189872914,0,0.0243901337576204,0,0.140744403051486,0,0.0190980369137039,0,0.159053730693751,0,0.0178906313122969,0,0.164333229986732
FALSE,0,12.8587599,-4.5805998,AGO,"",5783.41826075287,23.341206626019,0,0,,,,0,4.93174724149044,0.00118739581265742,FALSE,1,-0.0144958402376748,1e-06,1.06321856676665e-05,0.000954374620942767,-0.0143727227104179,1e-06,1.07625325080542e-05,0.000934808409615803,1e-06,2.44776407836591e-06,2.3341206626019e-05,0.00196017601255479,0,3.76442023726885e-07,0,0.0049983975969105,0,1.04136923200903e-07,0,0.00950336648987336,0,5.1218753527953e-09,0,0.0428514326477606,0,3.96406480947937e-09,0,0.0487090293984678,0,1.76946784964508e-10,0,0.230546487950848,0,2.29819364073551e-10,0,0.202295647836666,0,2.28876540770329e-10,0,0.202711883230915,0,2.85130727421444e-10,0,0.181617560450298,0,1.88826885435098e-10,0,0.223176228408704,0,3.79673080306142e-10,0,0.157389206539355,0,6.55948199826503e-10,0,0.119741605405692,0,3.35268555324896e-09,0,0.0529643244456866,0,7.30632886578407e-09,0,0.0358781664710043,0,6.1504874983111e-08,0,0.0123658814531571,0,2.98415640439098e-10,0,0.177528898348873,0,3.19461630297055e-10,0,0.171581514534226,0,2.85351896694171e-10,0,0.181547163143334,0,5.14542714698165e-10,0,0.135197646662451,0,4.78013742654943e-10,0,0.140268340051609,0,3.70572232297886e-10,0,0.159310137321286,0,3.52829625512462e-10,0,0.16326659180681
FALSE,0,13.2486601,-4.8400297,COD,"",920.812786774154,16.3426497562369,0,0,,,,0,7.80493777802817,0.00213390861919699,FALSE,1,-0.0148227796664349,1e-06,1.02987624024504e-05,0.0010074944309848,-0.0152071819262076,1e-06,9.92888834356851e-06,0.00107212680614348,1e-06,1.23678336182703e-06,1.63426497562369e-05,0.00303773336328835,0,8.26143477077855e-07,0,0.0037167960338952,0,4.16655180095048e-08,0,0.0165503840247608,0,5.78430572864802e-09,0,0.0444192118490272,0,4.07575967575617e-09,0,0.0529166306936685,0,2.10481534603027e-10,0,0.232857090840753,0,2.72455006363069e-10,0,0.204667588204325,0,2.70441865623289e-10,0,0.205427937813293,0,3.34911314517675e-10,0,0.184599941137221,0,2.25024061683022e-10,0,0.225207053438312,0,4.40988304803475e-10,0,0.160872915330142,0,7.49538105498181e-10,0,0.123395581740885,0,3.30208974690845e-09,0,0.0587898066370333,0,1.19963072963019e-08,0,0.03084414080861,0,1.16152589772756e-07,0,0.00991247304661683,0,3.74890605202807e-10,0,0.174479412235333,0,4.01236557840169e-10,0,0.16865383465633,0,3.41057976382639e-10,0,0.182928916768802,0,6.13753147966642e-10,0,0.136363959112809,0,5.8912323618128e-10,0,0.139185307054682,0,4.49304472056783e-10,0,0.159377165057086,0,4.37628465908626e-10,0,0.161489275626826
TRUE,360.88,13.480785,-5.818328,COD,"Matadi - Congo (Kinshasa)",1844.30365540756,27.3916550609508,665572303.163479,9885100.47839592,,,,0,264.177082149042,0.00580732795882594,FALSE,2,-0.0126470571872851,360.88,4662.66067829969,0.000685198692088452,-0.0123453698933418,360.88,4826.28449861712,0.000646177812739803,0,121.21734725068,0,0.00407733235665225,360.88,2015.19465635107,9885.10047839593,0.001,0,4.96431286434209,0,0.0201478602295745,0,0.958608990654037,0,0.0458498324028875,0,0.640976565106585,0,0.0560708869143653,0,0.036367033040794,0,0.235398974143604,0,0.0468788496462019,0,0.207333762254511,0,0.046420990422249,0,0.208353739903477,0,0.0571431871037556,0,0.187791647446954,0,0.0389214729483793,0,0.227543203328552,0,0.0744641765959232,0,0.164507160286159,0,0.124142465955879,0,0.127408474991501,0,0.480007290422613,0,0.0647939691328218,0,5.35517279119572,0,0.0193986611608456,0,8.28517647840091,0,0.0155957986531742,0,0.0701997598398111,0,0.169430147240209,0,0.0749768677108245,0,0.163943746273121,0,0.0590265152398808,0,0.184771476485859,0,0.105435509781153,0,0.13824997146716,0,0.105253541954996,0,0.138369426748624,0,0.0787553362120292,0,0.159962619170923,0,0.0794303322207725,0,0.159281490838843
FALSE,46.025,13.34548,-6.78543,AGO,"Vihiga - Kenya",6937.0063,31.726546758321,319275714.9575,1460214.31455172,,,,0,15.5312451008611,0.0127985058239664,FALSE,1,-0.0150449843504115,46.025,464.031307591661,0.00104456698369136,-0.0144749047832096,46.025,490.357737387578,0.000951030664546151,46.025,97.970046929835,1460.21431455172,0.00212767053113209,0,28.5199984944031,0,0.00394344953477304,0,0.654856226818996,0,0.0260242400245059,0,0.197429532461242,0,0.0473963587472902,0,0.124317010694478,0,0.0597290706259449,0,0.00780052323174053,0,0.238445521143701,0,0.0100066627513053,0,0.210526322844397,0,0.00988075990535509,0,0.211863363782852,0,0.0120785171457461,0,0.19162149603808,0,0.00835921359624824,0,0.230339449883747,0,0.0155512916945817,0,0.168875949100689,0,0.0253726288892939,0,0.132211216992129,0,0.0854916195754126,0,0.0720259946266224,0,5.55988516554216,0,0.00893137091391565,0,0.869598386735148,0,0.0225835220443676,0,0.0166542681084063,0,0.163188015331651,0,0.0177345586664062,0,0.158139675722181,0,0.0126864292878756,0,0.186974049876037,0,0.0224678118923053,0,0.140498163341297,0,0.0234848602835926,0,0.137422247224552,0,0.0171798706653422,0,0.160672329950977,0,0.0180845282930054,0,0.15660205035788
TRUE,12376.21,13.234227,-8.838292,AGO,"Luanda - Angola",6651.58728461918,67.7677741806221,82321441067.7768,838708204.491957,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,TRUE,14,-0.013506508018219,12376.21,145568.635820948,0.000803824017860823,-0.0133109536479915,12376.21,148633.345919164,0.000775851540179835,0,371.18972638578,0,0.0155252563556726,0,300.234277577917,0,0.0172626162753706,0,42.3285781579855,0,0.0459748068716829,0,26.8233100405175,0,0.0577538005978052,0,17.4666641929309,0,0.0715701237977629,0,1.47283600989766,0,0.246467441528773,0,1.86395031414421,0,0.219088503074006,0,1.83207755560618,0,0.220986033438122,0,2.2022963752747,0,0.201557457686738,0,1.57979202365639,0,0.237977991836468,0,2.75859481795975,0,0.180091326007626,0,4.26334533782803,0,0.144864341795375,0,10.9021606912844,0,0.0905900426908813,12376.21,89469.1904322864,928973.571689407,0.001,0,46.3757380555193,0,0.0439229333801631,0,3.89348976758476,0,0.151588841865875,0,4.09339622965162,0,0.147840989699618,0,2.37700338837099,0,0.194008989395424,0,4.0593214588493,0,0.148460196661802,0,4.59800442949673,0,0.139492886504571,0,3.27120223447707,0,0.165380026319123,0,3.76828096637169,0,0.154086686256977
FALSE,0,14.1310101,-9.25385,AGO,"",6937.0063,20.9937154059987,0,0,,,,0,7.96227378886898,0.00578320431821158,FALSE,1,-0.018327556736077,1e-06,7.60512895331456e-06,0.00168692599349844,-0.0173257542794574,1e-06,8.24102953731941e-06,0.00147166418233287,1e-06,3.20431846739865e-07,2.09937154059987e-05,0.00746331237090067,0,6.31190767392585e-07,0,0.00531764249752235,0,9.92875930481431e-09,0,0.0423986437072485,0,8.59376477620262e-09,0,0.0455730111069966,0,4.44371111140525e-09,0,0.0633762512392434,0,2.9227738218941e-10,0,0.247116560718697,0,3.70499683245366e-10,0,0.219485348606863,0,3.62404640334761e-10,0,0.22192313584156,0,4.34833872271827e-10,0,0.202599221362487,0,3.14847380415612e-10,0,0.238094527417974,0,5.42012579747013e-10,0,0.181465793562854,0,8.39930367778975e-10,0,0.145773242355387,0,2.06539729832398e-09,0,0.0929603292233328,0,5.77356215880309e-07,0,0.00556003509041725,0,9.40779569863089e-09,0,0.0435567549479137,0,9.87825243699044e-10,0,0.134418608501141,0,1.03377595412794e-09,0,0.131397239813451,0,4.82843356448456e-10,0,0.192263270363633,0,8.45117305120282e-10,0,0.145325209628585,0,1.03791448982885e-09,0,0.131135014297711,0,6.92964989793567e-10,0,0.160488459598976,0,8.69185131840386e-10,0,0.1432990499348
TRUE,258.438,15.119422,-11.358249,AGO,"Uacu Cungo - Angola",6907.86529977923,20.2433972123918,1785254892.34435,5231663.08877611,,,,0,109.430011371203,0.00676922853679861,FALSE,2,-0.0126278601496749,258.438,3346.33814475824,0.000682675553434911,-0.0124693457438945,258.438,3407.27435646878,0.000662050280298022,0,100.233997176011,0,0.00385999730348261,258.438,1493.42390311833,5231.66308877611,0.00100000685490346,0,0.916849446228,0,0.0403594754057797,0,1.05334019081248,0,0.0376539202544055,0,0.468486632029769,0,0.0564606566247482,0,0.0239387906305459,0,0.249771811098863,0,0.0302834624157054,0,0.222070955949813,0,0.0294740451260956,0,0.22509956413824,0,0.0351691334755064,0,0.206069488045981,0,0.0258830290975534,0,0.240207728201807,0,0.0433864509155582,0,0.185531417779018,0,0.0665188490037796,0,0.149838067497266,0,0.150213357921082,0,0.099710351865655,0,6.68321904992962,0,0.0149486398303045,0,0.568941922246251,0,0.0512342706621384,0,0.117035079790303,0,0.112963073030351,0,0.120393900123748,0,0.11137617129829,0,0.0402464773356819,0,0.192632956091959,0,0.0712151884529664,0,0.144813220591067,0,0.0964579700560834,0,0.124430104861581,0,0.0601792931995342,0,0.157532797289633,0,0.0855412428433851,0,0.132131616496596
FALSE,134.254,15.5488396,-12.2147493,AGO,"Rabat - Morocco",6937.0063,19.6647475766635,931320843.8002,2640071.02115739,,,,0,6.27743369306716,0.00050430540445528,FALSE,1,-0.0120771244311291,134.254,1852.70689987108,0.000612607198927546,-0.0119527162754712,134.254,1880.31627434337,0.000597394169757557,134.254,670.998553755383,2640.07102115738,0.00100003601358752,0,131.418157437721,0,0.00225968938430291,0,0.466395574516497,0,0.037931430531903,0,0.64120587946066,0,0.0323502532112468,0,0.259153964870548,0,0.0508859050778223,0,0.0105587900187857,0,0.252097974123207,0,0.0133286946496421,0,0.224379214290103,0,0.0129251886884791,0,0.227854697408916,0,0.0153509986433786,0,0.2090778933901,0,0.0114458981588943,0,0.24213161211228,0,0.0187794038051408,0,0.18903208824648,0,0.0285070817951882,0,0.153426384626438,0,0.0601851144897571,0,0.105592211748711,0,0.999158590906619,0,0.0259154777148231,0,0.195403692409271,0,0.0586016776601691,0,0.0731712161924387,0,0.0957648858837431,0,0.0736346507105466,0,0.0954630524145168,0,0.0179609343844424,0,0.193291149639626,0,0.0319494834289101,0,0.144925401402029,0,0.0467625200143131,0,0.119791907030809,0,0.0276756905120179,0,0.155713834540806,0,0.0439342276688333,0,0.123587610127798
FALSE,0,16.0905895,-15.1746292,AGO,"",6937.0063,12.2104391694652,0,0,,,,0,0.92,0.00149264794275423,FALSE,1,-0.0135181449450483,1e-06,1.17475101996448e-05,0.000805506979838154,-0.0133634351206706,1e-06,1.19422798487183e-05,0.000783301405005461,1e-06,2.73603927706282e-06,1.22104391694652e-05,0.00163648249346592,0,1.34602259226951e-06,0,0.00233316983471555,0,7.20676562212324e-09,0,0.0318861678879524,0,1.10196188120857e-08,0,0.025786312508278,0,4.15841624863887e-09,0,0.0419767245940933,0,1.11871419624737e-10,0,0.255925141992935,0,1.40659147045236e-10,0,0.228238307293957,0,1.3574053687517e-10,0,0.232336662387093,0,1.60057104672976e-10,0,0.213961211968511,0,1.21665019070995e-10,0,0.245408535220645,0,1.93368260719431e-10,0,0.194661440152473,0,2.88700547040577e-10,0,0.159312085963613,0,5.54798117788281e-10,0,0.11492249286724,0,3.98243603515748e-09,0,0.0428941556150752,0,1.4657848880316e-09,0,0.0707029293189244,0,1.45502806104227e-09,0,0.0709637966965466,0,1.38831660746057e-09,0,0.0726487703924235,0,1.92947882764329e-10,0,0.194873380428014,0,3.43993234689454e-10,0,0.145947808052156,0,5.63977232877416e-10,0,0.113983435165417,0,3.09582427466125e-10,0,0.153845350967432,0,5.91928364945605e-10,0,0.111259717193445
