from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
337,443,0,206.908990880116,95.827,1.16916666666667,57.4962,0,0,70.15,135818.761322827,13.0151044412825,81.9617961511048,97.0794604203915,33.7594733729484,97.1029358458931,0.934961100548759,110.059672688714,99.1577037158555,0.399322398400858,0.697671017478933,0.486630898465189,0.689553107621239,0.578288023465209,0.0677161042298153,5.46320203462388,0.0940539362770254,0.2113860046733,0.240867432780517,0.00573239277689444,0.0175254441461593,0.570275496782434,0.652438664870893,0.203156419238329,0.327044784348169,0.11347362146836
82,604,0,64.796722993042,73.477,1.13,44.0862,0,0,67.8,375916.908076292,27.6212466547217,65.0238938053097,97.0794604203915,54.0886097773357,140.685939527367,4.26388268075236,214.303662634238,2.68537255898306,2.64555725233437,3.09519854781726,4.17183932613808,5.8502496219913,2.26632277506365,6.29815623262042,27.7750229309319,6.12851471247714,2.08235741311024,3.17667727946515,0.708723806702323,0.737332126766442,1.28181649741113,0.0282616314780237,0.627165530298242,0.236412731095815,0.621642560834402
375,568,0,50.3692323651311,148.924,2.3,89.3544,0,0,138,329374.473690488,49.0517641198822,64.7495652173913,84.4959058355012,12.22963892583,65.4751117957316,0.113967531345883,23.9405579127498,3.72465832198006,1.9902258175555,3.90234690205899,1.87390812118162,2.19446386471019,3.27747246939126,1.36046370619297,131.187375946313,5.8309497504147,1.83185514382355,2.86681611906037,0.542236795495575,0.553276162674279,2.41474695131205,0.794311601025959,0.278623404780269,0.2207973417107,0.360294834086595
375,571,0,81.0470447911336,85.621,1.0175,51.3726,0,0,61.05,160500.049948607,13.7421747766497,84.148402948403,97.0794604203915,32.5500321659915,42.5440497387843,0.60383516468472,31.8654831593176,4.47689881286671,4.4532553070617,6.13453707927107,5.97794621293449,7.77083159461971,4.74160247008569,4.75478210016284,125.32282646966,13.4767536437336,4.3486432995846,6.92496262891382,1.58240812448804,1.66935623120992,2.51750668145187,1.20614462276453,1.7806445804049,1.10612296603103,1.58733266099212
570,605,0,272.138775523781,60.3315,0.719166666666667,36.1989,0,0,43.15,156590.496238341,9.44733952380347,83.8908458864426,83.8908458351812,4.42048635287141,62.1370926824105,3.48221872091647,23.0965720175155,15.0448768036849,1.85682147990234,3.50662228233626,1.78029769274905,2.09379896962007,2.96575132682853,1.88885013074653,43.3962601138129,9.70270703755152,2.6400826661396,4.14284013474717,0.674740661951098,0.676667324782768,2.41236972118714,1.72209921293378,0.122815294243136,0.593571739849214,0.330306997154347
541,605,0,246.56784408478,104.1275,1.29166666666667,62.4765,0,0,77.5,137849.517919912,14.3539256772056,80.6148387096774,97.0794604203915,150.461870550661,157.732268601515,10.8920907474972,7.11322495021989,31.6688230158312,4.26122274790521,5.2145748118556,6.01965302236772,7.7343027092418,4.00412669572344,5.99335867292937,39.9123892514317,25.7594815347891,7.11649670927726,11.5236790134424,2.36404800327404,2.48146919113109,1.95245529394444,0.895569869335489,2.38688931197269,1.30083375327545,2.23024807045544
335,606,0,202.775559781276,111.8315,1.99333333333333,67.0989,0,0,119.6,390023.605863253,43.6169248790964,56.1027591973244,56.1027591630404,14.135957318336,4.65674234106361,3.22709694321494,4.73893646998007,12.6408000288819,1.09814272876258,1.31361513561175,1.58104873910167,2.04186903464628,1.00862398941815,1.95610031215824,8.10392431110848,6.83403239435698,1.95628508489231,3.13129067119697,0.621729624697516,0.649307663487902,0.529840031294877,0.0633103784891397,0.570173464402722,0.259865740092191,0.555828857644494
98,606,0,257.941882623861,31.12,0.370833333333333,18.672,0,0,22.25,143803.416343771,4.47516231661815,83.9191011235955,83.9191010723132,7.03778998138328,31.3050938756227,1.45117954745843,32.123914741865,28.7677414195585,0.618146973019991,0.614521270746113,1.84941198710912,2.5535938838373,0.786044364834463,8.57672691929073,12.7349116063011,8.03829817757712,1.5043443050672,2.80249466962162,0.80720513813936,0.893630089458647,1.61594134501445,3.01169890579767,1.61961723169068,1.77876983892208,1.20213214086841
219,609,0,167.142686158223,90.936,1.4,54.5616,0,0,84,363266.635253971,33.0340147434551,64.9542857142857,64.9542856745926,0.00333914320025748,60.3010140202574,2.42290132492803,13.7802881994808,8.69706412406561,0.402905140391628,0.44312743528566,0.525135125473025,0.609124060732274,0.371711131555161,0.758826237819556,0.935278842642664,1.74311340645377,3.13039686800263,3.25401607619476,5.20170271069843,12.4130465709476,0.333546027538466,0.55593559584447,0.318313357184138,0.150594737792432,4.50711995799794
609,610,0,20.7637892842166,102.913,1.205,61.7478,0,0,72.3,146425.55403138,15.0690930420314,85.404979253112,85.4049792009217,0,8.981296919872,2.00371513377057,95.0845255744417,17.6488277551115,0.610673869676971,0.756963622325241,0.731437361759943,0.832609818214228,0.70214096589638,0.972782481460032,1.3627928857163,1.8037495893056,0.476327410222784,2.45584235465562,16.2276719449904,30.5538931328941,1.34799081888341,2.57194656788158,6.19148398599265,2.70309543455496,1.41222043802732
610,611,0,17.0008903199147,68.1145,0.740833333333333,40.8687,0,0,44.45,165763.579885914,11.2909033621391,91.9430821147357,91.9430820585499,0,7.69707779915379,2.36905537784468,38.0270694268555,19.8461892096056,0.584330611555014,0.724361568487159,0.69926045387665,0.795580063634378,0.672280759566325,0.928526815895623,1.30039764774773,1.71083171403963,0.352776884135809,2.30675690741045,16.8956460076914,32.9377693603813,1.29046903320985,2.45687214030403,5.85527268369948,2.5784331976866,1.84533319685391
612,613,0,219.612393938025,52.264,0.55,31.3584,0,0,33,160137.792669662,8.36944159608722,95.0254545454545,95.0254544873852,12.6587193720173,0.0403473957070797,6.16925413440526,17.8242968643596,45.8559720145988,1.06466687128564,1.24624285815302,1.32947976048208,1.52716611487091,1.10547154035196,1.84357993440612,2.41161154053299,3.817804031018,5.3572803423018,6.14859348154951,17.7636080494058,52.7862215941132,1.63470775051282,3.03279225013945,5.73008628549614,2.64566203536412,14.510908929349
613,614,0,0.270022796016283,638.4035,12.4175,383.0421,746.0416875,3628.500225,4373.550225,442307.873444385,282.370894484452,51.4115965371452,51.4115965057279,11.7107424502812,25.3084449710524,4.33846954917533,26.4116291867811,26.7329106755091,0.265263206723193,0.251318859397048,0.3762133216327,0.443489283071526,0.178157001483258,0.580675314072234,0.646275627571796,1.49116366719447,3.70506470959789,2.96865349027408,0.0268636368352286,5.96828656048754,0.180458608550767,0.346715595230919,2.48491199547043,1.06338598035444,24.925103303688
243,614,0,15.7409749992265,151.745,2.24333333333333,91.047,0,0,134.6,370998.674312106,56.2971938334905,67.6426448736999,97.0794604203915,263.602949683589,8.50647632573778,1.95413633577847,192.881776334025,66.1373935662027,0.891191484185829,1.24352065396504,0.96057157360532,1.06498283045366,1.25508734995765,1.13288646636059,1.85978223561965,1.37683812261936,2.97587531656381,0.340805237087076,33.7769374628197,54.2871928648831,3.36700281937694,6.26188256242541,18.1813385582457,8.11068197849163,66.0589479341144
560,615,0,0.446470106948433,510.9415,11.9766666666667,306.5649,0,0,718.6,579220.067839231,295.947570291879,42.6614110770943,42.6614110510243,21.7926699816493,45.4102093214171,0.576366823681726,45.1443962334036,11.0300102510835,0.630259459390026,0.970905925105535,0.64523189861291,0.713067247877757,1.01751215810606,0.723721489890254,1.36676307063742,0.531474121673331,0.987014886104797,0.499779940430774,2.10415061122446,2.58999751330875,3.83838359709793,11.4500878778811,13.5439462804736,68.2589073384834,7.46595201911917
82,503,1,NaN,76.9747974922528,76.9747974922528,46.1848784953517,0,0,46.1848784953517,680165.702900606,52.3556172419499,0.999999999999999,97.0794604203915,246.122720839231,122.569764559699,6.14996000847404,201.163058164524,21.9247836976783,1.67169659113435,1.72586633347816,2.48077584949939,3.17680334002688,1.25026652158447,0.789810946398143,6.02173344898438,10.3724079906346,3.01513369686258,4.8909491925646,1.06697390309584,1.1299821722429,0.297266779375834,1.06547488182321,1.25738490539517,0.901964643960059,1.10468100903626
94,499,1,NaN,112.600025820268,112.600025820268,67.560015492161,0,0,67.560015492161,622262.607445696,70.0667856653727,1,0.999999999388907,0.160570818099518,0.0640854583716109,0.000164615644848778,0.104785355535942,0.0760039693661555,0.00126155794316174,0.00313876409419971,0.000620471918791869,0.000719508112821202,0.00274254418605525,0.0139624668938571,0.0308852955248894,0.000902571925135636,0.000624962434673554,0.000717252703628283,9.57417003633619e-05,0.000147968123645348,0.00273218060854107,0.00286062073509267,0.000922172129415789,0.00146406952545371,0.00054588028512733
157,544,1,NaN,83.1430538878098,83.1430538878098,49.8858323326859,0,0,49.8858323326859,470036.710292134,39.0802875330677,0.999999999999999,97.0794604203915,109.949460059484,104.539620134158,0.846859902623433,6.12509201084619,2.62363021717582,2.06420865637103,2.51505696612824,2.97557913792147,3.83115887300486,1.84963787410368,4.01109023757482,45.7582267516256,4.23845615588849,1.69638326652051,2.75920729814791,0.877035851947513,0.961312595773038,0.216515663672944,3.15040030236178,1.64700473375697,1.73849610532678,1.23393565792443
157,368,0,3.25487112197617,73.206,1.13833333333333,43.9236,0,0,68.3,272100.34813677,19.9193780857004,64.3098096632504,64.3098096239511,47.5949065106763,49.1227782954316,0.241870663017663,5.57563464479569,0.743168045183244,0.518951997992495,1.83365553659308,0.00952536994164439,0.167081869495164,1.67780067111809,1.6687796568039,10.0576745893557,2.19292849663674,0.569702582965928,0.899410041500351,0.0653973009880884,0.0483678681587381,1.5970396645377,1.38280813366565,0.301216991657673,0.633986929701087,0.139384542102427
368,466,0,7.62346742957011,66.812,0.985,40.0872,0,0,59.1,286663.345149359,19.152551416119,67.8294416243655,67.8294415829154,58.0955378349986,36.8720404087762,0.620094560778322,7.59487212913624,1.88873826188497,1.003014121884,1.99666235948802,0.935945653742554,1.07529353712381,1.69403795109197,0.224026555625586,25.4607584338449,4.13831181148911,1.2009237432915,1.95669351650028,0.365759981020146,0.376753507348918,1.23947476867011,0.40275113235038,0.239678884467846,0.0648271767633213,0.272378459163664
377,572,0,5.24825011380995,126.0665,2.305,75.6399,0,0,138.3,465536.745239147,58.6885880936909,54.6926247288503,54.6926246954281,8.0861860400762,30.7889763963238,3.29404611911577,8.73395544635336,4.44904425608567,2.58022829336748,3.47046946966906,3.43654790646699,4.31640706373116,2.70293922603993,3.72057715646977,48.1858818205939,11.9607506340541,3.52093606208021,5.88498187530482,1.32936468636513,1.41574039893287,1.1314278439481,1.61899852714291,1.69988283193257,1.24974880165859,1.44420424485061
377,583,1,NaN,188.587903715215,188.587903715215,113.152742229129,0,0,113.152742229129,680932.316013792,128.415598048987,1,0.999999999388907,0.0232996446122577,0,0.0222275945193266,0.208854746180051,0.0654526509159109,0.0072360073809147,0.0142640762333308,0.00664880870904715,0.00761667545932273,0.0122703850056018,0.00429986862475591,0.149950893459554,0.0574676853652266,0.0135475485502108,0.0216766757410889,0.00317151348050435,0.00314415833041503,0.0109948029331017,0.0108726254231428,0.000130623140150746,0.00392434630147038,0.00117790061629479
402,584,0,67.0991449553761,248.296,2.94,148.9776,0,0,176.4,125212.713254662,31.0898158502796,84.4544217687075,84.454421717098,0.00328662185641208,25.5442814328085,27.2925388957253,27.2613703890026,2.33172954751803,5.72740275317263,7.09884073372906,7.79206384357296,9.57286058413933,5.64224333975205,11.7383220856184,30.2298403441275,86.5667657495035,15.8127978351458,31.1852246489084,5.056218558686,5.33168122452694,3.14752621595481,0.821100286743366,5.07283944797427,1.95438749104906,4.74951928859553
573,617,1,NaN,302.579125538643,302.579125538643,181.547475323186,0,0,181.547475323186,425290.817648441,128.68412370368,0.999999999999999,97.0794604203915,71.4946626701981,84.7446861205469,26.3241950972,32.5156652267615,45.0276721963585,5.81351187384877,5.86281946095513,8.63153691589623,10.6607958061921,4.33544407069623,15.4241603701122,18.1912440244232,155.659917215307,14.0505393880258,42.7749238823378,6.10633330671429,6.64512082752307,0.0727942618305241,6.33166117674927,9.18224131440611,6.19314584958779,7.39708719008658
351,617,0,33.6098959238543,252.922,6.09583333333333,151.7532,2367.0878125,10268.49975,10634.24975,350951.79749293,88.7634305255068,41.490963773069,97.0794604203915,5.64844272561841,36.7382896587611,2.32761749734965,25.5614580555892,27.4040186326241,5.77358242569323,6.60455332218115,8.03961268755678,9.81577182471765,5.27235464612842,13.1396868087538,20.9070466608746,76.3185938824388,24.7068671231356,71.7243079154669,6.94249919308908,7.24197905186238,3.75985365894949,4.57209014578767,4.93663860007781,0.417800913848983,5.47968542130627
222,620,0,1.03335084581656,88.8,2.1275,53.28,0,0,127.65,517381.428696634,45.9434708682611,41.7391304347826,41.7391304092761,32.2935871223639,25.922171693614,1.88021428264487,0.282217305598771,0.167948613228254,1.56005690064061,2.30418323726151,1.93377056949806,2.33089917733697,1.84550686837894,2.38674496608526,9.60599341600975,4.31069484583006,2.07597680375451,3.68879784023515,1.04176570584902,1.14767543723535,0.462358175027775,3.47036329031049,2.02056187956407,1.84361233384276,1.46774314209993
588,620,0,1.03335084581656,271.587,6.8025,162.9522,0,0,408.15,442936.309982326,120.29574361917,39.9245865490628,39.9245865246652,12.5719461711925,1.99404242887536,0.204231222481983,2.87930489806217,2.63915903039279,2.26946002510798,2.86058185055527,3.06298958528516,3.72685510818559,2.17749973942484,4.42121944039099,11.5831524159179,0.843074995022691,1.88745221072618,3.27224563852625,1.53727543610028,1.74771453954991,0.577126745448011,8.63203966727083,4.0176388368016,4.29270287632434,2.70242680971118
413,587,0,3.71185927563038,495.153,10.6625,297.0918,0,0,639.75,354594.723592204,175.578641170851,46.438733880422,46.4387338520437,25.5688633112466,16.9863056046919,1.16760358901352,1.78983496568293,0.429407686172875,0.749185309603514,1.24150631571348,0.795540518808492,0.920608811357483,1.17115381405263,0.808863292349449,3.68831397839384,4.53167986743965,3.54735536904282,6.80489021659413,1.33002938510509,1.41691542620346,2.65844882997744,9.29384415928994,1.30452611909468,1.91900744822466,1.1886224325032
245,413,0,3.11145315403259,231.582,5.2975,138.9492,0,0,317.85,364973.35725125,84.521260018959,43.7153374233129,43.7153373965988,11.9764599122899,4.35383176449752,1.51159076255082,2.29951158190158,0.720504157827922,0.723091305379965,1.20731381122676,0.75837598085649,0.873727269586498,1.14442603765646,0.746186677926385,3.5110967334091,4.89939814816132,3.67260516215783,7.20250651458612,1.34505529949229,1.43226219020473,2.61844888012578,8.89951914946819,1.28382809730183,1.9298350976919,1.18524989961055
405,467,0,0.792086899275127,93.0255,2.30916666666667,55.8153,0,0,138.55,336653.396411859,31.3173505279114,40.2853121616745,40.2853121370564,0.548011676061067,9.55548160597512,2.30373224707443,0.970046517411144,1.87611002076351,0.698701019382425,0.853694635954784,0.918498994995088,1.09862673857981,0.71693867182535,1.37141856115213,2.42480604712004,3.42337613658463,1.05684943317665,1.36921384653159,1.13650464700358,1.29015123773025,0.846233560770248,2.3407784367762,1.82742776067016,0.232064291928814,1.55271730793517
174,467,1,NaN,161.18481926211,161.18481926211,96.7108915572662,0,0,96.7108915572662,336363.455152211,54.216682725088,1,0.999999999388907,0.153523379785441,0.12907476810959,0.00138317616332912,0.0194667011714734,0.0058020914689077,0.00304874068858566,0.0040615881763243,0.00376426076562245,0.00444499804789015,0.00361845894347153,0.00518601949515518,0.0108134604480495,0.00665306028149422,0.0168213938129388,0.0416183920861002,0.00665702037530335,0.0070302301864932,0.00628390506099678,0.0172095488036964,0.00110990449001724,0.00658404585855387,0.00388578929795276
178,621,1,NaN,164.8207429409,164.8207429409,98.8924457645401,0,0,98.8924457645401,482437.082199366,79.5156383103396,1,0.999999999388907,0.0154138235005969,0.145186493283597,0.0210283753379867,0.344237593617386,0.0167245715883422,0.00590066526086901,0.00711567813805953,0.00764858124823309,0.00905332703519466,0.00613284409405181,0.0113402232857688,0.0174105751924771,0.0330153444117637,0.0190230742187239,0.0150132633782763,0.0193918466686028,0.0213380951757981,0.00859345088143235,0.0197310381882598,1.44210104308509e-05,0.0094239650541069,0.0105325306351968
