city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,22.2665596,2.8506398,COD,"",736.68024,12.6951712790876,0,0,,,,0,NaN,NaN,FALSE,1,118.923454550243,1e-06,2.31470303389813e-05,3.59641893435363,123.876286975556,1e-06,2.45363814085008e-05,3.53407454176786,1e-06,1.50075697572161e-05,1.26951712790876e-05,4.51882764690821,0,3.67621878683037e-07,0,28.8722272573483,0,2.77827139828589e-09,0,332.118928824169,0,8.89257760694574e-09,0,185.638106721646,0,2.21621759032051e-09,0,371.855974641659,0,7.56250712210546e-11,0,2013.01988144823,0,1.05746662486246e-10,0,1702.34518959714,0,9.45673056259146e-11,0,1800.15729514976,0,1.18331762405597e-10,0,1609.27511673677,0,8.45409147992326e-11,0,1903.91471762325,0,1.59558299015631e-10,0,1385.8660747548,0,3.28915504922366e-10,0,965.247730809482,0,1.06948480767243e-09,0,535.295574213197,0,4.15344772616497e-10,0,858.967215030131,0,1.63487150263617e-09,0,432.951402323281,0,1.13843057256164e-10,0,1640.69436843862,0,1.2225159749329e-10,0,1583.26529099114,0,1.65223001486243e-10,0,1361.9015332478,0,4.86436879742858e-10,0,793.72071605502,0,3.58500656844297e-10,0,924.56188276571,0,2.70827452730153e-10,0,1063.7378681457,0,1.95112240533382e-10,0,1253.25286030323
FALSE,0,23.0252495,2.3043499,COD,"",736.68024,14.7981631991598,0,0,,,,0,1.68,0.000190706490757792,FALSE,1,88.9848683739961,1e-06,1.52955386308147e-05,4.07239060782781,89.5900463967149,1e-06,1.54443600210976e-05,4.06057825588318,1e-06,7.91752056337338e-06,1.47981631991598e-05,5.67124282857683,0,4.68234892728026e-07,0,23.3206663791386,0,2.00387158565588e-09,0,356.482241162423,0,8.68245664940925e-09,0,171.258261600815,0,1.66746153149905e-09,0,390.791340211664,0,6.05921726644402e-11,0,2050.05059923464,0,8.37595361459254e-11,0,1743.63553507121,0,7.51722757097546e-11,0,1840.53463393265,0,9.3225227151086e-11,0,1652.74601230192,0,6.7584007930089e-11,0,1941.11323854882,0,1.24035251893149e-10,0,1432.84851069099,0,2.42706656257237e-10,0,1024.31138435716,0,7.28911497978467e-10,0,591.065271292301,0,3.72742836230756e-10,0,826.54821125724,0,1.50419810560626e-09,0,411.45308639066,0,1.01429838673631e-10,0,1584.49172608986,0,1.09438184843179e-10,0,1525.41636931403,0,1.30973269595039e-10,0,1394.38116711207,0,3.65632180043895e-10,0,834.546686498141,0,3.35121252708212e-10,0,871.709657960847,0,2.2522375007996e-10,0,1063.32432824033,0,1.7867128015434e-10,0,1193.83819280655
FALSE,35.531,24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,0.334485820456805,1.65119266468961e-05,FALSE,1,71.5129061898584,35.531,397.69986341593,4.47233633324667,75.8389261293637,35.531,432.508932009332,4.36116546830297,35.531,106.787901538045,586.580488426161,8.77685813902701,0,63.9133344260637,0,11.3449965251969,0,0.0559837203956332,0,383.326838250527,0,0.343114117948244,0,154.839161568009,0,0.0497044689714297,0,406.820084741115,0,0.00189440358335631,0,2083.8375126338,0,0.00259707372363259,0,1779.74575593239,0,0.00233067874105661,0,1878.70632566493,0,0.0028659273323369,0,1694.21108091356,0,0.00211474189906373,0,1972.29293979267,0,0.00375868260267865,0,1479.3886354901,0,0.00706217495872811,0,1079.27189723969,0,0.01912617049776,0,655.822169626614,0,0.012357881219874,0,815.883399495933,0,0.0468705984184415,0,418.93809724654,0,0.00348073387927839,0,1537.32147831638,0,0.00377817183416215,0,1475.56808062746,0,0.00411875201940701,0,1413.24443058921,0,0.0112999732715247,0,853.220726781436,0,0.0124883115685877,0,811.611594076855,0,0.00753980517230671,0,1044.52789609036,0,0.00640257319897303,0,1133.50340456224
FALSE,0,29.6793499,12.1552401,SDN,"",3927.4883,19.1613614749514,0,0,,,,0,37.0646729550252,0.00674446399663419,FALSE,1,62.3864309451293,1e-06,9.20962373860626e-06,4.7418334235009,63.9796436008502,1e-06,9.54744440810037e-06,4.69086266504966,1e-06,6.13239287085937e-07,1.91613614749514e-05,18.5089295481471,0,3.24134212032836e-06,0,8.0507038470233,0,1.81717119375979e-09,0,340.015226173447,0,2.34174596434423e-09,0,299.520393179072,0,1.2722248216972e-09,0,406.363184526238,0,5.4174266500716e-11,0,1969.24507260116,0,8.25621303735321e-11,0,1595.16584470104,0,6.43183511201003e-11,0,1807.29412271859,0,7.87873964149842e-11,0,1632.93129678207,0,6.8865714537201e-11,0,1746.60523851668,0,9.64238430435194e-11,0,1476.06019610668,0,2.19948111707234e-10,0,977.31860961162,0,2.28441465035332e-10,0,958.978386276819,0,1.11742246190491e-10,0,1371.15827450816,0,1.86916283980009e-10,0,1060.16318319903,0,5.64549368177075e-11,0,1929.05817317774,0,6.08990864500569e-11,0,1857.3378043692,0,3.05819880989225e-10,0,828.826121399208,0,3.69520996077436e-08,0,75.4009343239743,0,2.37189064643321e-10,0,941.128566940196,0,5.35593564376604e-10,0,626.294521035076,0,1.10468484561458e-10,0,1379.04071725308
FALSE,0,32.7495575,11.4937496,SSD,"",3886.55089016805,14.6903931518786,0,0,,,,0,34.24,0.00712954076281421,FALSE,1,52.1605767009532,1e-06,7.13138139833188e-06,5.11996226975154,69.3682849978921,1e-06,1.07166078679068e-05,4.53107924606828,1e-06,7.00352775780872e-07,1.46903931518786e-05,17.7244146109969,0,3.63352201608855e-06,0,7.78155568588332,0,2.15186190625991e-09,0,319.759259083918,0,2.50228061609439e-09,0,296.525687729436,0,1.25802122824093e-09,0,418.202228628514,0,5.26953003647762e-11,0,2043.35763781692,0,7.79512090387056e-11,0,1680.03720674352,0,6.16908545061386e-11,0,1888.5128086275,0,7.42860310111218e-11,0,1720.98367236817,0,6.64045569449627e-11,0,1820.25145119702,0,8.92248204859566e-11,0,1570.31755655315,0,1.79099915213151e-10,0,1108.36457733768,0,1.97080388000646e-10,0,1056.59517556883,0,1.14400952068171e-10,0,1386.8053496341,0,1.80202446902358e-10,0,1104.96872456049,0,6.20684074755684e-11,0,1882.76027487242,0,6.7586259113967e-11,0,1804.26831785077,0,3.17805532186413e-10,0,832.050337736661,0,3.65537199237948e-08,0,77.5826371265384,0,3.43271089095987e-10,0,800.592862093225,0,1.73716897556477e-09,0,355.884681896973,0,1.36226161422706e-10,0,1270.86689850115
FALSE,53.225,36.8397675,11.2610893,ETH,"Nkongsamba - Cameroon",1532.83400280785,13.2676119712133,81585089.7994481,706168.647167829,,,,0,16.9571318150954,0.000235611132922593,FALSE,1,111.273028244629,53.225,1120.3590428216,3.70038058458768,111.49718646207,53.225,1123.58464870882,3.69719044255748,53.225,330.549051471613,706.168647167828,6.8164265994275,0,116.630322031259,0,11.475430386706,0,0.264043088144795,0,241.177793983404,0,0.214057226819837,0,267.861176979465,0,0.09504635426442,0,401.982353547459,0,0.00352205019035512,0,2088.22336085102,0,0.00511780484332703,0,1732.33890797241,0,0.00409712533857279,0,1936.13258927235,0,0.00489048646552828,0,1772.14269752058,0,0.00439960053979713,0,1868.39242046587,0,0.00582233123454497,0,1624.15048314765,0,0.01098230565044,0,1182.57299389147,0,0.0123334371666631,0,1115.91896208874,0,0.00791843685994446,0,1392.69171202553,0,0.0119419176451844,0,1134.06431311467,0,0.00453483655123616,0,1840.3223518315,0,0.00498217706597583,0,1755.75996110652,0,0.0205435981432519,0,864.642272727089,0,0.493481486788576,0,176.416535013985,0,0.0335067703206252,0,677.030814653332,0,1.34598201428088,0,106.820619378628,0,0.0112391627030377,0,1168.98177672634
TRUE,243.3,37.382593,11.599168,ETH,"Bahir Dar - Ethiopia",1977.54263081806,18.343329373308,481136122.078033,4462932.03652583,,,,0,230.907263644891,0.00183343181598164,FALSE,2,148.634536429512,243.3,7744.57695039742,3.26860305752545,150.340358886734,243.3,7871.8622280492,3.25265684030461,0,268.76751791378,0,17.6030774189392,243.3,3728.26731838628,4462.93203652584,4.72632375184402,0,1.87351976141631,0,210.837496230616,0,1.17383710435299,0,266.362494058241,0,0.521825222734272,0,399.4978585996,0,0.0190490039886973,0,2090.93654376031,0,0.0276854540493988,0,1734.40758477594,0,0.0221196526510864,0,1940.38468362177,0,0.0263687615413282,0,1777.18288808725,0,0.0238550841556083,0,1868.47165024937,0,0.0313119751822753,0,1630.87906269397,0,0.0586811113200644,0,1191.31833072948,0,0.0654140026922512,0,1128.34426812358,0,0.0423467385253888,0,1402.38418556895,0,0.0633675167569179,0,1146.41971267184,0,0.0244482757771661,0,1845.664977945,0,0.0268603689131207,0,1760.8444901317,0,0.11637877008267,0,845.941065116529,0,2.50019533393307,0,182.511409529196,0,0.180633318088557,0,679.012953686754,0,10.7497952196117,0,88.0190939553282,0,0.0607808591185246,0,1170.55971066584
FALSE,0,19.7951298,6.6690998,CAF,"",562.193,13.9829400887787,0,0,,,,0,NaN,NaN,FALSE,1,44.6404193582448,1e-06,5.70928950700716e-06,5.47323682087229,48.3831063684654,1e-06,6.40520088455094e-06,5.28760534889926,1e-06,1.34660260564133e-06,1.39829400887787e-05,11.5320279278788,0,1.00470761161052e-06,0,13.3507469536831,0,2.15289378152135e-09,0,288.412519902559,0,4.06346015122991e-09,0,209.93140295607,0,1.84000640372988e-09,0,311.972090766788,0,5.17447077311096e-11,0,1860.34050313645,0,7.71261473894375e-11,0,1523.78814942096,0,6.64440619811443e-11,0,1641.71332581375,0,8.61711462010297e-11,0,1441.59901154147,0,5.93819680297371e-11,0,1736.59328470935,0,1.20818847517028e-10,0,1217.46943347846,0,3.32409489757569e-10,0,733.987567667335,0,9.25138934916864e-10,0,439.96885200485,0,1.59210125756693e-10,0,1060.57178224669,0,4.40880491302627e-10,0,637.33089213834,0,5.18927991949543e-11,0,1857.68409040487,0,5.50893962311114e-11,0,1802.98205574215,0,1.22242757335126e-10,0,1210.35799156669,0,4.60550249052026e-10,0,623.572422083264,0,1.43584305065463e-10,0,1116.79105151112,0,1.53664310414892e-10,0,1079.54041322369,0,8.34437538993004e-11,0,1464.96919970397
FALSE,35.204,21.9932289,6.52806,CAF,"Xuddur - Somalia",651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,9.55284934310151,0.00119062262627042,FALSE,1,101.80689544973,35.204,652.638285536389,3.84410019882098,104.773457810901,35.204,679.974561541651,3.79707052612192,35.204,367.089984283371,401.556311656731,5.16783607033762,0,18.2531773184194,0,23.1753211039951,0,0.100007782437506,0,313.096417130903,0,0.221310832273026,0,210.471676707821,0,0.08759146330725,0,334.552366050948,0,0.00272436062370297,0,1896.97976907474,0,0.00405244228280468,0,1555.38024092139,0,0.00343743272621512,0,1688.798726759,0,0.00439268234659251,0,1493.92947939415,0,0.0031743358922368,0,1757.39164240401,0,0.00596491594753759,0,1282.01419052213,0,0.0154612665327406,0,796.29220263413,0,0.0335958809445603,0,540.196765889778,0,0.00843372053536469,0,1078.16540764953,0,0.0217820557273784,0,670.881110823606,0,0.00293702056051659,0,1827.01243458979,0,0.00313645897983234,0,1767.97121799834,0,0.00703117054599483,0,1180.81314860025,0,0.0316769694637003,0,556.318091666283,0,0.00931849232617946,0,1025.70428681305,0,0.0101957914791345,0,980.583371102501,0,0.0050111920736406,0,1398.69966867159
TRUE,163.442,28.000012,7.699861,SSD,"Wau - South Sudan",3927.4883,21.4113570032734,641916542.7286,3499515.01132901,,,,0,34.1311511157624,0.00679897219281598,FALSE,1,149.348665740967,163.442,5238.33167030739,3.26189564037704,151.87337602848,163.442,5365.29272231282,3.23854498285466,163.442,3320.4122125343,3499.51501132901,4.11671349561867,0,88.0320386921824,0,25.282863771536,0,0.42042263358551,0,365.850455620553,0,1.33311394080216,0,205.45324706245,0,0.394896860941949,0,377.489437043419,0,0.0141507182206094,0,1994.14807165504,0,0.0207563882282313,0,1646.53418484654,0,0.0171797179376181,0,1809.83352955996,0,0.0212312404144556,0,1628.01709295721,0,0.0169605990884864,0,1821.48689155575,0,0.0270295960500728,0,1442.86888051612,0,0.0601236633128256,0,967.439749359545,0,0.0910069840806958,0,786.338035615619,0,0.0406760393942257,0,1176.18954522174,0,0.0812514780631336,0,832.206319538247,0,0.0178315502005877,0,1776.4463423143,0,0.0193798469279519,0,1704.00738721561,0,0.0471987967963733,0,1091.89576260263,0,0.392612127644187,0,378.586208548972,0,0.0891131291192878,0,794.649834967476,0,0.112913173483637,0,705.95064211739,0,0.0368657178972809,0,1235.47879738735
FALSE,32.1,29.6729298,6.8094797,SSD,"Ouaké - Benin",3927.4883,11.6413824087555,126072374.43,373688.37532105,,,,0,20.0308645630115,0.00194847342964049,FALSE,1,88.5768207634196,32.1,487.773580033207,4.08042018679761,91.2602750171822,32.1,509.020139883155,4.02856040255461,32.1,184.12311315488,373.688375321052,6.69827861357922,0,42.8596399735459,0,13.8833126286946,0,0.0564290663194259,0,382.618469719297,0,0.231756767950177,0,188.79963477151,0,0.0556329828096378,0,385.346296869626,0,0.00198925272334905,0,2037.85078951016,0,0.00288018986211754,0,1693.58424129351,0,0.00238833850453777,0,1859.81361403654,0,0.00291773462902754,0,1682.65262642829,0,0.00238613754737523,0,1860.67115609444,0,0.00365022282335398,0,1504.38042769043,0,0.00758194356282523,0,1043.8235453925,0,0.0108675820693736,0,871.868321668959,0,0.00576011772223556,0,1197.57213670107,0,0.0106318128928632,0,881.48251108941,0,0.00271977262046713,0,1742.81409606526,0,0.00298030457496648,0,1664.89572404319,0,0.00696257979286701,0,1089.26179152323,0,0.0660256696853646,0,353.721090468883,0,0.0174809686170571,0,687.439710788567,0,0.0231026537814129,0,597.979681805701,0,0.00618179280126512,0,1156.00613895719
TRUE,315.351,31.560912,6.212419,SSD,"Bor - South Sudan",3899.49194035294,17.3115900924952,1229708682.88224,5459227.24725847,,,,0,11.1698703510283,0.00248942658064946,FALSE,2,124.862717150698,315.351,7825.74308939702,3.52208187599174,134.351124451728,315.351,8688.93073546846,3.41324311538372,0,201.015655734918,0,22.4406508685433,315.351,4940.82095271497,5459.22724725845,4.526378137837,0,0.702513890879757,0,379.597140749689,0,2.67630710487998,0,194.483345671958,0,0.655265216515534,0,393.044599236688,0,0.0235019419617636,0,2075.38424635134,0,0.0337030369751585,0,1733.06907242401,0,0.0279142864112694,0,1904.30770855216,0,0.0337487647802239,0,1731.89456562151,0,0.0282961201890526,0,1891.41550458613,0,0.0415214454315655,0,1561.39994133448,0,0.0813812521029356,0,1115.29102356741,0,0.110378807508083,0,957.651606671013,0,0.0664770135039655,0,1233.9985242202,0,0.113759386738907,0,943.315063139649,0,0.0337683053983784,0,1731.39339762883,0,0.0372294210138917,0,1648.94909788418,0,0.0888673191634376,0,1067.28240787357,0,0.932576290154445,0,329.464181149199,0,0.268715320095555,0,613.767908120794,0,0.550846219774788,0,428.681956169293,0,0.0832405724715004,0,1102.76471439233
FALSE,0,35.1828003,6.51018,ETH,"",1576.33626804171,18.1872331850456,0,0,,,,0,0.28,0.000145274880255599,FALSE,1,62.7580258641542,1e-06,9.28808888857456e-06,4.72978011213348,67.4239862557615,1e-06,1.02900962422006e-05,4.58662283307663,1e-06,4.00077193777899e-06,1.81872331850456e-05,7.35581586858564,0,5.82896284306301e-07,0,19.2711265617437,0,1.69542885203226e-09,0,357.324637922233,0,6.91319922496218e-09,0,176.955151695493,0,1.62375013619423e-09,0,365.126325693122,0,4.81781549688173e-11,0,2119.7159364977,0,6.81474255979571e-11,0,1782.28856202433,0,5.67047822617463e-11,0,1953.85757737419,0,6.78728965768332e-11,0,1785.8893820345,0,5.78703651257542e-11,0,1934.08089882623,0,8.23491861002147e-11,0,1621.33624503988,0,1.52254690641051e-10,0,1192.38747767017,0,1.99806753107375e-10,0,1040.87281455897,0,1.36134934864343e-10,0,1261.00832321777,0,2.16069092675027e-10,0,1000.93626144613,0,7.51944443139421e-11,0,1696.71879218351,0,8.38261006313886e-11,0,1606.98978031495,0,1.83520637674113e-10,0,1086.0761887226,0,1.44630934038588e-09,0,386.876323073657,0,9.89344614440606e-10,0,467.766321543932,0,4.02264793822487e-09,0,231.977965181202,0,2.17874666080103e-10,0,996.780147712038
FALSE,30.249,36.5697479,5.7876697,ETH,"Al Qūşīyah - Egypt",1534.05858714357,12.1662170759314,46403738.202506,368015.90032985,,,,0,16.0108913996742,0.000381833861681462,FALSE,1,102.232397532462,30.249,564.130008291719,3.83723507569946,105.361626891083,30.249,588.95865066491,3.78797169166492,30.249,198.039017882071,368.015900329849,6.53241466890627,0,50.0189417441789,0,12.9981599760399,0,0.0814688075377631,0,322.072354017876,0,0.279240511937399,0,173.96421214003,0,0.0772191655388118,0,330.816052631285,0,0.00182507999088282,0,2151.83107740016,0,0.00255814216382798,0,1817.55176789948,0,0.00213319287612626,0,1990.37113595435,0,0.00253469508783878,0,1825.93900407778,0,0.00219083603221544,0,1964.01223885434,0,0.00304246396506902,0,1666.61929599184,0,0.00540604152393401,0,1250.28620296735,0,0.00687011561359837,0,1109.09080435458,0,0.00504990321684974,0,1293.62261697178,0,0.00755479585501195,0,1057.63973977803,0,0.00298977833938299,0,1681.23968090847,0,0.00336075672969355,0,1585.73491563761,0,0.00703535285566022,0,1095.988974483,0,0.0436847710130294,0,439.829237475111,0,0.0600463442611238,0,375.150769325658,0,0.455545622934684,0,136.201906990214,0,0.00999516973895632,0,919.50488418943
FALSE,11.772,39.6819687,5.2828298,ETH,"Salémata - Senegal",1517.3100284197,11.3231298274074,17861773.6545568,133295.88432824,,,,0,16.6429951038105,0.00030612795780702,FALSE,1,94.4621957207226,11.772,196.09876047578,3.96946046843158,103.962720918795,11.772,224.869949050834,3.80973273252078,11.772,90.5451795627554,133.29588432824,6.00381847473804,0,11.0044680222712,0,17.2216870758738,0,0.0424593737560302,0,277.251195744725,0,0.269504981129213,0,110.046648827604,0,0.0404098246567182,0,284.195199053533,0,0.000692012300793859,0,2171.71740972037,0,0.000963590232327406,0,1840.40763188102,0,0.00080647479013768,0,2011.70743939715,0,0.000954725524057288,0,1848.93206133998,0,0.000828256567048146,0,1985.0789133512,0,0.00114090119084699,0,1691.36057581264,0,0.00198366236410443,0,1282.70368758609,0,0.00250255911264628,0,1142.00511133434,0,0.00192200432056075,0,1303.11588913934,0,0.0027901209136786,0,1081.55524519315,0,0.00118513959312968,0,1659.49315893052,0,0.00134182735708768,0,1559.59523294993,0,0.00261519380897035,0,1117.14174405485,0,0.0139024137594143,0,484.523800641003,0,0.0324963229467702,0,316.915228852281,0,0.143456733744942,0,150.834174506693,0,0.00449828520639151,0,851.798216094849
FALSE,0,41.8051186,4.4274898,ETH,"",1529.8938,17.0284923804016,0,0,,,,0,1.56,0.000417612029418307,FALSE,1,52.8287121567593,1e-06,7.26223488635088e-06,5.09210994803189,59.4703736871589,1e-06,8.60087507262354e-06,4.84011931687237,1e-06,1.79424802799309e-06,1.70284923804016e-05,10.5970784361751,0,1.00360421350702e-06,0,14.1692267270493,0,3.08895742914067e-09,0,255.400313559453,0,3.31512653553048e-08,0,77.9609877305466,0,2.8257402958812e-09,0,267.03074365979,0,4.24733181211437e-11,0,2178.05725729359,0,5.9004765854754e-11,0,1847.92287696862,0,4.94664494723972e-11,0,2018.23632250127,0,5.85002039879591e-11,0,1855.87489693797,0,5.07611991996834e-11,0,1992.33080929299,0,6.9841206977444e-11,0,1698.52334213634,0,1.20641352286222e-10,0,1292.34744733714,0,1.52298130554865e-10,0,1150.21784571549,0,1.1862200600827e-10,0,1303.3010813905,0,1.70853018657931e-10,0,1085.96557768934,0,7.398890235664e-11,0,1650.22854612864,0,8.39832177318768e-11,0,1548.92765038555,0,1.58740689622392e-10,0,1126.63504518078,0,8.01353978667681e-10,0,501.435628791368,0,2.18644890725949e-09,0,303.569210413043,0,7.46522212232095e-09,0,164.288067261586,0,2.93587029854396e-10,0,828.435984596172
TRUE,317.492,-5.759602,10.555472,MLI,"Kadiolo - Mali",2328.09481993824,27.1998768923998,739151480.571833,8635743.31432181,,,,0,38.8290299951269,0.00237889406989546,FALSE,2,181.504356162568,317.492,13444.4082258184,3.00037949273744,185.034748350018,317.492,13819.5360748509,2.97571035695164,0,119.756191851341,0,31.9660077069532,317.492,8491.7627641189,8635.7433143218,3.79610714739969,0,4.87003273055467,0,158.515395453813,0,15.9392023469841,0,87.6201710174399,0,1.57232053826624,0,278.976001161159,0,0.306508690856412,0,631.852912824469,0,0.22989567364969,0,729.578436187221,0,2.0304884810587,0,245.491875298177,0,1.55286447609947,0,280.718226204889,0,0.0757838228569655,0,1270.71785980796,0,0.254579645647452,0,693.306943462487,0,0.230895156139916,0,727.997650073727,0,0.0934160561064219,0,1144.52853408117,0,0.0382363368874324,0,1788.9543100509,0,0.0554748594102196,0,1485.21485161287,0,0.0200528084081191,0,2470.30050006547,0,0.0207436815492765,0,2428.8151890946,0,0.0589039782964589,0,1441.335471349,0,0.0608871761177836,0,1417.66779057515,0,0.0331732346283238,0,1920.62898323993,0,0.0361058019776937,0,1840.97923733246,0,0.025856810210213,0,2175.45405050796
FALSE,0,-5.1606898,9.9698601,CIV,"",3219.81194498956,23.6325528252283,0,0,,,,0,56.7060967103695,0.00329708306191172,FALSE,1,68.1951461464451,1e-06,1.0458639818847e-05,4.56432223781984,77.3126535479101,1e-06,1.25120430008358e-05,4.32534139148356,1e-06,1.17934433789222e-06,2.36325528252283e-05,14.0884817009972,0,3.27454653230542e-06,0,8.45490870007567,0,1.10102373057994e-08,0,145.809615802769,0,2.34831184637924e-08,0,99.8404709451572,0,3.39211751478998e-09,0,262.693339007462,0,5.16387248600927e-10,0,673.281607399427,0,3.99740222274949e-10,0,765.236330650466,0,5.58956420295056e-09,0,204.642357804592,0,3.97079090268822e-09,0,242.798498278072,0,1.39631024520655e-10,0,1294.77272761226,0,5.1413171009219e-10,0,674.75686231617,0,4.39294264092461e-10,0,729.972902795218,0,1.79485780349972e-10,0,1142.0088818505,0,7.3243300873584e-11,0,1787.72433170486,0,1.0632068363417e-10,0,1483.80088293358,0,3.83590330133442e-11,0,2470.30558411021,0,3.96769982275429e-11,0,2428.93057277401,0,1.10969814082546e-10,0,1452.38607427676,0,1.15607208688518e-10,0,1422.95788878049,0,6.33473492735869e-11,0,1922.29608727265,0,6.88271351374033e-11,0,1844.18573747499,0,4.94162669809252e-11,0,2176.45422746136
