from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
255,641,0,271.215754393347,81.125,1.02083333333333,48.675,0,0,61.25,370758.189113548,30.0777580918366,79.469387755102,79.4693877110715,41.3009676551713,27.1731618221007,107.442891083168,17.8310703179177,16.5390505648894,0.224334163630054,0.505607049711866,0.126396719388308,0.108845585873004,0.64233365283433,0.0174266246393059,0.0544360162504251,0.373365845848388,0.388739090764743,0.4610167611858,0.369451581662319,0.411550630785061,157.973512574437,4.4409534206574,1.05452177581667,1.92963096712991,0.716122174132021
116,344,0,128.0351841746,84.24,1.4975,50.544,1632187.5,5862,5951.85,363403.512920161,30.6131119283944,56.2537562604341,87.3202982617328,44.5796435068502,2.27130729247063,170.93642871257,10.4906660019894,35.9665215570974,2.09163490446793,2.22482854804074,2.98066316049635,3.6232655893127,1.69824692511704,5.24801324053636,5.92689952129857,29.4814728243338,12.756845408243,28.5796550461915,2.85116224437042,2.86230625834901,0.900333035566163,0.366399862841621,1.90383730975512,0.646140064158291,2.140425862907
116,350,1,NaN,296.624525694287,296.624525694287,177.974715416572,2145976.5625,6124.5,6302.47471541657,381746.698790561,113.23543346411,1,0.999999999445908,0.111876136224172,0.149847942915272,0.524165765907879,0.0016599905152795,0.0921584450799582,0.000653766077353272,0.00036138326578049,0.00159787900351274,0.0020428015689501,0.000719784285488765,0.00435839217751435,0.00307578233379422,0.0361545859643328,0.0308817783381685,0.0162298334322945,0.000772533573449363,0.000146143314396214,0.00422409817267669,0.0121411541436512,0.00822581610296303,0.0079661473773248,0.00438497047749473
213,214,0,992.774597273796,219.2995,2.42583333333333,131.5797,0,0,145.55,167396.736560868,36.7100206294301,90.40171762281,97.7535350434522,7.99140711083878,35.3689607354471,36.8330681595791,210.683029060227,1753.05407780704,1.28678128415292,2.54864595503907,1.1205961498841,1.19247234867254,2.91842520495075,1.05683296864681,1.9085792887006,0.383575958692991,0.0701021660544768,0.00249764545683585,0.314462826068994,0.364665563085831,1047.46569592612,4.80303490156763,1.11454374989074,2.07763222212949,0.750866961559995
351,545,1,NaN,570.687942173132,570.687942173132,342.412765303879,3299140,11871.99975,12214.4125153039,408757.886359336,233.273197013448,1,0.999999999445909,0.0710255924269026,0.00102574457826214,0.0837544900713822,0.0116673151893688,0.0407881787698401,0.00355418898059069,0.00279667007458123,0.00569330857263603,0.00699992501269265,0.00155631263681905,0.0108869570402285,0.00832631766747147,0.11516188465133,0.0171507777007266,0.0491359250903361,0.00243087891006207,0.00337221771753055,0.00492994357996989,0.0183605812883962,0.0160473655360532,0.0137042017986492,0.00977718746722651
171,545,0,3.84409625450011,141.3665,2.7,84.8199,0,0,162,445010.693120917,62.9096041490781,52.357962962963,52.3579629339518,7.95342411957104,18.7885602084734,11.6169101066914,3.80512507945957,3.18809221204479,0.522950197765352,0.26101622365289,0.924645623441747,1.13808504000586,0.0124939810174676,1.81394871431337,0.988253915936991,13.1532220520073,7.86416870911692,22.0555270349917,0.146089670658401,0.486309431470313,1.95145986699879,6.20051452472842,5.54008912315857,4.71961925743537,3.06791891542142
115,344,0,135.837638062734,110.149,1.2675,66.0894,1701289.0625,8206.5,8282.55,112535.575363353,12.395681090698,86.9025641025641,86.902564054412,31.2671382968331,0.166402330337581,188.47515475994,1.41959409329995,18.1052743952514,0.269503322810801,0.398097045076384,0.310205883100038,0.362231578732852,0.342849461211023,0.325389209973093,1.41871973882676,31.648318872489,4.31410657276278,4.71778592171206,0.510286874276424,0.471247981546148,0.470030653047681,0.959665964339117,0.227724666711541,0.452390752359141,0.0572336671696144
644,645,1,NaN,204.922949080409,204.922949080408,122.953769448245,0,0,122.953769448245,478948.963989181,98.1476341596696,1,0.99999999944591,0.0262801168511868,0.0682155302557762,0.0114450154971705,0.00427520182949448,0.00341157221135498,0.00198022521156171,0.00217784286100088,0.00266665212299772,0.00314943464740357,0.0017246322968883,0.00415966803936913,0.00529180792643946,0.0145099967003756,0.0568419001294762,0.183499834584548,0.00962513055505429,0.00932067700518048,0.00110452267051157,0.00135107140019644,0.00296190746691602,0.000516924549852917,0.00483649385144358
645,646,1,NaN,368.427768451995,368.427768451995,221.056661071197,0,0,221.056661071197,565381.643529037,208.302297249124,1,0.999999999445907,0.335297680193395,0.215356741968344,0.114219407774252,0.121406460233669,0.0118270509865559,0.00835131696302768,0.00863967121580778,0.0115776642115478,0.0137045750420044,0.00648953960466829,0.0184450103771879,0.0214920485803415,0.0628380236446409,0.101966504135893,0.243442533407284,0.0354915480294244,0.0385498844408979,0.000554920461995864,0.00354707806828766,0.0308516962655483,0.0121805106697095,0.0326368824275562
356,646,0,154.153086822031,40.6875,0.746666666666667,24.4125,0,0,44.8,566560.098213612,23.0519139960663,54.4921875,97.7535350434517,195.712990094101,114.567880819398,8.2520544836322,10.5945757432843,2.05050615567182,0.140635388427824,0.0986498617562562,0.227948903647666,0.275144209129619,0.0380572329879838,0.403720934457106,0.331224262440193,1.42844712148392,29.2110231361271,2.56671291957691,1.94681665025217,1.46664668951234,0.375050851379983,0.953992263223255,2.04860202922392,1.13648752460627,0.936061056676564
193,647,1,NaN,201.918535694048,201.918535694048,121.151121416429,0,0,121.151121416429,536667.275238856,108.363070371144,0.999999999999998,0.999999999445906,0.241045616067162,0.169873667039249,0.0637020631437239,0.0238000539946795,0.0636412042006231,0.00547627211627958,0.00602720626985183,0.0071348711853698,0.00826426965440018,0.00491389016435196,0.0104886177684997,0.0129191635780151,0.0267340349702026,0.0383227753629447,0.0590044371819018,0.106296476728144,0.112938030317852,0.00381769663482019,0.00582488173360716,0.00605826889728858,0.000424134484565779,0.0311383247601264
234,647,0,7.83194250776997,304.0975,4.68083333333333,182.4585,757812.5,3525,3805.85,299955.343431674,91.2156700492135,64.9665301762507,64.9665301402532,4.39248041694751,45.771711503797,20.7855914989337,9.21350346075219,12.4571246514862,0.379269709938633,0.466838774983671,0.451904974710948,0.512410658113326,0.423289590313164,0.60611807148108,0.845688737230833,1.24534328778753,3.51696499775321,2.3026607537033,18.4709980366076,17.6579993797771,0.734930532727958,1.38925600339642,2.46472865376704,1.30328163378419,1.28245104046502
255,520,0,20.0899607493807,99.541,1.13166666666667,59.7246,0,0,67.9,178623.90435566,17.7804020634668,87.959646539028,97.7535350434522,443.945911395094,395.000761130967,355.045834138027,68.5701160791199,25.4502757125086,0.403518359851618,0.968181466729866,0.151951650417765,0.0869544729778654,1.28891286759131,0.151769716755805,0.220183272889459,1.14607289249029,1.07947505847525,1.30650405805157,0.963484379790393,1.0683168745612,54.8919613523014,12.2834371896137,2.63739313475092,4.64997486577818,1.80676576485697
123,341,0,82.0146797923242,73.9115,1.03833333333333,44.3469,2057986.25,8379.99975,8442.29975,284426.613607877,21.0223976516786,71.1828250401284,97.7535350434519,204.404011502309,269.514520006235,796.977649799042,13.0322914490562,30.0863995935186,3.39763676998066,3.73400937570256,4.68906797196929,5.62812528376807,2.93146884826758,7.78389700414856,9.58954217966206,37.0141071455328,92.0856831568131,15.9941668576357,7.25196895387267,7.01229833627829,2.04786605819012,2.18538817589061,2.39651462910705,0.0997891060787497,3.82430537447882
127,342,0,111.80842479864,264.8525,3.735,158.9115,2838028.75,8184,8408.1,327602.857238053,86.7664357466414,70.9109772423026,70.9109772030113,15.545150738704,60.1619386153893,65.9238780111015,0.413406214203439,5.00042542717222,0.464160169634495,0.481192895638564,0.660066682463555,0.795560626474328,0.362206926917659,1.13199204874287,1.23080177167429,5.0537380171429,3.04051824873775,39.0809537862676,0.671865754196036,0.727100816898218,0.112348511512507,0.128569081681362,0.788194606645097,0.358228460063253,0.734552262964064
122,124,0,2.83355162448146,101.4625,1.305,60.8775,0,0,78.3,227287.28105061,23.0611357535975,77.7490421455939,97.753535043452,174.995550519764,19.6505055331017,236.797690408938,1.10893908545685,6.62209431130659,0.353944432322546,0.340917655007735,0.52775097424623,0.644785469698846,0.241756097366022,0.970208483432079,0.885276227311562,4.84813012016096,12.528396530996,46.9643302870225,0.0485761404425356,0.0397434272114774,0.0376120355166159,0.456050436857746,0.731959706513239,0.475979399548889,0.462962010638365
139,346,0,18.8121301507178,206.896,2.435,124.1376,0,0,146.1,99773.4467315629,20.6427270349734,84.9675564681725,97.7535350434491,197.56573502374,24.7099200790095,83.3184592137768,5.52283491421254,3.21917273621203,1.27545541485054,1.54398564604487,1.65969738107238,1.96964118014491,1.27965589003346,2.52280195116558,4.07614684739207,12.5127930159694,43.4967304510373,67.6330154208855,3.54987863615914,3.30591300514643,1.46736413970894,2.73272322622759,0.373360775785008,1.22280251882835,0.959458589394962
168,617,0,28.1512988475176,577.6365,14.2166666666667,346.5819,1591690.84375,6711.85725,7564.85725,495160.820552056,286.022963320818,40.630937866354,40.6309378438407,64.8996828410801,85.5351120760586,22.3457874334263,7.83044688876041,14.4293536487551,0.901657971006066,0.57267921555085,1.54496361780527,1.92544701253237,0.232677941567652,3.19220650866266,1.71619721312583,49.5626775113854,4.46112619010547,11.197703827217,0.382111624560065,0.600646517481223,1.7960728351954,6.58535330984736,3.84191979068341,4.02364124255972,2.24237930005808
181,648,0,264.304114315565,149.2245,2.05916666666667,89.5347,0,0,123.55,419855.179244661,62.6526791951949,72.4683933630109,97.7535350434519,81.4829458820141,414.474558092954,6.92339530601278,359.395453417002,5.83701205987148,1.16339739672667,0.986383771660663,1.74959271837033,2.08221169690477,0.560494505754011,2.87704622937935,2.97534283044736,9.05762596986332,16.1251652095359,27.9978078215478,2.06998506216589,3.65572297644928,2.01603027519598,5.03848807913444,18.4784536994238,7.75391192633999,12.2450477165511
648,649,0,260.296387023883,189.964,2.33333333333333,113.9784,0,0,140,114423.149841889,21.7362792365646,81.4131428571428,96.8801219938877,139.95570321225,48.3268609803776,6.81998041966071,117.980991584296,7.56834990113917,1.00268762338144,0.722805490323301,1.59648246635786,1.91289927500561,0.281995284650057,2.71097158399394,2.56707524942782,8.73813031218844,18.1847189635859,27.3324299766039,0.145335720957113,1.71153118520821,2.92846250251682,7.08997899149433,23.3349467247257,10.0313992369267,13.8322818281773
289,650,0,638.443345284342,323.806,5.83666666666667,194.2836,0,0,350.2,619458.505050154,200.58438068627,55.4778983438035,55.4778983130636,30.4934634052693,55.0828527433784,5.15297967320316,49.9568844817818,4.5734816548314,0.335589619480758,0.0303959523685892,0.686706035523594,0.846656896395971,0.242483577008663,1.31473453896565,0.897822593050998,4.74206267608953,13.2476980282787,16.4269284696928,3.5876001028423,3.02589576781443,2.98817481240784,7.15222802805962,20.1922113387623,9.08371937759687,8.7492161656074
289,651,0,330.217685511646,135.5,1.64166666666667,81.3,2257262.375,7248.249975,7346.749975,206077.345441219,27.9234803072852,82.5380710659899,82.5380710202562,168.13823743525,96.3855291766815,0.346500240562239,7.76405808322845,1.55810303969735,0.252292922559782,0.512888991388149,0.165390266678372,0.161092822411313,0.595356833985642,0.0477207290742704,0.588908071954535,0.796120425927129,5.48967793774057,5.47251170236471,3.32651496479452,3.47631777829156,2.42091516580256,6.17581677241805,8.92286297975847,6.37025915050973,0.517629368282253
651,652,0,260.507640758488,61.314,0.7225,36.7884,0,0,43.35,206077.345441219,12.6354263583829,84.8636678200692,84.8636677730699,164.230646245944,83.5387741009914,2.41294475851528,6.05002667164796,1.83427789484303,0.462965988043013,0.467847584343064,0.650894393274769,0.770484325777974,0.330973862577426,1.02222772715442,1.28453796833014,3.03385225622515,2.79544953036837,4.98497806057193,0.320916756598195,0.648897075649133,0.207760526118648,0.258559281560839,9.28632768023645,1.89690161352822,4.45628124059266
473,652,0,344.310209281507,48.103,0.609166666666667,28.8618,0,0,36.55,468753.398433196,22.548444724832,78.9652530779754,78.9652530342213,17.8985608229698,44.1195531723408,0.833477985815002,14.5681572283218,0.248500056174877,0.091829984430455,0.26883255423438,0.00290858373206299,0.0288526140519503,0.351741764071423,0.154034221614263,0.14792821201778,1.14990289929401,3.93297184243573,4.20695592743072,2.53127131483102,2.69881355553349,1.71087955804871,4.28573945343332,6.98904818336666,4.78391340776087,0.020991096739981
470,473,0,205.500501528165,102.201,1.24416666666667,61.3206,546909.40625,3300.249975,3374.899975,206077.345441219,21.061310781438,82.1441393168118,97.7535350434521,369.82703130265,222.284317629961,1.53791967786557,63.1176811626099,2.5430636696373,0.264595323954831,0.479230054059097,0.214364476525233,0.223371078934357,0.534094115206721,0.160422350975234,0.586669769522118,0.390738490646112,2.59617410601123,2.56900748451188,1.95353479689411,2.08671218647356,2.04985407499444,5.38427321623717,7.07556170912099,5.72110142445751,0.0519242533437651
643,655,0,38.682779027277,196.226,4.27666666666667,117.7356,0,0,256.6,336653.396411859,66.0601493643134,45.8829306313328,45.8829306059094,17.2899601284236,8.66036300392118,6.93267026348742,2.31850188985071,1.53945203771912,0.509960713473966,0.395482260229937,0.806539732812092,0.976997792807851,0.19595473092173,1.43182425297724,1.29153644743245,7.26438981984127,5.53336145936431,19.8983574918126,0.274690641458532,0.564252599854617,1.07488564001862,3.36357403281011,4.92100334995988,3.30877822701892,2.77916314647628
175,655,0,11.8464919776994,51.0195,0.930833333333333,30.6117,0,0,55.85,336653.396411859,17.1758879582348,54.8105640107431,54.8105639803729,3.75104345996896,4.48616174412571,5.84047456140267,3.17795157056817,1.79221423140727,0.678673283890188,0.650091947763708,0.99275667651173,1.19175522739102,0.432813155392346,1.65450164363397,1.93024021407339,7.03943536369572,3.52326523066677,13.1283615233124,0.741598615465244,1.00974571897752,0.556499312181406,1.98784292431515,4.55461711538903,2.58282181224161,2.78216997701369
175,407,0,11.8464919776994,362.715,7.1775,217.629,0,0,430.65,336653.396411859,122.109236679527,50.5350052246604,50.5350051966593,5.39798879089617,14.2685221082849,8.73340630357804,0.312119691675991,2.39025326621704,1.01474267734332,0.940434440381523,1.50583247959875,1.81020341485619,0.596141688872316,2.52547051694295,2.89654680359037,10.429395714109,6.31589569678962,19.3236054014718,0.736574375570459,1.17706809964388,1.1476095627151,3.79515946776645,8.04314895094047,4.6984256434883,4.61601558557902
286,574,0,3.99498678278306,264.8875,6.32083333333333,158.9325,0,0,379.25,458629.489483588,121.485218895584,41.9070533948583,41.9070533716379,30.9790195627161,28.3933973213734,2.45009645724344,10.1997947544844,0.934937974161713,0.455390206807764,0.279085430916227,0.775053117665747,0.9459185451237,0.0390953920604881,1.38901506293857,1.34836189148605,5.63263091312623,4.88269097881277,10.3916708663032,0.324871118279723,0.0625600836027628,1.98652655355491,6.16535225396384,7.64267688005394,6.09983327952165,3.15661813750742
385,656,0,36.4035379604696,75.3665,1.29833333333333,45.2199,0,0,77.9,578007.240569955,43.5623826964155,58.0486521181001,58.0486520859358,27.0139404998616,23.2627603013738,1.45840202575969,1.91579566083636,0.325796451094065,0.307038448738874,0.268884292222734,0.466428320836831,0.561021526687363,0.148110396186436,0.775188788689156,0.934700022175607,2.61248473787189,1.74480633134849,3.53958709620185,0.012823235321222,0.0973861284602842,0.631500052668865,1.91109911367859,3.3813542926292,2.7112075105402,1.42522766334097
251,656,0,75.446077502779,194.7875,3.92416666666667,116.8725,2368829.53125,7728,7963.45,608198.220403078,118.469410856765,49.6379273731153,74.2944012524802,202.985349713708,162.737781195431,4.76384479364387,13.1641486589289,2.94646590858111,0.617216569516842,1.07848430053486,0.536222085120944,0.570666723391846,1.17356096764055,0.464377327267792,1.4344461479909,0.835378141801328,3.27452340463054,4.08240555897008,2.4395768723083,2.63911448475585,4.49927378685679,14.8963031228041,2.62436368546829,11.6564318491844,1.76061104966798
