city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,-0.00504177663851853,89.799,4316.40639307427,7.34227784395219e-05,-0.00476193593357799,89.799,4683.28917753658,6.39148999949236e-05,89.799,75.6742029181602,2920.98259818974,0.00100000965594202,0,34.7484713917748,0,0.00168014060317275,0,0.824781631500038,0,0.020342770992735,0,6.58118169992406,0,0.0050944836881804,0,0.425595249713097,0,0.0316207074625713,0,0.0770695444228825,0,0.0987902844215248,0,0.0845753213175517,0,0.0928553631186531,0,0.134607275284282,0,0.0681172450162655,0,0.18617517668701,0,0.054872521059205,0,0.0279858385087635,0,0.194093301694352,0,0.07770937472181,0,0.0982472690617173,0,0.085736343923768,0,0.0920151751372371,0,0.0360333170149042,0,0.163996004994825,0,0.0157641042037838,0,0.284570514441079,0,0.0232429974474174,0,0.219671984766441,0,0.00834130211824129,0,0.434990924432746,0,0.00875840721863378,0,0.421068423710507,0,0.0212399484677536,0,0.233274423322214,0,0.0252848012722549,0,0.207680825107781,0,0.0141226029095581,0,0.306214861832382,0,0.0153364125170798,0,0.289836833195457,0,0.0104417684938363,0,0.374501352249657
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,-0.0052191783761289,62.939,2879.49023584766,7.98554218409889e-05,-0.00488991685378694,62.939,3160.42240682521,6.81670062005298e-05,62.939,56.2461109387157,1748.13150399209,0.0010000214362311,0,17.9037558605427,0,0.00214507037118429,0,0.552814945179715,0,0.0217947115344553,0,3.97402308830562,0,0.00585127781077547,0,0.342031978475628,0,0.0300164849938304,0,0.0463100157416614,0,0.113838113438429,0,0.0543192107684256,0,0.102353337401696,0,0.0961961412296512,0,0.0699250106877997,0,0.148625731320542,0,0.052320871885652,0,0.0198269472374397,0,0.200401241814404,0,0.061827731283376,0,0.0938891560153906,0,0.0688207479595307,0,0.0874160912479492,0,0.0276155854881452,0,0.160682336693071,0,0.0118625741352693,0,0.282239860783937,0,0.0175937426499757,0,0.217019530144484,0,0.00623490450286537,0,0.433362277478242,0,0.0065478858018822,0,0.419440386223429,0,0.0157200598061373,0,0.233938398767573,0,0.0189379737380023,0,0.206624572944396,0,0.0105737599447129,0,0.304731964438053,0,0.0114672333885869,0,0.288690089078847,0,0.00780734371769015,0,0.373022855732439
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,-0.00523829727693368,63.617,2895.34542278985,8.05677031384778e-05,-0.00490947154771766,63.617,3176.30629188284,6.88309236972893e-05,63.617,57.3562415905596,1525.43990875862,0.00100002622850251,0,12.1895947741992,0,0.0028080553808522,0,0.531106687332923,0,0.0226783089677491,0,6.25826816454102,0,0.00437954576154273,0,0.369066578114087,0,0.0289064905753804,0,0.0413655411772014,0,0.124348163055946,0,0.0479159109822347,0,0.112740168969416,0,0.103685947181646,0,0.0673884159877916,0,0.184951778183789,0,0.0458169498340211,0,0.0190193854716005,0,0.208737684055656,0,0.0692019019392816,0,0.0882374930108515,0,0.0697305786830852,0,0.0877909337201203,0,0.0283927185502839,0,0.159806287611282,0,0.0121185230996972,0,0.28190236388272,0,0.0179897583580291,0,0.216628185028691,0,0.00635548874661163,0,0.433476819571147,0,0.00667347529858005,0,0.419595165927597,0,0.0156542139742089,0,0.237671808291912,0,0.0190354141030061,0,0.20862049024332,0,0.010741053562872,0,0.305515976621467,0,0.0116136702395634,0,0.290013927009416,0,0.00794507264173689,0,0.37353669003604
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,-0.00511122875399997,41.911,1975.5620878408,7.59033070836642e-05,-0.00479870936270769,41.911,2161.89593322621,6.51202000552442e-05,41.911,35.9204250111088,867.497863752798,0.00100010271143388,0,6.86896849800934,0,0.00301308395425194,0,0.317002009898034,0,0.0234187784799303,0,7.64481688422207,0,0.0028056114436153,0,0.248909149445192,0,0.0275155591059846,0,0.0226053337741265,0,0.136185739429163,0,0.0259084941249086,0,0.124349526222381,0,0.0689946553226052,0,0.0647234933395889,0,0.145852022736946,0,0.0392943954494278,0,0.0111779612209885,0,0.217786279958476,0,0.0481568786676609,0,0.0822558312981169,0,0.0435341792066698,0,0.0879802804456108,0,0.0179662398295422,0,0.158720901176832,0,0.00760956219917922,0,0.28142702623677,0,0.0113106298316056,0,0.216079909665651,0,0.00398026826901011,0,0.433508236033044,0,0.00417877489718152,0,0.41966839538888,0,0.00956681438792368,0,0.241598379582552,0,0.0117511124526884,0,0.210645859809366,0,0.00670334442571624,0,0.306251266057129,0,0.00722490950311502,0,0.291329172125199,0,0.00496725849360761,0,0.373990934511985
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,-0.00531990767402857,2497.171,111169.10736905,8.36500682290452e-05,-0.00496935177923252,2497.171,122539.485500011,7.08875573525052e-05,0,496.869809105647,0,0.00278778305586348,0,169.029811832742,0,0.00572064732686231,0,18.3935437767412,0,0.0250982692009041,2497.171,2312.76267650101,96129.5987557354,0.001,0,17.0557050480229,0,0.0263941448277732,0,1.25050771556204,0,0.150671043569756,0,1.48267072657445,0,0.134500605044016,0,3.91564882372521,0,0.0703965793317513,0,10.0342165492936,0,0.0375922569470093,0,0.686178188172425,0,0.224799896772995,0,3.40614664304162,0,0.0772523712748627,0,2.94186636849902,0,0.085180219019411,0,1.18666205729294,0,0.156028048202751,0,0.494689203041639,0,0.2795969474344,0,0.738723225633103,0,0.214009413918351,0,0.257273802984694,0,0.432338258860377,0,0.270127044819116,0,0.418512725987217,0,0.609324081233687,0,0.243325982228374,0,0.756883231162106,0,0.210572405172175,0,0.433293695129888,0,0.30542116795848,0,0.466064440742506,0,0.290931045357196,0,0.320959122801424,0,0.373067626197354
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,-0.00509616779680269,95.222,4507.44893026773,7.53612760162377e-05,-0.00479372751250525,95.222,4919.13219327823,6.49561370344269e-05,95.222,81.4348731103207,3051.64600260606,0.00100001282341466,0,20.6593885442387,0,0.00249536574708076,0,1.18941011028814,0,0.0167362479450892,0,10.9584531755022,0,0.00380814094816445,0,0.404754145238833,0,0.0343361540127925,0,0.117424565742141,0,0.0783501580005943,0,0.093431571406682,0,0.0912466123394804,0,0.213829637581449,0,0.0525412723078856,0,0.212473943846318,0,0.0527645289864183,0,0.0300220205881204,0,0.194499836002925,0,0.0796775327901213,0,0.101466325538819,0,0.0811611422318829,0,0.100226004617295,0,0.0369479139071678,0,0.169363272402633,0,0.0166000218433085,0,0.288717701818816,0,0.0242322734536852,0,0.224362228114573,0,0.00887372278396318,0,0.438337487168908,0,0.00931230908133214,0,0.424464066476592,0,0.0223262700309603,0,0.236956378113859,0,0.0263379745882031,0,0.212238549505291,0,0.0149122581381,0,0.310110813193115,0,0.0161743745822109,0,0.293761033400902,0,0.0110786045853324,0,0.378055717518025
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,-0.0051198359307122,315.73,14846.8600878445,7.62140986166534e-05,-0.0048069785833073,315.73,16246.2978528055,6.53930608253542e-05,0,113.730227602053,0,0.00178697029916976,315.73,271.676397447079,10924.0410199136,0.001,0,3.31442743629601,0,0.0188695812671444,0,15.5676082438228,0,0.00672801075501352,0,1.59193357876361,0,0.0307669640550976,0,0.262166210362525,0,0.102403970432982,0,0.249046725827745,0,0.105969458577361,0,0.77588805425139,0,0.0496785101359572,0,0.964916872459831,0,0.0429577315237655,0,0.0921991001434234,0,0.205533910318128,0,0.303746299067101,0,0.092831195421687,0,0.288586682789371,0,0.0960543599250579,0,0.127603674438116,0,0.165497899540102,0,0.0561156474000931,0,0.286183959440944,0,0.0824284604915989,0,0.221470803190955,0,0.0297602306460553,0,0.436794416261898,0,0.0312336658898787,0,0.422947016973574,0,0.0731054136339233,0,0.239920991374312,0,0.0877344451127529,0,0.212448914940626,0,0.049983905522235,0,0.309134741489954,0,0.0540413654322483,0,0.293461002897196,0,0.0371267677253103,0,0.376914789806354
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,-0.00497618230758164,33.422,1636.84668319659,7.11244228026536e-05,-0.00468318527697524,33.422,1785.08097479366,6.13781640026784e-05,33.422,27.141026881871,799.936509869129,0.00100008057239549,0,18.3291969649078,0,0.00129924249080388,0,0.302925619072588,0,0.0200245072532046,0,1.47749632062926,0,0.0069625485333476,0,0.176047035159487,0,0.0287541166707599,0,0.0217823565955897,0,0.115801965801146,0,0.0221139487635866,0,0.114641442363317,0,0.0752520086556431,0,0.050672668597973,0,0.119346752441762,0,0.0372602218981309,0,0.00880184755273471,0,0.211870233861358,0,0.0330486960918959,0,0.0877033713038921,0,0.029653125337688,0,0.0942769502924936,0,0.0129808574940203,0,0.163524784724076,0,0.0056440127315971,0,0.284922787374906,0,0.00831660707777831,0,0.220033286293634,0,0.00298088970646661,0,0.436069022132928,0,0.00312852847995657,0,0.422239733688457,0,0.00721740233676144,0,0.241842095335013,0,0.00874188857807711,0,0.212837915243178,0,0.00500279762297799,0,0.308776247006847,0,0.0053983952468156,0,0.293500867015792,0,0.00371654351424653,0,0.376437626271154
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,-0.00515537764903604,126.236,5877.73407139675,7.75053739245376e-05,-0.00481859233082075,126.236,6473.28378215115,6.57774151977538e-05,126.236,109.202925855594,3116.63036470616,0.00100000856104686,0,44.7132101669413,0,0.00181357700403482,0,1.2737204214592,0,0.0194436215661273,0,4.6566234755966,0,0.00819305402932001,0,0.776693857106979,0,0.0270391677902366,0,0.0802479635787132,0,0.122801561019551,0,0.0825046116885455,0,0.120551999460853,0,0.352471416802818,0,0.0457871872102011,0,0.624262888866995,0,0.0312786659900977,0,0.034317179052125,0,0.216347649182772,0,0.140544106175488,0,0.084518440643455,0,0.118649567335831,0,0.0946198949956784,0,0.0523924947288426,0,0.163172580623718,0,0.0227171801654765,0,0.284832988201385,0,0.033483821998138,0,0.219922611852428,0,0.0119871221395591,0,0.436197609002233,0,0.0125796869784395,0,0.422389724519841,0,0.0286810601777727,0,0.243835218742897,0,0.0348969756639603,0,0.213944621998481,0,0.0200800099894877,0,0.309255394971442,0,0.0216347075716909,0,0.294256375612978,0,0.0149320354543453,0,0.376773682069399
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,-0.00537379959183671,10.555,463.170282284297,8.57229399271232e-05,-0.0049733377919094,10.555,517.354886637106,7.10257257148465e-05,10.555,9.79042427646469,307.410571378019,0.00100016973429978,0,1.51886288774443,0,0.00346414187082518,0,0.115659141931371,0,0.0192821181474985,0,0.336516801181792,0,0.00946099650907887,0,0.101168879929039,0,0.0210819165075767,0,0.00564326799086243,0,0.144406785397262,0,0.00608914754809915,0,0.137268341059178,0,0.0319715498461403,0,0.045439365374642,0,0.137413701691036,0,0.017189161458723,0,0.00282813916858094,0,0.228879835401458,0,0.0154656293640192,0,0.0737388428626536,0,0.0107626187643375,0,0.0938993845276488,0,0.00481178564803324,0,0.160596916303669,0,0.00205283187587616,0,0.283382130970373,0,0.00303698509425579,0,0.218262743565688,0,0.00107702890707049,0,0.435635380114996,0,0.00113013479180302,0,0.421878979519886,0,0.0024956290683033,0,0.248783377707072,0,0.00308343890260052,0,0.216065031503219,0,0.00179754831210008,0,0.309614293934251,0,0.00192833354159379,0,0.295451781668149,0,0.00133896380352573,0,0.376786637462049
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,-0.00543011051491347,1e-06,4.32329645488367e-05,8.79208122807693e-05,-0.00498290750488092,1e-06,4.88807262059195e-05,7.13580898680314e-05,1e-06,9.09129760576578e-07,3.04736731110018e-05,0.00101652422463605,0,1.08858402104071e-07,0,0.00418434044678209,0,1.15771575153616e-08,0,0.0186409061972256,0,1.80824826831625e-08,0,0.0138472312157795,0,1.25956889943591e-08,0,0.0176219391273,0,4.86702046788815e-10,0,0.154179346575371,0,5.30296981003201e-10,0,0.145609221328121,0,3.10058802348119e-09,0,0.0448647865360279,0,3.13320430348044e-08,0,0.00959862827083971,0,2.58380754241579e-10,0,0.235158965731668,0,1.65416521887096e-09,0,0.06820492346076,0,1.00712465655417e-09,0,0.0949466173552419,0,4.60142773885594e-10,0,0.16005647391326,0,1.95466042423566e-10,0,0.283239684893825,0,2.89295071825732e-10,0,0.218092614515398,0,1.0240693650256e-10,0,0.43582827223665,0,1.07441489105782e-10,0,0.42210481211566,0,2.33221564053459e-10,0,0.251780744563313,0,2.89900556310446e-10,0,0.217788837464445,0,1.70421712249621e-10,0,0.310349964172803,0,1.82397401593899e-10,0,0.296612341834955,0,1.27137687254932e-10,0,0.37729881790869
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,-0.00538120633278635,104.212,4564.00003320243,8.60101641522536e-05,-0.00492227849762788,104.212,5183.82802768885,6.92677956981622e-05,104.212,94.5026115587741,4004.43359902659,0.00100000587344713,0,6.87287080512843,0,0.00573948560346565,0,1.20322569526443,0,0.0183400434023427,0,1.25651794443514,0,0.0178177404194385,0,1.47046303359937,0,0.0160446045269365,0,0.0476617690810071,0,0.157828338838567,0,0.0516420655557022,0,0.149610711360087,0,0.357601232394905,0,0.0411812084256134,0,9.02639637480075,0,0.00478581041547687,0,0.0256927537740128,0,0.238282046328934,0,0.174230542240796,0,0.066509277825054,0,0.0994538524462685,0,0.0966534477755733,0,0.0463694291402872,0,0.160747388021683,0,0.0197574066492928,0,0.283886755864241,0,0.0291956464696545,0,0.218819670757943,0,0.0103633168464115,0,0.436481565933989,0,0.0108711438483315,0,0.422780481848818,0,0.023382835675165,0,0.25372716829792,0,0.0291005818618863,0,0.219295965855745,0,0.017203734616343,0,0.311326867077467,0,0.0183912359557737,0,0.297776997629,0,0.012852774976593,0,0.378123632726878
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,-0.00549279886354662,6898.949,293411.061871453,9.04061942641676e-05,-0.00502259295887881,6898.949,333425.591206761,7.2746152393275e-05,0,769.347303538385,0,0.00416608081877309,0,192.530116055994,0,0.0104908384564273,0,78.3957803775682,0,0.019096224993994,0,53.5073933380585,0,0.0246339157463247,0,131.77366523788,0,0.013507974457795,0,3.10575801195086,0,0.16432270362702,0,3.35537623946518,0,0.156068467103814,0,28.451126925888,0,0.0375326877639176,6898.949,6542.05170118677,384281.91476598,0.001,0,1.72359595230698,0,0.243324405509015,0,12.6847136667211,0,0.0643115340519688,0,6.54269472156219,0,0.0999934478484682,0,3.16253353273147,0,0.162350098056678,0,1.35770796207637,0,0.28528027080041,0,1.9994850034242,0,0.220392704292834,0,0.714168031126246,0,0.437799953305915,0,0.748951571420204,0,0.424137648042602,0,1.58741875630404,0,0.257048442270489,0,1.97757413494216,0,0.222017631798106,0,1.18033384628458,0,0.313188692809723,0,1.25949309865683,0,0.299924621807689,0,0.884128578182555,0,0.379721943917916
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,-0.00523721794217548,186.596,8494.88251954855,8.05273930301601e-05,-0.00481449228158708,186.596,9580.1405439435,6.56415736656467e-05,186.596,161.116625240662,7669.05373449698,0.001,0,7.44797992551875,0,0.00776368499750416,0,3.48912836093814,0,0.0128710982783168,0,1.44873969148296,0,0.0231259721620766,0,13.196151345795,0,0.0053022725261192,0,0.0714552247845171,0,0.171950817342314,0,0.0790003154149142,0,0.160820356632001,0,0.553805547859147,0,0.0439058143106362,0,11.8426813629389,0,0.00569893287211934,0,0.0416248653321597,0,0.246523510458872,0,0.397309595933969,0,0.0547865813343174,0,0.166664325896819,0,0.097768391683289,0,0.0801978260599796,0,0.159215437201762,0,0.0338275053865663,0,0.283082869861321,0,0.0500875147485269,0,0.217908371699154,0,0.0176807223621278,0,0.436274907058276,0,0.0185448588719926,0,0.422614651359588,0,0.0390076776097235,0,0.257430603387992,0,0.0489877317162261,0,0.221157675809064,0,0.0292588778859251,0,0.311832799359582,0,0.0311795767091326,0,0.298891405822283,0,0.0218926988945267,0,0.378350258531588
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,-0.00528863338630924,3048.022,136839.658019875,8.24608143667287e-05,-0.00487427043574585,3048.022,153755.887065211,6.76385058418044e-05,0,472.047729881685,0,0.00320202387044442,0,77.1332620032988,0,0.0107132369024507,0,59.6997816274522,0,0.0127086673572551,0,20.1869477954439,0,0.0261839241465401,3048.022,2704.72279478223,482934.07700052,0.001,0,1.18628571442916,0,0.173229681578178,0,1.30234728628211,0,0.162778597081441,0,11.162009676232,0,0.0388675271861847,0,68.2776783864271,0,0.0116206211760376,0,0.691719323080452,0,0.248196261503781,0,6.77656676754991,0,0.0542094947674835,0,2.71737304476957,0,0.0996894038149056,0,1.33298217202408,0,0.160274936489879,0,0.56532364701827,0,0.28393378558865,0,0.835277318537857,0,0.218874272250228,0,0.296056046202995,0,0.437017891689167,0,0.310481370969671,0,0.423374609587561,0,0.649550160036126,0,0.258825291245214,0,0.815198545657627,0,0.222453670816279,0,0.488905357610007,0,0.312798966751958,0,0.520659500017559,0,0.299948003894037,0,0.366285130719955,0,0.379200570021656
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,-0.00522456105415027,34.381,1570.63311375729,8.00555791295693e-05,-0.00473703595817663,34.381,1806.55274350779,6.31062800155428e-05,34.381,28.6377347875484,1337.31698714309,0.00100003201115393,0,2.20748450421192,0,0.00552129859663167,0,1.69568540209491,0,0.0065827822531853,0,0.28165741596167,0,0.0217850661761224,0,3.28673844325736,0,0.00423444257440612,0,0.0115592647156411,0,0.183099097742409,0,0.0131473695770577,0,0.168040421824832,0,0.0657254177481864,0,0.0574756785432992,0,0.519698012455029,0,0.0144812362901126,0,0.00718063531073359,0,0.251496008634615,0,0.103230197734893,0,0.0425371613347957,0,0.0307021532257234,0,0.0954685780486614,0,0.0148059705527507,0,0.15524409491244,0,0.00610215092861167,0,0.280318039523349,0,0.00909779317468588,0,0.214790781197595,0,0.0031631283917596,0,0.434405315089978,0,0.00331831106084157,0,0.420754026544831,0,0.00689304921264981,0,0.258443387286971,0,0.00875175269532518,0,0.220415933590137,0,0.00523998241684046,0,0.310279529429482,0,0.0055722279503994,0,0.297819932592067,0,0.0039165984726181,0,0.376732982464148
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,-0.00513610400940245,183.715,8599.93455408153,7.68035546674809e-05,-0.00464667144950717,183.715,9922.61981576819,6.02224294427514e-05,183.715,146.643817863476,7060.81773232089,0.001,0,21.7555185806058,0,0.00356831248376088,0,18.8136834162901,0,0.00393121338774154,0,1.71574469510649,0,0.0194032313880832,0,9.792166298269,0,0.00607561136316647,0,0.0551417931312022,0,0.191950206148055,0,0.0644113838537328,0,0.173061615190831,0,0.236627183231775,0,0.0726885630063999,0,1.23000131484902,0,0.0242236057102003,0,0.0360766099431848,0,0.254697896778229,0,0.715009498505861,0,0.0347777353665472,0,0.16532818880549,0,0.0923161960130279,0,0.0787842908138547,0,0.15131526843,0,0.0317249792304692,0,0.27748633976783,0,0.0476411782200427,0,0.211602523965652,0,0.0163105470454286,0,0.432377899904762,0,0.0171148332953865,0,0.41872355298045,0,0.0352991753436112,0,0.258423973334361,0,0.0452533824919474,0,0.218982028796671,0,0.0270795940677371,0,0.308376356380729,0,0.0287576044261295,0,0.296260693845198,0,0.0202059961629622,0,0.374848400334184
