from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
11,12,0,137.562830030984,182.671,2.87666666666667,109.6026,0,0,172.6,NaN,66.9972403483156,63.5009269988413,85.822828574841,6.00308752091543,0.484192251841063,8.3288255226655,8.92058097255967,1.73041070769163,6.85348640293217,2.76047329364822,12.6307673000376,4.08894620453327,1.05429365388914,0.959230464675595,0.158620913757277,0.0723868242679281,0.0273086438336675,0.0363649623317752,0.00329950694510014,0.00584338625078346,0.407905582699712,0.171696176848961,0.0464782195608906,0.0900118200493055,0.0272605851574806
18,19,0,54.8179382575656,308.999,3.8775,185.3994,0,0,232.65,NaN,87.4216209943398,79.6902643455835,91.7539170217268,9.92681367452874,58.7130218935827,1.02921789073837,0.257308471171702,84.8277062235967,0.730118420250307,11.8346693573536,0.304913709167115,0.238850879293951,1.32590022166099,0.104147647953132,0.078397177006052,0.0213517593217025,0.0159799383823907,0.0220834109195017,0.0162000552007183,0.0180410351264385,0.268717756699275,0.120517535912497,0.0440223029760729,0.0667363216095673,0.0307474957774677
23,24,0,27.1058000632677,172.717,2.79166666666667,103.6302,0,0,167.5,NaN,65.9623289162815,61.868776119403,61.868776073743,0.00694127488063271,2.20381581742793,0.529467919289273,9.04980468517826,0.605108574722959,1.30665416813208,1.10541431571629,0.421227811766158,1.77102898485922,0.469442920901674,0.721673608376699,0.00256974438710209,0.10217788086089,0.0421061003874903,0.0595826529592872,0.0122328932241973,0.0116224660794032,0.182434789396103,0.0569596288427387,0.0022821361458697,0.0235737676880356,0.00351591698945651
29,30,0,4.21639153076251,368.25,8.28666666666667,220.95,1575463.78125,10146.46515,10643.66515,NaN,163.764919187949,44.4388576025744,44.4388575697779,0.0028697242782858,5.89840849053222,0.0272730730179055,0.0643707546498671,1.86459043360304,1.24491850807928,0.792460539073336,0.031184945204491,5.72107749744571,0.33486855487398,0.832507166628295,0.0706803756173929,0.120942149963967,0.0507915864057966,0.0726181453809562,0.0183986286505124,0.0183525400272742,0.11883828245832,0.0218383094242082,0.0120356744350893,0.00366606401451946,0.0138239284115615
43,44,0,26.3091195093744,308.108,4.49,184.8648,0,0,269.4,NaN,97.1573006575667,68.6209354120267,68.6209353613835,5.49279495822443,0.285794695620929,1.56334827218171,1.04234389304079,0.225492524409827,0.644435124548317,4.84383517283134,0.421078962675812,0.436461439807947,4.55706281445503,0.295916025972807,0.393789328799686,0.154133584510354,0.0608074696641912,0.091618653217142,0.0208291976318054,0.0209021634857951,0.169965144965517,0.00920018951159878,0.0163860115532417,0.00203585085732858,0.0163445338611295
44,45,0,5.77359982396157,216.323,3.8925,129.7938,0,0,233.55,NaN,140.04195655995,55.5743095696853,55.5743095286707,4.2405232060565e-05,5.96242242373848,1.01343543399053,0.427589825718127,3.06329129020439,0.809931948591513,3.78810884919296,0.438807149831664,0.395506369552719,5.66337248700493,0.22034194478906,0.0660140420638938,0.0306611633629038,0.000154127213809438,0.00374419313102699,0.0159910119971849,0.0186120982769831,0.500673783091153,0.184196414526002,0.0580967479973464,0.0991314532557967,0.0387577517185809
40,50,0,2363.10585982227,123.2495,1.52,73.9497,1193822,4878.07176,4969.27176,NaN,15.8052792123085,81.085197368421,91.7539170217281,16.8089168154365,24.3914632127518,19.3020636609808,1.49459906541534,157.91401990095,1.34100919858625,1.11106319659136,3.69101857279217,6.90114172085938,0.618070493268901,103.16093764763,1.14007920997866,0.0244057143687203,0.017252551881603,0.00128058764954124,0.0013009572584623,0.00455467024962179,0.356594918875591,0.205531958960863,0.0555769787034121,0.100669025607347,0.0298822732462638
56,66,0,90.5915192583385,169.144,3.22083333333333,101.4864,0,0,193.25,NaN,61.7679974595859,52.5156015523933,52.515601513636,5.63268123573681e-05,1.11342756208045,0.929249736964576,0.261429275132407,0.0322638646370962,0.543240473116697,0.351591736959107,1.17894434566291,2.10109857276969,0.144682266489908,0.597827852432006,0.933722964860516,0.448347224375077,0.173592369966257,0.261858416657646,0.0772068465131415,0.0804125839690191,0.0248848392250539,0.140123152756007,0.109400244971348,0.101748184599208,0.0903306856749952
66,67,0,99.0432409256206,109.624,1.6875,65.7744,1193822,4878.07176,4979.32176,NaN,27.9257193442237,64.9623703703704,64.9623703224272,0.000465567593102338,5.08212947617924,1.79139804904994,2.08392157815009,0.112390739233319,0.766297070015238,0.657788713789861,1.52542410740541,2.67062625329255,0.349269668440595,1.10442785943894,0.301929351970721,0.722658281077774,0.26718630017793,0.403706170968493,0.109346079552986,0.112741133711177,0.105551177764189,0.106772499799267,0.133502921915213,0.102028517580493,0.116554117453372
69,70,0,50.5524239736796,92.331,1.1,55.3986,0,0,66,NaN,13.8373929925388,83.9372727272727,83.9372726653259,5.35883190437353,11.777015497461,1.61086292424863,0.763878000076579,1.50563396421078,0.699044575394064,0.579334355292841,1.40613067203266,2.21246158196474,0.322570844756721,2.54858464172192,0.384420949134488,1.55110122799416,0.534257995890874,0.824698336213144,0.214459328422658,0.221792092952568,0.0423074839419873,0.248813916175804,0.272057723649033,0.220937848502104,0.234163079425151
73,74,0,25.1736549496092,315.0645,4.58,189.0387,0,0,274.8,NaN,100.114783889688,68.7913755458515,91.7539170217169,2.79243207169198,57.7193171084178,0.170734189883809,12.1841257207979,85.2938306389005,0.412949755556716,0.317531746606091,0.811608859271181,1.1645541885872,0.178376748024343,3.50812069065687,0.201842814320673,1.70857677466523,0.552770406786971,0.871912618482471,0.213967142881387,0.22142220351945,0.0265004298878777,0.255750160713778,0.272753480210039,0.2237215411991,0.234178688081702
73,75,0,1413.05950787918,156.842,1.93666666666667,94.1052,0,0,116.2,NaN,21.8675940604956,80.9855421686747,91.753917021728,0.896825608955028,66.6271170180022,0.119631414307629,74.3034411369671,11.0020544857639,0.452507264155163,0.30589519296973,0.928485074557684,1.33181441701034,0.155655995569622,4.41940154695562,0.375906628490634,2.09155721732424,0.656956252236067,1.04583074666166,0.26048202489388,0.270580919784286,0.0950464877710189,0.380660714696657,0.350529041557591,0.304543956275952,0.294593655512037
88,89,0,23.581594998933,229.0145,3.22416666666667,137.4087,0,0,193.45,NaN,65.9114476425614,71.0306022227966,71.030602170375,15.8333200283557,13.6754326575937,1.04544209387204,1.1442595702104,1.02213477587101,0.705117788155592,0.654110321571472,1.16950618818069,1.65387691286623,0.335841631692621,1.18113860547621,12.0813789870262,1.10743483265887,0.403764236631037,0.631925706360959,0.184142874442478,0.193206302688521,0.015768723803776,0.431131580916388,0.286920353635801,0.283640175400324,0.227970738964749
90,91,0,25.9515395522069,194.7115,3.11916666666667,116.8269,0,0,187.15,NaN,67.4602829542618,62.4242051830083,91.7539170217111,57.8991734119716,19.4080698819891,0.17958689817317,1.94944670684744,0.527327132731972,0.147031576368726,0.0618550545099346,0.409799016121463,0.620599718770004,0.130012630290594,0.938875060263938,53.857958363689,0.34453133343471,0.142007544637467,0.230000067896907,0.0854150348998744,0.0923141571306498,0.279524130051694,0.424398477262489,0.18441292884878,0.230102267072711,0.132341101595104
70,92,0,43.8067502141971,114.873,1.44333333333333,68.9238,0,0,86.6,NaN,28.9947697627874,79.5886836027714,91.7539170217267,47.5311205624881,18.9261822041168,0.682482739636727,1.98217660770004,0.173529552847569,0.434740256221634,0.242656354784667,0.977247691888603,1.48657793042401,0.0946146668370887,3.51636357453318,1.48380420444025,1.55777897784744,0.516819368000928,0.814896489388121,0.218181227700861,0.227780165858318,0.146721271489639,0.405670884802356,0.3153347497717,0.295216736995845,0.258230566938706
128,129,0,485.145489236661,333.336,5.75083333333333,200.0016,0,0,345.05,NaN,140.865524306821,57.9630778148095,91.753917021707,114.690241751474,48.5002510446613,11.5207009521568,3.10169026192771,2.85892073811333,0.473229305544123,0.553061638957764,0.623403231872631,0.750291105928485,0.447311972189244,0.957261212456848,1.39018664577738,3.89668914614718,78.1467129881646,14.5666373336344,1.2130631159855,1.08318331576834,0.491938678872367,0.769674862546408,0.176150998071494,0.395286597676625,0.27041425959293
130,131,0,97.043354326023,294.6625,5.39833333333333,176.7975,0,0,323.9,NaN,120.70077171097,54.5839765359679,91.753917021704,9.16412027907396,47.0685005203648,0.796435746041441,3.00051609097825,1.61899346450621,0.211445913598242,0.225917945341327,0.279654434115236,0.329319174501762,0.175047551810612,0.416682721613695,0.517706535359413,1.23280781829129,22.6132058239218,2.72706580898848,2.98211928233696,2.76514059428565,0.0576032889712697,0.0100633128359759,0.789366926102713,0.256944906688988,1.28279033057368
131,132,0,73.7341361659771,123.021,1.79666666666667,73.8126,0,0,107.8,NaN,42.5904147259821,68.4717996289425,91.7539170217166,51.1747537642882,29.6418860022994,1.22708995922065,2.72674169623317,1.7209308171707,0.20978006170323,0.227019690040029,0.27594942045601,0.324840739726681,0.177838754218547,0.408898142745254,0.51660709739392,1.19570131748133,12.4536994482601,2.70235359434359,3.24701247235208,2.95811542369055,0.082489946338128,0.0474487103923846,0.675922270705131,0.18966357447484,1.23782645241428
132,133,0,34.9608082963256,406.328,7.31083333333333,243.7968,0,0,438.65,NaN,171.439095127876,55.5788897754474,55.5788897344294,5.79301341476575,0.0144349248977486,2.15574949570065,2.24999464786262,1.89475560989497,0.183141113503712,0.201266565266327,0.238660075570452,0.280367318439857,0.16016278264013,0.349716020795891,0.449619061193882,0.988386243067191,6.17242770512502,2.17165870810443,3.45181042792011,3.03557406749666,0.101456533765437,0.108018786525838,0.459780471931792,0.0883310703891034,1.07213142353065
133,134,0,12.7049840764183,583.5495,9.09833333333333,350.1297,1204687.5,3567,4112.9,NaN,183.861054430492,64.1380655797765,64.1380655324417,6.22587601542724,3.91876947659755,2.74353832018469,1.95608624341214,1.95980290600612,0.164372325541461,0.181494290095887,0.213485609921634,0.250516784717482,0.145157332499546,0.311313726162012,0.401657457485481,0.861419960232242,4.42910099463229,1.83512327652139,3.70800396843303,3.10860218766054,0.099641574212557,0.116025623935627,0.371277695339771,0.0563451183585858,0.976777355915553
124,139,0,25.9777985729221,156.2175,1.8575,93.7305,0,0,111.45,NaN,18.4453574542335,84.1009421265141,84.1009420698288,0.00343739248065693,3.47296842003747,14.1575079755537,0.188691500230341,1.04315010757573,0.0518655229609634,0.0517181375683237,0.0777253503867586,0.097182009773253,0.0348030437680238,0.142610264131581,0.153285580088348,0.872755461827139,2.18871154336543,9.67874313517243,0.028806822327903,0.0142373914848973,0.0113672673679582,0.0806189678362967,0.119520954601821,0.0908234706712353,0.065964916533504
146,147,0,3.93932890593285,300.7085,3.36333333333333,180.4251,0,0,201.8,NaN,46.1916618414368,89.4078790882061,91.7539170217356,94.6455302134987,17.0983879289482,4.13041372281793,2.92717128420063,4.2078439378016,0.109067762061494,0.128589499163239,0.135823955617071,0.157976125712541,0.109720984793536,0.188787645532679,0.259900430076728,0.456312637704757,1.23043914366542,0.826882190422856,43.2587097949353,1.51508883447835,0.151281231070251,0.255076193605823,0.3466378531869,0.21435891319489,0.136226427292547
148,149,0,1.07966718978259,373.6975,4.41333333333333,224.2185,0,0,264.8,NaN,50.559607521929,84.6746601208459,84.6746600583549,16.8323881131085,8.07976334977427,3.0693259140582,0.632617689449326,3.87302787433069,0.0610054576461793,0.0695082855641373,0.0777009575498056,0.0907513154054388,0.0573375221922468,0.110568121108431,0.146863806691614,0.281239825832563,0.886839668092787,0.535727941100854,1.13075713046538,4.65697297076291,0.0587925700415265,0.0911321329869597,0.00470916317063021,0.0416903251412401,0.450160340927328
151,152,0,32.6424841216816,292.788,3.59583333333333,175.6728,0,0,215.75,NaN,58.3841265204214,81.4242410196987,81.4242409596084,28.7838727484645,12.3282543446018,0.299060603454431,0.581687928289013,20.5020551132766,0.0163967614000401,0.0198831905675189,0.0199951337991796,0.02315601369567,0.0174336972177181,0.0271568735912913,0.03868339157826,0.0622358199282647,0.127967767475528,0.10627103106393,2.29397509805242,4.45726523011445,0.0286722436063227,0.0504565446411034,0.0948990007223885,0.0498972114482026,0.0789441705101885
154,155,0,64.9486524374298,337.384,4.08583333333333,202.4304,1203179.659375,4923.07176,5168.22176,NaN,62.0354008638176,82.5740974913318,82.5740974304539,31.4016220928821,23.4581548585505,1.23695859755145,1.26218973228107,1.04049111835559,1.06087761368075,1.03081899965181,1.65940037746007,2.27395668898158,0.533986470681637,1.28630726942989,15.4958988696839,1.54585471218109,0.57326208630083,0.899281300873039,0.266723935221313,0.280624406426112,0.0177167833020278,0.701741286154309,0.431563896689625,0.43949688907247,0.337796709071904
156,157,0,10.3520932982591,276.4515,4.6,165.8709,0,0,276,NaN,111.222142719225,60.098152173913,60.0981521295598,8.28238770279645,3.90819144804761,0.12401143384483,0.802680789821685,0.0459249668839544,0.565872064443023,0.858666351365783,0.664190879017901,0.825778286950227,0.626812240358673,0.440205032551205,9.59973089827366,1.42987497041519,0.457818875517027,0.746964157213073,0.190712144483935,0.198942064742223,0.306302889690283,0.327350668489598,0.274390166205148,0.237707051491558,0.222772526285279
160,161,0,27.7576821450102,163.454,2.32083333333333,98.0724,1944034.6875,7592.57175,7731.82175,NaN,42.304371399791,70.429012567325,91.7539170217184,51.2942116313108,25.0727457694805,0.470893845237995,0.0457325626304715,0.179743166768381,0.188774053753345,0.136339160377761,0.318948211204044,0.415579951856138,0.054833399610309,0.535111352277886,2.18623222681749,0.468316039480746,0.241778036101372,0.427452026486169,0.144045079188069,0.156447127986165,0.222888319646235,0.755545191125673,0.326087366453184,0.395484752027619,0.228241347043523
161,162,0,21.1938830415122,323.3845,5.2475,194.0307,1723632.8125,7621.5,7936.35,NaN,113.053232375525,61.6263935207242,61.626393475243,0.00205206679376761,8.91555176288323,0.70031698789105,1.22802487112769,0.564867137758615,0.409677178048361,0.670690317763852,0.434414556248256,0.508930153249762,0.537012828534264,0.305353976263931,2.81078514414143,2.23166039857124,0.656409878634182,1.18797332725072,0.235762862209433,0.243076796230835,0.382892748432994,0.116195755671698,0.268113074181914,0.117044902014337,0.239473337701471
177,178,0,39.2633417027282,391.727,8.26083333333333,235.0362,0,0,495.65,NaN,136.445107681889,47.419792192071,47.4197921570746,3.39634584676883,5.54428232180607,0.466652062834579,6.65107915833475,0.402523610553976,0.158250534854833,0.201009492458132,0.194593578202191,0.230175381061178,0.174548007288818,0.270955385463069,0.474216641624884,0.762055709257764,0.76956218590095,0.110216381516258,0.526926777557046,0.550423626392043,0.29990423657694,0.694472490179365,0.042885054495979,0.404565688867573,0.318712041464685
178,179,0,30.5270767953562,266.546,4.9875,159.9276,0,0,299.25,NaN,72.792658778033,53.4428070175439,53.4428069781023,1.88758573798936,2.82785381984733,0.108610192368991,3.67401246476043,0.255834016390731,0.080328556066954,0.107634298681463,0.0947087619811989,0.111164137733731,0.0975489187125222,0.125079462982775,0.241056427300656,0.295915549283984,0.730939377074757,0.687160861420791,0.310431391637149,0.310049515933852,0.207407018292946,0.49258854421084,0.19726333682747,0.354113899254105,0.0637560061513474
184,185,0,129.70410607018,129.5935,2.14666666666667,77.7561,0,0,128.8,NaN,58.7705856412915,60.3696428571428,70.0489396688232,20.1503141293701,13.7041279282167,2.95218570523692,1.20002095542885,0.298077537573059,0.257912396579569,0.287377605823809,0.342474962875387,0.408813732266418,0.225970051467279,0.522285341761724,0.705079272591403,1.88526132253364,2.68789767360862,8.00544693676822,1.4631111250254,1.40548630222572,0.152868358204505,0.165033148689263,0.498278435498369,0.0936707250972565,0.760958531682551
