city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,18.7193298,-0.78951,COD,"",736.68024,15.6524293863043,0,0,,,,0,0.277191846013798,0.000311504001595825,FALSE,1,28.8011128041084,1e-06,3.05279599652942e-06,6.60403740891816,45.5155807854719,1e-06,5.86985708127035e-06,5.42788454790367,1e-06,7.66056410429904e-07,1.56524293863043e-05,8.15650218338707,0,4.15766150525032e-06,0,5.81548957197167,0,8.10602775954848e-09,0,20.2579031110852,0,9.29452995500674e-09,0,19.711089083413,0,3.4096242860001e-09,0,24.0887798097319,0,1.52902827326847e-10,0,44.8201188475641,0,1.99577967794027e-10,0,42.4945845584214,0,2.03200327817427e-10,0,42.3419861885782,0,2.49547999329125e-10,0,40.6373414925663,0,1.62950216214915e-10,0,44.2532446603181,0,3.34093854624721e-10,0,38.3338473900434,0,6.10330967113266e-10,0,33.9815375889277,0,3.36411438716718e-09,0,24.1536048011592,0,2.05582956839911e-09,0,26.653772429629,0,4.8789179354029e-08,0,14.1478811993261,0,2.85396332937667e-10,0,39.5609242462818,0,3.06555275743509e-10,0,38.9990787490376,0,2.74012760700641e-10,0,39.8842977131418,0,5.64806175160805e-10,0,34.5124841140093,0,5.59163964094462e-10,0,34.5818539253172,0,4.19967371556114e-10,0,36.6195494782967,0,3.95003499802032e-10,0,37.0711380171013
TRUE,165.185,20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,2.68475481269487,9.09679792555722e-05,FALSE,1,91.5482227013983,165.185,2631.20710360628,4.02312505250645,91.5787769712086,165.185,2632.46171735272,4.02254973813681,165.185,2410.14795844466,2572.23071259037,4.09416267520284,0,71.7838515711608,0,8.26739112416419,0,0.444362052161152,0,22.8573797071864,0,2.67424834685744,0,15.9636974549464,0,0.232504455974842,0,26.0188189725785,0,0.0138621933212992,0,45.7306574798667,0,0.0177589094057073,0,43.5201694100542,0,0.0178413245352952,0,43.4798880269804,0,0.0213764029015438,0,41.935990993146,0,0.014863570088544,0,45.097161615437,0,0.027404851705645,0,39.9032569126979,0,0.045187606826195,0,36.1052176489396,0,0.150597960156739,0,28.3798449057472,0,0.255026639508849,0,25.5421073572341,0,2.54166360915277,0,16.126875063556,0,0.0363145082224483,0,37.7187943275061,0,0.0394332442859622,0,37.1023428076985,0,0.0251048540085975,0,40.6090000461723,0,0.049058407484347,0,35.516580555901,0,0.0660733712717451,0,33.4632826955896,0,0.0413432310998798,0,36.7530133725743,0,0.0486713788634407,0,35.5728864120191
FALSE,50.675,21.5853596,-4.8673797,COD,"Bassila - Benin",736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,0.2,6.88240787231228e-06,FALSE,1,82.2851098933125,50.675,693.09757131559,4.2113241792929,83.681733231279,50.675,709.964111929506,4.18105680578582,50.675,655.576611475091,673.078417814976,4.24823621737514,0,13.6154988327478,0,9.21990902685158,0,0.115550949342252,0,23.93198068996,0,3.02581247005382,0,12.45560839854,0,0.0729492045403532,0,26.2379098295822,0,0.00441786079578203,0,45.9717400034701,0,0.00564984213857844,0,43.7649145288735,0,0.00562776433108115,0,43.7991988606628,0,0.00669616351906647,0,42.3027048522361,0,0.00476623550258192,0,45.2791481630493,0,0.0084631351894316,0,40.367057350368,0,0.0137188459667938,0,36.6496499839766,0,0.0394459382110965,0,29.6710482165872,0,0.0719149644839062,0,26.3129471395762,0,0.334825127611896,0,19.3450447514571,0,0.0128412733013733,0,37.1374200190035,0,0.0141181435047699,0,36.439954743571,0,0.00823707786159566,0,40.5862300865212,0,0.0164657141776121,0,35.3359875190868,0,0.025177189341096,0,32.4587580111946,0,0.0144098692775056,0,36.2912008659926,0,0.0180662964120013,0,34.6864234035995
FALSE,68.114,17.9063988,-9.4438295,AGO,"Epe - Nigeria",6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,0.604136718034543,0.000323430907974204,FALSE,1,107.388321254396,68.114,1362.79648413368,3.75716678121623,107.375241183805,68.114,1362.55936059729,3.75736292498209,68.114,1092.2381817625,1428.56089733834,3.92727001043627,0,132.155912304653,0,5.99151861072075,0,0.209675942139124,0,21.7492613221999,0,0.371333664782167,0,19.3999838019231,0,0.0842356262200394,0,26.1008752120692,0,0.00486422798276904,0,46.1691041479426,0,0.00615293544873819,0,44.0491731135014,0,0.00618864384056117,0,43.9982227568336,0,0.00734094715346392,0,42.5210335746116,0,0.00519587492520042,0,45.5640683246177,0,0.00927569504751164,0,40.5774675995615,0,0.0145101431696587,0,37.1039283419627,0,0.0418035812991628,0,30.0269716700995,0,0.618614124192685,0,17.5174249593113,0,0.281924014743487,0,20.49877071707,0,0.0193771107040692,0,35.0184103860577,0,0.0203341155155882,0,34.682402558846,0,0.00851154082711957,0,41.2812267538541,0,0.0154042902281561,0,36.6628222765897,0,0.0221716715500546,0,34.0874524235137,0,0.0135648963174702,0,37.60719451061,0,0.0190766139563923,0,35.1280444652049
FALSE,29.991,20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,20.9306996249479,0.0152444485924319,FALSE,1,92.1005025625623,29.991,481.844513946609,4.0127681537989,90.5259111017456,29.991,470.119440686115,4.04253399332534,29.991,335.611633221417,499.324430993668,4.32442053966205,0,73.8111499474578,0,5.85424546780885,0,0.0827178531651099,0,22.7811409882592,0,0.350847279314027,0,17.0636407883599,0,0.0461790725710247,0,25.5980145378246,0,0.00233680906680442,0,46.4911915261994,0,0.00294808436235714,0,44.3800044323919,0,0.0029357536699805,0,44.4172227523092,0,0.00345294120060206,0,42.9989139144198,0,0.00251354290924667,0,45.8182040467515,0,0.0042886283165579,0,41.1748135206404,0,0.0065862328160136,0,37.7892181884885,0,0.0162302509235484,0,31.5522457508583,0,0.110269891410822,0,21.508193417446,0,0.0683974225314352,0,23.6639574339293,0,0.0129298137409922,0,33.019984795356,0,0.0137756116699272,0,32.6041696589668,0,0.00421444742449179,0,41.3187519143152,0,0.0077583725283396,0,36.5713672340777,0,0.0130298121331953,0,32.9691455551961,0,0.00714584402305391,0,37.1778795657758,0,0.0117547128962446,0,33.6552574791028
FALSE,0,-13.9593992,16.1129189,SEN,"",2493.74395561908,28.4022929330901,0,0,,,,0,2.05931962673157,0.000339932123080271,FALSE,1,109.965456483879,1e-06,2.06970191927213e-05,3.71917418744948,71.1709957006329,1e-06,1.11166671630781e-05,4.48153176303685,1e-06,4.94647056934879e-06,2.84022929330901e-05,5.26941391005927,0,3.39078357253244e-06,0,5.68278709227276,0,2.9817336256432e-07,0,9.24118428360509,0,4.35020682784941e-08,0,13.5806144002163,0,3.64545594271396e-09,0,22.2982627509435,0,5.76881979901847e-08,0,12.8352403271605,0,3.50916400358831e-09,0,22.4688407565582,0,2.29704718305792e-09,0,24.4561120900736,0,1.88441129263566e-09,0,25.4440511406059,0,5.00293304326169e-10,0,33.1723669850875,0,7.42623788379078e-10,0,30.6526218896465,0,7.91475659310054e-10,0,30.264526721194,0,3.49149741097882e-10,0,35.6466772978079,0,1.55699837552172e-10,0,41.8951517220857,0,2.24574359485785e-10,0,38.9358235857915,0,8.08882942205468e-11,0,47.7577946720684,0,8.43479531536599e-11,0,47.3594325145592,0,2.82498285940703e-10,0,37.1893198786928,0,2.2735626623315e-10,0,38.8400708764949,0,1.27772572674742e-10,0,43.5846809876965,0,1.44445715161932e-10,0,42.5285393198023,0,1.03443889052764e-10,0,45.4653387735719
TRUE,110.714,-11.400062,16.629969,MRT,"Kiffa - Mauritania",3692.66927840016,24.5103198098448,408830186.488796,2713635.54742716,,,,0,39.538295818127,0.00170309251686589,FALSE,1,127.403961132604,110.714,2827.70519138473,3.49180018379123,128.096015360432,110.714,2849.67356898996,3.48370272274699,110.714,2698.34999671413,2713.63554742716,3.52192784969345,0,22.8497729995798,0,9.1458428091394,0,11.5221329142343,0,10.488020671669,0,3.68364173278019,0,13.1748182860207,0,0.284472087193328,0,21.9883265953887,0,0.912720182705258,0,17.4153649580476,0,0.280206039142878,0,22.0548756044225,0,0.155885547997526,0,24.7992724578949,0,0.139401456858407,0,25.3598481249477,0,0.0369641035498491,0,33.07075235614,0,0.0552356939178089,0,30.5180055696991,0,0.0599050599759815,0,30.0266864796872,0,0.0257977048000109,0,35.5372565086376,0,0.0114056086898872,0,41.8385300158473,0,0.0165012137035276,0,38.8594753732693,0,0.00590598275148761,0,47.7245317461604,0,0.0061594963980875,0,47.3250487164353,0,0.0207946132795204,0,37.1030781576908,0,0.0167045420136799,0,38.7644115941249,0,0.00934788706743432,0,43.5368916895762,0,0.0105747556779797,0,42.4762376920511,0,0.00756007752301754,0,45.4249921615674
FALSE,24.199,-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,15.2792438576587,0.00168278609486659,FALSE,1,107.083711528391,24.199,482.202768157825,3.76174347074501,109.359707680486,24.199,496.910488645147,3.72798912207092,24.199,440.217309841297,473.796222969365,3.81941497135554,0,17.0181435984568,0,7.3206194678193,0,0.841570642278311,0,13.3570992749395,0,2.37675765766485,0,10.852587319629,0,0.0656572325405395,0,22.2471178069349,0,0.12970834816473,0,19.414968197366,0,0.0447861598368275,0,24.0160458523199,0,0.0426555391337643,0,24.2513088249144,0,0.0392037229906708,0,24.6640735514582,0,0.00804335777160199,0,33.8565570688874,0,0.0144384695712712,0,30.117993610918,0,0.0149795629941742,0,29.8971947527334,0,0.00640589386417433,0,35.433521937448,0,0.00280619995450133,0,41.7932886602468,0,0.00407087697912082,0,38.796511235653,0,0.0014464647488,0,47.7165129295993,0,0.00150829463402086,0,47.3187247755879,0,0.00489024615092102,0,37.3993561136251,0,0.00403677751696674,0,38.8618352535449,0,0.00228235425619176,0,43.5565685747485,0,0.00257115635807171,0,42.5308998704178,0,0.00184809082808278,0,45.4344847062596
FALSE,20.402,0.17407,26.7181301,DZA,"Asamankese - Ghana",13754.6295522982,35.5508752420232,280621952.125989,725308.956687758,,,,0,291.129144785805,0.418607252481735,FALSE,1,161.750010435427,20.402,732.811077301248,3.15226757698545,162.765787132614,20.402,739.394189439245,3.14382144944718,20.402,720.276823057656,725.308956687757,3.16033551231772,0,4.18964105811766,0,8.84703440051238,0,0.0747174121492259,0,19.7946904686733,0,0.0986876318624427,0,18.7232197195373,0,0.154226037347565,0,17.1238549076626,0,0.00857774591480415,0,30.5181669025618,0,0.120345424337031,0,17.9948057478154,0,0.00870329881387889,0,30.4296039862964,0,0.0117470181696124,0,28.6581103922351,0,0.0131819315404227,0,28.0051091065187,0,0.00787920054693127,0,31.0410675177273,0,0.0213360955362697,0,25.4337319511513,0,0.00509512886889837,0,33.8689743207758,0,0.00197759714849121,0,40.9265855850468,0,0.003008278542617,0,37.6330545651548,0,0.000984562068245234,0,47.0526902508683,0,0.00103159774150181,0,46.6155704112263,0,0.00564236131657229,0,33.1849296032178,0,0.00357134418578706,0,36.3635887869455,0,0.00167011321301675,0,42.3334727964458,0,0.0019797878352709,0,40.9175243070638,0,0.00130643899644036,0,44.4646883059763
FALSE,18.598,1.0877,26.958849,DZA,"Kherrata - Algeria",13747.3415581596,37.6662944731761,255673058.298652,700517.744612129,,,,0,361.612898085698,0.0906553405325388,FALSE,1,170.144737661858,18.598,718.087300063908,3.08464762087776,170.687976446976,18.598,721.364842353386,3.08043636133298,18.598,702.237156591749,700.517744612129,3.09703757531588,0,4.39891096974757,0,8.54228783609754,0,0.0606367182884601,0,20.1231561757936,0,0.068433134245862,0,19.6421918824137,0,0.144409471953713,0,16.9170292240791,0,0.0068652304001452,0,31.1108740149498,0,0.113571515215491,0,17.7496319270085,0,0.00658547002168426,0,31.370820670088,0,0.00867448505175109,0,29.6889265274648,0,0.0136500461316071,0,27.1154247424829,0,0.0063681317082646,0,31.5820871861524,0,0.0205773965480789,0,24.9784307187219,0,0.00456374676762936,0,33.7581724866131,0,0.00175800948581526,0,40.8544146768189,0,0.00268482735925093,0,37.537034765296,0,0.000874740178031622,0,46.975068340372,0,0.000917240054352453,0,46.5314550523461,0,0.00562734556838751,0,32.3729680358433,0,0.00333183267914564,0,35.950637736839,0,0.00150222888279194,0,42.1595545925452,0,0.00179970433087196,0,40.6633358240103,0,0.00116839813139433,0,44.3327901157994
FALSE,32.518,2.48803,27.2022285,DZA,"Montepuez - Mozambique",13855.6022289113,42.3126773066109,450556473.279739,1375923.64065637,,,,0,621.919961351754,0.106230060988036,FALSE,1,180.76614950423,32.518,1369.00248812303,3.00562459922658,181.077219411879,32.518,1372.36920933591,3.00341066131859,32.518,1311.60347918592,1375.92364065637,3.03073803421007,0,18.7846200022196,0,7.08513987258592,0,0.0830343473454819,0,20.9535376082799,0,0.1023161737092,0,20.0964826773702,0,0.202098899737681,0,17.5386483816239,0,0.00869889470626486,0,32.9015301680569,0,0.0736882280951484,0,21.4599787932677,0,0.0090518861334709,0,32.6408225716825,0,0.0120250901197385,0,30.8383578156615,0,0.0229834329601359,0,27.09105584428,0,0.0101111779879801,0,31.9262977851039,0,0.0481931137542684,0,23.3621018948458,0,0.00836260408821738,0,33.161991519312,0,0.00306442901896223,0,40.5358232790752,0,0.004769404958107,0,37.103601884839,0,0.00150165953969631,0,46.7513994270704,0,0.00157698857381419,0,46.2959714846976,0,0.0113960571091029,0,31.1715205550109,0,0.00622635875665904,0,35.1772660213139,0,0.00263808536631084,0,41.7687176603209,0,0.00320708331867676,0,40.1686154574316,0,0.00202899700566907,0,44.0202626993888
FALSE,0,3.1914098,30.7215595,DZA,"",13895.1500523227,28.9284531670236,0,0,,,,0,6.62857328016556,0.0210618791278393,FALSE,1,95.4491012778706,1e-06,1.69072467600118e-05,3.95181852154283,96.3932760377214,1e-06,1.71466738396338e-05,3.93518263993794,1e-06,2.71401843606372e-06,2.89284531670236e-05,5.68955516135442,0,1.21933671721409e-05,0,4.21285140182424,0,3.70988493953576e-09,0,21.2779009537156,0,3.72029820878806e-09,0,21.2659760491506,0,1.14291491428443e-08,0,16.990184345399,0,4.21009072167862e-10,0,32.8808154940326,0,4.12378210569919e-09,0,20.8325162416551,0,3.90779342535844e-10,0,33.3744833566487,0,4.95070706206972e-10,0,31.832256463697,0,2.10185400524979e-09,0,23.8385788815297,0,4.17808093513856e-10,0,32.9310441608358,0,1.55989170990634e-09,0,25.3035806224194,0,3.56480141572096e-10,0,33.993337231431,0,1.41570486313346e-10,0,40.88898464167,0,2.14938462547629e-10,0,37.613006014623,0,7.15889391169838e-11,0,46.863172499109,0,7.52158982478349e-11,0,46.4022395495988,0,7.10885158301962e-10,0,29.6101755087325,0,3.14510741160805e-10,0,34.8556972408914,0,1.27090851484635e-10,0,41.7809213863811,0,1.57850522358487e-10,0,40.0084444737833,0,9.74161839068722e-11,0,44.0630594534653
TRUE,265.829,5.317054,31.94989,DZA,"Ouargla - Algeria",13685.7906403044,47.4580687181923,3638080040.12149,12615730.9492883,,,,0,1611.503249882,0.124676559496941,FALSE,2,198.526022614637,265.829,12794.5820386485,2.88729883745703,198.721872064852,265.829,12812.6173963294,2.88607896626828,0,63.3125202889595,0,8.3471431368407,265.829,12539.80660935,12615.7309492883,2.89852875697746,0,0.572686804124445,0,21.3920470929448,0,0.547907136329927,0,21.582134255568,0,1.80846132855346,0,16.9970650274712,0,0.0619917979902604,0,33.3709780016949,0,0.543446688435971,0,21.6174464530278,0,0.0566782423278218,0,33.9744556057091,0,0.0707178937996475,0,32.503484214215,0,0.374204044110905,0,23.2923917539451,0,0.060919110318568,0,33.487680755063,0,0.21283338873533,0,26.0752108693726,0,0.0540001925175668,0,34.3049443856868,0,0.022169853135794,0,40.9905002024959,0,0.0333612287812708,0,37.7735127139589,0,0.0113666195200513,0,46.849991523016,0,0.0119525030706107,0,46.381416550209,0,0.144889563545315,0,28.1597218289237,0,0.0534930891976538,0,34.3697398926272,0,0.0204795066778029,0,41.6458646235155,0,0.0259230412260753,0,39.7281727922374,0,0.0156003827721773,0,43.9752918436417
FALSE,0,13.5834494,30.3796997,LBY,"",13010.5462466124,36.6622748469242,0,0,,,,0,33.5450221659699,0.0221923676414342,FALSE,1,95.3962497669886,1e-06,1.68938743748829e-05,3.95275668298881,96.8497018552592,1e-06,1.72627773487552e-05,3.92722387186266,1e-06,1.25666756226325e-05,3.66622748469242e-05,4.18469405309911,0,2.52891872527147e-06,0,5.76661315524793,0,3.92204050679996e-09,0,21.0283587627221,0,4.20954189127805e-09,0,20.732936887162,0,1.12836778894659e-08,0,17.0222771326756,0,2.89586502297273e-10,0,35.4121365116376,0,1.48854457717062e-09,0,25.5243930576328,0,2.93871036581468e-10,0,35.3082697471169,0,3.70421344094993e-10,0,33.7107637628097,0,1.41939705553013e-09,0,25.7683738604574,0,3.44486435246091e-10,0,34.203721983215,0,1.35033825208123e-09,0,26.0267103419719,0,3.41394252026182e-10,0,34.2654588517505,0,1.41852457345701e-10,0,40.8451429266157,0,2.13949060667164e-10,0,37.6223323845988,0,7.33348907021185e-11,0,46.6064112481908,0,7.73383274856004e-11,0,46.1135797804653,0,1.7679546539603e-09,0,24.661163838785,0,4.24343463749905e-10,0,32.8068316034996,0,1.38576223465269e-10,0,41.0364750315143,0,1.83994801197368e-10,0,38.7745425092923,0,1.03290674794638e-10,0,43.5206697176138
TRUE,153,9.341976,11.700346,NGA,"Dutse - Nigeria",3373.10616271491,28.1478737395329,516085242.895381,4306624.68214853,,,,0,80.2209367729264,0.000958057133321342,FALSE,1,136.086356048763,153,4293.63756131983,3.394522365866,136.120219190477,153,4295.16394305337,3.39416042520987,153,4007.3675667183,4306.62468214853,3.44156898037646,0,36.2313954572345,0,8.82086757513251,0,0.281159801102317,0,23.3097528602327,0,1.31466487819569,0,17.1224261720802,0,0.436767148081631,0,21.3441233195041,0,0.0220088095302654,0,38.7979701051339,0,0.0345941274522581,0,35.4427848342299,0,0.0372564450439375,0,34.9211093721304,0,0.0565175281585579,0,32.1285911929745,0,0.0223671659786748,0,38.6728449886628,0,0.0878139551604137,0,29.4181668488682,0,49.2520076184991,0,8.29551832181053,0,0.142244762660072,0,26.7129011746173,0,0.0255898262718018,0,37.6456540541589,0,0.049102709428852,0,33.045111616768,0,0.00992769121912667,0,45.4944754809188,0,0.0104393445994987,0,45.0395111069497,0,0.0276514397217749,0,37.0667718357376,0,0.0359685800914704,0,35.167674873894,0,0.0174063826600688,0,40.6618008616,0,0.0194508052885202,0,39.7686452977887,0,0.0132770294425218,0,42.9247852203738
TRUE,105.687,10.191157,11.673892,NGA,"Azare - Nigeria",3312.23154413119,21.6050184466222,350059815.204593,2283369.58456816,,,,0,42.8118135515827,0.00078907649066651,FALSE,1,116.736592697857,105.687,2382.32959798113,3.62513994622726,117.009207960302,105.687,2390.2813740131,3.6215177875301,105.687,2236.76932334242,2283.36958456816,3.66991654617712,0,39.7505316558104,0,8.21697261838047,0,0.219176087876585,0,23.2499377226167,0,0.970989397203773,0,17.2638450969767,0,0.334813591867126,0,21.3609130437695,0,0.0165687236918963,0,38.9693011037894,0,0.0262602299781774,0,35.5402700192059,0,0.0275618856629844,0,35.1980531490541,0,0.0412681783512278,0,32.4681368894583,0,0.0171222864034141,0,38.7140027573493,0,0.0635141091034423,0,29.7856022641839,0,6.46262838079285,0,11.8167647984948,0,0.116057770488627,0,26.4025323502178,0,0.0201179574145309,0,37.4855296175486,0,0.0391338903066322,0,32.8148046671375,0,0.0077313922749774,0,45.3867291893319,0,0.00813579124214465,0,44.9262809639233,0,0.0216025230796139,0,36.9555382892544,0,0.0291132937793657,0,34.8146601055416,0,0.0137071227303135,0,40.4754017184937,0,0.0153888612183213,0,39.5493300829508,0,0.0103952039099872,0,42.7773449210154
TRUE,500,25.350229,13.630606,SDN,"El Fasher - Sudan",3873.54135906371,19.6670084393532,1936770679.53186,9833504.2196766,,,,0,277.960420648848,0.00511917805653568,FALSE,2,107.409176520314,500,10006.566834853,3.75685411415756,107.643250549328,500,10037.7343071794,3.75335076017283,0,37.2541638075246,0,11.4950622496284,500,9812.33400438073,9833.5042196766,3.7704382004865,0,1.21704444092342,0,22.7868872812245,0,1.30954505611163,0,22.455472737939,0,0.813293808542989,0,24.6999911816324,0,0.0483220877474113,0,43.4427344424424,0,0.0725267476904131,0,40.0540698507196,0,0.0623068916462984,0,41.2894477579373,0,0.0770223559697238,0,39.57518299238,0,0.0600660571983044,0,41.5930210972127,0,0.0956389717080928,0,37.8982635692484,0,0.268440319937408,0,30.8302283823341,0,0.271698296484904,0,30.7559331551999,0,0.10573834898797,0,37.1449507133607,0,0.190861890971673,0,33.0067259239585,0,0.0495893246809837,0,43.2183968072222,0,0.0540062097387128,0,42.4871452753312,0,0.228143999693428,0,31.8496365819318,0,5.93841091950973,0,16.596336897267,0,0.165315047563519,0,33.9690822929452,0,0.335192950113115,0,29.4908517709017,0,0.0916798067459588,0,38.2200766415249
FALSE,0,26.6823902,13.5838795,SDN,"",3927.4883,28.2657445296117,0,0,,,,0,NaN,NaN,FALSE,1,60.8666334669709,1e-06,8.89079629456001e-06,4.7922190561209,60.9865568645917,1e-06,8.91583146278682e-06,4.78817819553875,1e-06,7.68443387921151e-07,2.82657445296117e-05,7.81772337386519,0,7.09888397102961e-06,0,5.01146450990309,0,4.06102147792805e-09,0,22.3087695588429,0,3.8878629286232e-09,0,22.5040397204775,0,2.43150616239218e-09,0,24.7188123013607,0,1.4118836131802e-10,0,43.6760038051774,0,2.11822180748618e-10,0,40.2724812250063,0,1.79369376786316e-10,0,41.6344675381696,0,2.19571886651763e-10,0,39.9841002793373,0,1.78236086791415e-10,0,41.6872788146146,0,2.68601665181459e-10,0,38.4043955891827,0,6.98368416644562e-10,0,31.7238404219911,0,7.16777970627505e-10,0,31.5591824991179,0,3.06094079095675e-10,0,37.4137886769742,0,5.33329043526791e-10,0,33.4814014141604,0,1.49257962581615e-10,0,43.1931793740831,0,1.62937820050806e-10,0,42.4422397573843,0,7.8962511205171e-10,0,30.9541216032278,0,4.7371417052711e-08,0,13.6489549220905,0,5.2395974068671e-10,0,33.6002950472252,0,1.17493119770314e-09,0,28.5890805016071,0,2.83440641671808e-10,0,37.9935828590839
