from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
141,644,0,163.925089907958,151.083,3.78916666666667,90.6498,2838028.75,8184,8411.35,NaN,75.3044565640248,39.8723553991643,94.0736041748929,661.546017470731,380.098998123479,25.2093767204309,5.52024344063972,6.25941267775847,3.93586102931937,4.56697993537134,5.21691395500405,6.26109855791376,3.38931349506353,8.21731135360473,10.7534634094078,32.6342348990092,98.9595625127432,586.226462613448,17.3694928709792,17.7828911386169,2.99239487445006,3.76654762377779,5.49673781328163,0.667637229161828,9.41782006193988
521,639,0,309.213092249469,519.4295,6.11666666666667,311.6577,0,0,367,NaN,62.7802075393825,84.9203542234332,84.9203541804284,97.9434637693934,39.0361830662992,159.636430563678,53.0335250929325,92.9838510734914,1.5938969909857,4.56877780842292,0.585340321956026,1.47832892509557,7.54542032027225,3.97851045537262,7.25256346178605,14.2300775083128,11.8410257660006,15.1820934682667,8.58941232378232,9.68966398826431,348.967414003252,167.37575107383,23.3673024940928,36.999280342754,15.495144901547
168,244,0,9.21386807720569,252.4585,4.56,151.4751,0,0,273.6,NaN,97.8081089452242,55.3637061403509,55.3637061123139,132.053556609763,177.385820983629,11.6901181298624,8.7874609763563,0.732799182274959,1.893430626751,3.46095499516967,1.41424906567151,1.44871464732045,3.2863119880939,0.256903435152695,8.10883132504828,54.9039590001743,22.2689307124126,51.7245902126196,4.06230144787569,4.01375267600149,12.3946653794636,34.9435252195926,4.21154784981812,11.5624699718244,0.0845098180542113
649,650,0,304.552889688801,336.5885,4.59333333333333,201.9531,0,0,275.6,NaN,67.9349159416765,73.2776124818578,73.277612444749,33.4871989107434,68.1247641138577,1.47416758820921,134.846000488807,5.65432451012656,0.974341452109981,1.45187776294694,0.939435170728358,1.0278473960632,1.42899616685489,0.87298517083685,2.17208526420395,0.533599788138066,16.1301839630026,10.0301739193763,9.64559735124372,10.5284219676514,5.00289272777623,11.1206616914496,22.7697218473122,10.6393231311124,4.2497135325205
293,653,0,80.7293066278813,405.062,6.2125,243.0372,0,0,372.75,NaN,158.341318075154,65.2011267605634,65.2011267275447,19.7943635361087,60.5016071131878,2.20271364962506,64.2536241812273,42.9046213090149,0.712062876498001,0.524098329059726,1.24783557021261,1.56608459822086,0.0109540835211256,2.34180732500114,2.56810471098529,8.67891009232953,10.9396114377774,16.1568227126113,2.95261838452608,2.64205023500647,4.30295840474023,9.32879909648529,276.21045943037,23.352553057833,22.1066547073458
653,654,0,96.4532869360968,226.371,2.77166666666667,135.8226,1392343.75,6551.25,6717.55,NaN,35.462434379645,81.6732411304871,94.0736041748929,9.48612905858898,90.6865615495882,6.5878447849198,55.4772353935548,44.9703237802166,0.259819800594303,0.924289460019679,0.333837951219975,0.585870167495511,1.46051143008086,1.52966082275953,0.751153256263601,9.40360934375675,16.8944115223556,20.4817921164986,11.8819234911519,13.8353130009172,10.0764123040749,23.0503487793924,672.771815092273,42.7634351412109,2.06223644531869
269,654,0,83.9547085926723,329.594,3.97416666666667,197.7564,0,0,238.45,NaN,57.5720742805349,82.9341161669113,94.0736041748929,644.69786833602,572.453668655302,3.67739067324458,128.892354378755,139.912024625298,3.08803284016899,3.6008453627753,4.01609518655353,4.7519330317617,2.62658023439528,5.90738386789969,8.3755639859861,14.118349575092,10.6177608484988,18.8145555243806,3.04131482189584,5.26222010741487,1.948511835288,9.49193380002439,2641.85176201079,18.6199878762466,65.5904287206475
353,448,0,50.3216593804931,886.561,22.3133333333333,531.9366,0,0,1338.8,NaN,383.977503398885,39.7323423961757,39.7323428954239,104.20838662665,155.602675061034,0.0693516646406018,32.6193906806619,14.7719482589718,1.84700018675676,2.46595123629594,2.20974375660723,2.62835595229278,2.02415856496686,3.04985129232606,5.93904486206404,13.0670488226155,32.6877131844017,331.020351660695,3.0866431091468,2.78764527444985,4.29714343755142,8.91831539744534,4.99445714844257,4.90650690835196,1.45512780812602
252,260,0,33.073140892258,119.077,2.11,71.4462,0,0,126.6,NaN,53.1230070753345,56.4345971563981,56.4345971278189,46.6939361328229,8.29014034113463,5.59673637945225,46.2756631084749,7.42606562019344,0.241973408300816,0.540654461362822,0.0557449590941586,0.00395488186513228,0.702329458338209,0.314936260481988,0.136696618113989,3.12596662714554,4.14512741101452,6.30062673497015,1.75940685820596,1.8688320341659,4.44140977799156,13.5217576375041,13.5257330906042,16.5746228770966,0.895444727074592
657,658,0,5.42257400359978,374.9925,7.75583333333333,224.9955,0,0,465.35,NaN,180.304111095926,48.3497367572795,48.3497367327945,18.762623513818,11.5695097299743,5.63279329490106,44.5000440272587,4.48948970760622,0.652722521889546,0.608188830610993,1.00324401301853,1.2292206960879,0.291678530598089,1.75716033331643,1.89149664893493,6.53418362144297,10.1384120425891,16.1044919580086,0.305179904011431,0.458802290194854,1.48393528533875,3.70123178500799,16.9779510124801,5.8255394763064,9.71564390390634
298,599,0,97.0410889976123,238.263,5.01166666666667,142.9578,0,0,300.7,NaN,133.73143438572,47.5416694379781,94.0736041748722,109.600066749388,185.281031261982,15.9489978146078,0.986354219752601,591.041569957312,1.99367583224861,2.90852500418635,1.90366358901613,2.04237707540888,2.95211388863793,1.76240204431112,3.50972497153529,0.793736951960389,10.7718670160434,6.80872206957754,21.5699863876068,28.8835337794578,11.0469328117732,22.6984891432679,171.156393728259,37.5225538997233,241.698248401873
280,599,0,153.363193046328,240.1865,3.11916666666667,144.1119,1392343.75,6551.25,6738.4,NaN,58.2645721170921,77.0034197168047,94.0736041748929,251.60693289824,270.010414427743,35.3192316172577,41.1326957005602,2551.09659553976,3.4562065692164,4.98186547965026,3.37958670690862,3.65882554235645,4.99063120352131,3.30316426915007,6.22933687285225,0.0643291278714458,14.3861843539403,8.47973711521808,31.5613555593136,42.2275787833803,18.4917288688357,38.392049871144,148.666392515393,66.061017594781,325.009926944194
660,661,0,78.9756839393328,300.4905,4.66,180.2943,0,0,279.6,NaN,93.3001442415821,64.4829399141631,64.4829398815081,173.697403391291,272.773390690098,15.8281426374044,113.754839554491,7.3698552628632,1.37254491548083,1.3857779705973,1.97856709193917,2.3881385836999,0.853670838129173,3.3132658985407,3.54273223530008,11.3940648769963,65.5236034179039,34.79841440823,5.95746165734603,9.50398695609724,1.2577744625216,3.67176968160281,14.9298583017665,6.03339011842925,13.5476154896441
455,550,0,82.0709474093697,251.818,3.8275,151.0908,0,0,229.65,NaN,107.718580402672,65.7917700849118,65.791770051594,34.2534595169963,41.0046555818422,15.5169409246174,9.66146602706952,0.611725153358399,1.19250634417249,1.22441287139135,1.70559994550658,2.05740658761244,0.762306251395121,2.82231407584437,3.16122159701743,9.54681568656219,30.0222468406651,25.1997292617179,0.155631793268005,2.31526470884722,0.98804237519679,2.89299832002494,14.8958613739906,5.41281097212095,12.235785131353
563,666,0,123.398895817002,326.715,3.87166666666667,196.029,0,0,232.3,NaN,48.5274365697659,84.3861386138614,84.3861385711271,423.106016940241,104.332963721225,42.6821715577478,151.153244164958,229.004786583456,0.908594227627571,1.52334009268689,0.685974638217057,0.670068526648235,1.741021992001,0.300799945573853,1.06166485657138,2.53990627561182,5.20048503137988,6.08765244643133,4.09576922812728,4.62808417069468,8.92507112661714,17.8240084080772,671.433237542731,45.4943868412121,4.28634584385657
666,667,0,88.9135919459061,288.1,7.1075,172.86,1055468.75,3221.25,3647.7,NaN,112.467100828753,40.5346465001759,51.3827354134047,111.288746977353,37.5152980817615,28.3564121138904,183.743434872046,40.1322699091566,0.612319529318878,0.980248036167095,0.506156313513593,0.514360326429276,1.08215709048549,0.32693022688542,0.825247751323828,1.11749420637784,3.1214716679497,3.09473734778204,3.82468595669709,4.72223892995688,5.25003335112256,10.3410029505151,140.49332462933,22.8296951591348,14.7530555712409
321,669,0,142.959208703613,376.1485,6.10666666666667,225.6891,0,0,366.4,NaN,136.692106296132,61.5963700873362,94.0736041748929,579.302634364704,27.9497592175833,105.098525613779,1343.15121727677,246.60508941458,2.75364961862463,4.18788409589977,2.52600403534886,2.68219900509671,4.38581796390774,2.18746426762554,4.4892972560991,1.81040324825985,9.97057488090197,8.43768591011849,15.1659307828534,19.0222945727813,19.8562696043314,43.0404967825666,177.598077450134,98.4108310504388,70.0090897286226
121,345,0,2.1936019877803,339.036,8.23666666666667,203.4216,2297986.25,7923.99975,8418.19975,NaN,130.611008658561,41.1617968433833,50.7939148380972,4.02450369797334,10.2840850810007,197.442783608859,20.886536768468,21.8857298538412,3.22433967183014,3.84668694379271,4.30079755427588,5.23298855667586,2.85216562277171,6.96026136684429,9.89197310245751,49.4588030823902,65.8360054523691,0.721628954691652,5.90461816602738,5.95480153219228,3.05017085011201,4.31270233334686,1.24615839688478,0.887922877354431,2.94968092827294
404,617,0,6.48793475632078,447.6015,10.5491666666667,268.5609,1591690.84375,6711.85725,7344.80725,NaN,176.975670115511,42.4300339679279,42.4300339464424,40.4971292412863,19.3230497438684,25.249004427796,7.86757740410414,5.24961731250908,2.92452083643442,4.17686260457265,3.30605952214878,3.89647785005553,3.27048728106217,3.54604256840982,13.3302630369285,59.917819500258,20.5349085321648,51.1207002225759,4.00145612707642,4.09872680888414,5.7219067713169,11.4575194007912,0.257352587825051,3.35222028316813,1.9359464602789
288,621,0.5,NaN,832.500593467242,541.167593467242,499.500356080345,0,0,679.615556080345,NaN,411.252034947279,1.53834154801,1.53834154723096,0.477717314820174,1.84416238498432,0.147554357720321,0.70650628842779,0.054801636619035,0.00794287348149439,0.00421094365581103,0.0155782197579356,0.0199148715877188,0.00210562016445445,0.0325584932621159,0.0266408590894241,0.165517925302022,0.310574582151264,0.613002383256104,0.0429273032165182,0.0343649361299899,0.0614614074675056,0.163987119927848,0.417633680344664,0.1833772972576,0.152675506641303
471,670,0.5,NaN,186.44146744921,126.046134115877,111.864880469526,2368829.53125,7728,7860.15668046953,NaN,117.286301679083,1.4791526035841,1.47915260283504,0.137531434924035,0.203878991645501,0.0369513256235762,0.680958069176343,0.0338899475722614,0.00731775403351016,0.00779178584834993,0.0103777564742715,0.0125673696972795,0.00481148643620377,0.0168580813605901,0.0217225677109045,0.0541545469690528,0.0436948724243204,0.0865103153022038,0.00322058716448186,0.00751756450325308,0.00621852989244834,0.0153846812058382,0.249796782840376,0.0556910656669869,0.0759995945974432
454,548,0.333333333333333,NaN,364.800102777129,111.561602777129,218.880061666278,0,0,345.819961666278,NaN,185.431502100206,3.26994318561293,3.26994318395698,0.625472842355577,0.301083444563202,0.39410521798317,1.65868943854542,0.0361234980498482,0.0081194713921065,0.00465359369627717,0.0156221971843937,0.0198920070501648,0.00154910541240118,0.0322512661519541,0.0261431224693645,0.144691768885607,0.913108778254859,0.522830808518024,0.135025492524404,0.106678959512845,0.053873135617114,0.125675658643415,0.367065564652172,0.155824782375671,0.199105249622151
510,673,0,8.38534753960791,231.266,5.30583333333333,138.7596,0,0,318.35,NaN,100.962693213893,43.5871210931365,43.5871210710634,56.9353567485307,42.9294512221489,2.10102393821863,4.50850161748534,10.3897151127851,0.545981166275566,0.563782309760608,0.772931824937555,0.928229456539646,0.351201227803058,1.25092874986352,1.46029541900775,3.95350621209572,5.45785202101606,8.23460108044123,1.91655703477402,3.41425507104303,0.486883695580418,1.27774281027477,12.5987313055166,3.27059400553535,14.0649793232687
141,447,0,424.601582221119,106.83,1.2625,64.098,0,0,75.75,NaN,15.8492991400635,84.6178217821782,94.0736041748929,230.170262061767,212.880750515546,88.7620020733625,1.36343391132577,9.87751693176132,0.24319151169681,0.197118269020877,0.447148258381471,0.587550409775941,0.0610440528100452,1.02236967041176,0.777976693506244,6.17653291486071,183.584686112412,524.671891828337,2.49699464499534,2.16524693096082,0.669679433791028,1.7945833369237,2.253596154303,1.49789791711137,0.700819193463956
130,343,0,210.923275462021,137.701,1.6275,82.6206,0,0,97.65,NaN,20.2946192728743,84.6089093701997,94.0736041748929,191.740138608955,534.525164915037,3.46255216978211,45.0189135533039,10.8954553534559,2.69293660367183,3.3218443783743,3.35525176454344,3.96695016351598,2.6695093581102,4.89614533488521,7.12425035183188,16.4214526432952,723.594154140464,91.171471659858,14.5339664497814,12.6795972577069,4.35802198484439,7.48541089105707,6.30513611466413,4.84627296301612,0.545886378960764
181,547,0,4.71910010101017,224.847,5.76,134.9082,0,0,345.6,NaN,139.290526100045,39.0359375,39.0359374809462,91.1613147736072,107.445282641665,10.9331266538364,488.231972062811,3.41970441159758,0.0881665060130429,0.236457059913583,0.0314060975035678,0.0786354312182485,0.321243140423119,0.304515813055631,0.0696722602386272,2.4028424970496,22.4529219323194,12.9048557135865,5.74118760077218,5.59826611591419,1.75916180526679,3.90768093421293,8.22443739110625,4.04302810892148,2.72313225864657
131,188,0,9.57671024426686,148.2975,3.81416666666667,88.9785,0,0,228.85,NaN,67.2006489590414,38.8807078872624,38.8807078675727,2.96935018716566,56.3124371893204,6.08767748470794,14.8928451749343,1.92454732626265,0.134436268868446,0.0979992245065161,0.22422999513563,0.274255885878614,0.0253494853067931,0.418318359529488,0.306060459717798,1.38499093652111,92.5116474008478,0.298591896899681,0.504082068480381,1.42293072474261,0.509964367310784,1.18261775475567,3.07584861363532,1.45197068068715,2.68066362972189
314,642,0.5,NaN,254.977621508528,133.320454841861,152.986572905117,0,0,195.129272905117,NaN,149.699523715056,1.91251688880728,1.91251688783876,1.32920819195539,1.32140115382841,0.219089977642518,0.262025928639928,0.127679943036262,0.00651658384588354,0.0115758531342513,0.00424747982923,0.00379471101137166,0.0138974513954311,0.000222997290427058,0.00502088823793936,0.0264344302667302,0.0444672496056428,0.0522983619004861,0.0410790253567613,0.0488584200095545,0.0829742871691734,0.200218815056822,0.346839193907955,1.75764141988459,0.103939456341235
132,229,0,30.6627409835211,188.5275,2.99583333333333,113.1165,0,0,179.75,NaN,69.0817855816282,62.9299026425591,62.9299026106906,236.859604533652,274.77702592988,17.009111208819,15.1114123635222,1.26517301210442,0.386354823665151,0.38315487895704,0.560812103559089,0.676335456865595,0.233015273335109,0.945969725664285,0.960189691722597,3.12656695928282,75.0801644797413,6.29964882918141,0.181698824221666,1.70266010436494,0.383647289803575,1.08017333704677,3.86634805575151,1.65955930944257,3.58336269126175
386,670,0,15.4647759585346,265.74,4.55166666666667,159.444,2368829.53125,7728,8001.1,NaN,110.188468878198,58.3830098864885,58.3830098569225,212.405703533952,230.275605491532,3.97043603925424,113.277665319325,2.77812421855675,1.09567210436696,1.71886765676535,0.97802758972829,1.0393256803746,1.75958352217219,0.729639063535926,2.28472158154733,2.68116962966993,9.43824707972459,11.6475254229675,6.33494819134243,7.21423598966458,7.22872509743787,19.5287260769253,10.4318226163578,15.6353309555816,4.93130515758156
668,681,0,70.4656490629194,409.136,10.6916666666667,245.4816,1055468.75,3221.25,3862.75,NaN,136.089504647957,38.2668121590023,94.0736041748929,132.92867439915,33.7890250804393,58.0557244135355,301.758416749328,461.437144530754,2.0036490072186,3.01711791898969,1.85921123968552,1.98124857856249,3.13666479119862,1.64886779813054,3.32179876848542,1.09701857618159,7.42908489215548,5.97779837736569,12.1140652287203,15.4557087412179,13.572088581681,28.579978325654,137.231034336492,59.8225442703395,69.4825777975736
218,235,0,26.7209127282248,487.579,6.0875,292.5474,557956.75,2431.673076,2796.923076,NaN,134.618138894187,80.095112936345,80.0951128957837,340.580195530078,79.2393762543466,56.5384282710343,533.200936869062,40.0866639822368,0.906994159012878,1.3142041628986,0.841635958880031,0.886448315864242,1.33787253007298,0.693507118381779,1.59536806973985,1.02408971047168,29.0882220681918,6.38934066171551,64.7876850503764,75.3535387546583,4.44820192914166,8.54526692466326,24.979458913027,10.1157390255236,17.100108934282
177,286,0,19.4352854372652,404.4805,9.57916666666667,242.6883,0,0,574.75,NaN,144.346343368111,42.2250195737277,42.2250195523444,34.3681411569295,103.499010235062,9.92111226103552,25.4468459787744,0.718556596562572,0.197004684651408,0.152727636160494,0.652548114433998,0.886815803102797,0.494584891286939,1.70860497019036,0.889643908735353,11.5350289610638,17.0864411970099,37.5102499620338,2.90389403425945,2.57894973243175,4.74270185468156,13.0092772230876,14.9727215185233,10.2663272875135,5.51416342636636
