city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,21.6981792,4.6687098,CAF,"",562.193,12.4274274805131,0,0,,,,0,NaN,NaN,FALSE,1,-0.00347573625741534,1e-06,8.17744563789822e-05,2.97527551747329e-05,-0.00302774688294282,1e-06,9.95928179638881e-05,2.12808801014996e-05,1e-06,3.00992974070072e-07,1.24274274805131e-05,0.00101805371561111,0,2.58163530257696e-07,0,0.00112774697617671,0,2.20066740826336e-08,0,0.00582244405556005,0,3.67133387343094e-08,0,0.00413928831879747,0,2.03184089368664e-08,0,0.00614066116553169,0,1.32037846053196e-09,0,0.0379905847347447,0,1.68231784625875e-09,0,0.0323248286011685,0,1.78487076478993e-09,0,0.0310744712806197,0,2.22861277628649e-09,0,0.0267989958513121,0,1.39301968668846e-09,0,0.0366581121920974,0,2.7319485095249e-09,0,0.0233969865619697,0,4.67604002266938e-09,0,0.0163514442876737,0,8.48530670039195e-09,0,0.0109908151183594,0,3.6551900925625e-09,0,0.0192694042060227,0,7.59394500699129e-09,0,0.0118348647801163,0,1.412188651667e-09,0,0.0363256271210066,0,1.66130262385895e-09,0,0.032596859814791,0,2.6683866606293e-09,0,0.0237670761762945,0,6.44855969166128e-09,0,0.0131977465099015,0,3.63252670999705e-09,0,0.0193494691419611,0,3.35309890137321e-09,0,0.0204100478641634,0,2.20790170146074e-09,0,0.0269663257222069
FALSE,31.453,22.8162899,4.7360201,CAF,"Yafran - Libya",675.453584582521,15.3983597841511,21245041.595874,484324.610290904,,,,0,1.76886514080778,0.000531045842341904,FALSE,1,-0.00348310914574174,31.453,2564.27778637328,2.99062616305593e-05,-0.00303655174091951,31.453,3119.52518283602,2.14314869784827e-05,31.453,9.78583064737903,484.324610290905,0.00100010631953003,0,7.9283591623253,0,0.00115077148343015,0,0.643882538070251,0,0.00613630404899193,0,1.1916350439879,0,0.00407082523040105,0,0.618847367352309,0,0.0063007019596458,0,0.0408789028584688,0,0.0385577616535337,0,0.0520453394008398,0,0.0328238917677065,0,0.0546622714605375,0,0.0317677301925563,0,0.0677048764808566,0,0.0275442743359374,0,0.0434296821937959,0,0.0370328271181423,0,0.0819783586692625,0,0.024246282227741,0,0.13723125595071,0,0.0171979207464546,0,0.229215141267824,0,0.0122165647261898,0,0.111357541158399,0,0.0197680977550874,0,0.218959757939113,0,0.0125951042280801,0,0.0454412433754614,0,0.0359317054740248,0,0.0537362236703831,0,0.0321316632390881,0,0.0866824020609036,0,0.0233609595218462,0,0.226745598569878,0,0.0123051069168165,0,0.128271960878717,0,0.0179896817076387,0,0.117369191615172,0,0.0190871854469639,0,0.0739544473496593,0,0.0259697900091574
FALSE,0,27.2518501,5.3850198,SSD,"",1879.47755178556,9.70197974819866,0,0,,,,0,NaN,NaN,FALSE,1,-0.00347414988576942,1e-06,8.18278044231507e-05,2.97197870232793e-05,-0.00304377598397829,1e-06,9.88444148198128e-05,2.15555243325466e-05,1e-06,3.04074708703014e-07,9.70197974819866e-06,0.00101907578375949,0,2.55598868360048e-07,0,0.00114416167560763,0,1.8364479380099e-08,0,0.0066202481288863,0,3.98083457495591e-08,0,0.00395254898272172,0,1.90584599161325e-08,0,0.00645854682299786,0,1.27442409038525e-09,0,0.0392028252162252,0,1.62950945699298e-09,0,0.0332778626049223,0,1.6753726614739e-09,0,0.0326677380815743,0,2.05175532957033e-09,0,0.0285392770651366,0,1.37622682045715e-09,0,0.0372448877436387,0,2.43069565345151e-09,0,0.0254901832857857,0,4.00738922258514e-09,0,0.018264971431698,0,5.60952483607577e-09,0,0.0145962949633886,0,3.15539438563073e-09,0,0.0214202358745329,0,5.51309581178258e-09,0,0.0147660042049184,0,1.45844228499635e-09,0,0.0358316809865721,0,1.73624536587311e-09,0,0.0318996522086964,0,3.04153634022081e-09,0,0.0219515238906686,0,9.75623027849075e-09,0,0.0100926524809254,0,4.9461276994565e-09,0,0.0158738814037858,0,4.67918501564071e-09,0,0.0164720076805339,0,2.56557382137624e-09,0,0.0245887812978454
FALSE,0,27.4587784,5.0455298,SSD,"",2219.81242046339,11.6170006516591,0,0,,,,0,NaN,NaN,FALSE,1,-0.00347537931429845,1e-06,8.17864548521152e-05,2.97453352686309e-05,-0.00304654495897846,1e-06,9.87160987849845e-05,2.1603178179984e-05,1e-06,3.00726390576677e-07,1.16170006516591e-05,0.00102800511544225,0,2.56688059450917e-07,0,0.00114245523601478,0,1.77398702727443e-08,0,0.00678384646966977,0,4.14459292230795e-08,0,0.00385290572789615,0,1.88610644857617e-08,0,0.00651226658300705,0,1.26178766800626e-09,0,0.0395171350555058,0,1.60968952685714e-09,0,0.0335955347280484,0,1.65230027865082e-09,0,0.0330154321440642,0,2.01688827966446e-09,0,0.0289060273167224,0,1.36335025513072e-09,0,0.037529375794759,0,2.38146719662922e-09,0,0.0258749727511072,0,3.87297635034528e-09,0,0.0187102564534053,0,5.38469893377545e-09,0,0.0150199568866915,0,3.1587124127448e-09,0,0.0214339844956525,0,5.44392706607226e-09,0,0.0149108169303901,0,1.48270065270153e-09,0,0.0354873838778963,0,1.77098927449197e-09,0,0.0315233489586954,0,3.01443811361929e-09,0,0.0221125446120087,0,9.58696133332302e-09,0,0.0102248195706167,0,5.28706684412354e-09,0,0.0152043002077044,0,4.84204030258262e-09,0,0.0161221900723426,0,2.66111535683026e-09,0,0.0240288970168703
TRUE,148,29.450478,4.909805,SSD,"Maridi - South Sudan",3927.4883,16.2966589328657,581268268.4,2411905.52206412,,,,0,NaN,NaN,FALSE,1,-0.00344397373830772,148,12262.3884974438,2.90967521835618e-05,-0.00303710123310367,148,14674.9245023498,2.14409067453232e-05,148,46.0714747452417,2411.90552206412,0.00100001302239472,0,37.0578114803464,0,0.00115622020182077,0,2.4049909024451,0,0.00715953428399628,0,6.60749214610914,0,0.00364980191406628,0,2.74595629983923,0,0.00655387243570804,0,0.180969685558513,0,0.0401688911935737,0,0.230917042285538,0,0.0341446821459834,0,0.234004468651243,0,0.0338436839725304,0,0.283094907832168,0,0.0298084247923522,0,0.197410995868925,0,0.0379064259787806,0,0.329594973557384,0,0.0269343611068788,0,0.52441940117209,0,0.019762470355549,0,0.669590384841541,0,0.0167914264908479,0,0.42922729554185,0,0.0225858016783196,0,0.684680327278831,0,0.0165437959644409,0,0.220322116488119,0,0.0352307321329909,0,0.264935640289131,0,0.0311554102766494,0,0.464257623629274,0,0.0214348789681668,0,1.67490106179117,0,0.00911243184434342,0,0.958950920300401,0,0.0132158817711188,0,0.879815958446201,0,0.0139969208982409,0,0.42647189433802,0,0.0226829806076985
TRUE,185,30.680332,4.090833,SSD,"Yei - South Sudan",3927.4883,14.3910293130463,726585335.5,2662340.42291356,,,,0,2.34450860481536,0.000262671306758174,FALSE,1,-0.00343137088118064,185,15408.4733794069,2.8838841991107e-05,-0.00303635524022478,185,18350.0942482057,2.14281190216533e-05,185,57.5582115885631,2662.34042291357,0.00100001087254645,0,44.2101980814006,0,0.00119232488701217,0,2.70763043034029,0,0.00767390924113006,0,10.2115103666286,0,0.00316725425101193,0,3.39163717611057,0,0.00660394313177374,0,0.219066417416484,0,0.0410228389607604,0,0.277485667337449,0,0.0350414884640695,0,0.280890055795869,0,0.0347577781193316,0,0.337306242038417,0,0.0307652180381351,0,0.238638263177994,0,0.0387480212942908,0,0.390332598747966,0,0.0279117050657348,0,0.601598165848964,0,0.0209188873118838,0,0.76931582821123,0,0.017755781997071,0,0.535592526782802,0,0.0226040665383521,0,0.825058713920811,0,0.0169467469962307,0,0.287671749715227,0,0.0342093460979355,0,0.34957586503678,0,0.0300410624946795,0,0.54957947882939,0,0.0222189011846135,0,1.81760018312787,0,0.0100094606730151,0,1.50766324095498,0,0.0113380930959242,0,1.1679432282184,0,0.0134419340654686,0,0.596863731686795,0,0.021029363250457
FALSE,89.826,31.0892601,2.4868999,UGA,"Barika - Algeria",1650.48902850711,18.7295504191883,148256827.474679,1682400.59595401,,,,0,3.54923180464946,7.27263668744177e-05,FALSE,1,-0.00341900993254294,89.826,7520.19225157832,2.85871934052353e-05,-0.00303337034149126,89.826,8922.34142460028,2.13769971277355e-05,89.826,27.8857305865434,1682.40059595401,0.00100002588015042,0,20.8008154150959,0,0.00121584725186568,0,1.18760862619149,0,0.00820005997157115,0,6.42939463058461,0,0.0026596176238493,0,1.6006885088058,0,0.00672039354687986,0,0.103445650627634,0,0.0417309015504067,0,0.129944249947195,0,0.0358449418192046,0,0.132062900930576,0,0.0354605419731557,0,0.157839950580685,0,0.0314862761477453,0,0.112064227970054,0,0.0395628821066245,0,0.182409376403693,0,0.0285913383605792,0,0.27395061329597,0,0.021801401157156,0,0.361544165100543,0,0.0181200066602238,0,0.268071548342366,0,0.0221189976460499,0,0.409482128570062,0,0.016676668252886,0,0.146141807991659,0,0.0331448664639141,0,0.179277265637934,0,0.0289233845086485,0,0.245695995124837,0,0.0234423172614835,0,0.710477047196678,0,0.0115495719715705,0,0.853116541128276,0,0.0102233606694531,0,0.524531234725456,0,0.014138988931795,0,0.316859247894049,0,0.0197858630881338
FALSE,28.7,31.5106888,2.45313,UGA,"Matamey - Niger",1764.08696165233,20.0615823158067,50629295.799422,575767.412463654,,,,0,3.04313114487311,0.000139901272515587,FALSE,1,-0.00340801272855585,28.7,2413.83495035473,2.83643981982386e-05,-0.0030234539729283,28.7,2864.11340000139,2.12076764544659e-05,28.7,8.84452693812842,575.767412463652,0.00100008479074005,0,5.95609954601326,0,0.00130170307321175,0,0.36799160039974,0,0.00832903380475227,0,2.60035522426685,0,0.00226185508042903,0,0.519793746214722,0,0.0066160563454779,0,0.0325148268779139,0,0.0419854615005968,0,0.0407503291254421,0,0.0361187308418547,0,0.0414195441913718,0,0.0357286290171469,0,0.0494063155250423,0,0.0317661744713795,0,0.0351956962293985,0,0.0398254038204727,0,0.0570159438062508,0,0.0288728075941477,0,0.0848907484825805,0,0.0221435027309836,0,0.112279335657469,0,0.0183775101971713,0,0.0853197105936635,0,0.0220692197709705,0,0.12888432801708,0,0.0167630543938881,0,0.0472560277105558,0,0.0327226464645726,0,0.0582494321369951,0,0.028463748802209,0,0.0764719364271438,0,0.0237402435599588,0,0.214139562161426,0,0.0119496528391325,0,0.303251027533036,0,0.00947585430244436,0,0.16823267414286,0,0.0140350187251902,0,0.105806185339222,0,0.019119617102031
TRUE,140.8,31.352307,1.431729,UGA,"Hoima - Uganda",1717.8292,29.3189177272522,241870351.36,4128103.61599711,,,,0,76.8284758583338,0.000824904500675554,FALSE,1,-0.00336737513600272,140.8,12046.7741484258,2.75499888447562e-05,-0.00300094710464209,140.8,14201.9085445551,2.08263097671419e-05,140.8,42.6837829554186,4128.10361599711,0.00100000352193246,0,24.6833963976796,0,0.00144069987884424,0,1.66119745771992,0,0.00870754965286977,0,20.7502083977824,0,0.00161744115613126,0,2.49728355976271,0,0.00663536614714186,0,0.154109037029073,0,0.0424904561743275,0,0.1919945733986,0,0.036698712562754,0,0.195774896513459,0,0.0362247554904957,0,0.232801740447357,0,0.0322739892191898,0,0.16610479139743,0,0.0404192910142855,0,0.268503217668711,0,0.0293456546147295,0,0.392914751049467,0,0.0227672849106252,0,0.532048485607577,0,0.0186012725943841,0,0.424010694149852,0,0.0216400831232002,0,0.636048507334523,0,0.01651391226551,0,0.237708902539002,0,0.0318282797677164,0,0.295530921392108,0,0.0275280118308213,0,0.347969781787659,0,0.0246878030597443,0,0.890704768382151,0,0.0131933255799761,0,1.65721131514126,0,0.00872150709020579,0,0.750123547852106,0,0.0147940903079261,0,0.552519767985972,0,0.0181389266366068
TRUE,2924.766,32.581041,0.313289,UGA,"Kampala - Uganda",1774.51916362275,45.1528683878094,5190053316.11225,132061574.26314,,,,0,752.214944996198,0.00302642192443562,TRUE,4,-0.00334070407941067,2924.766,253100.382224447,2.7023050440121e-05,-0.00297606510144374,2924.766,298538.793106105,2.04094273723981e-05,0,624.894801133593,0,0.00124726880562141,0,436.544354089444,0,0.00158420878719033,0,32.365077997362,0,0.00897663492640296,2924.766,870.456359573007,132061.57426314,0.001,0,51.2723855569373,0,0.00660555001853632,0,3.10727542293036,0,0.0428132471959288,0,3.85995123999527,0,0.0370490255105888,0,3.93709032766002,0,0.0365634989717128,0,4.67052414986185,0,0.0326277846375336,0,3.34516524370198,0,0.0407586337545291,0,5.37736067233265,0,0.0297019678721848,0,7.79217250460858,0,0.0231948888694728,0,10.5574850539308,0,0.0189433893204294,0,8.6402144539356,0,0.0216511841447091,0,12.7669084542448,0,0.0166894044282937,0,4.9481994122744,0,0.0313954375069066,0,6.1851047277735,0,0.0270561893723785,0,6.91798923416671,0,0.0251098863572699,0,17.0556712238206,0,0.0137589552435486,0,38.7046501159218,0,0.00796750915486216,0,15.0559313849869,0,0.0149517806518889,0,11.9557022475928,0,0.0174360434004966
FALSE,420.889,31.6875401,30.2183094,EGY,"Maiduguri - Nigeria",9872.65757331485,58.7362002963959,4155292973.37491,24721420.6065498,,,,0,5307.36860899786,45.74659585971,FALSE,2,-0.0031288410508589,420.889,39996.1829232959,2.30478580545132e-05,-0.00283738636625229,420.889,45992.0603053486,1.8176121958091e-05,0,45.5639429253956,0,0.00182897992507387,420.889,112.702800351961,24721.4206065498,0.001,0,33.3741985561953,0,0.0022508639274999,0,21.0572047094299,0,0.00305977382659089,0,22.6367774820806,0,0.00291572618397302,0,0.510852215224149,0,0.0365112148949362,0,0.756527600550829,0,0.0281021762598269,0,0.617802602115727,0,0.0321654760001967,0,0.732286736430821,0,0.0287189809864614,0,0.701641937870663,0,0.0295492261527006,0,0.773747648241507,0,0.0276836644632502,0,1.18765190381143,0,0.0208048070301278,0,0.933720873460181,0,0.0244237170338822,0,0.609465005035888,0,0.0324581643959657,0,0.814538281301513,0,0.0267515410379799,0,0.366085318739597,0,0.0455933597627134,0,0.414982054212793,0,0.0419376020209168,0,52.5297421136029,0,0.00166348782126013,0,3.40423149561449,0,0.0103104371958921,0,0.844926379510984,0,0.026106213885424,0,1.15813184207332,0,0.0211568563113155,0,0.555082870805828,0,0.0345449515284352
TRUE,1,32.358537,29.654246,EGY,"Sokhna Port - NA",10700.0255118618,51.1464787325821,10700025.5118618,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,TRUE,3,-0.0030238220275168,1,99.7775397697348,2.12139467874894e-05,-0.00276322052364516,1,113.487505219668,1.70437649748987e-05,0,0.117761911737451,0,0.00166288036275266,0,0.249829355220379,0,0.00100716801400978,1,0.252520333589406,134707.345556813,0.001,0,0.0441860749820337,0,0.00319649443577655,0,0.045760427860183,0,0.00312275216849042,0,0.00113630138177322,0,0.0366889441019353,0,0.00166891825943909,0,0.0283949336851849,0,0.00137918462696921,0,0.0322440286086502,0,0.00163659477691079,0,0.0287675888013375,0,0.00154021383906449,0,0.0299555217790069,0,0.00173752522261152,0,0.0276424685691327,0,0.00267771974704718,0,0.0207183018135672,0,0.00213857537261996,0,0.0240684355526519,0,0.0013933988071279,0,0.0320243713626728,0,0.00187184991014489,0,0.02630370272427,0,0.000833313522930011,0,0.0451154489244817,0,0.000946848024575107,0,0.041432777836353,0,0.0707693887228666,0,0.00233507377677659,0,0.0089189936215084,0,0.00928938581365897,0,0.00197665443358479,0,0.0253655179997255,0,0.00277137218601673,0,0.0202488797018458,0,0.00127831350915097,0,0.0339187092545564
FALSE,878.763,31.7488785,31.3862,EGY,"Shubrā al Khaymah - Egypt",10193.9405091442,62.3817504550626,8958057743.63707,54818774.1751422,,,,0,1682.39802205952,0.0711798665577227,FALSE,2,-0.00307031085075235,878.763,85790.3948924005,2.20147360816623e-05,-0.00278268017401513,878.763,98733.8077830016,1.73367309826912e-05,0,56.1199288067951,0,0.00252658003600907,878.763,225.380688741612,54818.7741751422,0.001,0,77.1071363184794,0,0.00204431626993858,0,97.3399502031358,0,0.00175018404866154,0,99.7473725052948,0,0.00172190884983486,0,1.02965466056684,0,0.0363203541656352,0,1.53634231340207,0,0.0278154318211721,0,1.24216172022203,0,0.0320498282729052,0,1.47169569774801,0,0.0286241404567934,0,1.43021064282061,0,0.0291750178760676,0,1.54942062531182,0,0.0276586882490507,0,2.37445345817224,0,0.0208082405707704,0,1.84205291959928,0,0.0246458082928828,0,1.20260655651849,0,0.032748802414418,0,1.60204910740096,0,0.0270495836587803,0,0.724191989523508,0,0.0459242412833453,0,0.819582032719615,0,0.042287906135073,0,73.2989019941538,0,0.00211452498842361,0,6.10103916458906,0,0.0110919676060889,0,1.63996369279669,0,0.0266310513667815,0,2.21329320592357,0,0.0218064599036227,0,1.08914495283283,0,0.0349854404330488
TRUE,894.85,32.30614,31.262553,EGY,"Port Said - Egypt",10963.3139147479,53.878739040682,9810521456.61216,48213389.6305543,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,TRUE,3,-0.00303605273138095,894.85,88772.5362907381,2.14229347288773e-05,-0.00275640422779754,894.85,101913.245520586,1.69418392815533e-05,0,62.9309853780027,0,0.00233635029224805,0,191.937720033625,0,0.00111089776053208,894.85,224.735390326769,1179698.24644848,0.001,0,65.1077840996708,0,0.0022839803819715,0,67.4000858615368,0,0.00223189630149414,0,1.02129428714666,0,0.0364485601943923,0,1.51678650403662,0,0.0280004283481052,0,1.23354489630791,0,0.0321374197511537,0,1.46155497422882,0,0.0287014745134839,0,1.40917719322715,0,0.0294083443641262,0,1.54174670304612,0,0.0276973972622957,0,2.36308717964357,0,0.0208350469297369,0,1.84785752741589,0,0.024547201640792,0,1.20694195853981,0,0.0326079419140134,0,1.61018877455125,0,0.0269068660039767,0,0.726083448790051,0,0.0457569028864858,0,0.822410420279764,0,0.0421103233402983,0,70.5909329114735,0,0.0021641217910665,0,6.4323015484892,0,0.0106873503932916,0,1.66070398478752,0,0.0263584272861171,0,2.26009489006489,0,0.0214633016914085,0,1.09669302123953,0,0.0347582251809287
FALSE,45,32.0665894,3.47384,UGA,"Kasese - Uganda",2198.34157155838,18.6610351205128,98925370.7201272,839746.580423075,,,,0,2.58100729644518,0.000237766656138738,FALSE,1,-0.00341248815359225,45,3777.66969485549,2.8454943264241e-05,-0.00302257400458816,45,4492.63798070901,2.11926893627653e-05,45,13.8593531201913,839.746580423076,0.00100005767784696,0,10.5151165872519,0,0.00120220250080893,0,0.629109046545055,0,0.00785904426760982,0,2.90496473660727,0,0.00283417358073399,0,0.842628155877354,0,0.00646789623890659,0,0.0519562713060248,0,0.0414408229569827,0,0.0655961756456266,0,0.0354760023666827,0,0.0663378977448436,0,0.0352110696923406,0,0.0793730030052594,0,0.031241975016503,0,0.0565825264665614,0,0.0391500329376071,0,0.0915569931644849,0,0.0284048613839843,0,0.139029907003174,0,0.0215004822148784,0,0.177377985700409,0,0.0182776578291773,0,0.128562003195956,0,0.0226522807056567,0,0.194101079395532,0,0.0172121473336673,0,0.0710092500071564,0,0.0336493803751186,0,0.0868520606899526,0,0.0294216440618118,0,0.129389243653365,0,0.0225556270885988,0,0.412059796337728,0,0.0104202992907143,0,0.435987281160056,0,0.0100354721167828,0,0.298107112721962,0,0.012930206569111,0,0.1549576523009,0,0.0200006911392208
TRUE,152.276,32.299296,2.781765,UGA,"Gulu - Uganda",1717.8292,21.8166694989825,261584159.2592,3322155.16462707,,,,0,34.9113734047495,0.000412617097516776,FALSE,1,-0.00340567771602291,152.276,12819.832885499,2.83172245037767e-05,-0.00301916161922056,152.276,15227.240277218,2.11346305995704e-05,152.276,46.7852521732215,3322.15516462706,0.00100000647519472,0,32.3324259791096,0,0.00127933201238176,0,2.0148138722693,0,0.00813927096783242,0,12.1190414761246,0,0.00246091500348183,0,2.87542084121496,0,0.00642107660388799,0,0.172652920210658,0,0.041875452183767,0,0.216943599263097,0,0.035962032937815,0,0.219800367816816,0,0.0356497524668885,0,0.262204493823574,0,0.0316943640102477,0,0.187489680604162,0,0.0396360665644196,0,0.302079603233349,0,0.0288399515943679,0,0.451773855733471,0,0.0220526811813957,0,0.584911596031572,0,0.0185644451764234,0,0.440386515283258,0,0.0224312144315099,0,0.658459102136944,0,0.0171549553329332,0,0.247101848859713,0,0.0329729749002753,0,0.304280905598123,0,0.0287006893828038,0,0.417574573750841,0,0.0232408904874387,0,1.23091598976776,0,0.011304634353734,0,1.71418875823453,0,0.009065039485844,0,0.984698929998556,0,0.0131181668757231,0,0.561580181593003,0,0.0190751346933989
FALSE,14.5,32.3794289,2.4471998,UGA,"Jeffrey’s Bay - South Africa",1717.8292,18.6339125181026,24908523.4,270191.731512488,,,,0,7.05475131869847,0.000263245605850719,FALSE,1,-0.00338500848305175,14.5,1231.39034338209,2.79016611488194e-05,-0.00300958793058626,14.5,1456.55942438466,2.09722425216916e-05,14.5,4.42252673276965,270.191731512488,0.00100019197365989,0,2.92401828328175,0,0.00131788329695653,0,0.184326349926018,0,0.00832029505389901,0,1.38201400240024,0,0.00217197779390548,0,0.274733130121202,0,0.00637660702745162,0,0.0161764398196927,0,0.0421316413619479,0,0.0202686494582987,0,0.0362504833608356,0,0.0205600791894218,0,0.0359071129287329,0,0.024484677438295,0,0.0319595570592551,0,0.0175351328117342,0,0.0399261686159637,0,0.0281899083620748,0,0.0290938525551724,0,0.0417933966820147,0,0.0223764865609844,0,0.0545837769896603,0,0.0187278513556501,0,0.0420342533508098,0,0.0222909264008782,0,0.0624728397867015,0,0.0171160223292767,0,0.0238205934127592,0,0.0325508218895096,0,0.0294614126517223,0,0.0282506187909351,0,0.0384215946966623,0,0.0236671929814459,0,0.108245433021544,0,0.0118647143886895,0,0.180068236344312,0,0.00845095136400902,0,0.0906524949318035,0,0.0133539732557258,0,0.0556020174032614,0,0.0184985055148239
