city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,63.431,19.7453403,-17.9380398,NAM,"Kalalé - Benin",8738.17968265546,30.888571675749,554271475.450519,1959292.98996443,,,,0,100.855872449928,0.00566340481017106,FALSE,1,151.383386056695,63.431,2072.65209001011,3.24303327368405,151.604328717674,63.431,2076.97489356178,3.24100688134934,63.431,1951.42537868668,1959.29298996443,3.29462571775752,0,20.709595004696,0,10.8975087662468,0,0.681456579046089,0,26.7621026135264,0,0.958458028701463,0,24.4645572387047,0,0.235985244310391,0,35.3767945201208,0,0.00337628267603138,0,108.168054348121,0,0.00420570467188304,0,102.092481966496,0,0.00407852247327463,0,102.920814124174,0,0.00474109543810248,0,98.9234023546342,0,0.0036445259670028,0,106.013600408796,0,0.00580155739917478,0,93.8056662717022,0,0.00842391776862331,0,85.036526688681,0,0.0161594787683533,0,71.6398492451365,0,0.0863802830455479,0,46.0870664056045,0,0.0393733869926864,0,56.6724066953904,0,0.133656851027881,0,41.0856805622466,0,0.108451710645761,0,43.4083553959148,0,0.00619650638212153,0,92.1938920095247,0,0.0110869141908872,0,79.1064106838024,0,0.0227213239079856,0,65.4946221568398,0,0.0109769025927852,0,79.31427956829,0,0.0305372510298532,0,60.5922583289335
FALSE,48.848,24.2665195,-17.4960995,NAM,"Embu - Kenya",7266.51472308691,31.9552815111541,354954711.193349,1560951.59125685,,,,0,149.663717924356,0.00541201866217833,FALSE,1,154.021385731119,48.848,1636.02501349353,3.21911071756143,154.25811144805,48.848,1639.61836152822,3.21699261448485,48.848,1551.43289423821,1560.95159125686,3.26413736146591,0,12.5211008184112,0,11.603305088948,0,0.229874970549796,0,33.2248866282736,0,1.66855925643241,0,19.720778158928,0,0.163815266465558,0,36.3231792155517,0,0.00258659357327117,0,108.217128447753,0,0.00322596217083064,0,102.105934783451,0,0.00311924241697206,0,103.013883525277,0,0.00362257346400798,0,99.0373243106051,0,0.00279940104099221,0,105.988799397599,0,0.0044205218599476,0,93.9825511663025,0,0.00642557240997721,0,85.172680277219,0,0.0120405834185789,0,72.1984309197789,0,0.0475679700276635,0,50.2932967351789,0,0.0278859481570367,0,57.8820768231382,0,0.0732295875229721,0,44.8953841069322,0,0.0788863283406694,0,44.0248315997874,0,0.00482015800793528,0,91.8661934264692,0,0.0087594612230494,0,78.5033737693359,0,0.0193809460044745,0,63.6980006767817,0,0.00879570889176201,0,78.4181080586833,0,0.0259518753349958,0,58.9873679721976
FALSE,9.008,25.241209,-17.8099899,BWA,"Tizi Rached - Algeria",8487.31818593311,30.6319811353699,76453762.2188855,275932.886067412,,,,0,67.2171774319743,0.0140094441502446,FALSE,1,119.387596633866,9.008,209.671963903739,3.59042007962555,119.15571918548,9.008,209.090449103959,3.59341283217771,9.008,169.337493254556,275.932886067412,3.79845858532678,0,11.4254178869882,0,7.72207442990967,0,0.0253257116283914,0,38.5688535363684,0,0.926157645186291,0,14.9585157709324,0,0.0379516240672462,0,34.6743335241007,0,0.000495186007367942,0,108.622345213607,0,0.000616832439201417,0,102.521326561974,0,0.000594493395259634,0,103.521379714128,0,0.000688139441294963,0,99.6120284771401,0,0.000537220752893768,0,106.318168485821,0,0.00083409289106785,0,94.6952310323765,0,0.00120409002366153,0,85.9743733275553,0,0.00215296420172253,0,73.7825728103475,0,0.00646299550914914,0,55.248818321517,0,0.00450827987395587,0,60.7416992351003,0,0.0147336492497399,0,44.4779717347999,0,0.0216899435645867,0,40.1742804844349,0,0.00093247532707564,0,91.9570925942417,0,0.00170059084680657,0,78.5074538965266,0,0.00410096563180043,0,62.274354833672,0,0.00174618071093026,0,77.9627913175469,0,0.00600534845038898,0,56.3269951511197
FALSE,6.802,26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,15.4745192639026,0.00660443907870406,FALSE,1,152.237793317662,6.802,224.054301175699,3.2352203251581,152.370772751556,6.802,224.333940674037,3.23400995497792,6.802,205.15112738446,204.438441384885,3.31098661755267,0,3.68809076611078,0,9.53321991372895,0,0.0185923988529809,0,38.3562351856813,0,0.313719877491546,0,18.2342063478229,0,0.0430101268373231,0,30.7598759197485,0,0.000350049168014649,0,109.103240847193,0,0.000434570177605521,0,103.066849587459,0,0.000418762210643848,0,104.076781332981,0,0.000483234529288975,0,100.227740130332,0,0.000379568034148669,0,106.803347984817,0,0.000582797373827764,0,95.4064002885506,0,0.000832689680401577,0,86.8554530583821,0,0.0014467169942304,0,75.1044042715726,0,0.00409917847865298,0,57.0999337490707,0,0.00286450486738772,0,62.7473531018371,0,0.0179737528223461,0,38.69933619448,0,0.0328695069567491,0,33.0153198583988,0,0.000653791079860567,0,92.5636130829419,0,0.0011719894923929,0,79.3841485774789,0,0.00278400905238219,0,63.219786001645,0,0.00121149669448009,0,78.6945593974632,0,0.00467921832689833,0,55.1455172334898
FALSE,0,26.636919,-20.6379795,BWA,"",14608.5821951713,34.9691155255354,0,0,,,,0,7.69109900515679,0.00788399084294441,FALSE,1,176.089224873401,1e-06,4.05524491704971e-05,3.03958108407069,176.268766414681,1e-06,4.06115299306976e-05,3.03825383335312,1e-06,3.86055524704833e-05,3.49691155255354e-05,3.07902643365959,0,2.4508462883361e-07,0,11.6589416105198,0,2.09308939160046e-09,0,40.8327546596117,0,4.80278175973861e-08,0,17.9031065401198,0,7.18981867951449e-09,0,29.5103544783163,0,4.96428511156523e-11,0,109.300491840571,0,6.15738903910765e-11,0,103.277652733753,0,5.92765048118127e-11,0,104.316294075934,0,6.8303124788138e-11,0,100.496903455301,0,5.38625989553067e-11,0,106.978936724015,0,8.21500765535772e-11,0,95.7317495942353,0,1.16945261588976e-10,0,87.2356987870402,0,1.995880681272e-10,0,75.7882060513034,0,5.22274368943219e-10,0,58.838784986352,0,3.81121534276163e-10,0,63.9253280963987,0,2.46837785335761e-09,0,39.0985177980843,0,6.1761249928752e-09,0,30.7144920293582,0,9.28830550564792e-11,0,92.68771491066,0,1.66195346640734e-10,0,79.5292368987691,0,4.04889480117526e-10,0,62.9156977019378,0,1.7319415888353e-10,0,78.6706076100976,0,7.39138350020507e-10,0,53.6997636386408
TRUE,103.417,27.512451,-21.173522,BWA,"Francistown - Botswana",14543.2987554312,51.9989190156809,1504024327.39042,5377572.20784467,,,,0,312.2193833708,0.0154268488385988,FALSE,1,213.768159061978,103.417,5532.34633888908,2.79720072570625,213.924128793037,103.417,5538.11369160308,2.79632651143532,103.417,5357.34881517378,5377.57220784467,2.82085327235645,0,16.0592038575606,0,13.0132962281514,0,0.17942764205666,0,42.4646956985423,0,4.19276631519167,0,18.5296469997771,0,0.843107594527385,0,28.2610036854387,0,0.00490649933619212,0,109.490075330016,0,0.00607874860093537,0,103.487978201085,0,0.00584960883819786,0,104.53971507228,0,0.00673177041771384,0,100.746050661784,0,0.00532411884217429,0,107.161544895744,0,0.00807852187616453,0,96.0252040130603,0,0.0114565758366836,0,87.5907312337299,0,0.0192909768832827,0,76.3669915185244,0,0.0480374594773278,0,60.0669709227562,0,0.0358731031092865,0,64.8644992919386,0,0.259842742428195,0,38.5218057547066,0,0.867932837051258,0,28.0460027072718,0,0.00916778920966013,0,92.8815087096127,0,0.0163254600084266,0,79.7961026067304,0,0.0399130204265217,0,63.0682596149653,0,0.0170860946772668,0,78.8455353132143,0,0.0773178969649542,0,52.9957441147727
FALSE,36.211,27.2091789,-22.401619,BWA,"Janzūr - Libya",14757.1523401724,34.9997517914611,534371243.389982,1267376.0121206,,,,0,88.6807068701274,0.0155130854675158,FALSE,1,166.739123197144,36.211,1358.33603989333,3.11149314229794,167.066203174914,36.211,1362.14413756186,3.10888097774782,36.211,1273.76002404709,1267.3760121206,3.16425386667484,0,13.3878334312976,0,10.4929336946546,0,0.0615161537851217,0,43.2600182817441,0,1.04512764983409,0,20.5283988281623,0,0.437934666316437,0,25.8086689148881,0,0.00178578007571341,0,109.800117310242,0,0.00220697099922794,0,103.84857150722,0,0.00212484109487286,0,104.890168243123,0,0.00244082275710309,0,101.132350536033,0,0.00193604742565227,0,107.490260413428,0,0.00292117258835545,0,96.4624451578051,0,0.00411463246713536,0,88.1469435451581,0,0.00683209845181568,0,77.1354147729742,0,0.0166198963700512,0,61.0457377519857,0,0.0123888909824861,0,65.9527957144848,0,0.131061033699787,0,35.4522196616489,0,0.700107036430122,0,22.8110795202578,0,0.00330755243115987,0,93.3600389157521,0,0.00580661633177964,0,80.5083489673576,0,0.0136660669829071,0,64.2716958023121,0,0.0060743254114155,0,79.5590566450269,0,0.0279238252324105,0,53.2541687207855
FALSE,0,28.8814487,-23.6947899,ZAF,"",14295.7345980551,63.7371311890423,0,0,,,,0,24.7477544004003,0.00552935998074321,FALSE,1,128.616914403668,1e-06,2.58887082300017e-05,3.47764899208961,131.965717916627,1e-06,2.68570049129283e-05,3.43954967581554,1e-06,2.38660334613481e-05,6.37371311890423e-05,3.54809811869219,0,5.16292850007538e-07,0,9.73022818467275,0,1.30351632788873e-09,0,46.9622877073216,0,5.23323276158905e-08,0,17.7719525855142,0,2.15179181333271e-08,0,22.4546425525825,0,5.10753804568795e-11,0,110.150726849434,0,6.29887672832054e-11,0,104.238090367199,0,6.06024534211757e-11,0,105.302908885803,0,6.94527761619447e-11,0,101.592483685127,0,5.53821458784146e-11,0,107.828910605451,0,8.27876696881629e-11,0,97.0038415636693,0,1.15808495188604e-10,0,88.8029012313123,0,1.8775449050558e-10,0,78.1994129783851,0,4.18119288216348e-10,0,63.3433307136602,0,3.25328090784727e-10,0,67.6673991877297,0,3.01116073170367e-09,0,37.6756226872842,0,4.73140569539475e-08,0,18.2497181907093,0,9.43474487253724e-11,0,93.7240196957951,0,1.6414103116047e-10,0,81.0148915333531,0,3.87119404884826e-10,0,64.6405304561845,0,1.73020449048663e-10,0,79.8994388607335,0,9.34008362828428e-10,0,51.2678948036869
TRUE,173.719,29.450423,-23.899918,ZAF,"Polokwane - South Africa",14317.494,65.8821471202976,2487220740.186,11444980.715591,,,,0,520.738487811017,0.0275304037304479,FALSE,1,250.889206467554,173.719,11681.7018628906,2.61168756050468,251.119012215926,173.719,11696.9906209276,2.61066299596428,173.719,11220.7495599465,11444.980715591,2.63937690018308,0,37.3512271917859,0,11.8449218397349,0,0.184071027310643,0,47.9425936674185,0,13.804250795341,0,15.3919364291366,0,3.996442129508,0,21.3285583352976,0,0.00779132345233702,0,110.188377720273,0,0.00960849822546677,0,104.274176333558,0,0.00924012542891166,0,105.352433105719,0,0.0105859763753974,0,101.649276702268,0,0.00845156331564379,0,107.854810954345,0,0.0126092258267895,0,97.0768054309787,0,0.0176290508960157,0,88.8823118958838,0,0.0284344252157915,0,78.3753834642656,0,0.0617358393527037,0,63.911098620087,0,0.0487616302521478,0,68.0047447193915,0,0.418869032930388,0,38.6144391374362,0,6.47652793024272,0,18.783889453529,0,0.0144211815292515,0,93.7065831567646,0,0.0251177875140187,0,80.9755993557415,0,0.0601227217040962,0,64.3579590691104,0,0.0265727022633595,0,79.784553468536,0,0.156965111763536,0,49.9950946031975
FALSE,0,31.0884285,-25.4713993,ZAF,"",14285.7191621388,63.0470091943699,0,0,,,,0,327.450797977622,0.0224277528159631,FALSE,1,58.9963991701895,1e-06,8.5031163646317e-06,4.85674635606629,59.2730289526348,1e-06,8.56013138325846e-06,4.84701909458901,1e-06,5.6595161799905e-06,6.30470091943699e-05,5.40461173926492,0,1.2376087453523e-07,0,14.7794464291722,0,1.33416672553033e-09,0,48.6841928525858,0,7.17680990357541e-07,0,9.30630101319453,0,6.0267512957663e-08,0,17.8605585342429,0,5.97815401643639e-11,0,110.22853315675,0,7.37223303177145e-11,0,104.31295552925,0,7.0861564976061e-11,0,105.40506766132,0,8.11538429691132e-11,0,101.709595090704,0,6.48732286892852e-11,0,107.882832495478,0,9.65903850997679e-11,0,97.1539942577646,0,1.34961348006637e-10,0,88.9672697392929,0,2.16540079670278e-10,0,78.5590722397628,0,4.60023066117704e-10,0,64.4288248515825,0,3.6754852560709e-10,0,68.348482108706,0,3.18595028537337e-09,0,38.7174447591379,0,4.45418644584848e-08,0,19.3397823762667,0,1.10879382839026e-10,0,93.6899601884494,0,1.93307233436528e-10,0,80.9407916468482,0,4.69582107294407e-10,0,64.0810621561917,0,2.053310554487e-10,0,79.6656293488553,0,1.38495478621393e-09,0,48.2078883187019
TRUE,2190.397,32.583558,-25.966879,MOZ,"Maputo - Mozambique",3084.04293043511,66.1781720347516,6755278382.69627,144956469.490404,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,TRUE,4,289.671158718685,2190.397,180866.338104498,2.45566085201626,290.167744863151,2190.397,181309.444996213,2.45385887371064,0,263.049944986763,0,13.7022620717824,0,37.8469212329048,0,22.8230263958858,0,1.95159023557786,0,49.7996590417022,2190.397,176006.09075945,177187.768892254,2.47310414902613,0,290.295222420266,0,13.3514573095441,0,0.0954067005612268,0,110.198658089934,0,0.117778050371895,0,104.256028900851,0,0.113028590267818,0,105.391455508165,0,0.129423797583298,0,101.700929303174,0,0.10369011433043,0,107.81046458511,0,0.153902838207389,0,97.1688130338708,0,0.215329878927111,0,88.9494569499888,0,0.342628802570999,0,78.7153087101981,0,0.697254676373345,0,65.2915850172527,0,0.571811257295882,0,68.7899984568959,0,4.69819616888219,0,39.5203193837218,0,19.4110683286784,0,27.2072127759982,0,0.178694873866957,0,93.4236946281352,0,0.314352558108421,0,80.519879463094,0,0.810007875129645,0,62.7662540331014,0,0.337901066466499,0,79.0036539949431,0,3.41755436728768,0,42.9727356749823
FALSE,0,19.0765495,6.3206496,CAF,"",562.193,14.853949417897,0,0,,,,0,0.24,2.95048742137497e-05,FALSE,1,40.7942321743973,1e-06,5.01975795381116e-06,5.6887130385236,43.9727209690784,1e-06,5.58768830108718e-06,5.50870109779852,1e-06,1.85337771465018e-06,1.4853949417897e-05,7.36499451861256,0,2.3184764838104e-06,0,6.94357740043667,0,4.68436406412799e-09,0,35.5366043381487,0,6.6626469766186e-09,0,32.3902111404403,0,3.53140993312249e-09,0,38.2794826983561,0,1.09491572518079e-10,0,95.4899117650601,0,1.53117567880835e-10,0,87.4238719145724,0,1.49010228163118e-10,0,88.0516813956182,0,1.93300503631963e-10,0,82.223576308493,0,1.19381469598098e-10,0,93.3413922171665,0,2.81311107885463e-10,0,74.4927073302637,0,7.36303883594937e-10,0,57.8292971030885,0,3.96531081041806e-09,0,37.1297102595044,0,4.29341974313556e-10,0,66.6489996275397,0,1.45497225240927e-09,0,48.339976473643,0,1.19330695623367e-10,0,93.3518421042953,0,1.26761611790303e-10,0,91.8795357606624,0,2.27295891215164e-10,0,78.7917853885092,0,6.85960422382363e-10,0,58.9172045411276,0,2.96495783387008e-10,0,73.4692204856935,0,3.11509683786289e-10,0,72.5203510329012,0,1.8874350284525e-10,0,82.7414133006728
FALSE,0,21.6981792,4.6687098,CAF,"",562.193,12.4274274805131,0,0,,,,0,NaN,NaN,FALSE,1,58.3664370599104,1e-06,8.37370509212931e-06,4.87914316212778,60.9919798433068,1e-06,8.91696406099514e-06,4.78799573467722,1e-06,7.1375672934014e-06,1.24274274805131e-05,5.07682725810085,0,5.63666636038392e-07,0,9.90219111445273,0,3.50824821186342e-09,0,37.6911795982792,0,6.23435921825816e-09,0,32.3987911192696,0,2.66848603493031e-09,0,40.5050866792153,0,9.62987339326595e-11,0,97.0851526301333,0,1.34275528207855e-10,0,88.9526839802695,0,1.27516265036124e-10,0,90.1699910509714,0,1.61982299422478e-10,0,84.668019530765,0,1.07128325359201e-10,0,94.4001939303722,0,2.25548986704314e-10,0,77.6040375140551,0,5.42489080137155e-10,0,61.6001335473207,0,1.99406592437352e-09,0,43.7326434757911,0,3.96082578969849e-10,0,66.9160668268129,0,1.26060301931579e-09,0,49.3419789421746,0,1.18655367579282e-10,0,91.8952641422595,0,1.27190842463113e-10,0,90.2306453096533,0,2.24318728421108e-10,0,77.7158153899198,0,8.23835752587315e-10,0,55.1863600172692,0,3.48745127490335e-10,0,69.1953867560141,0,3.71124150115086e-10,0,68.0720712829734,0,2.03545811572013e-10,0,79.7288603766964
FALSE,31.453,22.8162899,4.7360201,CAF,"Yafran - Libya",675.453584582521,15.3983597841511,21245041.595874,484324.610290904,,,,0,1.76886514080778,0.000531045842341904,FALSE,1,92.6305098544193,31.453,509.492886294224,4.00291201973325,93.4997534124832,31.453,516.336703242913,3.98692056545418,31.453,473.766227805904,484.324610290905,4.07822801454643,0,8.76309745134923,0,11.6546575946076,0,0.086849581038046,0,39.249937518644,0,0.19013343451825,0,31.9366065755829,0,0.0677226445497487,0,41.9052969088278,0,0.00264005498408585,0,98.4215547557677,0,0.00365418228063145,0,90.3521137612936,0,0.00342917796221955,0,91.8758824321088,0,0.00428858144520193,0,86.6248850230379,0,0.00296692535910533,0,95.4442539070605,0,0.00580119272916707,0,80.0046813261218,0,0.0128972601558452,0,64.8343005027718,0,0.0390558777860089,0,48.4368799547413,0,0.011183125559614,0,67.313677681963,0,0.0329325208630822,0,50.6600961555034,0,0.00359469140322567,0,90.7432360987671,0,0.00388466981563334,0,88.9094280027247,0,0.00663634922044867,0,77.2224964075522,0,0.0277309938342099,0,53.0045629030432,0,0.01245199452475,0,65.4365259863998,0,0.0134315460422584,0,64.1454326676228,0,0.00665585509427418,0,77.1628765070206
FALSE,0,27.2518501,5.3850198,SSD,"",1879.47755178556,9.70197974819866,0,0,,,,0,NaN,NaN,FALSE,1,88.0820472364988,1e-06,1.50743283895202e-05,4.09022753600181,90.231097428627,1e-06,1.56024736139576e-05,4.04818939373408,1e-06,1.38817475871976e-05,9.70197974819866e-06,4.17460996232514,0,4.25731502789342e-07,0,10.4437134205989,0,2.13301543211554e-09,0,42.0877217148878,0,6.54328917728521e-09,0,31.3364357060381,0,1.81397436965342e-09,0,43.9209734379469,0,7.89731329091837e-11,0,100.200478083109,0,1.09822122761521e-10,0,91.8719276266364,0,9.89796450939759e-11,0,94.4197428613863,0,1.20732469875072e-10,0,89.6103194887881,0,9.19962151619766e-11,0,96.2553551417079,0,1.54470249040984e-10,0,83.9836349024712,0,3.17573319433074e-10,0,69.4746659025171,0,6.14914219031692e-10,0,58.3858903343758,0,2.81886846725594e-10,0,71.6885737046138,0,6.09895599634606e-10,0,58.5119397152045,0,1.17426066876119e-10,0,90.2675378895409,0,1.29100932562052e-10,0,88.0437917304662,0,2.54444035650525e-10,0,73.6471373371607,0,1.73217531340425e-09,0,44.4575430204481,0,6.11388057386514e-10,0,58.4743181418327,0,8.03587692071147e-10,0,54.4156759157577,0,2.61728419345749e-10,0,73.1021114691588
FALSE,0,27.4587784,5.0455298,SSD,"",2219.81242046339,11.6170006516591,0,0,,,,0,NaN,NaN,FALSE,1,68.8383712461524,1e-06,1.05998487006924e-05,4.5459950639823,72.563981303096,1e-06,1.1428793988474e-05,4.44445730349099,1e-06,9.20077268133851e-06,1.16170006516591e-05,4.70545824037222,0,7.28986648031808e-07,0,9.16993643866232,0,2.03702700589972e-09,0,43.0921971198818,0,8.08908559564172e-09,0,29.9773113622995,0,1.81619423826826e-09,0,44.4132933271134,0,7.98357791361959e-11,0,101.066903167023,0,1.10051651608245e-10,0,92.8805999546704,0,9.92073750388271e-11,0,95.4511051234686,0,1.20053600692609e-10,0,90.7785556397998,0,9.29433089711257e-11,0,97.1035542100009,0,1.51793884037967e-10,0,85.3439979038055,0,2.97231979643181e-10,0,71.5109671457688,0,5.4835405948153e-10,0,60.8669756342249,0,2.96991186602158e-10,0,71.5262203027502,0,6.15300862469526e-10,0,59.0495870572251,0,1.28182372534844e-10,0,89.2268592963758,0,1.41799087285361e-10,0,86.8875225940472,0,2.57143050583261e-10,0,74.2900655803066,0,1.64401114067693e-09,0,45.5928289879642,0,7.63302998602297e-10,0,55.7933964999612,0,9.60446731782459e-10,0,52.5201400617464,0,3.02832710069638e-10,0,71.1605285319992
TRUE,148,29.450478,4.909805,SSD,"Maridi - South Sudan",3927.4883,16.2966589328657,581268268.4,2411905.52206412,,,,0,NaN,NaN,FALSE,1,97.093622591325,148,2564.08831869096,3.92299252219074,98.0152863660828,148,2598.92988510814,3.90714029097544,148,2214.11983693937,2411.90552206412,4.07542653326526,0,113.524513369472,0,8.90586460049132,0,0.263972942840882,0,43.9248574170795,0,1.19209771100655,0,29.5397684502866,0,0.245955296673136,0,44.7497031741198,0,0.0107932636290994,0,101.878027064824,0,0.0149117736461945,0,93.5705833687025,0,0.0131944362294725,0,96.6324839949559,0,0.0157874708871482,0,92.175908457518,0,0.0127815804727037,0,97.4442853795259,0,0.0194733413466532,0,87.2240798370507,0,0.0367283700369767,0,73.810865345266,0,0.0566133731971435,0,65.8670716263338,0,0.0354661152634754,0,74.4932887464376,0,0.0623516481017835,0,64.2146963458296,0,0.0177482433379707,0,89.3794626311469,0,0.0198221055921286,0,86.8175710527669,0,0.0396115643169636,0,72.3574687633235,0,0.326487863730875,0,41.535446107808,0,0.143519195811779,0,51.5649908623111,0,0.227446061443769,0,45.6805868362295,0,0.0474030871250388,0,69.0177972103026
TRUE,185,30.680332,4.090833,SSD,"Yei - South Sudan",3927.4883,14.3910293130463,726585335.5,2662340.42291356,,,,0,2.34450860481536,0.000262671306758174,FALSE,1,89.7100468418255,185,2862.67539461459,4.05824952695361,90.9309204316931,185,2918.4922142334,4.03480747300788,185,2511.29837968682,2662.34042291357,4.19755658486397,0,112.31498469254,0,9.50862617137503,0,0.289053521384247,0,45.6619514265037,0,2.43969550918191,0,26.0481098368987,0,0.312843089499674,0,44.7214051834411,0,0.0132858693295816,0,102.695493342291,0,0.0181384998677673,0,94.6170581955306,0,0.0161737479476999,0,97.5151864687938,0,0.0192494377728127,0,93.1484380711087,0,0.0156079597174964,0,98.4332603172589,0,0.0236210808129866,0,88.2644159270188,0,0.0428670728301612,0,75.4525733261252,0,0.0660879680889004,0,67.328780449424,0,0.0460529002028586,0,74.0425078656656,0,0.0777933220532662,0,64.5006256668063,0,0.0238901235889723,0,88.0017432133081,0,0.0269085970119515,0,85.2890362831604,0,0.0456335659755322,0,74.2209545314868,0,0.293583136005496,0,45.4754917886254,0,0.23891179741365,0,48.0096265716697,0,0.258023672460262,0,47.0471235823422,0,0.0693146968586305,0,66.4894298471896
