from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
198,199,0,30.9543438039385,270.332,3.19166666666667,162.1992,612644.25,1348.673076,1540.173076,105686.010983824,28.5703107212791,84.6993211488251,84.6993210920206,0.487047007007088,3.92023822232347,6.74811754966069,3.15056761078406,1.12680117675217,0.0874389744244804,0.0969915022643131,0.114262119090216,0.134830099376055,0.0766083783508998,0.170755449478221,0.217654030640201,0.477952326484023,2.09172708251039,1.00850664138431,1.48356482321683,5.12642307435932,0.0372239894982534,0.0326257830426834,0.33757792070645,0.0794652563905186,0.981277341086265
200,201,0,43.3654549393947,183.756,2.29,110.2536,850456.75,1782.173076,1919.573076,172844.574169002,31.7612275709991,80.2427947598253,80.2427947174146,57.2848623351139,22.1438548662713,2.9609754930155,3.7199945735788,1.7719106220903,0.117970832551739,0.141487506067523,0.145864562783484,0.170058301639718,0.121583447276544,0.205057038011345,0.283243091380395,0.496201637122986,1.25627068666155,0.896052774827859,4.07126822688162,18.5304177429762,0.167714791764379,0.288358166474117,0.421867300424095,0.24590248086913,0.0574217830407584
43,203,0,48.0038526055356,70.7265,1.305,42.4359,0,0,78.3,427502.000521671,30.235720239896,54.1965517241379,54.1965517321433,8.3207032605341,7.97013553636878,1.16392907494716,0.0455996318036115,0.724677461319083,1.20452880527212,6.9784967604528,0.527428662461379,0.411135362934912,0.924392368394311,0.127066494882681,0.468917799455049,0.151742241319143,0.0835766033000717,0.117669294557669,0.0648498358242327,0.0706439932356477,0.868896803216591,0.380178377732585,0.149063895464686,0.213263590308345,0.10702950153879
209,210,0,80.1846636037386,403.1305,4.17416666666667,241.8783,0,0,250.45,95395.7286952077,38.4569278067634,96.5774805350369,96.5774804702663,36.36731412726,28.6248557294975,1.18072391802572,1.25489851813322,2.98946502816414,1.62554254886468,3.26614623516976,1.4841939245264,1.63861951215228,3.99543566534938,1.42042623070059,2.59512887276481,0.862748829571829,0.185853755960786,0.363758186408836,0.0817312232400569,0.103360763770998,9.22138931384804,1.89946847969989,0.459289430701893,0.951563032690561,0.287877202988445
210,211,0,99.8779719701162,398.275,3.445,206.7,0,0,206.7,0,0,115.609579100145,115.60957902261,43.2084085283204,37.229152617427,2.24026019811843,2.36985203991426,6.72421364793861,2.20764199455771,4.23184245642914,2.08621855844032,2.32573828996879,4.77161371555289,2.06133539254657,3.84873947510358,1.30682367533495,0.294022028081821,0.565119547691087,0.109316131258561,0.140644689756127,17.5040108565472,2.89706128640035,0.664108175530337,1.41063131974763,0.411651370881481
212,213,0,16.8436508893915,180.0665,2.46416666666667,108.0399,0,0,147.85,287936.648322169,51.8477444851038,73.0739939127494,77.9168132864182,62.5359358477167,5.63327293977131,3.11654510454944,10.1996782177998,58.3076892662825,0.516390916489085,0.952449492858995,0.501333980998468,0.5621843185919,1.05195019573712,0.515895049323344,0.94145737663091,0.401970085480457,0.143279489308898,0.229914235956953,0.0268920039818769,0.0242540757261147,16.4806850712273,0.0798369548075031,0.0225068323343101,0.112270627161593,0.00845161828145179
212,214,0,64.6246185489258,352.852,4.07916666666667,211.7112,0,0,244.75,168025.575373979,59.2881603218592,86.5010010214504,86.5010009634692,61.5072374789554,8.13367300763755,0.620760269230285,4.98168478320099,24.6398290508572,0.590671286547524,1.09664461273536,0.564835007617471,0.629943099607356,1.22123153472641,0.567564354155863,1.03439803780731,0.395838109530013,0.113088461216615,0.197131470458433,0.00694711814519899,0.0134278022971526,46.0907465489311,0.423301272164344,0.123833716378322,0.295977452871374,0.0742817839081396
215,216,0,87.5675438090262,69.795,0.86,41.877,0,0,51.6,150570.903915113,10.5090962387553,81.1569767441861,81.156976693346,2.4530498828604e-05,13.0046500219804,0.0722875840769965,9.51896661518423,21.8238853121206,0.03029744391329,0.0395802051727025,0.0346013922463824,0.0395079055579444,0.0371323528275894,0.0440709764821773,0.0674855413570759,0.0808196219903344,0.0297126508960127,0.0965947912992909,0.452479200354528,19.7222140084824,0.0812700235575465,0.147510203888414,0.40139024592925,0.181115591736671,1.25536036426665
196,218,0,175.585094462292,57.223,0.7975,34.3338,0,0,47.85,451758.481419064,25.8509755822431,71.7529780564263,77.9168132864158,19.5916693693313,91.89509048128,1.13563139081284,49.1375698197094,2.84539890871385,0.127248983841675,0.153599454382619,0.155507964220818,0.180614980353565,0.133388269223349,0.215365630866986,0.304849717775364,0.505458056488628,0.235345151154648,0.887856280141342,3.07864343404236,4.15543893349734,0.191201321435839,0.344375337569178,0.276671827037364,0.26963693921463,1.13056945960712
218,219,0,167.142686158223,317.2395,3.42083333333333,190.3437,716145.84375,5214.000225,5419.250225,152522.183649281,48.3860612798061,92.737490864799,92.7374908026037,36.991546309163,48.6247304256141,1.2691843770204,6.06373896190099,1.38925798087005,0.0795147665597413,0.0866723592023921,0.105295948979883,0.124660167461097,0.0666441722782702,0.159149629961743,0.202965734314542,0.452744124315435,1.22902930166174,0.973701722938938,0.114130334607242,1.36791835836456,0.0108159131593356,0.0114884684596681,0.750926574719597,0.169215767849954,1.7063338125438
219,220,0,147.98575976095,116.983,1.52,70.1898,0,0,91.2,394244.159054096,46.1198644586253,76.9625,77.9168132864253,55.86478137667,21.5542240166316,0.874742951982326,28.7252957483387,0.446698484347887,0.0348771552554304,0.0350007549511624,0.0490776756697539,0.0589506371062399,0.0235711164950494,0.0785339271078719,0.094667586878354,0.246245073298804,0.785035129855623,0.569469023186143,0.35247773792574,0.139138515982088,0.0324641137314262,0.0809790229582717,0.702926441120725,0.194665941264353,1.11749975217375
160,221,0,85.2277011710512,90.2215,1.09666666666667,54.1329,0,0,65.8,150699.658389709,13.5963492294071,82.2688449848024,82.268844929628,8.11166012399253,6.51734389899886,0.262379523774587,1.34340427987929,0.186503137943359,0.0927579366094404,0.565389401514185,0.158831252606859,0.2741028856543,0.560929243564049,0.809694476334696,1.05272631245533,1.5736704513363,0.227170588079932,0.433908692789574,0.0469927879581903,0.0664008706687059,0.948687482469268,1.83629564318167,0.422465863874891,0.760520272118174,0.230586712619581
222,223,0,32.9697289318397,79.094,0.9675,47.4564,0,0,58.05,141675.169902922,11.2056558883017,81.7509043927649,81.7509043379378,5.08238819891751,4.69446937458409,0.04598753355938,0.890835035164278,0.84984093610234,0.730926459447008,0.989284533302064,0.949080491829287,1.16975134643381,0.726500291044754,1.32916652370603,3.97492209034133,0.847877707733127,0.16292046988807,0.11609346973528,0.345022675046749,0.394620784460791,0.635115336798837,5.18206456913916,1.25082015303003,1.977707750547,0.761292539729273
223,224,0,51.3552280659895,292.166,4.665,175.2996,0,0,279.9,351080.94961102,102.573916724053,62.6293676312969,62.6293675892939,0.0308346839215208,2.73202479126469,0.224269951249202,1.30720437761648,1.11996970519208,0.704796468887368,0.892755828118119,0.949212742229085,1.17316439000013,0.62325701310414,1.40059725306811,3.57025160153131,1.70633464977976,0.0946870029597362,0.393022225795346,0.2997316195288,0.354883555795378,0.97004628360408,6.58626761182981,1.36954317211534,2.36510563221048,0.794811371495755
225,226,0,58.7932023590377,210.522,2.5125,126.3132,0,0,150.75,125314.876212079,26.3815383699193,83.7898507462686,83.7898506903166,53.3412175065627,23.1753912067131,0.117271606404449,1.15808616085578,0.735789276617628,0.384637821509313,0.428488521056108,0.562222767872129,0.702576487901501,0.238930981506424,0.893179390535542,1.9141339298989,1.72729342866699,0.50506179986772,1.00715700753493,0.000136916388185032,0.0270288370431333,1.35659039285173,14.7373358659465,0.646430830863371,2.55839741635002,0.324091332491101
226,227,0,141.795236936532,406.712,6.27333333333333,244.0272,0,0,376.4,292187.58834864,118.836198432452,64.8318809776833,77.9168132864032,20.7948805716986,70.7595082019846,0.10606825004508,1.90170555155507,0.650846443957451,0.164531515206246,0.11411831131653,0.312647511962767,0.411007938897437,0.051705283436916,0.581143440903727,1.19363581134069,1.44388318032927,0.727219623690417,1.17936655978063,0.31203946927768,0.328925699939367,2.20117772703544,52.4891608417411,0.595666121861384,0.0367207341655404,0.368919332498806
189,229,0,25.0624495299191,122.3305,2.27,73.3983,0,0,136.2,542347.942312743,66.345694957089,53.8900881057269,53.8900880695849,0.371745948177834,0.875341614986002,0.462093369430174,0.258050488015484,0.516587009649904,0.0713544024248703,0.0810824665969281,0.0919879235018542,0.108555867682832,0.0657183400336023,0.136676784270286,0.1807745494235,0.404580982452669,1.59814887019696,1.02797264151883,1.13041884679558,1.00581319553164,0.0509406786536121,0.0678761313649587,0.11341459633984,0.00220234327790211,0.348461209378607
229,230,0,45.4797442925594,319.851,4.95166666666667,191.9106,0,0,297.1,329043.272749834,105.244819832307,64.5946146078761,64.5946145645551,2.73649172886976,4.21769795255007e-05,1.21207475590954,1.02807125134041,1.12617411203547,0.113562177712379,0.127781890180269,0.146374217799888,0.172251935668481,0.103198854143955,0.216501854891881,0.281160259491062,0.615336526356558,2.91951842829054,1.39069224803364,2.06911048234589,1.85468723762046,0.0718880108931515,0.0876896226096612,0.239386444715357,0.0296528296969998,0.653236476378623
230,231,0,37.1232398846199,131.0705,2.0275,78.6423,0,0,121.65,338429.619893874,44.3581394943,64.6463625154131,64.646362472279,17.0531026396352,14.4169903170482,1.85373339911952,1.79468244778647,1.4513028563315,0.108454203738797,0.121353870942599,0.139991767158355,0.164601418022753,0.0976210347426425,0.20689847511334,0.266193004588534,0.577391018638297,2.29339524905244,1.25372323177635,2.36428028556543,2.10714324995086,0.0623893637234641,0.0703446613486004,0.277434121781689,0.0473740040410234,0.721426088649596
231,232,0,34.809771757789,236.0685,3.73,141.6411,1204687.5,3567,3790.8,265765.763725566,62.7389251940488,63.2891420911528,63.2891420487073,13.1119641092191,8.15900579859048,1.49739223918005,2.32084002146918,1.54013235852385,0.122497164849236,0.136075920659024,0.15892911288411,0.187050402939653,0.108552312437231,0.236082800398875,0.300908751527877,0.66331577571709,3.19303600467192,1.42900518077127,2.55230823084352,2.3809104417211,0.0598896708439988,0.056514276527482,0.377296429902634,0.0835117802119947,0.863678938879633
232,233,0,31.9182463345578,155.852,1.62333333333333,93.5112,0,0,97.4,128222.418124496,19.983720309539,96.0073921971252,96.0073921327369,6.26295352689235,6.21928012169174,1.49996733494618,3.2093256934865,0.673054631577248,0.0701930604376433,0.0747121058044242,0.0937883513204338,0.111091548937245,0.0565115512194519,0.143566188004811,0.175465272997184,0.426977362700807,2.53323251175955,0.957875967036757,0.691264326202334,1.31386336493144,0.00179723062031015,0.0442888953277332,0.462162798644582,0.153436877721776,0.720182718582186
233,234,0,34.0629437146542,514.217,5.8125,308.5302,0,0,348.75,113414.049003745,58.3194320365587,88.467440860215,88.4674408008835,0.000205032715592149,1.2660120278835,4.72698022268457,6.28865178640444,0.518571474829289,0.011599525845781,0.00290530014046951,0.0230863166956444,0.0291853165685864,0.00691373301217127,0.0467946242263491,0.0365827076717063,0.201071903557278,2.22354429169685,0.547767855807113,2.19223482818314,0.332217372756574,0.103739861007652,0.227697457505188,0.780957913301848,0.328180614946242,0.732394200258454
234,235,0,35.561920739385,136.441,1.89,81.8646,612644.25,1348.673076,1462.073076,305064.75083946,41.6233396692868,72.1910052910053,72.1910052425896,0.0114383097458796,10.5484944481988,2.75547061821461,6.74931639517102,0.931209801961596,0.0858602063181461,0.094088554576032,0.113352019295838,0.13417703569102,0.0730060987447044,0.171396247203221,0.217617280334132,0.495857396454233,2.01415224977292,1.09542301594934,0.231776774642939,2.02239716011579,0.0216826458215256,0.00269983225169572,0.490905616105062,0.127622829620014,1.03154601474516
235,236,0,4.27205169502552,296.611,3.55833333333333,177.9666,0,0,213.5,94103.9021466219,27.9122525196117,83.3567213114754,83.3567212555714,0.00324962880342707,5.79777712610306,0.0449019659051515,5.52820414437863,2.80073029875158,0.126846012096504,0.15280569163055,0.155467670363332,0.18074021242987,0.132461927426612,0.216389703965148,0.302895026115255,0.516884738018134,0.905675470017329,0.932638336236837,3.60580310051572,5.43276950490987,0.189881268392218,0.334344749113662,0.461433264608874,0.285462837333414,0.555871717293499
236,237,0,6.08815850736993,74.636,0.881666666666667,44.7816,0,0,52.9,94103.9021466219,7.02353884061527,84.6533081285444,84.6533080717708,0.601023457623764,7.79186046087608,2.048605349673,0.959354067209786,1.38307880833839,0.0710517000551014,0.0806958746761497,0.0911802344738407,0.107133954430109,0.0655534588543646,0.133552586523094,0.175255268421927,0.357551682227976,1.11932126053413,0.725161773614882,0.314255279871356,2.64329492330117,0.0505675232658476,0.0722070743802418,0.176488827430815,0.00993691267925199,1.02660403050499
237,238,0,5.87231641244427,113.3995,1.495,68.0397,0,0,89.7,284894.468742018,32.3068903081105,75.852508361204,75.8525083103328,0.498478863979672,3.2610923351227,1.05860332171119,0.927654432890312,1.15089183554164,0.0555718077651535,0.0655169816859333,0.0694463283389045,0.0811310164671422,0.0554117783861743,0.0988211240152967,0.134576640044911,0.247566861709636,0.63007909667933,0.467201595198815,0.44596625972885,2.73673725832138,0.0665587716132383,0.111801154913685,0.0865497848811298,0.0758992659265623,0.416897761207858
238,239,0,16.1944982328215,142.884,1.75416666666667,85.7304,0,0,105.25,136449.235127519,19.4964125119604,81.4540617577197,81.4540617030917,0.00124235149392737,6.11629677508096,0.597926215219595,3.61874686788111,2.37994685084322,0.093549215182124,0.115442405849665,0.112604514613266,0.130356801652001,0.102401783083806,0.153322648808998,0.219711888812426,0.342825852751885,0.522670586742513,0.560575478965672,2.4613070692577,6.61145945463803,0.171303926118487,0.308553345992218,0.63388999845168,0.310777593719002,0.140625913093546
239,240,0,0.507723623487116,252.7965,3.92916666666667,151.6779,850456.75,1782.173076,2017.923076,275077.908801015,69.5387325722158,64.3384517497349,64.3384517065857,4.13580284982987,0.487837227450117,1.33358160006122,2.32898084679084,2.25272687113457,0.059834179074621,0.0706983398646215,0.0747969380265145,0.0874075639094554,0.0598058154673746,0.106394413630349,0.145047056019437,0.264108025942277,0.669230264444716,0.488512016961263,0.953537500696669,4.17838650336059,0.0728084271813568,0.12388981975825,0.116765471649079,0.0857168635397554,0.73693408814827
240,241,0,0.0382849944731766,74.4015,0.993333333333333,44.6409,0,0,59.6,403981.661330473,30.0568415754792,74.9008389261745,74.9008388759415,6.30052785985957,6.38736392008198,0.624440212391745,4.89433446525528,1.61399760099008,0.0109598049341521,0.0109240990937995,0.015608875203126,0.018816340174443,0.00716812525717171,0.0252170152755061,0.0302700013134209,0.0789219836131603,0.308143981526824,0.17617738771244,0.824134078943516,1.00039607999692,0.0111332721662355,0.0245648794345532,0.171312244121833,0.0603436165316163,0.956169349468181
241,242,0,2.72235865988464,318.632,4.8875,191.1792,0,0,293.25,409782.759251566,130.569900145845,65.1932480818414,65.1932480381189,14.5191198766797,4.53721468955939,0.321727234189839,10.2029819970441,3.17148234498911,0.0117538762519272,0.0131220693437543,0.0155599761218651,0.0184782803715816,0.0101836143426567,0.0234943640006945,0.0306651261169684,0.0650387340366561,0.18717782014513,0.130273900325881,0.0371827077254423,0.488441962535491,0.00425255442585857,0.00636371116052376,0.052534517567222,0.0147185448661944,0.697721413396361
