from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
27,421,0,145.712201499951,97.1085,1.26333333333333,58.2651,0,0,75.8,310199.888639588,30.1230458859574,76.8668865435356,76.8668865023994,10.4528622354863,2.14038268225448,1.69382592197505,8.36218948670336,0.846537413609847,1.35436454562205,1.02741056558823,5.79191212952113,2.4128708412864,0.435598240678887,0.359600322171435,0.261850375265027,0.0310926111596157,0.0147073713180445,0.0220058284119549,0.0153068684869608,0.0168462947943414,0.212653904659424,0.113041915129661,0.0413363554631406,0.062521522037097,0.0293033818618641
421,422,0,133.150396613936,789.876853125,1.3475,63.1017,684.707353125,4722.524205,4803.374205,297236.555272272,31.2602198997072,78.047866419295,78.047866377528,15.5207844216643,12.621584788545,0.909357195202608,0.69970302623066,0.690734256881439,0.713164730523239,0.447456381794493,1.91976914040123,1.57572597561097,0.185889530035403,0.29983410668635,0.0130892444988722,0.0417052033656075,0.0161176608670485,0.0229774569114716,0.00445982129812046,0.00411094176331501,0.0729214562247487,0.0229695287783728,0.0013928376851988,0.00996202106023122,0.000912734173232527
16,424,0,365.007655684315,89.308,1.02166666666667,53.5848,0,0,61.3,124071.104886929,11.0805422352419,87.4140293637847,92.9340054609562,55.9843986400027,12.7241619312547,2.43103274883841,3.80977477466454,0.33384799311081,0.717703599381439,0.571103636448456,24.7684024913402,0.293421312502057,0.259756193790056,0.0747855141433108,0.369944395842149,0.124749195474004,0.0531517975195761,0.0767280262385019,0.0311947921110321,0.0327330799830697,0.161004617495048,0.116714422001135,0.0571353261216312,0.0707111611637779,0.0444057985994192
28,425,0,364.954362674257,72.7475,0.925833333333333,43.6485,0,0,55.55,344610.557848956,25.0695565571169,78.5751575157516,92.9340054609542,57.6146352696336,37.6718015688708,1.31435053020483,1.74751864439708,0.529570193047785,1.53051260090995,0.6316037406892,1.52309810947581,0.91906864742375,0.226212435230813,0.562769114001246,0.361712821556848,0.183930163759365,0.0739831748342467,0.106713335987185,0.0327439772272707,0.0331692595483803,0.0343120768166998,0.0407517966084824,0.0401151103107673,0.0322809029533573,0.0352530316719718
30,426,0,98.4582903438424,126.3415,1.50666666666667,75.8049,0,0,90.4,113931.77523883,14.3943113813366,83.8549778761062,92.9340054609554,1.22704445050617,3.77745737226337,2.43987669638037,20.8612417907275,3.16280796746553,0.480407037886047,0.674133672869713,3.84853459927905,11.3026071004765,0.344894898912427,0.603853777102323,0.56620940239345,0.106447306097442,0.0439066066648534,0.0652506160211147,0.029492192844533,0.0314486544522596,0.225382119453866,0.148386798431205,0.0628556826116883,0.0845432114916055,0.0468012079470259
35,427,0,1159.35473900655,42.056,0.638333333333333,25.2336,0,0,38.3,422632.649622209,17.7742387125116,65.8840731070496,92.9340054609513,132.130346064157,13.982163373248,36.9704755135594,2.39582057518749,103.273388341212,0.899743414479888,0.412953040203417,5.80912472675542,1.04902267049112,0.178645339017443,4.47428959571278,0.729584878928042,0.540708546302004,0.214520634314243,0.310307699448701,0.0981186360286268,0.0999949018314525,0.0244987205041702,0.156141615859546,0.129539526118712,0.117480726295351,0.11130633919106
327,427,0,1505.07724823118,76.0535,0.945,45.6321,0,0,56.7,117083.770022411,8.90463050339944,80.4798941798942,92.9340054609546,19.9980749743234,11.6493441853712,51.0942223012703,1.28243465780214,20.0410222708632,0.677724366161768,0.345859770131159,3.68039195512623,4.01645579912828,0.156312179556485,3.62629380239382,0.43978697723145,0.367620904123916,0.145646654894782,0.210487955548228,0.0656061670806848,0.0667136379444075,0.00507727055408976,0.0937540927637836,0.084085055808934,0.073397787218216,0.0730165174612705
52,428,0,333.467037266659,936.14809375,2.02083333333333,96.8094,774.79909375,3649.74999,3770.99999,284807.979754983,45.9534827254868,79.8428041237113,79.8428040809825,2.35064284705912,2.74448639744463,2.03196191571926,2.58614508888067,2.18791529570479,0.254893091491672,0.64531808268933,1.08059205108679,4.03565959322806,0.370875876339932,1.06205629908987,0.938506092020631,0.133810122863675,0.053620074678933,0.080941964825394,0.0362890179376243,0.0387758464500546,0.282475516533457,0.192582782392054,0.0791700794554429,0.107135319152321,0.0583985577876021
428,429,0,318.701459749324,922.88478125,0.949166666666667,43.2264,850.84078125,4121.49999,4178.44999,280600.230203576,20.2155629847864,75.902370500439,75.9023704598189,0.868207069695051,2.67651262353733,0.545562202748368,5.77330853141118,0.699766199048527,0.650542006339986,0.411241885382058,1.06326037061865,1.25852498626752,0.176855716610905,1.08191693035442,0.477879199969224,0.283128077240538,0.108462888441046,0.158468826125571,0.0480304527287435,0.0488013131459886,0.0235388722026222,0.0661654765395423,0.0610544385578689,0.0519134146127963,0.0530565275465685
429,430,0,318.311343589086,73.3435,0.869166666666667,44.0061,0,0,52.15,138095.530938885,10.1284095734161,84.3837008628955,84.3837008177366,3.13440843173113,4.76120215313046,2.07325743210278,3.87589391981337,2.01650084818368,0.457089535146153,0.520034381396123,0.0046544031968481,1.59755356132081,0.276973736368497,1.38414730297845,0.310909726609085,0.0759977416986986,0.0280281346017903,0.0393486155047689,0.00559588217383876,0.00464766750498695,0.161258257388682,0.0699428647099117,0.0109263131123699,0.0308350893590406,0.00379423937849533
430,431,0,327.580003424007,45.608,0.541666666666667,27.3648,0,0,32.5,118216.819018292,5.39163268178626,84.1993846153846,84.1993845703243,5.13723749969175,10.4746746140193,0.565285215093706,2.84108686212657,0.608336782808911,0.777056942220451,0.533911164663372,1.59334116736773,3.16424424640464,0.2468111957278,1.7391933937962,0.504461374518558,0.383203134099731,0.145567240707041,0.212692618083703,0.0631481005632375,0.0639878704464625,0.0540717324420552,0.0729680706319214,0.0771576975575905,0.0619833933724377,0.0680731750825178
432,433,0,380.055491981913,777.4103125,1.365,55.0191,685.7118125,3855.50001,3937.40001,300207.969383274,27.5286204804921,67.1783882783883,67.178388242437,1.10948820756481,3.28743248628029,0.222616317052092,0.65037211465065,1.27862089190161,0.501538150350674,0.392365210446877,1.02602942517257,2.17180934097951,0.198311956685577,2.04474144075946,0.0522171987871957,0.213556364706444,0.0812956477455751,0.117853694072712,0.0329212674668605,0.0329867441613562,0.0777676638594028,0.0103320400792266,0.0337107477648444,0.0193102158182369,0.0319213493430471
433,434,0,422.277974255456,144.257,1.73833333333333,86.5542,0,0,104.3,113861.472135191,16.4253143858062,82.9858101629914,82.9858101185806,2.9351492717062,9.25590655083162,4.09104485388225,0.116252655231424,5.42469883973153,0.410942808399874,0.451897307385436,0.498409051039957,1.06846361728927,0.262745761592561,4.17435443940976,0.751390765762336,0.0304848580233255,0.00695126924958817,0.0150530594692487,0.0113076161299751,0.0128767046875744,0.185537060738859,0.116837520684424,0.0384845778738004,0.0604126254013836,0.0257498347295392
434,435,0,422.553582623081,34.9825,0.651666666666667,20.9895,0,0,39.1,508229.066847685,17.7791233309991,53.6815856777494,92.9340054609485,99.5266426624993,58.6886392652314,7.00874749550329,1.52599692051183,5.64346955467812,1.0016707387061,0.779244074558729,2.5144086864849,5.51271487419745,0.410306374811743,6.86019331950513,0.185252905632937,0.3951333088492,0.152585991109797,0.219380668987345,0.0597763669319086,0.059513198266397,0.182467567049657,0.00880379173387653,0.0545174701087497,0.0221404638800331,0.0543278737462576
435,436,0,288.890869746621,101.083,1.31,60.6498,0,0,78.6,327645.181750008,33.1193579068361,77.1625954198473,92.9340054609538,20.3252372350626,0.404746002597113,11.1868318777722,4.69713342721815,22.7692700402229,0.100399647213495,0.132766580148957,0.874966532993695,1.38381681204689,0.114936256460987,5.2131678255106,1.30495518101283,0.563550504546237,0.200477862916909,0.301896793134372,0.0964265703901241,0.0995649710675768,0.190728799062505,0.243996568990626,0.149806731621763,0.158893214654331,0.121637279059433
44,437,0,14.5934938198051,142.175,2.47166666666667,85.305,0,0,148.3,665557.267579378,94.6256045180981,57.521915037087,92.9340054609494,86.4949339605582,56.9862324637677,1.1993038877957,0.745876741756895,3.04803949216227,0.51033924591969,3.75398056907992,0.312843124680943,0.315444730334702,5.02606376110664,0.21269191268874,0.297736637337123,0.113065927992315,0.0421520724197605,0.0627592810969051,0.0146083462678614,0.0143102344617323,0.0980583714734851,0.00441154950708153,0.0107626304626761,0.0020773834786927,0.0111721471088293
435,438,0,106.625400498085,117.661,2.08166666666667,70.5966,0,0,124.9,446062.505352007,52.4841604422225,56.5224979983987,79.7389758973448,20.0755494731823,0.935081868855652,4.8543201395416,2.65191044855814,5.27121816981849,0.697535775894663,0.598624458654271,1.62310934707459,3.17924269294106,0.332894620536904,8.21188090128599,0.535166768567096,0.177693111722205,0.0731674261565257,0.101650624836928,0.0242823492334446,0.0233107197722916,0.184930662385433,0.0661817850740102,0.00708871126712755,0.0207017683939419,0.0138257878532762
438,439,0,227.402434904505,1244.9265,0.899166666666667,30.6627,1193.822,4878.07176,4932.02176,488412.696937153,24.9600866706247,56.8354031510658,56.8354031462955,2.61362918318493,0.703980353251472,2.561402697377,5.00152251927865,3.16530932308388,0.29736870434921,0.204552117038349,0.763594388714336,1.37688558506991,0.103095741038634,1.29202090935018,0.177228313623985,0.289838351293228,0.10489054558003,0.15517607860986,0.0449041619662876,0.0455603505831565,0.01737563646542,0.0544573742929105,0.0557301274617194,0.0460265903798834,0.0489441394713209
439,440,0,227.022585654013,44.322,0.681666666666667,26.5932,0,0,40.9,334593.366793732,14.8298472030318,65.0200488997555,92.9340054609511,8.37646705556869,3.15187253732601,5.96355003370878,16.94199840847,12.7685122749792,0.710134234394368,0.541669685049052,1.73898555257389,3.08615598760384,0.290723479687041,5.16638881664988,0.0863408044952257,0.533435124063437,0.194725814336052,0.285911715757026,0.0794623769615374,0.079994195563683,0.106405271712297,0.0503746004910186,0.0876110856928611,0.0598083930451825,0.080601535892168
65,440,0,123.137245899543,89.1025,1.10083333333333,53.4615,0,0,66.05,153279.278974709,13.657566954844,80.9409538228615,92.9340054609547,1.75275100684024,98.2868485975411,3.49145367686757,135.752684619117,7.31902466699949,0.544912578348895,0.324612341006335,1.34733294128633,2.23418327963772,0.148594059140353,13.7059650933288,0.808824682231369,1.15050584777324,0.397020585064888,0.597085342177942,0.172388297792509,0.175823781866525,0.0667294330990098,0.271406263983025,0.229669653726478,0.207500805560095,0.196556092030786
440,441,0,108.942338961094,54.628,0.680833333333333,32.7768,0,0,40.85,136522.353002995,7.45794309984761,80.236964504284,92.9340054609546,6.53253716747194,2.34809588068765,3.20802399139888,1.55364716980916,4.19454341097058,0.476548910319229,0.416385021458351,1.07106964638087,1.87757581220346,0.239130481053667,13.546369754906,0.550757809787185,0.236991229986582,0.0869585253356785,0.125546879512913,0.0306260102966692,0.030043829968877,0.132239185922416,0.0377460531019183,0.0200329057983653,0.00386600045849102,0.0235611671689387
441,442,0,1290.72462328753,51.7555,0.610833333333333,31.0533,0,0,36.65,128176.415402994,6.63383446738966,84.7293315143247,92.9340054609556,4.09778454309358,0.765661415864157,1.15485439402251,12.2285712799918,0.443673348626785,0.393429573948909,0.148140062295127,0.973372214201508,1.46339915166514,0.0380326408078899,27.8122267691801,1.40875460712115,1.75462737233822,0.576936092033611,0.880220900819467,0.250968366286561,0.256691727116917,0.198892175338663,0.44614687584177,0.347101905092345,0.326333558591728,0.292994507929853
332,442,0,1430.23851892333,102.5115,1.20916666666667,61.5069,0,0,72.55,136386.203844844,13.9811543354407,84.7786354238456,92.9340054609556,6.64343459280137,0.0225456457149889,0.941509458978401,3.86488828650784,7.9384111642004,0.571592801586933,0.274962424695173,1.31858841220572,1.96427907387579,0.105283428612566,15.1570496036217,1.55994823778305,2.49434557603633,0.7951459359798,1.22143840719281,0.339165515163487,0.346447487266123,0.220228782254413,0.569635522912474,0.46147133508849,0.424891411270084,0.391603906625498
74,337,0,330.866480920616,55.641,0.695833333333333,33.3846,0,0,41.75,375592.893826256,20.8983642053867,79.9631137724551,92.9340054609545,21.9092871820346,136.586224921386,1.5523223798865,19.9951803956404,185.745043248004,0.271209936502787,0.148732586069156,0.544918708756302,0.755940585583882,0.0693619177684688,2.52708443399803,0.734242115965776,2.59473828303181,0.641610418957965,1.04361188739891,0.249588327047083,0.254342810699724,0.12904821541798,0.375945962377584,0.3305466182244,0.290075449884182,0.282300684358221
155,334,0,93.7692666121093,80.9575,0.96,48.5745,0,0,57.6,138438.224955397,11.2076125968266,84.3307291666667,92.9340054609555,3.97889455465189,40.8671563261387,0.522863408112943,0.649568002593808,0.273689206771114,0.417702305665223,0.754516921269877,0.401637274643984,0.463733010383834,0.540414831576773,0.284955406186972,27.9340125546938,0.62213578863685,0.17989533017004,0.278247517584263,0.0567729999407884,0.0550970159632538,0.436187809956551,0.153240277827832,0.0250482360968438,0.0386311097107952,0.0371476146762622
75,443,0,48.5774549538888,81.655,1.28083333333333,48.993,0,0,76.85,387179.097686835,31.6151092216185,63.7514638906962,92.9340054609508,15.6747502463003,51.1309420037211,1.12737668386357,74.3712223942867,6.51418479717172,0.177700033819407,0.100478230972564,0.350320384442763,0.482833697440537,0.0482376812130532,1.46708730926759,0.470655134987564,1.78417299237772,0.432051380179621,0.704917513152184,0.167825337347302,0.171029981737598,0.0846737595205375,0.252960738402333,0.222473184208097,0.194963738327843,0.189877149640726
443,444,0,61.0487332921755,120.052,1.855,72.0312,0,0,111.3,316630.235628573,38.0120930476814,64.7180592991914,92.2463793536199,14.0973068097484,24.9175165482872,1.21068809806782,24.4398656598438,1.1459944733968,0.176787084840642,0.0983892730399462,0.346896908346711,0.47573304538269,0.0465375429193923,1.38339914772563,0.50147430533932,1.90072898856531,0.444779952608158,0.730086931441573,0.172648500624989,0.176029112426232,0.0901824507434286,0.265193367286369,0.230372137696757,0.202789795345613,0.196088618802715
99,444,0,30.8149385246111,94.528,1.13,56.7168,0,0,67.8,117890.895985607,11.1439906157275,83.6530973451327,92.9340054609553,65.7491746749682,49.5627444579135,0.541986453206663,2.06734961943626,3.022705041142,0.0556560605120741,0.00339755985908798,0.127308906674924,0.173323937959245,0.0101793763244662,0.594765390947635,0.560136375928642,1.02971970716828,0.193284593066371,0.327460631288048,0.0803707878149955,0.0826444361892297,0.0783559157361945,0.168664670137857,0.119473409973569,0.115338511730598,0.0977596520541169
111,445,0,643.474175248059,56.0165,0.669166666666667,33.6099,0,0,40.15,192420.89754675,10.7787452074275,83.7108343711083,92.9340054609553,96.3446332068471,2.61295284090376,11.7962340862882,1.81741519007285,2.01885480311565,0.364223578590968,0.417527026574096,0.498320386525884,0.612568061551236,0.312279307253838,0.853341293653447,1.31647148931437,82.2876456934367,1.88041442843795,4.00331637204785,0.488392867305616,0.483272305395219,0.187968697851588,0.0759120635671759,0.401480957270583,0.154284521371043,0.418632801849296
114,445,0,128.685199937951,101.445,1.19583333333333,60.867,0,0,71.75,130468.673156275,13.2353945483383,84.8320557491289,85.3965810413009,2.14518232463567,0.175741608874892,14.5648834216809,0.491884399456033,4.49550052852145,0.0943320481322883,0.123115279236682,0.118447674247043,0.143004078023043,0.0980840502195247,0.166258834849002,0.427857420804143,20.8541815369301,0.746963303911158,1.13769653173959,0.133121983021343,0.126013885539164,0.107585970236463,0.161997989314128,0.0294530903047464,0.0503130500062943,0.0693879007477991
