city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,7.6470399,7.1276097,NGA,"",5321.05161258017,33.3859084178203,0,0,,,,0,3.54280170160011,0.000109862332758819,FALSE,1,130.043049249466,1e-06,2.62997664742637e-05,3.46125257666095,110.621232042768,1e-06,2.08735671527342e-05,3.70970911983266,1e-06,1.57342017079069e-05,3.33859084178203e-05,3.92545722873066,0,2.31395563511177e-06,0,5.75954514521212,0,2.16649570397124e-09,0,23.2331248344303,0,1.94733873155382e-07,0,9.4486745849142,0,1.64830466623021e-08,0,15.4828781091951,0,1.43405512380426e-10,0,39.9895045316505,0,1.90767095676542e-10,0,37.771001368914,0,2.54610138193236e-10,0,35.6520128071853,0,3.9624744073211e-10,0,32.6336685583754,0,1.30364610342286e-10,0,40.7593500588052,0,1.20970317692389e-09,0,26.1049838066108,0,1.73351926575008e-09,0,24.2925697214532,0,1.24355365895889e-09,0,25.9612910740305,0,1.75470237453246e-10,0,38.4077175899929,0,3.2857596895746e-10,0,33.8791131188735,0,6.88617988733923e-11,0,46.3087991901235,0,7.16353913507029e-11,0,45.944514305827,0,1.56701730482528e-10,0,39.2865989883822,0,2.02085626003723e-10,0,37.3380908070703,0,1.13910909467695e-10,0,41.874161965671,0,1.23135800429565e-10,0,41.2270561547132,0,8.97357192834393e-11,0,43.9203834127244
FALSE,68.22,8.1189795,7.2105398,NGA,"Isiro - Congo (Kinshasa)",5924.1826,33.5291673723014,404147736.972,2287359.7981384,,,,0,47.4220345331674,0.000680266529040782,FALSE,1,158.003474205564,68.22,2369.68954900479,3.18408709291955,157.098704063674,68.22,2350.32839577201,3.19193331763857,68.22,2137.67480110628,2287.3597981384,3.253053396198,0,64.0567928003213,0,6.5609462729785,0,0.122426330973324,0,22.9458712623173,0,10.796000753345,0,9.3675698095281,0,0.849799279923241,0,15.5745765528611,0,0.00748506983455631,0,40.1273378208381,0,0.0100401174929478,0,37.838312571656,0,0.0130631122925896,0,35.8979945642182,0,0.0200680285383862,0,32.944170542521,0,0.00689417370723858,0,40.7927585779506,0,0.0563712946458867,0,26.7958734255051,0,0.0971145569110586,0,24.0338116249572,0,0.0761676413443278,0,25.2304744913103,0,0.00963815296137515,0,38.1487890341877,0,0.0184320510724258,0,33.5092560839318,0,0.0037083073092271,0,46.1789842590766,0,0.00385899617170753,0,45.812569406159,0,0.00838890066159423,0,39.2227923879904,0,0.0109923707337245,0,37.1587628269314,0,0.00616553776802379,0,41.7143352349064,0,0.00665545001440181,0,41.081286386167,0,0.00484288235563805,0,43.7782841360235
FALSE,0,8.6765795,6.3640399,NGA,"",5596.62877304102,27.5140998657718,0,0,,,,0,1.54903717734004,6.01813350256257e-05,FALSE,1,92.6292020341732,1e-06,1.61982198864628e-05,4.00293624104398,87.9802459941842,1e-06,1.50494456602357e-05,4.09225519572822,1e-06,6.38930992563245e-06,2.75140998657718e-05,4.85708851890677,0,5.51562160307281e-06,0,5.00204871050727,0,2.9704015162775e-09,0,22.5373981882584,0,2.40711841098263e-07,0,9.35766122693312,0,2.84733895315556e-08,0,14.3409848001547,0,1.62185020633069e-10,0,40.3148140825464,0,2.16975942234454e-10,0,38.0350939037643,0,2.79713107550287e-10,0,36.1513271899968,0,4.24932944395127e-10,0,33.2508482491988,0,1.50147790745783e-10,0,40.9414311801205,0,1.17443667402765e-09,0,27.1331920329388,0,1.89910976476297e-09,0,24.6465874723305,0,1.96738855090114e-09,0,24.4730885428616,0,2.2198532482489e-10,0,37.8618609747899,0,4.34175216722238e-10,0,33.1080653276286,0,8.33444208687201e-11,0,46.0565606071693,0,8.67368707096821e-11,0,45.6905156581697,0,1.84376797404314e-10,0,39.2939380391883,0,2.44885523148079e-10,0,37.1256603425257,0,1.38604920641996e-10,0,41.6017001752072,0,1.48822415414078e-10,0,41.0140956225288,0,1.0879760101791e-10,0,43.6659532583623
FALSE,79.103,8.7241497,5.9579597,NGA,"Mambéré - Central African Republic",5839.93242532808,29.8964173953582,461956174.640727,2364896.30522502,,,,0,16.9753116461278,0.000336719615876594,FALSE,1,144.382847521155,79.103,2415.69802671573,3.30951194346731,144.656482357995,79.103,2422.24102284109,3.3068274920801,79.103,2108.74399034631,2364.89630522502,3.39977549307162,0,113.722826451619,0,6.09656883341762,0,0.173267231172289,0,22.3106243280385,0,10.5769300688889,0,9.80354358524745,0,1.94615332230481,0,13.7537016799769,0,0.00890691739802162,0,40.3933177262547,0,0.011881857580569,0,38.1309953575626,0,0.0153080135714408,0,36.2469311491544,0,0.0231695354136415,0,33.3634955000789,0,0.00824946595191017,0,41.0175620451759,0,0.0641068020333768,0,27.2191267558841,0,0.0977845358496148,0,25.0150269353797,0,0.116614144507224,0,24.1493121112023,0,0.0125167626931421,0,37.7360646163416,0,0.0247195751965119,0,32.9341765999666,0,0.0046464695062289,0,46.0076861862431,0,0.00483541953536029,0,45.6423690725576,0,0.0101574105614415,0,39.3458026409429,0,0.0135462931546934,0,37.1441920897044,0,0.00771943966310649,0,41.565963813049,0,0.00826338897436983,0,41.0037305839981,0,0.00606081573898242,0,43.6263414798368
FALSE,5.798,8.9809399,5.7744098,CMR,"Bou Djeniba - Morocco",3795.11669244289,22.0346878155224,22004086.5827839,127757.119954399,,,,0,0.2,3.38486636715109e-05,FALSE,1,126.658373260042,5.798,146.84810078455,3.50059463463822,128.796761928729,5.798,150.402665222067,3.47556698674276,5.798,134.300412652743,127.757119954399,3.55517759561997,0,3.40763436945818,0,7.41286637954043,0,0.0203478718661129,0,20.6430075296321,0,1.83200344433589,0,8.3925031444074,0,0.244803499250208,0,12.5520091027627,0,0.000666563282485562,0,40.8986047546021,0,0.000896637349335174,0,38.543700207221,0,0.00109996814571829,0,36.9999168526849,0,0.00161360429961818,0,34.2702570008292,0,0.000634110038349078,0,41.3089203237947,0,0.00389212773995525,0,28.7368626819663,0,0.00700453047317722,0,25.5505918195854,0,0.0170085349624847,0,21.3965320395603,0,0.00114205846343198,0,36.7230803162461,0,0.00245443887357021,0,31.5127515657791,0,0.00038940693060639,0,45.5403154374453,0,0.000405536315368391,0,45.1721560347417,0,0.000809213419791424,0,39.3426993912111,0,0.00113463902699405,0,36.7709818383542,0,0.000652960789524665,0,41.0676024556895,0,0.000689780075839363,0,40.6195063086135,0,0.000509392060842329,0,43.158499335211
FALSE,36.5,9.2804899,5.6977,CMR,"Ségbana - Benin",2938.7761,30.3968923373846,107265327.65,1109486.57031454,,,,0,NaN,NaN,FALSE,1,128.688288998694,36.5,945.687058405212,3.47682222643654,134.681669986102,36.5,1009.22857911252,3.40965043931962,36.5,889.972277134615,1109.48657031454,3.49649143992923,0,13.4133666801452,0,8.09096282273569,0,0.156237947555183,0,19.7128973306381,0,27.1837175724226,0,7.02499460668225,0,1.51696550470555,0,12.5115934488453,0,0.00391836369534925,0,41.1990134204512,0,0.00531001002067557,0,38.7693658134173,0,0.00630283425085309,0,37.4628305352212,0,0.00907171265323921,0,34.8313179745051,0,0.00379542859461965,0,41.4625110233997,0,0.0199446468484275,0,29.75380379808,0,0.0414171512316019,0,25.7082029822967,0,0.156587990074614,0,19.7040760530264,0,0.00756827633144113,0,36.116725544269,0,0.0171642581809208,0,30.6607488218828,0,0.00245104599164006,0,45.2519681669186,0,0.00255395352505493,0,44.8812730412672,0,0.00495637734845867,0,39.3074519616697,0,0.00717895498495787,0,36.5002231009282,0,0.00414011343838943,0,40.7479079922496,0,0.00434245772805838,0,40.3608817123766,0,0.00321464917539557,0,42.8628503793904
TRUE,2130.468,10.151751,5.961349,CMR,"Bamenda - Cameroon",2938.7761,40.0390027185743,6260968440.2148,85301814.0438356,,,,0,117.95952138848,0.000700762221743623,TRUE,4,176.21812849082,2130.468,86486.0590819468,3.03862797574926,176.979635136459,2130.468,87020.466929093,3.03301767769177,0,312.617532596009,0,9.34967591302353,0,293.252624770172,0,9.47001881430171,0,6.43674404362098,0,20.3266577810398,2130.468,84318.7297350489,85301.8140438355,3.05221001032108,0,23.0332906626017,0,15.7517215433508,0,0.188299034144491,0,41.193586471945,0,0.25776346165642,0,38.6861001984815,0,0.300612305782281,0,37.5143885693301,0,0.43086455145607,0,34.9084905673724,0,0.184121756210752,0,41.378829523821,0,0.903379492596173,0,30.1040674182322,0,2.22691959222666,0,25.1338093342603,0,7.83022280930537,0,19.5453926475828,0,0.360523823627843,0,36.1753240182022,0,0.81621908337843,0,30.7211786989617,0,0.117865132272321,0,45.2399539141569,0,0.12287006080801,0,44.8652413939598,0,0.242146968035888,0,39.1726918593481,0,0.35451811629983,0,36.2970673099502,0,0.200632779431972,0,40.6741836777742,0,0.211510777552726,0,40.2469267280011,0,0.155226519809296,0,42.8159948275854
FALSE,29.732,9.5687294,4.3686399,CMR,"Molepolole - Botswana",3579.92358453872,36.6045372068684,106438288.015505,1088326.10023461,,,,0,21.7897574157281,0.000751474105228259,FALSE,1,128.255067520671,29.732,766.631345841336,3.48185054230702,125.654239653884,29.732,744.519401590571,3.51255627695601,29.732,648.306938563583,1088.32610023461,3.61112366267293,0,13.2327237251154,0,7.86445525668524,0,0.24158922289892,0,17.5139047573897,0,1.53774280902685,0,12.0954422999128,0,19.1901541984117,0,7.30100762687959,0,0.003202418067215,0,41.5817621167432,0,0.0043057633590609,0,39.1911911626251,0,0.00505422473414109,0,37.9548767295971,0,0.00715495369575853,0,35.4060215619253,0,0.00312102599683867,0,41.7964135659416,0,0.015151567216661,0,30.4724226723188,0,0.0285519371059032,0,26.8454927181706,0,0.167375542826191,0,18.8477752892179,0,0.00728723598694842,0,35.2765356342825,0,0.0176196756648094,0,29.5664316510744,0,0.00217479779968073,0,44.9277550198905,0,0.00226548455574326,0,44.5621641251524,0,0.00413421939343485,0,39.5111609820462,0,0.00609389894545301,0,36.5611161363474,0,0.0036492029909374,0,40.5096872776757,0,0.0037591500499063,0,40.2699010748929,0,0.00283769105079048,0,42.5995952616305
TRUE,5768.4,9.700147,4.050304,CMR,"Douala - Cameroon",3054.80662029416,46.9604641478185,17621346508.5049,270886741.390277,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,TRUE,5,216.36187249095,5768.4,313946.20811653,2.78278015503051,216.506818755095,5768.4,314246.709053008,2.78198157094259,0,364.053431491824,0,10.7541321907805,0,81.939394282383,0,14.4913833912851,0,86.8490203463158,0,14.3237064354414,0,35.1005151112084,0,17.1690275840078,5768.4,310646.635780528,311194.089992496,2.78839994450031,0,0.389111567671655,0,42.2467756078286,0,0.520436093836028,0,39.8597815869789,0,0.590825054293855,0,38.8612365567303,0,0.81044578543266,0,36.4807369307197,0,0.386152883362875,0,42.311316647062,0,1.54277970105279,0,32.0735929448103,0,2.87086223934224,0,28.3273485140611,0,32.8686002652344,0,17.3961103708895,0,1.17668388276378,0,33.8591799377435,0,3.19202050447478,0,27.7328984801913,0,0.305161618755756,0,44.3508976604844,0,0.317833972922954,0,43.9914556788489,0,0.526897967708412,0,39.7615303867337,0,0.80641700597712,0,36.5171151357927,0,0.508850760537907,0,40.0396535268939,0,0.509661930295129,0,40.0269001109289,0,0.395717584324169,0,42.1047726344139
FALSE,73.128,10.1384697,3.7911999,CMR,"Luxor - Egypt",2938.7761,35.0330560522593,214906818.6408,2561897.32298962,,,,0,66.1375624780658,0.00534498544766871,FALSE,1,156.618339228622,73.128,2508.42167909693,3.19612535826264,154.593701755551,73.128,2462.22620156413,3.21399786516724,73.128,2119.9687111563,2561.89732298962,3.31165649970981,0,1.89058147124757,0,13.4893832661744,0,93.579986533881,0,6.18122536360019,0,0.485385531242125,0,17.7049134628914,0,28.9181028630692,0,7.81766783993465,0,0.00589417107278943,0,42.7786057970512,0,0.00789988769857557,0,40.3447464210928,0,0.00868770381759538,0,39.5849565304925,0,0.0116693212453699,0,37.3165988993191,0,0.00596365423735168,0,42.6784543432958,0,0.0206738626480581,0,33.283335927472,0,0.0409241005461186,0,29.0345664239396,0,3.90832882785745,0,11.6657577710393,0,0.025465580300364,0,31.9242319976158,0,0.0877946060869428,0,24.9239922038715,0,0.00537733935803712,0,43.5710157567752,0,0.00560383842394711,0,43.2129636904869,0,0.00847448323562154,0,39.7821754741741,0,0.0137380768359711,0,36.1181905967443,0,0.00901364681147506,0,39.2944366019302,0,0.00875668690529191,0,39.5223909014619,0,0.00696326947003543,0,41.3760028603818
TRUE,60,9.909951,2.935035,CMR,"Kribi - Cameroon",3578.35850313012,45.1580867149214,214701510.187807,2709485.20289528,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,TRUE,3,1487.07605761435,60,51272.3467476232,1.21814581117643,1474.99312273897,60,50678.2373686868,1.22241250626673,0,65.5645426490814,0,4.62219514955382,0,0.35846270126332,0,13.1006634534133,60,50343.1645453691,52242.9963886153,1.22403541206977,0,0.0661087935142892,0,18.3708917638797,0,0.96107110601074,0,10.7555093110391,0,0.000924012429458137,0,43.1565304062812,0,0.0012344616249028,0,40.7273887412977,0,0.00133772643835684,0,40.0782382468901,0,0.00177260322317837,0,37.8843445502127,0,0.000943061545990673,0,42.9807586972399,0,0.00302176240570728,0,34.0510118614496,0,0.00594271181732048,0,29.7430259930195,0,0.591372484899052,0,11.8524972139421,0,0.00540136361494872,0,30.3166633935492,0,0.0221232609694362,0,22.8671613546918,0,0.000938233661497976,0,43.0249012927828,0,0.000977066384467189,0,42.6773328775188,0,0.00136501193136696,0,39.9167151813812,0,0.00225930205095347,0,36.0900285312384,0,0.00155287534052905,0,38.9004626067977,0,0.00146865636319739,0,39.336711122069,0,0.00120264123376036,0,40.9406625558712
FALSE,76.524,9.85007,5.4908199,CMR,"Laâyoune - Morocco",2938.7761,27.0335526985716,224886902.2764,2068715.58670549,,,,0,28.1917627977403,0.00075363853573142,FALSE,1,136.143021098688,76.524,2148.76982803117,3.39391678320019,128.404849098683,76.524,1976.44276238843,3.48010931638987,76.524,1624.84252863457,2068.71558670549,3.61915746319538,0,96.7126869466305,0,6.36316294495676,0,0.387497558007678,0,19.1918102224715,0,43.9699665887701,0,7.44969525385192,0,1.98169960955925,0,13.8472065294216,0,0.00829699856418976,0,41.3985882648735,0,0.0113009302172644,0,38.9176757937555,0,0.0131250625435725,0,37.7702151019373,0,0.0186608411911506,0,35.2033092732865,0,0.00813467221751396,0,41.5625057638652,0,0.0386902422496328,0,30.4263211315267,0,0.0878854934689053,0,25.8217870577803,0,0.539286679690036,0,17.9641137252735,0,0.0173772890544598,0,35.7086415997361,0,0.0411101326177255,0,30.0593758647824,0,0.00543741306080633,0,45.049634238073,0,0.00566847651605994,0,44.6762244482558,0,0.0108037844940247,0,39.2694258819528,0,0.0160452776281186,0,36.2827575932526,0,0.00924749715265439,0,40.5102471893324,0,0.00965567030281429,0,40.1618073741641,0,0.00715095181145718,0,42.6478325347365
FALSE,738.36,10.3313599,5.5167899,CMR,"Alexandria - Egypt",2938.7761,35.6841392659994,2169874721.196,26347741.0684433,,,,0,47.1940100324145,0.000883251001495932,FALSE,2,164.20996638872,738.36,27098.9215407985,3.13194196382185,164.957724493292,738.36,27275.378499485,3.12584955774002,0,375.620300266587,0,7.3649943559671,738.36,25539.8094908592,26347.7410684433,3.1672234101242,0,3.45635839366562,0,18.8104192696187,0,130.588930350472,0,9.09789575992762,0,10.3930806122226,0,15.0929234832004,0,0.0659192154238733,0,41.5259736003628,0,0.0900614688937142,0,39.0134560320971,0,0.103225912110163,0,37.9633460463203,0,0.145693970506311,0,35.4351204764859,0,0.0651231121132023,0,41.6270083535112,0,0.292407784332958,0,30.8265159821582,0,0.695146970762948,0,25.9242918829531,0,6.68512209846216,0,16.4854330791915,0,0.145719216660462,0,35.4338925498783,0,0.356220751042127,0,29.633188694594,0,0.0445582432248503,0,44.9093343034007,0,0.0464708835989668,0,44.5334194684801,0,0.0875528029381154,0,39.2345086940594,0,0.13253702943693,0,36.1122695130227,0,0.0762297479017581,0,40.336418360613,0,0.0793735052253412,0,40.0117104701617,0,0.0587474661419319,0,42.4936857178714
FALSE,24,10.5503101,5.1469297,CMR,"Lucala - Angola",2938.7761,32.1506450766414,70530626.4,771615.481839393,,,,0,25.1217672153535,0.00216128323205646,FALSE,1,140.575521547507,24,705.474102364017,3.34763353337033,140.800120326273,24,707.084856813745,3.34534391266771,24,621.905646603215,771.615481839394,3.43233902827131,0,30.1748292639786,0,6.28645938894013,0,0.194511098546965,0,17.2403548826575,0,1.67184943090688,0,11.2123241881738,0,0.41917054680156,0,14.7862119350859,0,0.00232631502236159,0,41.7831688146871,0,0.00317526982482003,0,39.2625905821381,0,0.00358970418870363,0,38.3109874814289,0,0.00500933145463144,0,35.8409180042901,0,0.00231709763880952,0,41.8163586230039,0,0.00971306002679533,0,31.3952440996692,0,0.0229278348747282,0,26.4400620210105,0,0.752008534496479,0,13.1549900739787,0,0.00581965005449712,0,34.7820924014351,0,0.0153342527044228,0,28.65514137074,0,0.00167439857643246,0,44.6234669812156,0,0.0017469173080587,0,44.2466718089527,0,0.00317022399683058,0,39.2750809468772,0,0.00492468287395764,0,35.9632908012482,0,0.00287610742329468,0,40.0473753237608,0,0.00296131975631474,0,39.8142022074171,0,0.00220929237772909,0,42.2167153054371
FALSE,37.888,11.5045195,4.1616497,CMR,"Tamanrasset - Algeria",2937.58192056472,37.1015265720633,111299103.806356,1405702.63876233,,,,0,105.732719208152,0.00268632224213538,FALSE,1,151.037287196541,37.888,1233.97532719476,3.24621605297263,149.261715767296,37.888,1213.30418262322,3.26270986088181,37.888,1111.51053627037,1405.70263876233,3.32039443797446,0,2.98789652199011,0,10.8467413441545,0,1.07651953010997,0,13.3035642633417,0,0.461764197430042,0,15.7575372711958,0,0.68548953161369,0,14.5603638955186,0,0.00320772168030819,0,42.5728827395075,0,0.00434930032407183,0,40.0579310810751,0,0.0047498268626089,0,39.358345936998,0,0.00641810603535372,0,37.0587713755523,0,0.00326169079167326,0,42.4310556661632,0,0.0113624930267635,0,33.0580832126796,0,0.025340450827981,0,28.1585006988709,0,28.9580336360375,0,6.88681760217526,0,0.0117255544726203,0,32.8507823417586,0,0.0386713177741034,0,25.8758485261899,0,0.00279208901019796,0,43.7710074505307,0,0.00291533393690183,0,43.394504408343,0,0.00467804815918481,0,39.4783921573064,0,0.00777755898141856,0,35.661838738242,0,0.0048273348108252,0,39.23113836633,0,0.00478577629390223,0,39.2990376578721,0,0.00368153862303423,0,41.4158445845588
TRUE,2440.462,11.516926,3.866802,CMR,"Yaoundé - Cameroon",2938.7761,46.0815503889422,7171971398.5582,112460272.625299,,,,0,753.225200291697,0.00442651041405461,TRUE,13,194.683219896395,2440.462,114226.998493472,2.91158749264837,194.913158309157,2440.462,114419.779219291,2.91011494323264,0,494.854796788402,0,8.64400097555957,0,50.0090161713443,0,13.6710131785458,0,50.17853464642,0,13.6617636962251,0,13.5933533853547,0,17.7396498201702,0,26.9545475246324,0,15.4697734957137,0,0.165756454552133,0,42.8268640018509,0,0.223999157709169,0,40.3237661105038,0,0.242371438395682,0,39.6930138824276,0,0.324172682738767,0,37.4502810346412,0,0.169443033782557,0,42.6388634926613,0,0.55823772271921,0,33.5928250382035,0,1.20904202010179,0,28.7820739778199,2440.462,111611.970011104,112460.272625299,2.92461167497782,0,0.68377423186376,0,32.2572854995424,0,2.42329177239724,0,25.0454721065864,0,0.152982424214003,0,43.5193155498457,0,0.15973593304789,0,43.1449370348813,0,0.245837735942489,0,39.5804433542317,0,0.414653029330409,0,35.6511378613037,0,0.263938071971353,0,39.0220387739735,0,0.258195648192189,0,39.1940895432682,0,0.201241744547916,0,41.1971098378555
FALSE,79.5,10.8209,3.8679099,CMR,"Ganda - Angola",2938.7761,28.3686631317096,233632699.95,2255308.71897092,,,,0,2.39306936775998,0.000550739815634429,FALSE,1,137.620216339884,79.5,2267.01746816118,3.37825585681374,137.341209620103,79.5,2260.45449744435,3.38119538526428,79.5,2053.46436625327,2255.30871897091,3.44676748365292,0,2.86539389453321,0,12.8372664401612,0,15.9889656132287,0,9.1021784924052,0,0.643436816149105,0,17.3064598853946,0,4.15035258533459,0,11.9204437522382,0,0.0069616638468052,0,42.7924164706513,0,0.00937688362066143,0,40.3178826291457,0,0.0102231088624293,0,39.627148675235,0,0.0137089700908436,0,37.3687400925941,0,0.00708282933602625,0,42.6449948133224,0,0.0239483694599477,0,33.4236774448254,0,0.0501248689061648,0,28.8335935017624,0,41.4535521837499,0,7.52310409575015,0,0.0294860048246429,0,32.0616770279726,0,0.103912190731665,0,24.9216114796376,0,0.0063879315233522,0,43.5348819351539,0,0.00666380928230593,0,43.1682963654183,0,0.0101778546101374,0,39.6623253620316,0,0.0168542113423798,0,35.8564867139416,0,0.0108728061010757,0,39.1418269703367,0,0.0106013250262186,0,39.3402750013986,0,0.00834054981108668,0,41.2734227020773
FALSE,0,10.7288799,3.2395899,CMR,"",2938.7761,25.4674101677694,0,0,,,,0,0.939640911483058,0.000284340863474807,FALSE,1,124.784515074154,1e-06,2.47937763800452e-05,3.52302768295553,137.356264039928,1e-06,2.84378424052477e-05,3.3810365588849,1e-06,1.91736652584236e-05,2.54674101677694e-05,3.65837455048863,0,3.22194703563031e-08,0,13.128210027561,0,4.8058497142589e-06,0,4.82475381592027,0,6.7213315900426e-09,0,17.9613150693605,0,8.23279632436878e-08,0,10.882275617097,0,8.56519000672278e-11,0,42.9815224995422,0,1.14852690704403e-10,0,40.5322731377972,0,1.24857914056779e-10,0,39.8607972207119,0,1.66391595313876e-10,0,37.6359530668496,0,8.72731630831975e-11,0,42.8206299522472,0,2.87130969813528e-10,0,33.7452917963026,0,5.79309382092166e-10,0,29.3256119166262,0,1.23784968091053e-07,0,10.0298771491823,0,4.21766890610854e-10,0,31.2474584055641,0,1.62049020009018e-09,0,23.8726105750247,0,8.27096107013145e-11,0,43.2830643252539,0,8.62183307185082e-11,0,42.9248981513875,0,1.25901103500029e-10,0,39.7945215998382,0,2.08531853570642e-10,0,35.9744957088791,0,1.3901342954135e-10,0,39.0137632210519,0,1.33443598592596e-10,0,39.3341388383243,0,1.07094719461864e-10,0,41.1031952361744
