from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
23,324,1,NaN,734.080112094273,197.361352719273,118.416811631564,536.718759375,3337.916625,3456.33343663156,474621.472556035,93.6719358532724,0.999999999999998,0.999999999237377,0.0187433527541267,0.26178716151784,0.0168612861350386,0.0979216257707678,0.00766131966523798,0.0237176378088031,0.00836728349611195,0.0238896941650759,0.00472911999263984,0.00270153855176394,0.00866074334765433,0.00751928101880637,0.00341009626060681,0.00134738238172117,0.00195483440470233,0.000644869077593408,0.000658568074150049,1.40023861819487e-06,0.00109379501645363,0.000866551917902876,0.000782835098740879,0.000736430731077199
31,325,0,6.097001854278,36.166,0.67,21.6996,0,0,40.2,515731.000276387,18.6519273559958,53.9791044776119,53.9791044364463,0.237580005791512,6.9429636111592,0.623727814803475,3.40201680285707,2.12952179863245,0.803660718758449,0.473821997150794,1.36093659586979,0.610926758140069,0.2056029549257,0.863250622962521,0.147555844328201,0.141405167545132,0.0551132605318194,0.0794899300570996,0.0234136174986451,0.0234965154040381,0.0684215766597893,0.00882396685552686,0.0242391873559672,0.0134127086077841,0.0227860027575763
325,326,1,NaN,107.935491451556,107.935491451556,64.7612948709336,0,0,64.7612948709336,509763.719749425,55.0215976153274,1,26.8608894050239,0.431111029751701,2.10451766407192,1.42866942334809,1.60728288850305,3.54869420108308,0.361185447350134,0.242511798920717,0.398546894729253,3.70272451880407,0.112436454054914,0.558993115642833,0.00148387895654733,0.051967883016786,0.0203566302725824,0.0290731639622798,0.0076913137352814,0.00756019312800902,0.0477410198627978,0.0085246823374372,0.00522758853970348,0.00124896818721501,0.00598184006126377
34,326,1,NaN,207.545437256768,207.545437256768,124.527262354061,0,0,124.527262354061,562465.765650176,116.737203273829,0.999999999999998,79.4394463654608,2.52965584980396,17.6733433747477,5.87895291704826,3.50880419427089,24.3769475534949,0.220685565743875,0.325322160875195,1.87113183628145,0.725736125472924,0.180642899915409,0.666823727711942,0.455382577695925,0.109288241271309,0.0416913361181719,0.0622215346611724,0.0253182138986798,0.0266707952556149,0.135428044667308,0.100136134485937,0.0479173446635768,0.0598074256230667,0.0366322885551451
36,327,1,NaN,74.4882386399896,74.4882386399897,44.6929431839938,0,0,44.6929431839938,513297.383320772,38.2346179820799,0.999999999999999,79.4394464706906,18.4531343430375,5.10839349380737,36.8950069174886,0.0378913188316925,2.57495137325175,0.430669373503988,0.25703853052287,1.58286889039591,7.05932942907981,0.12327506659625,2.22025495922689,0.134785652881559,0.174884275762741,0.0689908649186267,0.0992468258075073,0.0311081709429857,0.0314971549781412,0.0327262365361919,0.0309143372123274,0.0368255212416441,0.0281342017982361,0.0329298062745571
38,327,0,1500.81093042135,79.6405,1.0825,47.7843,0,0,64.95,248476.193369359,19.7887682780324,73.5709006928407,79.4394464718912,26.6173616701816,17.2639194895635,130.17612164123,1.21792110097844,12.8010727946678,1.03194108697196,0.552953473458539,4.58596007528202,9.41884396391783,0.256339310181672,5.62851885443198,0.553517246241817,0.513178758552032,0.200640180965015,0.290048754733062,0.0929065040790072,0.094487351399681,0.0338116071100058,0.122462353489738,0.117252692737425,0.0988297577829106,0.1023146641278
328,329,0,18.528690729732,46.4935,0.5525,27.8961,0,0,33.15,206077.345441219,9.58125706027131,84.1511312217195,84.1511311577446,1.9346376979797,5.64289819317294,1.51077332524286,1.2439533731961,3.35921014287365,0.399525480212917,2.65903570735581,0.318154335224967,0.366318327570208,29.5442771872554,0.303424776534985,0.654922604882774,0.240142918462227,0.0984671131317986,0.143224765137181,0.0498709463424336,0.0514189441529415,0.249151428704631,0.157602983068418,0.0781552297085958,0.0847250582243341,0.0621385753943499
49,329,1,NaN,86.0946731699651,86.0946731699652,51.656803901979,0,0,51.656803901979,956515.933784642,82.3509267010527,0.999999999999999,79.4394464716444,144.272062763521,19.7871527633131,1.22149444286384,0.920920766375736,2.86077065485443,0.451977358791661,2.47179772115695,0.316249627706242,0.340805098131471,93.0080956783216,0.258709472029821,0.473047150861419,0.176187319207155,0.0687076530414014,0.10124466674929,0.0307144983842653,0.0311935899716418,0.0332057687306215,0.0623858434493223,0.0401983850533893,0.0337305117634379,0.0336892842883697
58,330,0,5.52070207740926,60.803,1.25,36.4818,0,0,75,404502.906170229,24.5949902038684,48.6424,79.4394464718685,50.7041368640107,24.4550702010543,0.355705902977418,0.0538409976863427,2.07742560153013,0.37792317451383,0.354038470955501,0.698702185676056,1.38234735289074,0.197166994337093,2.40695253837761,0.301274638396706,0.0986397526091055,0.0380694304603938,0.0537488154043764,0.0126390955151714,0.0121233767888736,0.112414834501334,0.0376218186521625,0.0031380227674875,0.0126387131522928,0.00696549123802624
61,330,1,NaN,1303.8989224619,110.076922461905,66.0461534771429,1193.822,4878.07176,4944.11791347714,528375.282852499,58.1619250413417,1,5.61807131995572,0.0238947697496628,0.0629502582349013,0.437113362552733,0.357241347309068,0.258184205728908,0.0788490773868857,0.0535861541313972,0.186566969825708,0.342103027866613,0.0259566873744879,0.0545700247025495,0.0940904548006391,0.0849745961942277,0.0292598750315914,0.0438405337573817,0.0131893407194449,0.0134484138926828,0.00215229877900575,0.0191402557725769,0.0172478294971262,0.0149386485741591,0.0148265960640849
64,331,1,NaN,96.967659214109,96.967659214109,58.1805955284654,0,0,58.1805955284654,603121.617455952,58.483291466131,1,0.999999999237419,0.127344807179183,0.0543689307337614,0.0391742257382038,0.0653331696539213,0.0289222510662956,0.0111607488373887,0.00942874186557292,0.0225023943164084,0.036153093865449,0.00542908696711061,0.0433767423320795,0.0111837447493056,0.0207193993805858,0.00676540170461547,0.0102151735110944,0.00282904717056065,0.00286494070975419,0.00167015324157715,0.00258641222150397,0.00334276486438086,0.00253053904207546,0.0029925485065383
331,332,0,40.056890301374,101.3875,1.59416666666667,60.8325,0,0,95.65,368645.365531132,37.3760319977876,63.5990590695243,63.5990590210223,1.15739899443897,0.7583946965285,0.0267680445857679,1.02624119637959,6.75812820454007,0.17439889419844,0.124878116604509,0.343525539086827,0.506206559539542,0.0686181311139627,0.0394259290659052,0.0456105378939598,0.729201190934668,0.215541920086296,0.334922315202709,0.0907774385024466,0.0924642937474546,0.0167348607511193,0.122356941541151,0.11693894146373,0.0994325396798311,0.101054426918414
73,332,0,1610.83067299594,93.535,1.10333333333333,56.121,0,0,66.2,130168.794133155,12.1753381592447,84.7749244712991,84.7749244067783,7.95570510805882,0.76132756996877,0.78691790460384,2.43951892954539,15.4236705948735,0.66292738479645,0.344775683097722,1.44094765102676,2.11645508759609,0.148366490076784,11.9831968545267,1.51658536376228,3.04021594002744,0.918228345850229,1.42291397962748,0.401283476280296,0.410279477423367,0.219734026657509,0.652444417625641,0.54385590548622,0.492370611207332,0.46129109066228
68,78,1,NaN,161.421652363153,161.421652363153,96.8529914178918,0,0,96.8529914178918,513998.911404436,82.9705535917659,1,0.99999999923739,0.0218364514082492,0.0734223964385936,0.0444018206191009,0.0795536995297259,0.0358812874826315,0.0127267726321852,0.00496007947467128,0.0312307072641573,0.0521423250068009,0.00100960541653215,0.0811093533923137,0.0751832455223013,0.0319467975839312,0.0101562653695602,0.0156500057114127,0.00480916221694427,0.00495205654782133,0.00486507594861359,0.0104959923843873,0.00715196230342787,0.00709565651736461,0.00586219754188314
80,333,1,NaN,70.3066438409305,70.3066438409305,42.1839863045583,0,0,42.1839863045583,627880.321062633,44.1441581076796,1,79.4394464450542,21.9887008457509,30.4855002375565,0.298934612703784,3.29463358648959,0.448449029176177,0.188615558939505,0.159107089768006,0.349933695379548,0.517219657713503,0.0905091058075232,0.949890569435836,0.276599701071979,0.58942586708404,0.16764309682995,0.262730162629613,0.0726383734275013,0.0741582828417148,0.00607728293731856,0.10594869365447,0.0965334032285299,0.083287562346262,0.0823484806059555
82,333,0,89.1711773428732,56.293,0.713333333333333,33.7758,0,0,42.8,379606.310655545,21.3691780457326,78.9154205607477,79.4394464718961,14.1680456566423,126.374720927775,0.403252918470045,99.9093777090808,1.61890735387408,0.0735026358619009,0.0243759385128828,0.176238448378183,0.273593344526416,0.000630351678950492,0.811080841492838,0.396470271692505,0.095256479847044,0.0441494856172609,0.0656970539279396,0.0261078568738558,0.0272822685315322,0.0403488644888129,0.0833219889894282,0.0457259607931012,0.051083936648797,0.0355370614897321
89,334,1,NaN,164.089772653351,164.089772653351,98.4538635920108,0,0,98.4538635920108,619722.005907401,101.690043057624,1,51.0472301579112,0.744995870067106,17.6968862857025,0.0956972941538704,0.64840502057283,0.222616127985673,0.0932292074498165,0.0745205385419047,0.263556025469515,0.40347600200426,0.106408692877118,0.60231671173909,16.3302656935733,0.242972847371804,0.0865105383592385,0.136498342146604,0.0543466064592429,0.0576246086732846,0.195922873567963,0.259415164432115,0.111874382294828,0.140167775043149,0.0822914820344267
91,334,0,58.5782628065735,89.818,1.16916666666667,53.8908,0,0,70.15,417807.155698814,37.5266031105561,76.8222380612972,79.4394464718942,4.32560282026279,37.116409066232,0.589649366034695,0.122557488163477,0.517777421679465,0.47174894651815,0.625432895184247,0.633037056635386,0.835377861670033,0.405746217672101,0.373089204816096,59.9966151407079,0.819356422536285,0.250880562726446,0.391869581385289,0.110276608180327,0.112475044386511,0.207423932100998,0.151054475767416,0.145536069080168,0.118141433944367,0.123846313623638
97,335,0,173.291953588181,45.8685,0.67,27.5211,0,0,40.2,253141.051127539,11.6112003036435,68.460447761194,68.4604477089846,9.32815838988283,0.66329565843128,0.543227461618816,3.9321023025104,2.09464803977214,0.112522643553589,0.000660839661382557,0.263486388982769,0.372664133405885,0.0277845160574458,1.22847429914421,1.2059692065498,1.43799934115769,0.291207348862634,0.492208471015512,0.134475812448707,0.139223462517846,0.154186637527987,0.332346703762612,0.213687954312395,0.215914130809704,0.1704383158081
335,336,0,124.894005976754,107.673,1.27666666666667,64.6038,0,0,76.6,102875.205626025,11.076882015371,84.3391644908616,84.3391644265427,11.5862150080814,1.27139653232931,0.968043363447313,8.87310571584673,0.109775346357958,0.218538602239034,0.163138711371294,0.385680961824794,0.524077711513813,0.0946141188777911,1.14359867468323,0.109720697372932,2.25141052042516,0.447773496518051,0.74794566117946,0.18406876515701,0.188248299065905,0.0599749266187476,0.28824925399937,0.251008419699768,0.219239693366733,0.211454647323284
102,336,1,NaN,2139.12546368922,195.090776189223,117.054465713534,1944.0346875,7592.57175,7709.62621571353,717799.82170009,140.036124363956,0.999999999999998,79.4394464600587,23.3424779032021,9.57347386119615,2.21271479552703,36.8413074681633,1.17573850346345,0.455471793711268,0.454021251123412,0.714553161700463,0.944562397717973,0.306336066706601,1.70915783441971,1.6739968107691,4.91488010995011,0.920924779343344,1.52723065917927,0.346771958493961,0.351166159690153,0.0612571185608398,0.297166996620348,0.410369089488284,0.301276288779436,0.365726151644622
75,337,0,267.013744623889,151.759,1.93666666666667,91.0554,0,0,116.2,313978.385871576,47.6490458614845,78.3609294320138,79.4394464718956,10.1302527942355,98.3300014332463,0.995326902578659,107.494406890784,19.7727323221814,0.201722580975909,0.159615639838484,0.358134782610791,0.491511176022797,0.097406895436946,1.31769463692071,0.101895969530637,1.64230946217295,0.40560162932538,0.655430757231298,0.1575710275659,0.160016638601202,0.0208570143745071,0.18095059968681,0.195116459511783,0.156747701236608,0.170828215394643
337,338,0,128.976058064046,144.9755,1.73583333333333,86.9853,0,0,104.15,137254.443020481,19.8985315041157,83.5192510801728,83.5192510169022,105.140416889183,56.5801950408998,3.20938661590772,4.60597449035134,6.79697395640727,0.383501643530811,0.284016435715741,0.674625076311566,0.903763896254072,0.171624872603781,2.34814889578047,0.13263334996258,4.18591052695986,0.962323691044324,1.58014849535832,0.368613108305348,0.374608209748403,0.0875154140694154,0.445345975765333,0.461929008022236,0.375754383389965,0.402166049846701
103,338,1,NaN,2127.92324077179,183.888553271785,110.333131963071,1944.0346875,7592.57175,7702.90488196307,571870.214497833,105.160386403232,1,74.8385917113882,4.17463175443389,5.62777602724817,5.12241335073688,3.05082817255687,12.2229237174299,0.531022869272728,0.48110358393306,0.862493351552154,1.13693168151836,0.319280258144541,2.43412164827517,0.920647746618534,5.55154330971812,1.31136978566441,2.15650550515229,0.472103227688785,0.477140407314229,0.0169756847181597,0.402004984737443,0.545732776187716,0.401128218579097,0.4906704629114
96,339,1,NaN,126.191115516542,126.191115516542,75.714669309925,0,0,75.714669309925,515279.125280295,65.0236476215084,1,1.00000055995554,0.255025330393517,0.183394628527129,0.0134301526433155,0.00216109149284321,0.0527710018047276,0.00436372360382977,0.00428176689072144,0.00716175580371795,0.00984127146297106,0.00281485212708541,0.0187510237409985,0.0143519955608652,0.0286454785490076,0.00701721181154068,0.0112621690241773,0.00266268625853799,0.00269229120469769,0.000739608186061595,0.00215453202733182,0.00308389420372739,0.00224019591035213,0.00277498461237825
99,339,1,NaN,95.3951655733315,95.3951655733315,57.2370993439989,0,0,57.2370993439989,511821.61348681,48.8253075625839,1,54.7786926617052,19.9773759053322,10.6571978425282,0.692497765470737,1.29302433242001,1.20024975958164,0.124665174627925,0.108954530623228,0.209265129617865,0.28187775526744,0.0697334944482333,0.616824264206477,0.213834951721509,1.17015540530951,0.259169444534345,0.423509995116572,0.099596882044233,0.101068986875769,0.00327155386789738,0.106222936058148,0.121944399489315,0.0954989305393218,0.107193667654991
107,340,1,NaN,63.4456652561451,63.4456652561452,38.067399153687,0,0,38.067399153687,730367.842252926,46.3386736334321,0.999999999999999,40.7343580126633,2.57073993685388,2.77019315834746,1.21790931242758,9.38524736364423,0.0158979596293464,0.117600473799364,0.118254601355517,0.178206033108922,0.228895133174677,0.0816953258894036,0.403997696596608,0.369799863868732,3.37561115693761,0.319913733302374,0.574154432395461,0.116377036566496,0.118047589617027,0.008659508837201,0.102401622073948,0.140935872221874,0.103194138634857,0.124177539438369
109,340,0,7.02126338682551,49.253,0.658333333333333,29.5518,0,0,39.5,402893.384639275,19.8437078736382,74.8146835443038,74.8146834872485,2.24529096817489,5.72798576790114,3.00743271113512,6.72890291319729,3.64929182439004,0.241872491487662,0.225675947734233,0.374252841941007,0.479116589727182,0.151980237129612,0.878705952741001,0.531162432876529,11.265039212224,0.738082147782491,1.39562781426041,0.274524397851395,0.279803497180804,0.0267616160932148,0.307548296079145,0.355048366605082,0.27614586564455,0.304559763719349
122,341,1,NaN,2156.03674500889,98.0504950088873,58.8302970053324,2057.98625,8379.99975,8438.83004700533,445445.847722708,43.676185868865,1,79.4394464306011,11.1702079736594,12.3742197022371,7.78154142321655,0.480713202249568,1.08869396834541,0.145603732031342,0.171866683531271,0.190488193364273,0.229401622547344,0.135709000991725,0.315205855286926,0.434234532648768,1.57253606352064,4.50468732917567,2.64067261316755,0.36799491584295,0.343066837591248,0.119151900310945,0.148847343836511,0.0943683656634899,0.027890557880784,0.184153511793714
341,342,0,78.6444293526245,60.285,0.711666666666667,36.171,0,0,42.7,129910.059186063,7.83162791803181,84.7096018735363,84.7096018090729,77.7427409062388,72.0396345172023,41.5497607110974,0.961462548525403,2.70307293574238,0.336282138830921,0.393089661032668,0.44230344033273,0.533048235673335,0.30854192715459,0.737367428589042,0.990059443363832,3.54969689433489,10.6596216064345,1.81261610597661,0.820475274744356,0.771297951386565,0.251676604269822,0.282029250713132,0.271639649860931,0.0155080228662004,0.448440403859968
128,342,1,NaN,225.653809926868,225.653809926868,135.392285956121,0,0,135.392285956121,539720.225491265,121.789925176692,0.999999999999999,79.4394464710075,39.9022178356069,54.3518008053704,15.3972738187354,0.35167185666727,1.7355694710407,0.276658689616683,0.322698784722118,0.362174550703908,0.434805064741506,0.254045608801915,0.595843366049338,0.796112331768616,2.62282053095286,20.9344740845118,1.64756217936964,0.861961757525596,0.80507035238698,0.204913990360285,0.231427887031206,0.269122611970875,0.00211261593554898,0.451964972108676
