from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
128,342,1,NaN,225.653809926868,225.653809926868,135.392285956121,0,0,135.392285956121,539720.225491265,121.789925176692,0.999999999999999,77.3525956999377,29.144384992282,161.644215838707,35.6064900273619,0.814335792281626,3.08161756913063,0.475584619885772,0.565217255331304,0.623794711093369,0.760477549732864,0.42900657374643,1.01895850308404,1.41902860295907,4.71499213961304,50.8315132283113,3.16100911419672,1.39063692809855,1.32008680673068,0.374992975633338,0.458766617279773,0.436310774404104,0.0220033779442644,0.725751154255985
126,182,1,NaN,162.206768183162,162.206768183162,97.3240609098973,0,0,97.3240609098973,544492.369784643,88.3203476031581,1,3.62620528181461,0.727633692192038,0.589388244612365,1.0329710103156,0.0301850481899041,0.13527732396999,0.0202841371057609,0.0241259609047261,0.0266754328090358,0.032582744320721,0.0182341551683441,0.0437554011349441,0.0616791112012069,0.216080760362888,0.664173126125332,0.446167032911337,0.0556160367367306,0.0535152401152457,0.0155174016720075,0.0186160317183871,0.0216835742567758,0.000632591097013637,0.0321457667578673
185,343,0,54.7850293729073,110.202,1.69583333333333,66.1212,0,0,101.75,279055.940294682,30.7525227323545,64.9839803439803,64.9839803970841,42.0530368644608,13.3182843627658,2.31166629680425,0.46499505028757,0.439209689205421,0.228470937907916,0.274764865749332,0.290891206566572,0.349087347371595,0.215418687401001,0.44933225981527,0.633931332113636,1.6273120625823,11.4014837920991,7.04833573244784,1.31885706084488,1.19414462837548,0.218048854246198,0.31254185467397,0.125808860680581,0.0902387357776304,0.458533986799228
187,343,1,NaN,195.780288024871,195.780288024872,117.468172814923,0,0,117.468172814923,521450.494459677,102.089727996027,0.999999999999997,6.55819337576455,0.0294026025617866,4.14474036260838,0.00899585984270796,0.415991458141101,0.177385697746396,0.0266300270739512,0.030165425121316,0.034774352182592,0.0415842569452751,0.0225778317984544,0.0543169588468992,0.0694032548365732,0.179822618565015,2.44683876116364,0.515097320859699,0.316229889949141,0.296909155373663,0.0105271111215415,0.00333793954953118,0.0979366403560251,0.0297477197627449,0.151092685284047
134,232,0,16.9898423650683,227.649,2.3825,136.5894,0,0,142.95,115902.872717689,26.3851730713092,95.5504721930745,95.5504721048053,30.1366022249264,3.2318933017343,7.62696472582874,1.864200475801,1.47258901186089,0.0945472084987802,0.114837219776402,0.114598631308019,0.133752822668031,0.0953138118680606,0.162368074510086,0.223958106106788,0.403427160767007,0.734766455895284,0.769957740916647,3.46328271007509,1.62352966412853,0.123618791373479,0.199172604912577,0.183182378721697,0.137706152748153,0.171985494053675
106,344,1,NaN,223.285887529058,223.285887529058,133.971532517435,1701289.0625,8206.5,8340.47153251744,488430.609037933,109.059662035393,0.999999999999998,69.6882212392251,47.7891327248807,3.18238921033143,180.025936693575,1.46896498649072,14.3161659028122,0.321866384746212,0.340125669154663,0.471122768053859,0.596895537902646,0.227056254360331,0.933327556722887,0.924526986481617,1.47176689616377,1.75092128449088,5.10488545628023,0.482088740357853,0.488403334042248,0.0398106167460814,0.211093661348794,0.523146955661113,0.304328026595925,0.469128475298546
117,344,1,NaN,234.991938654398,234.991938654398,140.995163192639,1632187.5,5862,6002.99516319264,458570.615835577,107.760398025143,0.999999999999999,19.3314324435924,1.10210913996173,0.938238065753267,7.59834018589257,0.85001167392802,3.31745413869681,0.162609667386911,0.187359338052273,0.225142990681828,0.282042448865902,0.134201935003189,0.409005578872299,0.536105849593048,3.80686796559706,1.27585621259798,2.92155993323869,0.2490282527369,0.246397005070719,0.0854361644707088,0.0512645632434591,0.175383212786748,0.0556561657664665,0.192663778487913
117,345,0,7.77411302571999,438.522,8.78583333333333,263.1132,0,0,527.15,401217.032799853,175.942495657457,49.9123968509912,49.9123968048823,5.20163337714097,3.09797405565062,29.0945204605186,2.03962786934455,8.64859709684969,0.453007235405512,0.511642692138911,0.632212200173201,0.790850819315531,0.36197362861938,1.15412162317456,1.4276413336221,8.24253738306125,2.9831328010531,15.863356998876,0.695344541564704,0.696452873581502,0.190804064969393,0.0242531457625386,0.591466594965704,0.240181823244633,0.594769120182794
142,346,1,NaN,59.0866211034789,59.0866211034788,35.4519726620873,3299140,11871.99975,11907.4517226621,821384.387846197,48.5328281049812,1,77.3525960091706,98.868298836994,36.6663644676,27.4759010207202,6.32080594274352,9.34385996980733,0.911131905423455,1.11698277489881,1.19549604423504,1.47320802720058,0.849701148419391,1.9844200433957,3.04669710621064,12.6830976182502,0.790473120808724,284.284466086958,1.03236105580368,1.01359065607328,0.861355456321751,1.24416673309411,0.317819528721536,0.332733001266282,0.626728711042455
199,233,1,NaN,597.994183379867,597.994183379867,358.79651002792,612644.25,1348.673076,1707.46958602792,443965.865466478,265.489005168162,1,15.2939186728932,0.628522543494739,2.04620433538596,1.99277706913623,0.11102109166837,1.7681656677471,0.0888983429179426,0.105955856906313,0.109697262827664,0.128651846299508,0.0859129602726908,0.158866437002786,0.213851430662574,0.416832356471333,1.5781045575588,0.843522600655226,2.78177711339085,3.87026895425658,0.0942104678408323,0.140895482482597,0.00494200849308145,0.0631841873243375,0.458726977317751
347,348,1,NaN,271.17705032149,271.17705032149,162.706230192894,0,0,162.706230192894,614865.445044118,166.737397731674,1,12.0891303920046,15.3159209452881,22.3281347779083,0.648881610736571,0.109239178090367,3.87245888872719,0.0296579252898846,0.0362834580630354,0.0354130514735385,0.0410564206028551,0.0306581028211308,0.0490599685464185,0.0678148400256342,0.113318460564852,0.272152057310739,0.19733896479,0.513394784746174,2.94063947434596,0.0432265693672491,0.0708814835612922,0.0973843100577659,0.0577307308483777,0.0367638177292772
151,348,0,25.481697238093,94.111,1.135,56.4666,0,0,68.1,151276.272025319,14.2367612365748,82.9171806167401,82.917180643561,5.08928563040963,54.9931675249833,0.0576513645975984,3.08498698550411,32.8014091801378,0.00598352231924514,0.00752076474958071,0.00704817423743259,0.00817929689921908,0.00645815882314936,0.00966276409918236,0.014077853576163,0.0225420050292896,0.0356414379395661,0.040042551952894,8.03652576992926,19.8919912307353,0.0101709302175982,0.017673861428268,0.0237270427987987,0.0145284826260203,0.172773758241784
105,113,1,NaN,108.43454029625,108.43454029625,65.0607241777501,0,0,65.0607241777501,524921.034932538,56.9195711147416,1,77.3525841800429,1.34668457048619,2.94342330146335,15.7925382297026,1.0951517680498,41.9044167889951,0.35476636232461,0.348189141326379,0.543790323353309,0.696812615856663,0.219999983575453,1.1741349191695,0.819204705919145,13.6981894274508,1.97581693730553,4.39096415209186,0.549020455726221,0.558106175513015,0.0328844998182317,0.394189144341574,0.641573851548267,0.42028730570689,0.556407780418352
114,349,0,773.744653113492,110.478,1.70416666666667,66.2868,0,0,102.25,282313.207631233,31.1893985526834,64.8281662591687,64.8281661992807,0.692786302609204,5.27997595515104,17.2222638509979,0.685162459885203,9.00337367197077,0.194720919127696,0.190930084256619,0.297195307938011,0.379549239740114,0.117448850114683,0.617580197952469,0.521932534656647,3.68289709998913,0.750379558821345,3.25061938091716,0.294020984886054,0.305289024429774,0.0504646841446908,0.315513510044865,0.436927106735143,0.306203906599407,0.34721270644531
349,350,0,516.350165458438,299.699,3.52666666666667,179.8194,0,0,211.6,107817.357890067,32.3127543422952,84.9808128544423,84.9808127782831,19.0633256987224,17.6180396480851,10.0669414247807,2.51469817104027,10.7372986218427,0.62554668164042,0.671263729534337,0.904735537503456,1.14177322574197,0.448139767676538,1.72409760069204,1.97223821072935,35.7842925563756,3.30927316402331,11.1593338873374,0.947127252793385,0.966652835130504,0.0579425762632477,0.498193330921749,1.12977840088267,0.674273392332858,0.974442876378943
350,351,0,535.710390606613,313.052,4.0525,187.8312,2367087.8125,10268.49975,10511.64975,214053.242206752,67.0097955793081,77.249105490438,77.2491054190755,5.81560465855814,29.1170512591367,15.9612959375695,0.533260521362578,6.98954027588314,0.41366158857018,0.426679829870159,0.607633372206446,0.765452684442076,0.271876038208627,1.16027559836977,1.26203130572893,13.5549380359378,0.474957145871128,4.33798058448402,0.62147309350925,0.664265536493349,0.0949093245544023,0.679422107165319,1.16623511002785,0.762638612974582,0.867090628410062
351,352,1,NaN,371.21572488801,371.21572488801,222.729434932806,3299140,11871.99975,12094.7291849328,428408.829407624,159.032094156975,1,77.3525945430624,78.9097651176519,76.202173189828,10.1008960480052,0.360839712652265,5.39923556646201,0.607544118095729,0.677267976447107,0.855270691407248,1.07053939145312,0.457985815843936,1.53000206868246,2.13559958349387,13.6333667289197,0.698336027106661,1.86388895812651,0.942600088348081,1.01138951577845,0.0258083092199626,0.590594617669941,1.71589211246202,0.958503746332694,1.30319445979075
352,353,0,77.1685509373744,151.074,8.52833333333333,90.6444,0,0,511.7,470629.600072396,71.0998962013372,17.7143638850889,77.3525956529753,10.3384908171291,51.8987226701636,6.33636373568785,3.64290537021565,3.99078291835702,0.782791254937672,0.937438704773163,1.03932424377342,1.27873825535208,0.691290170244718,1.7156215200464,2.64704821466213,10.0581294541592,2.5895196313367,12.2990605931097,1.55078159456592,1.62598861698133,0.44338760481661,0.376429922296252,2.02685284100999,0.635832272263573,1.74748690520418
353,354,1,NaN,537.042787571437,537.042787571437,322.225672542862,0,0,322.225672542862,393677.969786093,211.421914299387,1,25.8155816413543,27.6465306430084,4.08839427148335,2.18540828777993,4.53080917281136,1.23498942720832,0.326816306360693,0.402850956688298,0.41996686611927,0.510811953430617,0.310768922301599,0.66295589851155,1.0451078037983,3.12962344449144,1.00314538701619,2.16461048549741,0.896358841139142,0.929214251303271,0.299463530261607,0.470257800606083,0.676289092210055,0.0107583069823183,0.780516411626669
354,355,0,11.9364676536807,147.3495,2.3025,88.4097,0,0,138.15,291121.488270155,42.8966057358632,63.9954397394137,63.9954396802949,1.01371530346449,5.74634190045117,2.80102544122927,17.6819138824699,0.327253013910713,0.316001966590787,0.354890230124235,0.427879625488266,0.521805817657507,0.250050042281476,0.70455002545239,0.951387625129466,3.05964401880166,1.67629002632669,13.2246352058121,1.07742342325205,1.20639448276854,0.00873256888337039,0.244520504799266,2.00007384788334,0.745584574436911,1.58813205259063
186,356,0,224.583169734792,198.2295,2.99666666666667,118.9377,0,0,179.8,343848.228289968,68.1608623698062,66.15,66.1500001307561,86.601419543173,37.9693683398012,1.74784374362013,7.61491403398684,0.575958848821599,0.0145194108037672,0.0451679954877377,0.00293225944167748,0.00775168776622144,0.0583456826946094,0.0381307291380228,0.0425507600702834,0.249724330694596,17.6404004259544,0.0667837881570419,0.213667234456661,0.0568308735821486,0.266473333659858,0.598609501613671,1.32080409605569,0.685168005071262,0.873733934790771
356,357,1,NaN,384.412193670679,384.412193670678,230.647316202408,0,0,230.647316202408,481521.676488605,185.102803958968,1,1.00000000040084,0.0797392681926815,0.0285396666845438,0.0341693278834316,0.152298689712374,0.028270109216071,0.00636533094349907,0.00719137615500473,0.00837514249622406,0.0100528741559336,0.00531751347182757,0.0132217476084391,0.0170036678301708,0.0455176998798534,0.223275183465793,0.157695008164029,0.0588059049440282,0.0608043317171863,0.00202629661386705,0.000218897105592863,0.0289336071275435,0.00884815942044255,0.0389390356324057
191,357,0,30.3535117990415,84.3505,1.92666666666667,50.6103,0,0,115.6,511191.43330997,43.1192529954126,43.7805363321799,53.466601596819,62.0213596411574,30.5437178371337,0.313214689620728,0.472489386182673,0.671286929917398,0.163531228613265,0.198683254285972,0.203000097995784,0.240461305061658,0.160269897348897,0.299989551124038,0.426229841712217,0.904308039534216,0.402258246398732,2.61531191516958,1.83528008552088,1.72780604585161,0.185943495844249,0.30161044409033,0.0223182927221921,0.134199096018574,0.568395352924426
358,359,1,NaN,337.10348091026,337.10348091026,202.262088546156,1159498.125,2481.384135,2683.64622354616,527650.433624595,177.872797878659,1,6.69284996257923,5.51463776020824,2.44368973884663,0.78753905968799,0.0672047611220292,0.348493190355789,3.27534667561862,0.723992163382209,0.252603889721686,0.0825719428319014,0.143450425741561,0.000311094385197422,0.100246561691481,0.0339551441082976,0.0164681645168974,0.0237335679103724,0.0100141641641424,0.0105809737084333,0.0635500328273441,0.0447458787521018,0.0198463267583869,0.0246678833175124,0.0145867501652362
359,360,0,28.9964928128643,212.6935,2.545,127.6161,0,0,152.7,114519.995177884,24.3576585943673,83.5730844793713,83.5730844021668,8.03353330957151,13.8998583485491,23.3985295155869,18.2634097198564,0.321072158025131,10.6537135719534,10.1907128584293,1.35091509088425,2.21533770703199,1.49354551386503,1.1999654831172,1.09080892913723,0.466448894309902,0.195055168917505,0.280845196012249,0.0828707654812398,0.084061959938826,0.161637057193742,0.0877659222001092,0.097714029456638,0.0664174260723157,0.0846857366941887
360,361,1,NaN,1818.95345151773,1818.95345151773,1091.37207091064,1124027.78125,4233.689235,5325.06130591064,326654.134710834,594.168665784809,0.999999999999998,21.5415326483585,2.83991768637043,2.67264200463924,5.94148761157044,9.43975165937168,2.64752783393169,5.64452300137859,1.7813474552211,2.5821107300894,1.75536643261283,1.47606646402786,0.335533843514843,1.54531087682698,0.437660187259191,0.209334807369832,0.306703406187926,0.130261811441924,0.138221020743323,0.934651303263652,0.651292646799963,0.271223208039432,0.344997819798241,0.19577635691141
361,362,0,0.0215944489588963,99.149,1.55666666666667,59.4894,0,0,93.4,214053.242206752,21.2231649115573,63.693147751606,63.6931476927665,0.73302411520326,1.78686058220564,3.27469507586061,6.01951674415287,1.4268642321566,3.09786007551411,0.571417264684107,2.70346156991195,2.80387714228289,2.23866776810548,1.25103920884107,1.37655389227652,0.319798727998421,0.17833689195778,0.264539451025094,0.136462693604264,0.147400225542538,1.59029202552377,0.945245185165708,0.337171982092087,0.469742037713654,0.232172122735426
362,363,0,0.0302197236367678,149.838,2.32083333333333,89.9028,0,0,139.25,216596.325846862,32.4543602722421,64.5621543985637,77.3525960715631,1.64783830768194,12.9740494830848,4.00373267923625,2.85441686398988,1.60601427526146,5.01504652445459,15.9059011310842,2.99663900364836,2.65914767061937,0.0661464806951303,0.679567948525802,4.71833034784591,1.30485374423763,0.600864430499354,0.890584914059716,0.353335165087402,0.373582570736745,2.36953426028575,1.73343271124812,0.715476520626404,0.888059343854492,0.517278719296233
363,364,0,0.181304524916991,436.369,5.605,261.8214,0,0,336.3,232811.787130984,101.59184673856,77.8535236396075,77.8535235676867,62.4747019946598,35.5290820788174,2.42816159967775,5.22168351956988,1.17694125496559,0.816220697462952,1.42051170803511,1.73702121679974,2.26021513373309,7.80162079658813,1.98421414592475,4.86912728547647,1.31849640540718,0.454526063363461,0.694263891150642,0.137737394781038,0.133425149381898,2.44895602392049,0.49759019754399,0.0365936667612779,0.178344326949567,0.072599451344491
364,365,0,0.137505625527375,270.382,3.9275,162.2292,0,0,235.65,234725.177781628,63.4654630189522,68.8432845321451,68.8432844685479,26.9045923716304,31.2799588202403,0.880910865228321,1.38034865275219,0.138274483879078,1.28365296522451,2.74750372117478,1.23265288339616,1.37435167873917,1.26239314378037,0.999151328911942,1.63847989680469,0.357656056693599,0.0668247011892902,0.116702464828785,0.0366820430686136,0.0457848317369587,2.43706186335359,0.890583600389998,0.215142412100955,0.401637594847407,0.128394503503145
