from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
34,576,1,NaN,195.282032077023,195.282032077023,117.169219246214,0,0,117.169219246214,605708.68310842,118.28402248411,0.999999999999998,88.7151316654554,34.5056514894013,4.36550742603937,5.34732515112656,0.898093236608924,11.240162038826,0.610668383702232,0.270103321318028,6.2620976339716,14.7250370954563,0.108677390531888,1.78657470038021,0.365722742270587,0.26068524526383,0.109960865158419,0.159349610795931,0.0487362664631272,0.0499720938471897,0.00653278221329214,0.0757555851477439,0.0644020558271445,0.0574841441328554,0.054992155289217
37,577,0,0.896186328177763,143.575,2.645,86.145,850840.78125,4121.49999,4280.19999,552952.59391288,79.3901686710417,54.2816635160681,54.281663486144,3.54032796318546,4.11074018466592,14.8022414695534,1.46929009319851,5.11342926949318,0.321342906425787,0.0998487029364838,1.92055787445009,3.94527100163403,0.0254169662884895,0.670639208338797,0.56200490739989,0.298397216760837,0.119535881598362,0.17702828325711,0.0542157708618229,0.0559549249617929,0.0562255411803571,0.109248274329299,0.0779591876727511,0.0761165458977465,0.0646409310119954
434,577,0,0.275608367624491,123.254,2.53166666666667,73.9524,685711.8125,3855.50001,4007.40001,461299.126018924,56.8569624783365,48.6849242922976,73.9841155854591,1.71122526897398,11.4353743649274,17.2695508835834,1.99748162168633,2.05314105528197,0.70054528845378,0.389474086949467,2.60990910528468,5.8590894917201,0.167299655063728,2.38182018171283,0.647190807945245,0.500704082093688,0.199070086530217,0.293809695101473,0.0860769084169073,0.0882827636965764,0.00851087924706157,0.13234513922975,0.113982942034481,0.10107484101346,0.0971683853227922
435,578,0,18.944630822792,123.292,2.30916666666667,73.9752,1193822,4878.07176,5016.62176,445292.372970566,54.900987248287,53.3924215084807,58.0476810502304,10.261538108548,0.0385485562231762,6.64822917615302,6.78404595087223,3.73294595127522,0.671810472609347,0.459621160504929,1.83320614872963,3.4571505048897,0.220213158758636,2.11960632355764,0.455210275109052,0.624614811285028,0.238178696171153,0.35488320631095,0.0990381437504406,0.101274796192246,0.030207726683075,0.126819313523453,0.125581422601237,0.104727845075424,0.10870281617986
63,578,0,17.7276758937231,45.3445,0.825,27.2067,0,0,49.5,552850.894654636,25.0687473926671,54.9630303030303,54.9630302729375,3.83789405262005,0.121501517296106,3.50423783855217,5.84907146862645,4.89453214792736,0.380012220829907,0.24147471375209,1.02895624456993,1.85348101472325,0.109663541151202,1.14781624228821,0.45651390564248,0.495371164576536,0.184981664164384,0.278164929276085,0.0779839506866366,0.0800147325720832,0.0124947111367751,0.118482047530781,0.103562121777456,0.0915521625115801,0.0881730903576355
75,579,0,1053.87607220267,107.08,1.4275,64.248,0,0,85.65,360754.263370516,38.6295665217149,75.0122591943958,92.422406050152,24.150191671191,113.47665659136,0.777716956039064,104.857464256037,1.1587392929051,0.0873270046796117,0.00289307099326347,0.21768708750405,0.296008564600262,0.0247225607366163,1.17581223315102,0.981599003655206,1.25248423855593,0.303305941639948,0.511573683963663,0.12058491588243,0.124817635362048,0.124933562809589,0.252162118896039,0.179449549901505,0.172798185923133,0.146012148472374
339,579,0,910.906029497999,76.895,0.96,46.137,0,0,57.6,133267.050093586,10.2475698169463,80.0989583333333,92.4224060501515,30.6922719025676,27.6256061822132,1.453089956084,5.09732189852339,1.45649453989217,0.214108341702633,0.100366662664143,0.443523940635349,0.603049724248906,0.0354518533987721,1.67253793292692,0.908797958445682,2.38529938683154,0.573066818314922,0.962496536309469,0.217536147384364,0.224040795871192,0.141916117637023,0.373282450031204,0.303303866809259,0.274003565708686,0.252380972685665
111,112,0,178.153855497305,95.7065,1.14416666666667,57.4239,0,0,68.65,181823.148808019,17.4016571913947,83.647341587764,92.422406050153,82.1248153866015,3.64926886789977,24.1377502748466,1.16720427192454,15.0028260217286,0.0406461027265892,0.00811504339556327,0.0867738676373093,0.114459564087269,0.00844359561653444,0.253675001294714,0.112812402922657,86.5661901987729,0.249626899811085,0.175064596593197,0.0264975058415573,0.0346320185102682,0.10001839791883,0.274272985888805,0.151144608949027,0.175152614287312,0.0927798912022069
326,533,0,0.700837473924737,186.224,4.51083333333333,111.7344,0,0,270.65,396050.80983433,73.7541660105883,41.283724367264,92.4224060501473,1.16169310010547,5.03650261542702,8.0526938830097,2.72423117274907,2.6117092073974,1.05945191141994,0.435478460502729,5.14195176985882,27.8762317608009,0.157700601313017,3.53912949904131,1.12742529728426,0.664644422572487,0.272481862242743,0.399629353446581,0.122183041243589,0.125723793646374,0.0758941218842466,0.220701933777651,0.169172438625893,0.158944157889427,0.142077424979501
533,580,1,NaN,144.571137405541,144.571137405541,86.7426824433249,850840.78125,4121.49999,4208.24267244333,566299.369058272,81.8705438967946,1,43.8434791078204,0.362303565740388,1.61668157547383,0.310368737421514,0.179934048743001,0.777616047488518,0.634175602796375,0.345728220955085,2.18491123298108,7.87748686540386,0.143130046845124,1.7168645792916,0.575648361271267,0.377532902668364,0.151891593312131,0.223592311433188,0.0662364211851553,0.0679616543535622,0.00680126212571124,0.104666963448603,0.0882857372888782,0.0788558976079808,0.0750668763891941
433,580,0,1.9506434269975,65.06,1.10416666666667,39.036,685711.8125,3855.50001,3921.75001,446083.956657895,29.0222222201626,58.9222641509434,58.9222641184611,0.675464940799815,3.44055254706513,5.05763368551247,0.476188484523533,1.22249747319831,0.47328993574166,0.252652405704646,1.61537958600169,4.25356701251422,0.101492210256722,1.00363958244482,0.570031776279343,0.353948087969977,0.139697774539345,0.207131549045664,0.0611403402876465,0.0628400098109218,0.0204921996743545,0.103657432014772,0.0833307743999241,0.0762820380825555,0.0702991328902653
58,433,0,2.31467943943749,74.786,1.62333333333333,44.8716,0,0,97.4,429540.248609092,32.1235970324796,46.0694045174538,92.4224060501311,9.37726995405577,25.3129790434116,6.72543842816756,0.582906608428059,3.23080396298058,0.563862742907049,0.222745106045627,1.97341420751378,4.49024101594641,0.0577898468285069,0.503959047642461,1.32595908615952,0.613677951569385,0.237279997167447,0.355838353051533,0.106870827785564,0.110414770790676,0.110693676311974,0.222446886484675,0.155746735961679,0.153007432165114,0.128415164209695
85,569,1,NaN,149.029683834928,149.029683834928,89.4178103009571,724010.409375,3085.00002,3174.41783030096,463562.040800602,69.0845043783877,1,89.306656454366,24.5809504989244,23.3072452290056,0.708232734553739,0.185983050057065,0.674570157583685,0.00275582035814404,0.409529791827134,0.50555991702957,1.04780614209628,0.339532582117366,1.44974812313543,3.22230776506537,0.27910148024784,0.110093504323404,0.17286151494,0.0660893411957514,0.0706031106376035,0.39236935353342,0.323687276566031,0.138577670043113,0.178654117043231,0.102341928080839
73,499,0,66.3420434215392,94.987,1.13333333333333,56.9922,0,0,68,145142.874887245,13.7866862569147,83.8120588235294,92.422406050153,30.3574107425756,34.3678576053503,0.119776847359383,16.2002904900924,16.0340924339581,0.189076498830831,0.0267269339411387,0.484088975253767,0.687282201530306,0.025180749229791,3.48691828152027,1.52293700460394,1.34695702992161,0.396071891487357,0.638152917373558,0.165819377936166,0.171619882225278,0.177650337814838,0.350331610386483,0.246375805977788,0.240372733231685,0.201129915411474
499,581,1,NaN,161.270913123254,161.270913123254,96.7625478739524,0,0,96.7625478739524,584851.650605813,94.3195597348418,1,92.422406049985,74.4122469333968,8.40495939552794,0.313881240621712,12.0881990496752,3.62221590374609,0.176856244786427,0.0836807199918154,0.388556144722571,0.550411669802574,0.0280372194670384,1.80689117885266,0.67765014318384,1.23183891536827,0.337850373175748,0.550848189797271,0.134336697118419,0.138492256989901,0.0939734262830136,0.242341514947209,0.189805558588293,0.175270395542495,0.157479607871738
96,581,0,185.670107244507,48.483,0.575833333333333,29.0898,0,0,34.55,178239.75902087,8.64159823660884,84.1962373371925,84.1962372907773,12.9083841815414,2.81276265187304,0.381279721941815,1.47185118651967,2.27055179666399,0.051468702166366,0.0442027433212828,0.168944742767803,0.238920946339074,0.054076727259803,1.07463262110271,1.23670636312866,0.847936718726566,0.197852459947193,0.338764043545974,0.0862201239224133,0.090035926996518,0.135415011184928,0.236040706914297,0.142602602739562,0.149182489016931,0.112053733645307
96,504,1,NaN,61.5780671034077,61.5780671034077,36.9468402620446,0,0,36.9468402620446,502512.590742989,30.943754033079,1,0.999999999448727,0.0655376693365741,0.028724083522798,0.000830236296545018,0.0632986278929329,0.0714251311507792,0.000773125226943008,0.00297851709161427,0.00071054998934879,0.0012689398797159,0.00251976452151179,0.0169035570592948,0.0382498267940879,0.00335980791310083,0.000612868064708185,0.00129530481284927,0.000612338190339991,0.00067535173548454,0.00338514408339881,0.0042784922283879,0.00166440379420877,0.00224906745360832,0.00114512952972796
504,541,0,2.69191328336064,71.5475,1.43416666666667,42.9285,0,0,86.05,449870.58360214,32.1871155802741,49.8878558977339,49.887855870232,10.580019451353,4.9317310522777,0.17473318266547,1.84024925972586,1.55160183843041,0.0660073882886937,0.0224816893309295,0.186665414561724,0.26822237698675,0.0405682965510639,0.854527672582391,1.1632181578039,0.712507426759974,0.169100797168418,0.292382741506241,0.0781322493406988,0.08195073139097,0.126277772739426,0.238294377803363,0.135887537167681,0.146066703802856,0.104999389285773
541,582,0,5.89248137957359,155.752,3.06666666666667,93.4512,0,0,184,460220.86302957,71.6803198585816,50.7886956521739,50.7886956241754,0.484842015746955,2.9180314960072,0.588772186136019,0.292380349138662,0.229673760047935,0.166839084518858,0.0875499995042986,0.334771211240829,0.460796539304937,0.0309431827985896,0.935637487057887,0.362470467005491,1.4925245812888,0.347835588878306,0.601312212996508,0.144811127014562,0.150496153531268,0.117524455832844,0.335074688337265,0.226656665616586,0.222020529722838,0.180833275612741
582,583,0,185.952810198912,219.532,2.6525,131.7192,0,0,159.15,125039.848707273,27.4502480664051,82.7641847313855,92.4224060501529,61.8577886433566,36.5039401778419,1.09798881858119,5.0735473615516,2.15764686255403,0.325976672809201,0.0636730063558329,0.728597624120136,1.00653486291168,0.0456792949409838,2.19004103380601,1.85677787916993,3.07304532168769,0.725412924414781,1.30505912166645,0.336410642149757,0.353618838699288,0.444096751831879,1.054157303445,0.599720263338953,0.640549680580674,0.458405944612494
583,584,1,NaN,363.618313816927,363.618313816927,218.170988290156,1944034.6875,7592.57175,7810.74273829016,637297.468377113,231.733030851082,1,92.422406038929,55.3856640149595,51.8951764892807,3.00175063952418,12.6645192199253,0.144244180881264,0.667250319209531,0.696597316955906,1.01596489888914,1.30075912987938,0.453186437875046,1.84861113833706,4.16155944058701,7.72366393617985,1.4486106372602,2.74135299528652,0.564877297106386,0.585141473659677,0.0530296049910919,0.93461736718341,0.840463884941173,0.726532276166495,0.679814398104083
