city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,108.673,29.2476902,-25.8949394,ZAF,"Kisumu - Kenya",14317.494,72.7461181065795,1555925025.462,7905538.89299631,,,,0,875.92103004538,0.04760758257209,FALSE,1,202.271674885268,108.673,5372.0743493488,2.86426207210441,210.457791729661,108.673,5685.33699860755,2.81597304159231,108.673,603.269683679643,7905.53889299631,8.64471835592005,0,275.49220558529,0,12.7923973610014,0,1.04626096067183,0,207.58051676061,0,13.5775944198746,0,57.6229095530624,0,15.9818584373426,0,53.1120371458661,0,0.0583458374776107,0,879.025877023993,0,0.0710614082348274,0,796.50717858001,0,0.0703995164612941,0,800.242773566884,0,0.080555217227408,0,748.100185731426,0,0.0618312693037241,0,853.891161222577,0,0.0952963499834825,0,687.809968435914,0,0.125943487180772,0,598.299640774785,0,0.192458549908351,0,483.991789747371,0,0.365478100876318,0,351.217315724516,0,0.301763870352649,0,386.520896788758,0,2.35592611686422,0,138.332990546021,0,318.275264549479,0,11.9015946622722,0,0.104446157395135,0,656.992430259803,0,0.176229476635263,0,505.786604851171,0,0.364393940298662,0,351.73940613423,0,0.169964449634071,0,515.024101318364,0,0.705800906634355,0,252.735060424723
FALSE,87.348,29.5178089,-25.8297901,ZAF,"Shibīn al Kawm - Egypt",14317.494,64.841564633011,1250604465.912,5663780.98756424,,,,0,322.995545119424,0.0431421040167815,FALSE,1,281.765285882193,87.348,6932.97495868755,2.48495689606931,289.679718315489,87.348,7212.83849684889,2.45562975415752,87.348,2025.50558268617,5663.78098756425,4.63392786201487,0,125.677658169291,0,18.6031698446286,0,1.03099509045989,0,205.393971424683,0,31.568944273922,0,37.1181191652539,0,33.3680503996304,0,36.1036054583413,0,0.0565075230525772,0,877.329748190799,0,0.068896986437399,0,794.540204534296,0,0.0682220548196591,0,798.46078784443,0,0.0781093250287643,0,746.215985832397,0,0.059921816650496,0,851.96843613239,0,0.0924640003178473,0,685.850803309134,0,0.12248630935989,0,595.898395977662,0,0.18750533212048,0,481.625174952024,0,0.354914688651578,0,350.069282264742,0,0.294627396425525,0,384.219521635254,0,2.27360953420864,0,138.311423171093,0,75.0690418093014,0,24.07052455443,0,0.101721129531925,0,653.898594584103,0,0.172800814521832,0,501.698841669978,0,0.366196402502578,0,344.634661414944,0,0.166991617846846,0,510.350629532304,0,0.756743547009295,0,239.740622030307
FALSE,408.198,7.7007499,11.1243601,NGA,"Ouagadougou - Burkina Faso",4806.03251012239,35.5610894064827,1961812858.56694,14515965.5735474,,,,0,137.19694153522,0.000530370313733157,FALSE,2,268.238960979722,408.198,30200.5751024911,2.53790614634614,275.983762842494,408.198,31453.9177438408,2.50713487138778,0,607.217047358797,0,18.0444268907398,408.198,11400.6082817921,14515.9655735474,4.16438677799646,0,11.1240890573786,0,133.316174245896,0,80.5430482152469,0,49.5451377172343,0,19.5706400812416,0,100.510759758313,0,0.74603663377339,0,514.79579868983,0,1.06821884396893,0,430.214410419394,0,1.35742716935371,0,381.642561506805,0,2.20640984998256,0,299.34497831929,0,0.670309266004725,0,543.097069490771,0,4.11813044422048,0,219.111423987714,0,170.330232300918,0,34.0697699801679,0,2.88924322619933,0,261.591133044196,0,0.726903087840866,0,521.527020105801,0,1.23206764803468,0,400.587869421857,0,0.30037956535901,0,811.297015880184,0,0.324099111994113,0,781.04516860342,0,0.765144911386249,0,508.327053402003,0,1.01177584117817,0,442.051550493067,0,0.529083229930485,0,611.298137735413,0,0.539432896793099,0,605.405492646979,0,0.402419392159443,0,700.931569007172
FALSE,0,8.6526899,10.4426098,NGA,"",4405.52353907775,20.9701700484712,0,0,,,,0,1.14878659366322,5.08351277044544e-05,FALSE,1,178.873189481651,1e-06,4.14714468735421e-05,3.0192154380087,189.19743454142,1e-06,4.49327978806694e-05,2.94747290232667,1e-06,9.56091371391477e-07,2.09701700484712e-05,20.2060699810004,0,1.3895371994154e-05,0,5.30025132473272,0,2.18523730159203e-08,0,133.654088840058,0,1.78118331784906e-07,0,46.8141608134589,0,3.90368621687058e-08,0,99.9986418338866,0,1.4255437886964e-09,0,523.288596951645,0,2.04257367984708e-09,0,437.162284150406,0,2.53966698247605e-09,0,392.051541441653,0,4.04402949286077e-09,0,310.687939650064,0,1.29817317459424e-09,0,548.359329632102,0,7.48050579885824e-09,0,228.436801239364,0,2.64286401009426e-07,0,38.4321024749187,0,6.31195556714917e-09,0,248.68499716428,0,1.48367956730067e-09,0,512.934008137733,0,2.56153613947684e-09,0,390.374380824112,0,6.01439082183096e-10,0,805.630184141052,0,6.49482011957838e-10,0,775.261091781123,0,1.51073254053469e-09,0,508.320658679353,0,2.05245675343352e-09,0,436.108493212613,0,1.06608688621618e-09,0,605.111283876588,0,1.08372950132859e-09,0,600.165607015569,0,8.07873639781479e-10,0,695.120078564186
TRUE,693.7,9.84419,10.31579,NGA,"Bauchi - Nigeria",3305.2644,26.9287076767462,2292861914.28,18680444.5153589,,,,0,155.331933092551,0.00159732414651042,FALSE,2,236.106470455214,693.7,42771.3759869155,2.68055301806098,244.076764142256,693.7,44848.8330927788,2.64268271271747,0,842.481015625149,0,19.2814875355091,693.7,17567.1331776285,18680.4445153588,4.22250478864603,0,18.1168710479512,0,131.485844799958,0,114.533815289871,0,52.2942253028271,0,30.5855439027895,0,101.195801304349,0,1.06618628090434,0,542.005948142181,0,1.55040494126981,0,449.467221991774,0,1.80192969101322,0,416.918989948668,0,2.74175556823877,0,337.991851786223,0,1.01093735940311,0,556.619573853898,0,4.76470534383684,0,256.39088026774,0,88.1155980144375,0,59.6203060577422,0,6.47887507416997,0,219.872439341951,0,1.29196153822616,0,492.374786146928,0,2.34218366235122,0,365.687507187552,0,0.501443588783867,0,790.331980977305,0,0.543019533153363,0,759.473931608828,0,1.24207534731631,0,502.165215927655,0,1.83403615801013,0,413.253605051931,0,0.912396432065322,0,585.907164322697,0,0.925190645099733,0,581.841884544409,0,0.681540651693951,0,677.914175069248
TRUE,306.078,11.169992,10.290343,NGA,"Gombe - Nigeria",3305.2644,36.8086540296501,1011668717.0232,11266319.2080872,,,,0,346.619811204773,0.00226272734002626,FALSE,2,282.94320224846,306.078,24439.2028364108,2.48051800323639,291.612031049263,306.078,25515.8558878754,2.44864288864933,0,780.748029650753,0,13.9982928172159,306.078,9561.68554207664,11266.3192080872,4.00003041796704,0,9.60068309753472,0,126.234904265672,0,60.6394391296691,0,50.2288152381631,0,16.0922750341209,0,97.5038577757561,0,0.496322805576356,0,555.198656825766,0,0.719298631549131,0,461.18577713396,0,0.818064084806515,0,432.450953609796,0,1.21707992563389,0,354.544679652815,0,0.477628441939567,0,565.959601514529,0,2.07876715491521,0,271.286135603983,0,22.5283626756461,0,82.407304302661,0,3.95111117082151,0,196.775442461254,0,0.674823294641144,0,476.140900960595,0,1.27559869565791,0,346.31674351883,0,0.252025391231759,0,779.127213121274,0,0.273431718870766,0,748.00771293807,0,0.608615961562675,0,501.370588068987,0,0.952660762238195,0,400.738790697042,0,0.465530686098242,0,573.26623863618,0,0.46941605686894,0,570.88883804148,0,0.344748754268196,0,666.160947779108
FALSE,141.2,12.0355301,9.4566298,NGA,"Malanje - Angola",3334.75224353491,22.7214804600064,470867016.78713,3208273.0409529,,,,0,15.436212797464,0.00061019830304489,FALSE,1,209.787669801296,141.2,7353.44096434176,2.81982453979166,219.402615976577,141.2,7839.5880464565,2.76618547232554,141.2,1018.68243820874,3208.2730409529,7.67376521706533,0,1182.23454253017,0,7.12321569035078,0,4.22531039991661,0,119.151251374529,0,37.9440653439002,0,39.7608799639161,0,7.52557144857844,0,89.2808210461053,0,0.184649581400495,0,569.972304535668,0,0.262278705471059,0,478.240554700475,0,0.29962733149671,0,447.442470189308,0,0.438008234806011,0,370.072470510813,0,0.177802364606774,0,580.843523086521,0,0.762708218651351,0,280.445647419202,0,4.39683193512262,0,116.804072298369,0,2.11921729028231,0,168.244227667725,0,0.287274498954985,0,456.96125575094,0,0.572067652436576,0,323.820412375601,0,0.101739536383609,0,767.861760051494,0,0.110529090467057,0,736.698217446836,0,0.232980710093928,0,507.420413458445,0,0.379797142380096,0,397.422152083351,0,0.18873814861865,0,563.764950148973,0,0.187726700213204,0,565.281658091192,0,0.139285514554522,0,656.258498738586
TRUE,392.854,12.45969,9.230925,NGA,"Yola - Nigeria",3350.92781333173,30.7348780793597,1316425395.17862,12074319.7929888,,,,0,222.933877751596,0.00113866523462466,FALSE,2,261.168829354545,392.854,27977.1424881691,2.56712612917659,271.110376648121,392.854,29510.8444864363,2.52635119166689,0,1219.10662782888,0,12.4297872390628,392.854,9884.62371106384,12074.3197929888,4.3652032559493,0,14.6198039079143,0,113.504679646155,0,79.7136602715661,0,48.6091654987363,0,22.9220799416976,0,90.6478545431743,0,0.557314645906889,0,581.3454971473,0,0.788502442043934,0,488.745779030964,0,0.886926572228446,0,460.829961729102,0,1.27518395800204,0,384.324544175905,0,0.542319731922551,0,589.327677418009,0,2.15943793769306,0,295.33449648101,0,10.421925731736,0,134.43444360462,0,8.80137426223114,0,146.288200137501,0,0.968881419683921,0,440.909267433494,0,2.03908552151802,0,303.925276577817,0,0.329052179408713,0,756.575293962008,0,0.358182433961889,0,725.157594101743,0,0.733683220442994,0,506.675900109114,0,1.25653149834613,0,387.166570148911,0,0.619627713080561,0,551.339520635743,0,0.611022655406171,0,555.208216298148,0,0.453352399647248,0,644.564795328252
FALSE,28.239,13.5039196,9.0149002,CMR,"Assi Bou Nif - Algeria",2655.80381582148,20.8977904528947,74997243.9549829,590132.704599293,,,,0,21.7954381289295,0.00118059168871558,FALSE,1,188.374430813541,28.239,1260.97964266232,2.95298493349084,196.927517619997,28.239,1343.56070755789,2.897320007315,28.239,267.712969940367,590.132704599293,6.49068311316878,0,119.349302601931,0,9.72109460829404,0,1.11782185380621,0,100.447426547125,0,4.25098005262314,0,51.5086988132965,0,1.55981696000923,0,85.0331550936407,0,0.0313515659304431,0,599.784852950085,0,0.0435930714606298,0,508.646871812776,0,0.0488064513663438,0,480.71369694959,0,0.0687218365572077,0,405.114449728768,0,0.0306685203526032,0,606.427239876912,0,0.114669056766479,0,313.618730542249,0,0.412979323676393,0,165.257416199893,0,0.961040651955195,0,108.331369464678,0,0.0664501653861313,0,411.980897654939,0,0.155238371735364,0,269.541457989029,0,0.0206855641368955,0,738.399557729594,0,0.022573553241267,0,706.846561764839,0,0.04307321341971,0,511.707139190176,0,0.0776387532804539,0,381.141146638528,0,0.0393743897819499,0,535.202575309227,0,0.0379413665773431,0,545.21604487741,0,0.0285933349556256,0,628.047811667844
FALSE,23.196,15.61514,7.7927499,TCD,"Vryheid - South Africa",2219.64407045436,12.6890919514113,51486863.8582594,294336.176904936,,,,0,6.28,0.000466317460899551,FALSE,1,188.65145436999,23.196,1037.967087491,2.95112574551934,199.606787739478,23.196,1125.13652373707,2.88058850237881,23.196,378.233873873638,294.336176904937,4.96825209005197,0,34.8242331969294,0,16.373557645035,0,0.963489945279573,0,98.4374241650131,0,2.54371711535254,0,60.5828120908588,0,1.1768420510858,0,89.0686244353834,0,0.0249176381846163,0,612.111299531751,0,0.0348039748281566,0,517.928025136935,0,0.0378614818800999,0,496.575204693854,0,0.0523601023557488,0,422.263546458077,0,0.0248534957291674,0,612.900665795461,0,0.0837224775869989,0,333.93565986575,0,0.280330819479236,0,182.493924631372,0,0.821398612567812,0,106.612186865662,0,0.0576276523985496,0,402.502303687442,0,0.140140331049939,0,258.108474952716,0,0.0176785845064182,0,726.708248836315,0,0.0193594495454144,0,694.444163119245,0,0.0370062192774146,0,502.280682123109,0,0.0746914010039868,0,353.548119395885,0,0.0350983273324744,0,515.751647965917,0,0.0339678690620076,0,524.263572922289,0,0.0249317184959595,0,611.938428678804
FALSE,0,26.9997997,1.6529599,COD,"",736.68024,16.8058530237404,0,0,,,,0,NaN,NaN,FALSE,1,105.101421363977,1e-06,1.94016949034567e-05,3.79198803614194,114.041884622851,1e-06,2.18017225548251e-05,3.66160605132223,1e-06,1.98987301529601e-06,1.68058530237404e-05,12.1200480096968,0,4.3059846700725e-06,0,8.23911911817782,0,1.26336285880244e-08,0,152.108319730282,0,6.31803492867053e-08,0,68.0183371006181,0,1.38531003445134e-08,0,145.259161010045,0,5.19444338035029e-10,0,750.148962661123,0,6.87159533882813e-10,0,652.211171228404,0,6.71016213276571e-10,0,660.009998197092,0,8.16406727672548e-10,0,598.361626447307,0,5.6535944679728e-10,0,719.042721943584,0,1.04767103823112e-09,0,528.207486337381,0,1.80490609279991e-09,0,402.429413714144,0,3.83340216771077e-09,0,276.137144398879,0,2.21945276180084e-09,0,362.905933044428,0,5.12679641213694e-09,0,238.77782150653,0,8.62596129564643e-10,0,582.121002866021,0,1.01216992617424e-09,0,537.390898552555,0,1.25637972683421e-09,0,482.343645578336,0,4.31873958701159e-09,0,260.158795175051,0,4.21542972278032e-09,0,263.327426471052,0,2.38480803950293e-09,0,350.098546648918,0,1.86747649512064e-09,0,395.630212486803
FALSE,0,27.6068993,1.4061899,COD,"",737.74764819199,19.7348576934524,0,0,,,,0,0.384233708544266,0.000341627706035231,FALSE,1,108.20792821642,1e-06,2.02260838452471e-05,3.74494392147462,116.064808733082,1e-06,2.23562845700462e-05,3.63411755019496,1e-06,1.73561955112739e-06,1.97348576934524e-05,13.0428205392688,0,4.70763363035432e-06,0,7.91949442083644,0,1.0735933780732e-08,0,165.836022739442,0,1.01350089117447e-07,0,53.9742626495683,0,1.36272613496277e-08,0,147.195486395391,0,5.04230576721033e-10,0,765.216272072587,0,6.61843567541357e-10,0,667.914865350501,0,6.43398309996797e-10,0,677.421268316683,0,7.75038381107788e-10,0,617.216006906691,0,5.50406512016441e-10,0,732.414618227118,0,9.79090735123848e-10,0,549.145355785583,0,1.61646048988284e-09,0,427.382011327356,0,3.15929037936713e-09,0,305.706035526701,0,2.17137500352362e-09,0,368.749439227837,0,4.49768184502247e-09,0,256.214922223822,0,9.31246270619574e-10,0,563.075345873891,0,1.10923850524272e-09,0,515.924696158374,0,1.22444695912245e-09,0,491.05348439723,0,3.89521958410167e-09,0,275.316863325431,0,5.88579595535897e-09,0,223.973266754963,0,2.57185368027744e-09,0,338.825163958013,0,2.25907841316498e-09,0,361.520669599484
FALSE,0,29.0338001,1.36605,COD,"",736.68024,18.2532709350277,0,0,,,,0,0.2,6.40239462383021e-05,FALSE,1,115.319978326381,1e-06,2.21516118021007e-05,3.64415851765745,121.727806407862,1e-06,2.39307153107648e-05,3.56067352684495,1e-06,3.26875892994741e-06,1.82532709350277e-05,9.63426414825277,0,2.95052469783325e-06,0,10.1405233315289,0,9.25977596484075e-09,0,181.012995816407,0,1.87898066029207e-07,0,40.183599876908,0,1.39783775312174e-08,0,147.32675148112,0,4.98716001374144e-10,0,779.97978011416,0,6.53024277213859e-10,0,681.624719851107,0,6.26894978457559e-10,0,695.684937233271,0,7.47203867000506e-10,0,637.22152904149,0,5.50091218094605e-10,0,742.664457507627,0,9.25054387652084e-10,0,572.698917311256,0,1.48471229981982e-09,0,452.052465872764,0,2.5317724319848e-09,0,346.176563593027,0,1.96902990607112e-09,0,392.539929018473,0,3.43137491688844e-09,0,297.35545471171,0,9.99710585743026e-10,0,550.900098955334,0,1.21067470437779e-09,0,500.606243256524,0,1.28197099594345e-09,0,486.486615264349,0,4.19121033404417e-09,0,269.054504665065,0,9.19808958223129e-09,0,181.618957427158,0,3.15926290709873e-09,0,309.896814140773,0,2.8401976786567e-09,0,326.840383729514
FALSE,0,29.7604694,1.35991,COD,"",840.426489836844,19.697209273894,0,0,,,,0,0.48,1.03111820368497e-05,FALSE,1,123.691430049032,1e-06,2.44840911142772e-05,3.53633715175293,129.058529668392,1e-06,2.60157883288353e-05,3.47254404233226,1e-06,1.19188992560338e-06,1.9697209273894e-05,16.223635610799,0,7.24125514763785e-06,0,6.58202204736338,0,9.46625384605186e-09,0,182.044341667087,0,1.35863318610681e-07,0,48.0524071879171,0,1.40101324278862e-08,0,149.63911727336,0,5.16226207945922e-10,0,779.55405189148,0,6.79246748917464e-10,0,679.598596961444,0,6.46854673092129e-10,0,696.406631180888,0,7.70064985415064e-10,0,638.267262476367,0,5.73707141029025e-10,0,739.470971288732,0,9.48414330354394e-10,0,575.131565529422,0,1.5332609797887e-09,0,452.332940856499,0,2.46825902615527e-09,0,356.509322506408,0,1.89018300550699e-09,0,407.393720655437,0,3.15561447645764e-09,0,315.30023028466,0,9.98612124775687e-10,0,560.489963720626,0,1.20613494326134e-09,0,509.997806207829,0,1.39969642256142e-09,0,473.422976403711,0,5.04592539474606e-09,0,249.342233434894,0,9.80897262725093e-09,0,178.835814287487,0,3.71700862482767e-09,0,290.515610340885,0,2.8758956348429e-09,0,330.278038739108
FALSE,108.129,30.26758,0.65498,UGA,"Tema - Ghana",1717.8292,26.6034244873004,185747153.5668,2876601.68638731,,,,0,24.6542477952481,0.000299841389334645,FALSE,1,208.029427656099,108.129,5563.86273786841,2.8300140621641,215.388641480406,108.129,5847.1604498873,2.78816205403746,108.129,1862.8143284784,2876.60168638731,4.93975868032857,0,204.125902617982,0,14.9224955787117,0,1.24861346973623,0,190.799182732538,0,56.877296577644,0,28.2696899288464,0,2.14099677365513,0,145.707702899923,0,0.0728227936256758,0,790.054134761154,0,0.0948731608293738,0,692.179659646499,0,0.0908603681848587,0,707.299370884307,0,0.107649305399921,0,649.807772901841,0,0.0804297587153274,0,751.765056572273,0,0.132025735063395,0,586.760974105071,0,0.207021330887198,0,468.57916037766,0,0.336240643538043,0,367.676111393769,0,0.28717251102853,0,397.849746003619,0,0.459924132500652,0,314.374577710343,0,0.158145561032952,0,536.120007293618,0,0.194028809672442,0,484.01342556424,0,0.186742174833121,0,493.366107596602,0,0.578115814425163,0,280.403282354488,0,1.84948151763368,0,156.770924749113,0,0.487109054593051,0,305.476226161479,0,0.497018335655334,0,302.415685140655
FALSE,23.467,30.6400986,0.6141,UGA,"Titao - Burkina Faso",1717.8292,21.6702733648719,40312297.8364,508536.305053448,,,,0,3.04123177518449,9.29559260774654e-05,FALSE,1,195.532684640139,23.467,1105.23719630813,2.90615975289671,204.649758604637,23.467,1179.58596783344,2.84995007680288,23.467,352.32262040945,508.536305053449,5.21472952480052,0,25.1484724380603,0,19.5184913280426,0,0.258386092032913,0,192.560623951033,0,27.4238855649988,0,18.6912160396134,0,0.462111244676838,0,143.988823441236,0,0.0152805669208064,0,791.830667025298,0,0.0199260073818564,0,693.412885570969,0,0.0190144743506741,0,709.839053238318,0,0.0224913211203311,0,652.671378587053,0,0.0169315335244591,0,752.235636383454,0,0.0274797980674951,0,590.466526781513,0,0.0430078412686635,0,471.985035302595,0,0.0677989884787308,0,375.915682462135,0,0.058200725789599,0,405.730681997297,0,0.0904995172521126,0,325.371058348953,0,0.0331492443501084,0,537.607395992504,0,0.0407486242198116,0,484.892621992945,0,0.0400120879621085,0,489.335184499222,0,0.126902509955606,0,274.768501530845,0,0.455274283660114,0,145.065951655119,0,0.110013116367257,0,295.107208245072,0,0.108990200806005,0,296.488822217656
TRUE,103.473,31.394885,0.557366,UGA,"Mubende - Uganda",1717.8292,19.8358513529054,177748940.8116,2052475.04703918,,,,0,15.7109426348724,0.000437144104999984,FALSE,1,176.794561788465,103.473,4220.11514876843,3.03437800461287,186.965656680536,103.473,4571.18183533704,2.96250043498764,103.473,962.657473182256,2052.47504703918,6.45560245537272,0,77.6725907427184,0,22.726825419869,0,1.05393252877642,0,195.104042070044,0,282.010461928451,0,11.9272428353264,0,1.97049798200273,0,142.687087791152,0,0.0636081157551101,0,794.175355365708,0,0.0828918298868341,0,695.691677394618,0,0.0789840649155588,0,712.693718329155,0,0.0932817937042829,0,655.804250525845,0,0.0705626226675015,0,754.02425165746,0,0.113653909207325,0,594.128632148212,0,0.177038849126512,0,476.034449312644,0,0.274380958854329,0,382.380455930076,0,0.239033262657071,0,409.678810385937,0,0.363330083059797,0,332.293611890958,0,0.139765735791715,0,535.762501692743,0,0.172349394126486,0,482.467196945973,0,0.16745572452337,0,489.46616062893,0,0.528400205512862,0,275.544142017545,0,2.18140077576192,0,135.614129251556,0,0.472755991865953,0,291.309166399219,0,0.478609051115782,0,289.522431668489
