city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,52.765,29.1329594,-28.2870598,ZAF,"Agboville - Côte d’Ivoire",11024.3183028484,69.4061324250908,581698155.249798,3662214.57740992,,,,0,49.0621764837504,0.0257069422621708,FALSE,1,163.064720036705,52.765,1917.28926965856,3.14135016673215,164.063896442846,52.765,1934.09436452252,3.13313670636786,52.765,1018.37237054153,3662.21457740992,3.70926204876877,0,121.887373460111,0,6.48493133114219,0,0.530519769670767,0,27.1199472974005,0,5.59183567533868,0,14.592074703854,0,22.1101774012507,0,10.1625296762486,0,0.0216690268625756,0,62.9185759381053,0,0.026839840460601,0,59.4731377892734,0,0.0263767235084429,0,59.746171995416,0,0.0300284300461569,0,57.7419166252234,0,0.0241140096460024,0,61.1730955294209,0,0.0359806694272333,0,55.0584100314528,0,0.0481622948954109,0,50.9915124656746,0,0.0778679895874515,0,44.9354947917932,0,0.163265593949363,0,36.9806778536944,0,0.125685982511721,0,39.6160949926002,0,1.87355722275312,0,19.4575171948784,0,187.146871638141,0,5.7929409896388,0,0.0380557870490979,0,54.2519539483788,0,0.0654623373372804,0,47.0352079838172,0,0.152447909246042,0,37.65389611892,0,0.0688600905297454,0,46.4130265630437,0,0.319354540526024,0,30.9953350433868
FALSE,64.855,29.6079388,-28.5875301,ZAF,"Bir el Djir - Algeria",10361.8363725514,54.2430227028114,672016897.941819,3517931.23739083,,,,0,47.9251051590925,0.00905857449775372,FALSE,1,205.14409604328,64.855,3271.23937491659,2.8470048128038,205.315974279395,64.855,3275.15547789161,2.84598313614215,64.855,2203.39623702463,3517.93123739083,3.15887283370243,0,52.1400737097173,0,8.46069579924952,0,0.625621045853261,0,27.0954039895359,0,15.7621985188309,0,11.5912704875614,0,204.519261638093,0,5.90480286079121,0,0.0255287159869002,0,62.8776434250561,0,0.0316487374870374,0,59.420514734448,0,0.031083770293648,0,59.7028433122267,0,0.0353982644145461,0,57.6952692731656,0,0.0284319233202788,0,61.1204368020013,0,0.042428938141138,0,55.0091444429994,0,0.056894306745704,0,50.9221609708862,0,0.0920232176824263,0,44.8695722579437,0,0.191721797145126,0,36.9882696069737,0,0.148521212654278,0,39.5588586287329,0,2.10324808715819,0,19.6934665377902,0,47.2011502111754,0,8.6851938674148,0,0.0450534331204461,0,54.147135752704,0,0.0779514418546184,0,46.8725496019337,0,0.186072548440117,0,37.2805423069395,0,0.0822745586268256,0,46.211470197644,0,0.422512261936467,0,30.0439265723396
TRUE,1186.719,31.051012,-29.884061,ZAF,"Durban - South Africa",9655.0145573462,77.7906426948484,11457789220.4793,92315633.7081878,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,TRUE,5,805.636851186034,1186.719,422476.834957191,1.58409913989642,805.689294360324,1186.719,422516.123015553,1.58405494877448,0,1352.01915586059,0,7.18310912081241,0,217.391523297518,0,11.6196079298598,0,8.78751370854681,0,27.0314613236749,0,693.809512343009,0,8.56171003680171,1186.719,403892.317957928,416220.705217008,1.60295845698045,0,0.355934153405444,0,62.8515414091655,0,0.441568897274727,0,59.3850014929071,0,0.433417307696803,0,59.6769068307885,0,0.493653798161378,0,57.6678303152312,0,0.396702075805928,0,61.0833098807143,0,0.591740629017808,0,54.9820263766862,0,0.794481427897381,0,50.8802302591459,0,1.28381744233022,0,44.8437399385719,0,2.65491698427043,0,37.0393164869825,0,2.06725915981562,0,39.5600337509219,0,36.8380137504966,0,18.5383939069452,0,147.268588811276,0,12.8736003228093,0,0.630935920046963,0,54.0618343663608,0,1.09681193143071,0,46.7405933799347,0,2.6778103359936,0,36.9557212591109,0,1.16196911071281,0,46.0361343329661,0,6.78288760556824,0,28.9375658509248
FALSE,219,28.2447395,-15.8533096,ZMB,"Tamale - Ghana",3631.28140772746,29.4234571479957,795250628.292314,6443737.11541105,,,,0,36.8688370863029,0.0027785570181405,FALSE,2,136.588312036339,219,6178.20456283631,3.38917043328815,135.60510427212,219,6114.7701876404,3.39968009377272,0,347.301351574745,0,7.23180840708933,219,3385.61396726573,6443.73711541106,3.9719330656301,0,3.17126825830553,0,24.885734449819,0,712.635438470431,0,5.98548429328969,0,5.29009975025805,0,21.7504702976334,0,0.0992814106484256,0,61.9207203112371,0,0.124688704620919,0,58.3168573169222,0,0.122524302052075,0,58.5862087918127,0,0.140953824473639,0,56.4652193481486,0,0.111109867266006,0,60.1134436735335,0,0.17183913164362,0,53.5966375380681,0,0.23806849973622,0,49.1903242200755,0,0.419810260839712,0,42.3692176208498,0,0.970760589560568,0,33.9817250369249,0,0.782924406329605,0,35.9602203177493,0,1.77290699785953,0,29.0008152302396,0,2.85173175747205,0,25.5910696315675,0,0.181125556531428,0,52.8594171187708,0,0.335782137201576,0,44.9340501438397,0,0.932265221442301,0,34.3454969038608,0,0.350304427486122,0,44.4361688566297,0,1.17771154638017,0,32.2967946721726
FALSE,56.794,30.1955395,-17.3588696,ZWE,"Wamba - Congo (Kinshasa)",1687.9761,37.1250025733317,95866914.6234,2108477.3961498,,,,0,43.4514904060679,0.000946168819654414,FALSE,1,134.810446582663,56.794,1572.50511960709,3.40825418335692,135.002960469866,56.794,1575.71408759573,3.40617040749902,56.794,666.533142019075,2108.4773961498,4.2716613056693,0,64.5940438414529,0,7.8948040774559,0,0.698754479253041,0,25.9821452611593,0,373.518202819814,0,4.97489188349367,0,1.66214728743227,0,20.6841117201335,0,0.0255467175339721,0,62.062624600864,0,0.032072031290149,0,58.4564464534756,0,0.0314242243129965,0,58.771190805849,0,0.0360778518839956,0,56.673665796715,0,0.0286453901398059,0,60.2207310267535,0,0.0437946646569409,0,53.8553103248324,0,0.0605043137215023,0,49.4641259756421,0,0.103696852445842,0,42.925647676275,0,0.220401907110882,0,35.2002593697868,0,0.183079217405754,0,36.9615481236264,0,0.470831554467414,0,28.8267583522434,0,0.882873630571277,0,24.4312125519572,0,0.0471009821314479,0,52.8336285559026,0,0.0877920777346887,0,44.8482879672312,0,0.263529577448712,0,33.5831262473573,0,0.0931348035251884,0,44.1564461083269,0,0.367446135979515,0,30.770213654
TRUE,2543.282,31.052744,-17.829064,ZWE,"Harare - Zimbabwe",1687.9761,54.3873585351293,4292999231.5602,138322389.989941,,,,0,505.426411922426,0.0029985016464269,TRUE,4,229.229481571626,2543.282,150326.961131734,2.71472693236773,229.943767071845,2543.282,150996.583448141,2.7111096245751,0,2268.36479567649,0,8.18372112247222,0,624.06095265401,0,11.4933625912316,0,25.186039119032,0,26.7489587283212,2543.282,135259.006884478,138322.389989941,2.79078429231613,0,71.5208427207024,0,20.3247203202373,0,1.02448737818278,0,62.125266569368,0,1.28647740071181,0,58.5117544841333,0,1.25795486672312,0,58.8580020676844,0,1.44277162156784,0,56.7726361088124,0,1.15052455990811,0,60.2570585773691,0,1.74726170271069,0,53.9827187379027,0,2.4123403103272,0,49.5896945436024,0,4.06636838354498,0,43.2230695077441,0,8.16550796012073,0,35.9780468112436,0,6.94842040628922,0,37.5391291034915,0,18.3114704396373,0,29.0895885757176,0,36.4986466437056,0,24.260944240777,0,1.90541562031859,0,52.7656943696903,0,3.57519955217285,0,44.7123837928315,0,11.419822575795,0,32.9383434435979,0,3.83570432592472,0,43.8924385646971,0,16.550014352187,0,29.8742319602618
FALSE,0,13.9182396,12.0429497,NGA,"",3305.2644,19.7578969295842,0,0,,,,0,4.54341802489272,0.000176338512508101,FALSE,1,121.121680798926,1e-06,2.37606693205026e-05,3.56829916765386,122.278204681082,1e-06,2.40854419638426e-05,3.55379583257196,1e-06,1.79609722531253e-06,1.97578969295842e-05,7.03692957708437,0,1.78952555314414e-05,0,3.84276866820625,0,1.86498862540519e-08,0,23.4097795745134,0,5.02020038145851e-08,0,18.0396298903935,0,2.54580675851006e-08,0,21.5690855455915,0,1.13116486651558e-09,0,48.944064233892,0,1.96072748680939e-09,0,42.3480961321758,0,1.78851480487176e-09,0,43.3850787062125,0,2.54757897925681e-09,0,39.5284782727857,0,1.38217375880399e-09,0,46.4296730510047,0,3.90687133901957e-09,0,35.3216751734064,0,5.3895598404458e-08,0,17.7057315058792,0,8.05220739094387e-09,0,29.2002872156472,0,1.51161263582623e-09,0,45.3486754855199,0,2.82548460167631e-09,0,38.4660086644111,0,6.12472130578633e-10,0,57.519580166986,0,6.51348927168782e-10,0,56.5955375112099,0,1.64990217098221e-09,0,44.3159388321947,0,2.78822311593484e-09,0,38.6006254145815,0,1.1378156225028e-09,0,48.8686153238517,0,1.25791556314431e-09,0,47.5950424366349,0,8.09978759043313e-10,0,53.4406438198712
TRUE,550.961,22.450003,13.44994,SDN,"El Geneina - Sudan",3812.95791238365,19.4743274789992,2100791104.36481,10729594.9421569,,,,0,199.359500412318,0.0036035560419742,FALSE,2,114.314236941192,550.961,12052.9006122005,3.65786476036494,115.015808965107,550.961,12158.7127734143,3.64828567077013,0,243.852163656384,0,10.2062932921216,550.961,10582.8652974083,10729.5949421569,3.78401748970134,0,9.73082818377344,0,23.8242828255613,0,17.7660095667145,0,20.3338592521157,0,10.3287556951513,0,23.4533303088125,0,0.507509187754802,0,51.8291419594754,0,0.809864377109013,0,45.8312060149989,0,0.745365860874191,0,46.8431651904454,0,0.997401945405618,0,43.3866952358195,0,0.619910533889423,0,49.1710539452005,0,1.44218836827367,0,39.374165876248,0,8.45694993616762,0,24.7204081704389,0,4.15686841227981,0,29.8006699454091,0,0.899155982507674,0,44.5869671733698,0,1.70496706028863,0,37.6774381344582,0,0.379896540694592,0,55.9337121094977,0,0.409328661184735,0,54.8460724829999,0,1.0198305808442,0,43.1335337646089,0,4.03986647629048,0,30.0254131600122,0,0.867557786045224,0,45.0087050857459,0,1.0934634753773,0,42.3494335142226,0,0.554399146318134,0,50.6377471578409
FALSE,0,22.8707199,12.967,SDN,"",3927.4883,14.3234524802636,0,0,,,,0,NaN,NaN,FALSE,1,102.207714805001,1e-06,1.86431103153827e-05,3.83763219512075,103.121702491996,1e-06,1.88817304038472e-05,3.82301781671923,1e-06,5.73736709349087e-07,1.43234524802636e-05,9.58745785455438,0,1.5830027097191e-05,0,4.00455004775617,0,1.79633934773466e-08,0,23.8549368856795,0,2.99921791291983e-08,0,20.8446283622101,0,1.77166492537443e-08,0,23.9419217780473,0,8.85303975457013e-10,0,52.6748765837476,0,1.38517297368782e-09,0,46.8212043641295,0,1.27017764162792e-09,0,47.9013468015297,0,1.66819966022122e-09,0,44.5855526940247,0,1.08655150200407e-09,0,49.9106875422465,0,2.36134924675866e-09,0,40.6893187651338,0,1.10076638623779e-08,0,27.1362713196935,0,7.12402266613401e-09,0,30.4283977882832,0,1.67063826224905e-09,0,44.5684169583827,0,3.13633301654558e-09,0,37.7609632941752,0,7.25329226419507e-10,0,55.5113446083813,0,7.85050792125518e-10,0,54.367449923624,0,1.9987489828073e-09,0,42.5141566563648,0,1.16087062172417e-08,0,26.7592667796403,0,1.79076500262801e-09,0,43.7614167010312,0,2.40991755851277e-09,0,40.471899397987,0,1.09841546180016e-09,0,49.7682552084798
TRUE,492.984,24.883379,12.049759,SDN,"Nyala - Sudan",3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,225.026101470245,0.00322640748785575,FALSE,2,122.888100545758,492.984,11958.432863736,3.54622613471497,123.70833290667,492.984,12072.621590143,3.53613006371531,0,244.766299800576,0,9.86433232912071,492.984,10564.8346799818,10839.6809567967,3.66248036399623,0,7.93485580750457,0,24.3201216784573,0,10.9981844968646,0,22.3179705893079,0,6.77010359855425,0,25.3576398247861,0,0.3715852954319,0,54.4288349208212,0,0.56507027055636,0,48.7441765690149,0,0.506055856161341,0,50.1798149132699,0,0.639569996343426,0,47.1811613788295,0,0.466460952307064,0,51.2672961317945,0,0.858774636498518,0,43.6603035999885,0,2.77684672878164,0,32.0599142673866,0,2.43008099409058,0,33.2052992746866,0,0.755553803771159,0,45.156675938896,0,1.33139680526768,0,38.902189090139,0,0.362266762303009,0,54.7938324681968,0,0.39620512152229,0,53.517651500504,0,1.12521734575504,0,40.6633612968233,0,16.3446671635936,0,20.1083783533583,0,1.07949397594661,0,41.1097067924769,0,1.74570348145527,0,36.2251424260586,0,0.601188762737282,0,47.9558487286369
TRUE,108.008,28.423304,12.692549,SDN,"An Nuhūd - Sudan",3901.68807542449,18.2685907010831,421413525.650449,1973153.94444259,,,,0,47.9352875332591,0.00526570584377376,FALSE,1,91.6572013485022,108.008,1723.3697146656,4.02107431928438,90.3307321946036,108.008,1687.85091130474,4.04627515396665,108.008,657.647353316998,1973.15394444258,5.18533392824754,0,512.983537934569,0,5.53565151531734,0,1.85113156974557,0,24.3206748445976,0,2.17229016539491,0,23.3179983153817,0,1.32831576416167,0,26.540318932807,0,0.0767971168955564,0,56.1932486431455,0,0.114846034559825,0,50.5465767661136,0,0.0988383648203416,0,52.5832143933231,0,0.120156103242476,0,49.948908647473,0,0.100078426324341,0,52.4109646264218,0,0.151965596238305,0,46.9552378637559,0,0.362947585212725,0,37.3408676252943,0,0.35879690610991,0,37.4540630058983,0,0.15897543428642,0,46.4013018601557,0,0.251710542726505,0,41.1160494524868,0,0.0880328005561936,0,54.2099468931532,0,0.0974708969053031,0,52.7763548631235,0,0.343363656562726,0,37.8899270770516,0,24.7806023342092,0,12.2880314246096,0,0.333717553228728,0,38.1751208540917,0,0.727435106126153,0,31.0973790647692,0,0.164128052009546,0,46.0134389941069
TRUE,418.28,30.216677,13.183443,SDN,"El Obeid - Sudan",3927.4883,22.3566795049425,1642789806.124,9351351.90332734,,,,0,298.859003279908,0.00428873973338172,FALSE,2,121.89135919345,418.28,10028.9580289423,3.55862516359233,120.182354027015,418.28,9828.6870877468,3.58022513236412,0,276.781719649802,0,9.16008095781599,418.28,7223.88472349549,9351.35190332735,3.88240687968505,0,7.02218314855632,0,24.0885811478778,0,7.10570665849079,0,24.0137437604537,0,4.47602421825282,0,27.1193682756008,0,0.265474896077094,0,57.0347869437966,0,0.395303880972032,0,51.3615141840759,0,0.331872274719297,0,53.7808076883608,0,0.395785590459632,0,51.3450562894775,0,0.354332271891351,0,52.8619499281349,0,0.485339605414274,0,48.6616234475701,0,1.0075282445428,0,40.152249747721,0,1.03388679152487,0,39.8802956201854,0,0.543301154285811,0,47.2381847459724,0,0.811540581999749,0,42.5042909263473,0,0.324418764690324,0,54.1032525284095,0,0.361026001455489,0,52.602246425626,0,1.50606434503841,0,36.1215286789801,0,447.313125854525,0,8.07305051929922,0,1.36869523998538,0,37.0422066768612,0,3.76192442188578,0,28.3885589838588,0,0.638456980345828,0,45.2739302286268
TRUE,11610.745,32.500374,15.601766,SDN,"Khartoum - Sudan",4291.99966217961,54.4994785604692,49833313617.6536,632779548.198575,,,,0,2484.88347950964,0.00895356599626909,TRUE,19,224.009684268202,11610.745,664066.357341161,2.74165902996148,224.660284093512,11610.745,666823.318454733,2.73825350528751,0,1332.27402755169,0,14.0555098593111,0,3818.37497552852,0,10.6538957453234,0,174.773667248439,0,23.9873794272553,0,139.547007791463,0,25.4511803577065,0,100.16343297484,0,27.7719034250137,0,6.31064208132335,0,57.4860405441701,0,9.47281462693701,0,51.6582749649103,0,7.69689775822441,0,54.5590863955597,0,9.04853266771102,0,52.2849832582808,0,8.70686730828869,0,52.8172739058256,0,10.8022646053193,0,49.9034402104511,0,20.4946634955199,0,42.1637702508962,0,20.6083991461616,0,42.1024091458573,0,12.1179312108373,0,48.4167137899927,0,17.1788430130747,0,44.1681968851113,0,7.66991158607082,0,54.6095376813543,0,8.52919650092333,0,53.1046127970201,0,47.8795719136701,0,33.7258778504561,11610.745,626048.542971197,632779.548198575,2.78410049401309,0,32.0633750566458,0,37.4791599292301,0,101.732023908773,0,27.6585704517995,0,15.2120162744584,0,45.6043513661171
TRUE,2658.408,31.383283,31.05011,EGY,"Al Manşūrah - Egypt",10980.9823227713,63.4684894283034,29191931254.7137,168725140.044117,,,,0,1825.72743791412,0.00692303509821272,TRUE,4,255.059520062893,2658.408,183024.140413213,2.59330046274968,256.693419895477,2658.408,184701.357393533,2.58621320080765,0,180.79000784437,0,16.0171128556779,0,2843.83724144355,0,7.7563108448444,0,637.341339385565,0,11.4970084366162,2658.408,156097.24233789,168725.140044117,2.70330189913908,0,1623.93140409774,0,8.98858383324887,0,1.6736065217146,0,54.9188402861695,0,3.17139050826809,0,46.4162107532778,0,1.84800028062271,0,53.5048017837737,0,2.11502403611555,0,51.6378573666741,0,3.32820806268412,0,45.8304052553961,0,2.27374086956667,0,50.6638632553759,0,4.10868592863958,0,43.3587476760707,0,2.7930821303913,0,47.9940120210323,0,1.76702547355534,0,54.1394210820399,0,2.27710698636944,0,50.644143700208,0,1.18016696368567,0,60.2067268379908,0,1.26777785323077,0,59.0827748148534,0,556.593423287129,0,11.9142713342011,0,11.5349136329425,0,33.0445654590205,0,2.73778628571861,0,48.2472274995104,0,4.65261371047704,0,41.9631198254529,0,1.80943844701942,0,53.8025447118298
TRUE,429.249,16.933224,-12.383286,AGO,"Cuito - Angola",6776.70950981616,24.3465269644287,2908895780.37908,10450722.3529541,,,,0,235.879836007299,0.0074645021566081,FALSE,2,133.381250651904,429.249,11705.4034128772,3.42385789785472,134.74240735725,429.249,11876.4240521526,3.40899165886945,0,366.59443778799,0,8.51384800190346,429.249,9993.32262698141,10450.7223529541,3.56743779367547,0,14.210221227461,0,20.0260657504121,0,14.3256756763791,0,19.9834665714015,0,5.81252586388977,0,25.3374550105401,0,0.211703844603656,0,60.5830943962949,0,0.266543304837091,0,57.0197607368433,0,0.269984146113925,0,56.8276207822432,0,0.31691066651548,0,54.480872503754,0,0.232147705951811,0,59.1310722388615,0,0.403790689323805,0,51.1157487523252,0,0.571737740295247,0,46.6452270046886,0,1.3760734388162,0,37.0191986384353,0,23.2601465127568,0,17.5904436847076,0,4.58759104903011,0,26.965620118851,0,2.09034101560881,0,33.1622492405596,0,2.04491078640454,0,33.35456153666,0,0.34690494300668,0,53.1996638323811,0,0.598760901169136,0,46.0817714420256,0,1.01142384230441,0,40.1433341911198,0,0.551585423205979,0,47.0877874871026,0,1.03155939235886,0,39.9356293441928
TRUE,320.914,17.684174,-14.655808,AGO,"Menongue - Angola",6187.00900784104,22.0165577511432,1985497808.7423,7065421.61415037,,,,0,341.793617973472,0.00620882352395381,FALSE,2,126.980738476282,320.914,8157.4768069518,3.49678318065893,127.940897108848,320.914,8245.73703878357,3.48551225962842,0,253.781914822477,0,8.71165187327611,320.914,6898.94713168447,7065.42161415037,3.65298017827963,0,14.729348815293,0,18.4262346398904,0,13.7351341621597,0,18.7682425776495,0,5.60261381586252,0,23.7633903614579,0,0.156308671601723,0,60.9485022791995,0,0.196364111172126,0,57.397054429379,0,0.197779078052183,0,57.2887066813315,0,0.230974668473275,0,54.9966688736199,0,0.171931554908245,0,59.4395527624768,0,0.291216199009097,0,51.7427174515682,0,0.408809234562601,0,47.3243563040212,0,0.915610374776635,0,38.276255980279,0,10.0576141779414,0,20.3722432861377,0,2.64632294677472,0,28.9488635607146,0,2.37298316203649,0,29.7914449775227,0,2.23740342908169,0,30.2562671797461,0,0.260046650788175,0,53.307362796843,0,0.450649547799677,0,46.1262699121797,0,0.815691469873695,0,39.4580821400717,0,0.425154511802037,0,46.8386278962425,0,0.898368815591412,0,38.4682200455067
FALSE,0,17.4631901,-15.7185698,AGO,"",6937.0063,17.4006392957677,0,0,,,,0,NaN,NaN,FALSE,1,93.766997165736,1e-06,1.64832064383869e-05,3.98204671289906,95.4090236419117,1e-06,1.68971061046519e-05,3.95252986728606,1e-06,4.30308602571433e-06,1.74006392957677e-05,5.66499395236395,0,7.71491531409031e-06,0,4.85820087333987,0,7.1284846616059e-08,0,16.6658130413095,0,6.15721058195229e-08,0,17.3207552356428,0,2.37290498405086e-08,0,22.2608360754878,0,5.07759241613687e-10,0,61.2231705891719,0,6.36951917927828e-10,0,57.6777399298792,0,6.38654713097066e-10,0,57.6372312603355,0,7.43007140347018e-10,0,55.3868372835145,0,5.59958972462364e-10,0,59.6667022023658,0,9.29396449891427e-10,0,52.2186341724321,0,1.29696206984996e-09,0,47.8343248760581,0,2.75436269830708e-09,0,39.2339757264679,0,2.31525672120388e-08,0,22.4053799133011,0,7.21008809295038e-09,0,30.4567471841023,0,1.13304178198766e-08,0,27.0410913058699,0,1.0320838425449e-08,0,27.7134282582422,0,8.55802854238599e-10,0,53.3646591036464,0,1.49014143136735e-09,0,46.1180749994963,0,2.86113602858174e-09,0,38.8432572105596,0,1.43280659508148e-09,0,46.5967213888806,0,3.36156334983796e-09,0,37.23006999844
FALSE,0.618,18.4456387,-17.4834499,NAM,"Mazagran - Algeria",8251.60868384552,24.1857189300549,5099494.16661653,14946.7742987739,,,,0,15.684978937108,0.00369279517146288,FALSE,1,138.928031066096,0.618,17.8625836926692,3.36458976334192,139.460766739356,0.618,17.9605156849519,3.35907547142386,0.618,12.1388450919641,14.9467742987739,3.72386409651153,0,1.94616766574965,0,6.02842122714336,0,0.0608108898624397,0,15.0075072746388,0,0.05534508781324,0,15.3841079914866,0,0.0186404594835341,0,20.4855040056299,0,0.000283925219315988,0,61.6128124067931,0,0.000355478238309762,0,58.0743611920186,0,0.000354100511883939,0,58.1337378426192,0,0.000409737540349569,0,55.9434841409072,0,0.000314318100371896,0,59.9858136473491,0,0.000506773282117817,0,52.900276707771,0,0.000701486882492108,0,48.5622176457047,0,0.00138133780817868,0,40.6308880965379,0,0.00744342344862191,0,26.0833558132819,0,0.00315731593536028,0,32.6872102506056,0,0.0105315039478346,0,23.8067944057593,0,0.00932144233081198,0,24.5838674165896,0,0.000487900054001533,0,53.4312745828081,0,0.000856398711444399,0,46.0780595691399,0,0.00179425175889827,0,37.9285225011558,0,0.000846298685135349,0,46.22214126896,0,0.00229758673803305,0,35.5390475382102
