from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
453,454,0,127.864006831793,472.5525,5.63666666666667,283.5315,0,0,338.2,NaN,68.309947240112,83.8354523950325,83.8354523394656,0.959728976022267,2.08425762176104,0.0690758638832997,5.53954115230746,0.247638681330578,0.0785459108437252,0.0915598209175738,0.0981979023622045,0.114519883005246,0.0769785749911047,0.140607989740251,0.199592710741754,0.389603033617225,0.0501362175852616,0.831209317432662,0.546626288140907,0.6347806925949,0.0813871936685901,0.150702705600438,0.16741600090638,0.0587590950659821,0.449531800894569
457,458,0,188.003453966624,250.758,3.1625,150.4548,2391153.75,8142,8331.75,NaN,69.0706195513297,79.2910671936759,79.291067141121,5.30264502072083,0,0.0227048643387817,3.66944415240494,0.534725149309769,0.048168433821657,0.0537919077584519,0.0616774635271188,0.0720779974122037,0.0434770719985408,0.0901170543665294,0.11967627021398,0.248740967852325,0.304546834102507,0.536521903217235,0.494289392460368,0.649547998690842,0.0258498306427561,0.0363788473379364,0.336300676536972,0.041080149880707,0.578521308630667
459,460,0,241.924562384341,138.9205,1.70333333333333,83.3523,0,0,102.2,NaN,20.9861338352788,81.5580234833659,81.5580234298069,18.9173484457982,10.9059527592587,0.667838735454428,17.8940559367248,0.356956101899879,0.0676159995657293,0.0914945871372779,0.0764080645711084,0.0872979699210133,0.0870211922128921,0.096448979147715,0.160820118657648,0.176529988426655,0.469418890365945,0.148197398273741,1.49554057860809,1.69859239275058,0.205619839479442,0.413137621848359,1.07706887914501,0.475771838182595,0.310384554391748
470,471,0,229.470834368716,138.4485,1.80583333333333,83.0691,0,0,108.35,NaN,46.3929658214382,76.6673742501154,76.6673741994716,24.583014077025,18.1271801553851,0.0344467047566046,5.68678860158631,0.0429119947908736,0.0201191440328045,0.0362017003567018,0.0153675973834931,0.015330910192217,0.0417943503647857,0.00665833394568661,0.0366467638382247,0.077542582034162,0.281891727429133,0.322201038218961,0.184864967146622,0.197653410812509,0.172565130637318,0.440975440177903,0.410655263331333,0.527591344233122,0.0921820274568681
471,472,0,228.473436130005,137.1455,1.67833333333333,82.2873,0,0,100.7,NaN,21.8181044946359,81.7152929493545,81.7152928956181,26.1680990804156,34.1319555327531,0.0895939850905512,10.3837832799548,0.165183096079793,0.0234529953373384,0.0406271405330491,0.0190207363645698,0.0194372855620533,0.0460994299649897,0.0111668333431615,0.0442111818098403,0.0677806820587815,0.26723597196288,0.3049432460042,0.168570873126795,0.177317011955608,0.184677924565961,0.476221635848014,0.618720818945707,0.578058018135702,0.0292988553899623
480,481,0,241.323880712642,88.896,1.09583333333333,53.3376,0,0,65.75,NaN,17.4498242437125,81.121825095057,81.1218250421222,34.8997698330429,31.3446096499663,0.545234435079931,2.99435104631548,1.54037361175739,0.0905575903223052,0.13479855954901,0.0895548213127141,0.0975428723604534,0.14192077029878,0.0924890737533778,0.171535425781726,0.0596375463436958,0.169713882017651,0.101991526489634,0.291275127862087,0.346111815188547,0.515825475885088,1.30799587891238,2.71368357486709,5.6876717109586,0.980288420392269
419,481,0,88.4259894962749,272.285,3.98666666666667,163.371,0,0,239.2,NaN,99.8699883888139,68.2989130434783,68.2989129982091,0.155386381029604,1.73406920146098,0.632766043017288,3.31920121229754,0.568571503449361,0.0303089121633473,0.0402469882232067,0.0346964859992628,0.039757609998447,0.0374884767224881,0.0444010141287958,0.0768174664593651,0.078784117325213,0.00435097467512438,0.0503180758973586,0.0597003273170283,0.0747852240611587,0.0858660710215893,0.349394738753679,0.398622440088106,1.15518267319026,0.289568764440874
358,482,0,5.68232540304621,146.0175,2.38333333333333,87.6105,1159498.125,2481.384135,2624.384135,NaN,36.1541334981411,61.2660839160839,61.2660838754762,9.96025532565932,6.96697752532076,8.25786018152517,2.07044011561824,0.396606728199744,3.23437361796477,1.68426858622169,0.670321249933376,0.423714607409832,0.465709756312958,0.143548655566338,0.0789926824687028,0.00949538445897536,0.00755624791687665,0.0103296270724899,0.0107905846522038,0.0121084509733569,0.179702337222459,0.0785227520918794,0.0299096404693777,0.046636109074802,0.0211070997454831
11,26,0,2.9435756716418,514.108,10.1383333333333,308.4648,684707.353125,4722.524205,5330.824205,NaN,190.759614901347,50.7093210586881,50.7093210254777,16.3521135862816,13.8917196516482,3.47587086387845,9.08401575323004,0.199186948604921,1.92243664279814,0.136820037234441,2.51678558321005,0.199041475882795,0.00207727867502958,0.0957514750357422,0.225506146122852,0.083443327254368,0.0341368706501516,0.0514645950713785,0.0172940200349053,0.0182818987470835,0.0384261309763366,0.0458276575906139,0.0283625298187302,0.0304683603925498,0.0224123762384324
22,483,0,4.80717111641825,782.6005,11.38,469.5603,0,0,682.8,NaN,222.568902031318,68.7698154657294,68.769815420148,0.000578191507964196,1.99498022409093,1.0924715568096,3.13725643111952,0.881453893202414,1.95365441732087,0.349864418163503,2.02167749369284,1.25734494085639,0.417153173243346,0.218336217109858,1.47196801278316,0.454488161351003,0.189150100216733,0.283545122725893,0.105529495289854,0.112013682908817,0.397545302760363,0.33150762500177,0.183552485389567,0.212479526052562,0.142916233830513
204,485,0,6.90422863499784,266.9775,3.76083333333333,160.1865,0,0,225.65,NaN,93.4186423304784,70.9889208951917,70.9889208481395,23.6553421347578,15.6812244682967,0.488630158845476,1.01962640297105,0.26827978276759,0.24736577918792,0.788981774578362,0.0688283346866563,0.193416109302027,4.5141616749365,0.274736524206254,0.95188096644957,0.331085567116885,0.13960187051516,0.208888182776211,0.0724935809540665,0.0763976707366812,0.237143586670874,0.213800351301992,0.11864669498536,0.129428410573257,0.0929983411863094
204,486,0,9.60770958544069,136.1165,2.16916666666667,81.6699,0,0,130.15,NaN,65.8378329224193,62.7505954667691,62.7505954251774,0.00180731087033016,7.79391552679346,0.68100561080215,0.815444951790094,1.02884305757282,0.0286326501857492,0.5869362202764,0.131060821097658,0.197851581825963,5.60687527467071,0.207555840256252,0.585567554997672,0.210303141001474,0.0891726577485311,0.133176101931984,0.0456260907596598,0.0480694891470312,0.173183927584507,0.136483028345713,0.0745067937337332,0.0811785264549562,0.0583058020852188
421,423,0.5,NaN,237.074285346062,150.602118679395,142.244571207637,684707.353125,4722.524205,4893.27347620764,NaN,110.902744795084,1.57417629595736,36.3174906872982,7.2809332743566,5.56013770428401,1.075311453175,1.49088500726362,0.362966366791771,0.289451236204515,0.260964986437166,2.9307323043788,0.868169122737328,0.121724085204158,0.0753328418312554,0.116764229430075,0.0270748171354598,0.0110741864703077,0.0172507190307941,0.00752141708633078,0.00824071275462764,0.0660257863877199,0.0383344218191523,0.0171156208348115,0.0232518336080683,0.0124455447735834
20,360,0,11.2855341236734,824.0825,12.4033333333333,494.4495,853437.509375,2800.64166,3544.84166,NaN,209.10326032849,66.4404058048912,66.4404057608538,15.7775743375382,16.8096021168906,4.0058030664815,5.30554466653164,0.0257974678954579,2.01991825704454,1.60331581736012,0.561827745663946,0.773058679741996,0.481304839164909,0.352952815520567,0.139823755418402,0.0895282523624751,0.0351511905271312,0.0520972797859656,0.0107985043102174,0.0104428262074109,0.157392319632358,0.0349417127244953,0.00150530959816359,0.0156187871796403,0.00477849384666928
484,493,0,4.94807409524113,678.0395,19.7175,406.8237,651059.04375,3039.166635,4222.216635,NaN,238.930248351379,34.3877012805883,34.3877012577958,3.21311988946512,2.58985338666657,0.162564080789851,0.66677341471387,0.18876036701964,0.509250076448568,1.81481808874484,0.0886291485772385,0.511852918796787,0.868585777880639,0.611415438213971,0.701356146578468,0.25171385830307,0.0930964902381597,0.142219150397226,0.0329955990959389,0.0330740656598542,0.303273511320788,0.0359694829791701,0.0236667361590239,0.00820954422615095,0.0254254488656684
87,495,0,64.0186346024018,180.711,2.13583333333333,108.4266,0,0,128.15,NaN,23.1932430420492,84.6091299258681,84.6091298697884,2.27002555881839,2.54243881177728,0.302903038285281,3.01690615961245,0.74019137208632,0.474974743508946,0.830560676182359,0.410882850778183,0.441252963995488,0.612631701806376,1.42457018707542,3.3948263699246,0.418277879041305,0.133327501529986,0.199727078933011,0.0342000182987141,0.0319016490917015,0.471910045980774,0.214424188674408,0.0188487603003637,0.0881674496894297,0.00430312810736463
156,501,0,2.68347206718539,169.167,2.32583333333333,101.5002,1203179.659375,4923.07176,5062.62176,NaN,48.5460126840648,72.7339304908635,77.6521875701783,24.8486844965407,23.4772484646343,0.401311491178251,0.953145884064714,0.417511948466619,0.181186715822902,1.20337079700546,0.326351731825557,0.597424478592636,1.16934469119264,1.16588125725535,16.5673051070282,0.490776228605767,0.0895223668828185,0.145088126649547,0.0346434649241642,0.0454575273800362,1.21377978698985,0.840026736131347,0.223847282333252,0.401154215375103,0.132460931089129
91,156,0,17.4194783374118,100.142,1.29166666666667,60.0852,0,0,77.5,NaN,37.8381744779491,77.5292903225806,77.6521875701804,44.6141738253586,14.426143951422,0.479137793149387,0.463970472685111,0.382039228423499,0.184205998018276,0.70273728109745,0.0299661008798534,0.115343576920078,0.640353660761802,0.639413494723011,44.2885501092019,0.248607572826326,0.0519563701102272,0.0750342821296361,0.0183592235320513,0.0247698557812659,0.652890028501117,0.485015323847025,0.130118571447264,0.231126695096585,0.0758665569413878
221,501,0,2.3840399647299,726.8225,9.89666666666667,436.0935,1203179.659375,4923.07176,5516.87176,NaN,142.765662837823,73.4411417985854,73.4411417499079,1.02716572643831,3.51080843495769,0.0997675039428885,0.271405492341866,0.576277153196663,0.986633530603765,1.84567505915313,0.985349465389503,1.14132028282992,1.48573074910909,0.699435942481146,5.46328516626632,1.86100389772031,0.72416417542008,1.17301220855578,0.387507870863694,0.413027238300166,0.653710034345227,1.43304293513311,0.721542156881946,0.792401793175077,0.534780610818773
508,509,0,7.05046267709084,466.329,12.0041666666667,279.7974,0,0,720.25,NaN,271.178736294735,38.8472613675807,38.8472613418324,1.81401312723024,1.10174335504793,0.0602944791007075,0.168984242679345,0.0234385922255654,0.0256760766209517,0.0355612945105311,0.0279642430381802,0.0315917097600175,0.0346905257957966,0.0334997916526403,0.0608020390943664,0.0521423374332771,0.190938879902036,0.0262934932261967,0.288472970967078,0.320625281053261,0.0884510112416776,0.192582242342056,0.337128195588951,0.206812105754311,0.040287870121307
511,512,0,16.6213987904587,146.17,2.70166666666667,87.702,0,0,162.1,NaN,73.71959135848,54.1036397285626,54.1036396927022,7.93387710895225,7.69628971885643,0.0374873427323168,0.0512243903057212,0.0138650719728428,0.0296706644292353,0.0383130934294035,0.0348611526409431,0.04024261376574,0.035032007843256,0.046504956366747,0.0739001216945414,0.106809494615103,0.0646936290563803,0.163749893125125,0.339835740311879,0.383009731917638,0.0700554186844357,0.144370065246944,0.25685458342887,0.145314235617443,0.0155100893593748
458,513,0,15.620161576801,253.25,4.07583333333333,151.95,4782307.5,16284,16528.55,NaN,127.208132174418,62.1345328153752,62.1345327742161,25.7318754131037,18.078400156253,0.101334089965916,1.39650381394944,0.050842947784262,0.0179553729059818,0.0253548850158192,0.0200678890077458,0.0230618172234308,0.0244535607045566,0.0251654302422059,0.0450545125829127,0.0464309467296646,0.130476849268594,0.0327778899609126,0.331433626133974,0.364262692070091,0.0639718563825915,0.133386658094617,0.375233667210091,0.157304792752643,0.153641038050215
514,515,0,117.588999393053,183.5395,2.30166666666667,110.1237,0,0,138.1,NaN,58.9285373414239,79.7419985517741,79.7419984989203,5.81589128478932,0,0.307985178625969,1.52111087904366,3.72724751205831,0.310685588215688,0.617746422098614,0.236578112773168,0.235741276339398,0.755165419844083,0.137043281843273,0.22315030597016,0.254244148366607,0.29480486975295,0.363232230997089,0.262726144448452,0.291014160985206,12.3030455951057,4.35165512918464,0.742117892456727,1.30126585565806,0.48706139312404
515,516,0,72.9173169335371,172.263,2.7125,103.3578,0,0,162.75,NaN,71.1207196178871,63.5070967741935,63.5070967321004,6.12560599335715,0,0.750577493069052,0.655644872574276,2.18864645059493,0.286243349304058,0.5695166269346,0.209806661206736,0.204158254331956,0.703058387681922,0.10381354353843,0.156861803069874,0.303846258697844,0.324945546865373,0.406085202440409,0.281211781756252,0.311305470648756,5.52055588346034,5.26820797147735,0.797968740960119,1.41878176125976,0.520182319924672
522,523,0,46.2956308515136,345.5525,4.08,207.3315,0,0,244.8,NaN,56.6128740341543,84.6942401960784,84.6942401399423,22.422521539402,6.26852726757831,12.8493475206887,2.01938973302442,2.53153274400257,0.167001895761783,0.34175440197056,0.0838996205094176,0.0581017413377944,0.458938635909001,0.0431215166261598,0.116948573059613,0.483693649667617,0.444816099115937,0.564801556864224,0.362720973830999,0.401528109620781,6.77712846368365,5.67320970607506,1.05631807740843,2.00649885135629,0.676794599722384
524,525,0,65.4953756954006,1103.214,13.3616666666667,661.9284,1505677.09375,6615,7416.7,NaN,167.375440806932,82.5655981040289,82.5655980493036,5.34547956452957,3.99766287010889,1.13507868489746,0.0666834449863509,1.07422900948918,0.209539392067008,0.378754902491744,0.154684455794296,0.147622197335004,0.463014478274815,0.0758765098005626,0.11902356447953,0.251475934221627,0.378536739847593,0.426089141778496,0.380278133835113,0.428717393525744,3.69219821942874,0.657080549762221,1.35806086722817,3.19581345096945,0.820267621533272
525,526,0,55.068889042286,419.924,5.0175,251.9544,1552500,5960.7908625,6261.8408625,NaN,64.2059019155174,83.6918784255107,83.6918783700389,1.95202878295607,3.11894895610044,1.09885375471902,0.0632249154631974,1.02678063858919,0.201726857007128,0.365208228647853,0.148159172437879,0.141066609757921,0.446564586330748,0.0708945778950801,0.111753247099292,0.252103659653456,0.376678432187713,0.425007619850058,0.3773495935493,0.425605989175162,3.38245612635759,0.579750497855025,1.37108477777791,3.36981403407743,0.819009945077013
411,527,0,128.875310916933,248.016,3.525,148.8096,0,0,211.5,NaN,103.772619794795,70.3591489361702,70.3591488895397,15.169559311775,22.1164107982222,1.07606887192728,0.633346245927224,0.127662054780153,0.119566427391698,0.185323940739233,0.114075537877066,0.122955296961288,0.200322521550503,0.111597416016236,0.209428701868873,0.0467263856329371,0.155867911718026,0.115677039930296,0.230518178230088,0.266621493261299,0.903783929240628,3.19753201481483,1.1487689065559,14.9984604435602,0.601606575329467
10,42,0.333333333333333,NaN,700.983760721125,434.055927387792,420.590256432675,732254.25,3534.56034,4019.77339643268,NaN,206.233955065631,1.61496184360329,77.6521875699146,44.2666535679629,9.07589362004635,0.051838702181632,1.00623518877224,0.899557172757404,0.871205451584746,38.1728607493804,0.120724402150119,0.0849399684886371,1.31164771736811,0.196610153133428,0.776618286352199,0.269952336539001,0.11873624722837,0.176107545068701,0.0687396531518936,0.0735344871006879,0.450902585680836,0.267853791173713,0.129730307795497,0.160665558238599,0.0982401166970752
30,528,0,2.99059665194048,288.018,6.005,172.8108,922787.6875,5034.35757,5394.65757,NaN,106.44822831729,47.9630308076603,47.9630307758699,0.298785937202244,2.955164554011,0.841127572452042,4.63086303983173,0.952546324808507,0.217372543454107,0.285069302744388,2.84007973541221,4.05700509135992,0.148787932704877,0.0871208564202079,0.267625167651976,0.0742985015835484,0.0296300753723326,0.0457959161109761,0.0171579785800247,0.0185043167376887,0.0971307360099644,0.0683915062981966,0.0341483511771431,0.0425738249213132,0.0255927904454941
16,530,0,57.7296894051037,163.7705,2.97,98.2623,0,0,178.2,NaN,79.8130422773708,55.1415824915825,55.1415824550341,10.9832345821837,1.90341684137215,1.75381245414178,0.994740700012781,1.17896269286277,0.50555987216808,0.144795828129421,8.40122558294337,4.23482794696988,0.0467247036772259,0.471625524155862,0.235312884757556,0.132381250128462,0.0550731846344775,0.081716143551664,0.0259961169025483,0.0271899791386471,0.0147440658294333,0.0488712206362611,0.037596100257289,0.035699428805176,0.0309609624885397
