from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
4,322,0,8.60534882057607,186.905,2.90583333333333,112.143,0,0,174.35,263810.862450516,49.3075692463137,64.3206194436478,64.3206194104407,0.057067959127636,4.01318119756021,1.68195151073551,0.172702410208199,0.0765180987949605,0.0639076000339006,0.504645416808092,0.592900360776657,0.241781928672552,0.157731027253334,0.0528912791445735,0.0538076204696161,0.0101275042772493,0.00540639315824867,0.00744958449448538,0.00526678418765557,0.00572749395500059,0.0687290697383519,0.0339433553637515,0.0128166154569041,0.0193383389853757,0.00936773587668361
20,323,1,NaN,409.227714846185,409.227714846185,245.536628907711,0,0,245.536628907711,510530.580275419,208.923262725207,1,92.8248814480166,27.6435503159887,37.5842394768747,1.40500842324326,3.64192275505678,0.279355570519985,2.38796522840531,0.568919765837543,0.0847222769449033,0.498098574037467,0.174559769171267,0.268548230006613,0.254664887412611,0.110266658640151,0.0434653314900673,0.0629881404938763,0.0191771860534771,0.0194344209670287,0.0261939012579567,0.022987752469851,0.0227978247944789,0.0178593413056754,0.020224222895576
21,324,1,NaN,109.862266564536,109.862266564536,65.9173599387216,0,0,65.9173599387216,413601.990862058,45.4392521717102,1,2.611900291148,0.122062457816777,0.179902443715629,0.0453793630820552,0.183360824494334,0.0498012489152618,0.137642454084111,0.0756435117588437,0.0910247466190123,0.119357754205566,0.0275415852511972,0.0376929852387192,0.0137276663760605,0.0091072037736195,0.00353433625243083,0.00511032144496941,0.00128793289667872,0.00126623387136274,0.00894863492098493,0.00127426784973685,0.000868532941538428,0.000231041325315717,0.000978278707568419
23,324,1,NaN,734.080112094273,197.361352719273,118.416811631564,536.718759375,3337.916625,3456.33343663156,474621.472556035,93.6719358532724,0.999999999999998,0.999999999483812,0.00458106310904006,0.190233094902121,0.0131935573674479,0.066354713765477,0.00528838464909044,0.0189510134751963,0.00755605090404941,0.0161312967905304,0.00566106764689473,0.00274709948720691,0.00657788067079896,0.00488656039079352,0.00237129997296685,0.000939946451746527,0.0013580275098195,0.000422308913545551,0.000428855567883177,0.000422133207187921,0.000536519712765589,0.000514061347975286,0.000422202246058671,0.000453669118258412
31,325,0,6.097001854278,36.166,0.67,21.6996,0,0,40.2,515731.000276387,18.6519273559958,53.9791044776119,53.9791044497439,0.319553819045963,4.82940494489059,0.581501695546483,2.64580986383416,1.68988536670381,0.624592531662019,0.362703062060321,0.94507876336618,0.39391106805352,0.163338006090552,0.670587047244013,0.100995147693571,0.10666217622182,0.0416964239981891,0.0600488080094865,0.016841601516392,0.0168414557514465,0.058272387986178,0.00164031331561788,0.0159544643934892,0.00731943374573266,0.0155477706746871
325,326,1,NaN,107.935491451556,107.935491451556,64.7612948709336,0,0,64.7612948709336,509763.719749425,55.0215976153274,1,35.4203804302512,0.249897088720749,1.77828288842391,1.47904657854413,1.40941384060966,3.28228362911242,0.308398225321133,0.204993887183437,0.237892643194177,3.6178918220432,0.0984195017277113,0.515302444185163,0.00315167005836485,0.0462489620568517,0.0180902562991162,0.0258814973607031,0.00646615430066333,0.00633130992195166,0.0436755155650531,0.00920595282043273,0.00380693376452509,0.00204821592186964,0.00466114502558581
34,326,1,NaN,207.545437256768,207.545437256768,124.527262354061,0,0,124.527262354061,562465.765650176,116.737203273829,0.999999999999998,92.8248816385787,2.69203045847651,13.7507932094568,6.07675686938181,2.76222193338336,20.6181477228129,0.176341462114794,0.25413655512526,1.85346957178038,0.0673260464114502,0.144362932151585,0.751118504378733,0.336284727803579,0.063181501964436,0.0243278826856351,0.0362330082316503,0.0159119675977495,0.0168978991849717,0.106907977646974,0.0729598680795361,0.0319575113451406,0.0425537222546256,0.0242631839219029
36,327,1,NaN,74.4882386399896,74.4882386399897,44.6929431839938,0,0,44.6929431839938,513297.383320772,38.2346179820799,0.999999999999999,92.8248816476504,12.2337002427014,5.19419805134034,34.9000854505115,0.0352667802265441,2.61560069420309,0.37880446048734,0.221212259703505,1.38917314105229,5.78381755776473,0.109027831445979,1.91398824247125,0.116444025753809,0.154339436041928,0.0609855072379424,0.0876463692141377,0.0265988388417814,0.0269064903075906,0.0310003890748454,0.0240640921416582,0.030336293060306,0.0228961792700677,0.027557029001051
38,327,0,1500.81093042135,79.6405,1.0825,47.7843,0,0,64.95,248476.193369359,19.7887682780324,73.5709006928407,92.8248816477502,21.1732473551398,15.1904502770159,108.143336844333,0.782092151874073,10.8181193864477,0.920648615625411,0.494790841266832,4.0950817848003,8.318841807858,0.237849768897341,4.6789848964103,0.427283823296512,0.427244952235355,0.167885307776341,0.242009556212685,0.0749050968266929,0.0760430349284552,0.0459440815195045,0.0874844157420189,0.0901093477799209,0.0741717693225271,0.0802296061735853
328,329,0,18.528690729732,46.4935,0.5525,27.8961,0,0,33.15,206077.345441219,9.58125706027131,84.1511312217195,92.8248816477424,0.827893037014081,5.06020241472466,1.15061554410134,0.912482468122139,2.74935519279672,0.32820427905582,2.17822579370098,0.253023319198367,0.285351608634712,22.0761994855282,0.231330637926039,0.486606312132891,0.175977572707272,0.0715878618408316,0.104044392648001,0.0343493817863466,0.0352980430313571,0.170997718867516,0.10416838812725,0.0509389837645633,0.0544953486919773,0.0413219325389731
49,329,1,NaN,86.0946731699651,86.0946731699652,51.656803901979,0,0,51.656803901979,956515.933784642,82.3509267010527,0.999999999999999,92.8248816477173,105.020782585124,15.7763308618357,0.915888818955046,0.664039446102379,2.28402922890354,0.358623301808715,1.97028802429198,0.246235206819038,0.261568611568301,74.5822881125756,0.19580697981246,0.348329813069591,0.127652159541935,0.048972088102037,0.0723364508719671,0.0199709044423398,0.0201115592038422,0.00209882573336692,0.031008359016993,0.022748724351175,0.0158942279306968,0.0199636074770986
58,330,0,5.52070207740926,60.803,1.25,36.4818,0,0,75,404502.906170229,24.5949902038684,48.6424,92.8248816477474,44.2510597293625,21.9894466593421,0.23971908409815,0.100612413719217,1.60847603088965,0.307388791645177,0.283845452855683,0.556721909594951,1.07799788237033,0.161448419996809,1.91643576633009,0.254788017693454,0.0780556086138633,0.0305632170741002,0.0431386838117878,0.00940466824601326,0.00893944693513342,0.0954814798027447,0.0344079700098647,0.000732585362607106,0.0125903521829569,0.0041672697342111
61,330,1,NaN,1303.8989224619,110.076922461905,66.0461534771429,1193.822,4878.07176,4944.11791347714,528375.282852499,58.1619250413417,1,3.48965931696079,0.0151859628417105,0.0408527056334013,0.204800285488249,0.1739510990691,0.115084774398115,0.0405923232304582,0.0273632539441186,0.0956018831604902,0.169320389159112,0.0137959195394935,0.0280755428741373,0.0443787280490832,0.0425269957389284,0.0147852309240636,0.0220580056342781,0.00646023367104608,0.00657973319532915,0.00191937029615071,0.00869312207821544,0.00812721770336523,0.00699985223464964,0.00710908239507389
64,331,1,NaN,96.967659214109,96.967659214109,58.1805955284654,0,0,58.1805955284654,603121.617455952,58.483291466131,1,0.999999999483736,0.0960061820410238,0.0520092800150423,0.0265953645267393,0.0403358562035227,0.0226820106977757,0.00834087896730213,0.00707755873425331,0.0167103628523973,0.0261723279179994,0.0041974409836123,0.0278283165140456,0.00989626376239912,0.0147548587950945,0.00486677212183812,0.00732548289467067,0.00195323806562299,0.00197400197897607,0.00156657118115307,0.00144356903292296,0.00218160525396131,0.00158002608355474,0.00199984226294488
331,332,0,40.056890301374,101.3875,1.59416666666667,60.8325,0,0,95.65,368645.365531132,37.3760319977876,63.5990590695243,63.5990590366897,1.24898640726009,0.800884973928281,0.0420752652768407,0.888902809557066,5.36034907658294,0.159507141863813,0.107162387144842,0.318943212284411,0.457219147501123,0.0590152919250344,0.193309359111782,0.0976507671325822,0.670092729294145,0.201503203971329,0.311655303843181,0.0830662334434732,0.0846236274304656,0.0183722146189508,0.110959424104132,0.104669150063395,0.0905039093863887,0.0914994592017699
73,332,0,1610.83067299594,93.535,1.10333333333333,56.121,0,0,66.2,130168.794133155,12.1753381592447,84.7749244712991,92.8248816477515,6.39794653309394,0.81132648664834,0.653066936696737,1.84995917379129,11.9285584142168,0.591227843531957,0.316679389709403,1.28192928357401,1.84666173736199,0.149253846863359,9.39414595327032,1.19039403341031,2.51782224720968,0.771347935369641,1.18923864267064,0.327564317279948,0.334639490936249,0.157731480555856,0.505744325203445,0.429004854401497,0.389476793290502,0.369871881318549
68,78,1,NaN,161.421652363153,161.421652363153,96.8529914178918,0,0,96.8529914178918,513998.911404436,82.9705535917659,1,0.999999999483727,0.00217158199569487,0.057951457334009,0.0320878612261645,0.0617551547067769,0.0248521192504384,0.0100039104414295,0.00384152920776916,0.0245028514301776,0.0396123133270948,0.000925992375198723,0.0612705620195731,0.057136816558348,0.0242731155945332,0.00781219123282654,0.011962416713023,0.00362410260455383,0.00373088928468889,0.00361233693172488,0.00777325297654745,0.00525654228379236,0.00529915246966916,0.00436910682763096
80,333,1,NaN,70.3066438409305,70.3066438409305,42.1839863045583,0,0,42.1839863045583,627880.321062633,44.1441581076796,1,92.8248816472113,19.2112075773293,25.9198122133325,0.222846689713777,2.70513554007672,0.290651264990408,0.16940643472488,0.140169953150105,0.315390234310211,0.455479582211147,0.0815844454932778,0.810669975778168,0.258991423672391,0.520809166450281,0.149657693215046,0.233317932370154,0.0630953722057589,0.0643704612024589,0.00859935652561542,0.0870076471608585,0.0810402119859685,0.0701310433261622,0.0702630843199764
82,333,0,89.1711773428732,56.293,0.713333333333333,33.7758,0,0,42.8,379606.310655545,21.3691780457326,78.9154205607477,92.8248816477509,11.636904838344,94.2037976664794,0.330090042029377,80.7052079706274,1.30653657973383,0.0597352938403687,0.0151422115229653,0.148068736238144,0.225582785557645,0.00358459359409079,0.652265524934239,0.381796819864387,0.0545167744966971,0.0307155422024985,0.0444174565274334,0.0194124769300573,0.0203701748695947,0.0360098365100677,0.0679807270211815,0.0348330560992902,0.0410416272159242,0.0270920627948604
89,334,1,NaN,164.089772653351,164.089772653351,98.4538635920108,0,0,98.4538635920108,619722.005907401,101.690043057624,1,91.2069316332609,0.511797238506122,18.9184622922587,0.0798491274716038,0.617927662655867,0.187938421184706,0.092250086948545,0.0856645431478016,0.265144366727473,0.395726169734009,0.113465600474441,0.575375419708507,18.5134477299342,0.227878226577983,0.0815951737314799,0.127633141700223,0.0522086688364542,0.0554783519957027,0.205965917381803,0.258357453722951,0.107566201979517,0.139833555148278,0.0799523859121216
91,334,0,58.5782628065735,89.818,1.16916666666667,53.8908,0,0,70.15,417807.155698814,37.5266031105561,76.8222380612972,92.8248816477506,3.36348264530223,33.2083358122323,0.46679520650791,0.0729424800808597,0.405460894969015,0.403682656735463,0.501300896426941,0.560385154133628,0.732721601624917,0.321392290524011,0.370831657866504,49.4240591654968,0.663120920415056,0.207983407072583,0.322345742114109,0.0907155167140668,0.0926410754171714,0.156833513993961,0.132011577740772,0.118866862625801,0.101208502773041,0.101805626401598
97,335,0,173.291953588181,45.8685,0.67,27.5211,0,0,40.2,253141.051127539,11.6112003036435,68.460447761194,68.4604477258496,7.05784873957192,0.520827459103652,0.36012375546124,3.53281998645053,1.90380004320097,0.0806005877506719,0.00777252713946695,0.196312510709714,0.273584367992466,0.0259497198565813,0.911275306529479,0.94345864297478,1.01094621448179,0.203560833036225,0.34221261723575,0.0941446642563877,0.0976211565021212,0.118374432285449,0.240323217683414,0.148738371736439,0.155662462137426,0.119689994326541
335,336,0,124.894005976754,107.673,1.27666666666667,64.6038,0,0,76.6,102875.205626025,11.076882015371,84.3391644908616,84.3391644473194,8.8593210908611,1.12558686091245,0.82025826213141,6.82523763889526,0.0930395548752435,0.189482344644461,0.144034627001515,0.332158035969008,0.442726923239776,0.0868545897616955,0.91648954679254,0.173132762135018,1.83980279237171,0.375162247327395,0.620887151006961,0.150026745698321,0.153279062528963,0.0384650097998462,0.21889100144834,0.196606842979963,0.171709363372796,0.168814433326575
102,336,1,NaN,2139.12546368922,195.090776189223,117.054465713534,1944.0346875,7592.57175,7709.62621571353,717799.82170009,140.036124363956,0.999999999999998,92.824881647038,19.5977825415912,8.21394821522622,1.98631813632843,28.8404914661085,0.986340329420377,0.404466798847915,0.399512986718482,0.636090052209824,0.827064786853096,0.273274420860372,1.44607331056591,1.49232469694327,4.15126113601747,0.807678794649545,1.32726042782663,0.295642017328994,0.299113659802306,0.070266487591476,0.224210290695101,0.335366152752152,0.242554893996641,0.304642643342006
75,337,0,267.013744623889,151.759,1.93666666666667,91.0554,0,0,116.2,313978.385871576,47.6490458614845,78.3609294320138,92.8248816477508,8.12254954014699,75.9820989715811,0.910450427903546,81.0949423041722,16.0046096733675,0.174491557381066,0.135469269270231,0.310642731117467,0.417840045882254,0.0842597558299969,1.05633102425462,0.0806343989973246,1.40688883238384,0.354254519285728,0.570118020818025,0.133720217288271,0.135737358261571,0.0143919827786318,0.145160200436772,0.160234729381563,0.128895514130241,0.142467829898232
337,338,0,128.976058064046,144.9755,1.73583333333333,86.9853,0,0,104.15,137254.443020481,19.8985315041157,83.5192510801728,92.8248816477514,75.506978213758,46.5291167534533,2.64391571956626,3.98078601063798,5.13819402130555,0.32944934491136,0.250058495307704,0.576205363365216,0.759408463903183,0.156706628697803,1.85850546133988,0.02569069614169,3.34054477996199,0.796755724459884,1.29850635597951,0.295351330579124,0.299793671548207,0.0475978805507334,0.322064461991439,0.353973824806251,0.284569079981516,0.314503027956898
103,338,1,NaN,2127.92324077179,183.888553271785,110.333131963071,1944.0346875,7592.57175,7702.90488196307,571870.214497833,105.160386403232,1,87.2734968804537,2.70877027641148,4.10024041372508,4.517696860455,2.63806608043242,10.450169184216,0.48038514270193,0.429343243831707,0.784123304083643,1.01793171886158,0.288708290546257,2.10486542935871,0.835379559708504,4.74864221785298,1.1737432336825,1.91546322563223,0.411866603753058,0.416062780747962,0.0303767283599034,0.321725666962181,0.459273312995729,0.335196826516361,0.41977306068303
96,339,1,NaN,126.191115516542,126.191115516542,75.714669309925,0,0,75.714669309925,515279.125280295,65.0236476215084,1,1.00006355308848,0.186932302642508,0.143165443408513,0.0110298491478237,0.000167593511988605,0.0454441226444349,0.00331427132926694,0.00326048167331934,0.00541214449921929,0.00728494440082893,0.00218899214732106,0.0130724052590219,0.0116419324806159,0.0213178304058407,0.00534504651866073,0.00853556706383743,0.00195380556536826,0.00197267322768743,0.000727257379013816,0.00131693704230444,0.00215161584923397,0.0015135248389404,0.00197908056608865
99,339,1,NaN,95.3951655733315,95.3951655733315,57.2370993439989,0,0,57.2370993439989,511821.61348681,48.8253075625839,1,92.824881632082,22.699486933036,14.0155486923854,0.715586453799399,1.4559916955934,1.19039599960775,0.129598047302832,0.112126704707255,0.218227409379671,0.288981181471459,0.0730024071467854,0.607990839255691,0.232695167673121,1.17568031840479,0.265659858972626,0.431690626126512,0.0992549529680545,0.10066093585125,0.00140128230345147,0.0979649384159561,0.11718434009823,0.0913719556927645,0.104760997327001
107,340,1,NaN,63.4456652561451,63.4456652561452,38.067399153687,0,0,38.067399153687,730367.842252926,46.3386736334321,0.999999999999999,54.9694194364027,2.7907713393042,2.91673991307463,1.13818175666207,8.45116024169435,0.138124273273998,0.106228918650125,0.105691010275837,0.161510157826919,0.204415962788836,0.0738737361484078,0.349519397213657,0.328094845977676,2.89332394170043,0.286132887087716,0.507459878236297,0.101318607770657,0.102677228355091,0.0124565534361216,0.0791413708921402,0.117459714540872,0.0849379812766416,0.105596020452541
