city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,258.438,15.119422,-11.358249,AGO,"Uacu Cungo - Angola",6907.86529977923,20.2433972123918,1785254892.34435,5231663.08877611,,,,0,109.430011371203,0.00676922853679861,FALSE,2,-0.0142622765470646,258.438,2812.26886475799,0.000917458494357446,-0.0141359125406577,258.438,2848.25109207149,0.000897842146974435,0,259.506040137436,0,0.00168654358033846,258.438,1891.20335034644,5231.66308877611,0.001,0,5.17783746075905,0,0.00472460756361313,0,4.98621815927307,0,0.00477172617561408,0,2.3302201136827,0,0.00582929624621564,0,0.126294017335792,0,0.0125538735573442,0,0.151792320204639,0,0.0119607968181329,0,0.166273616140104,0,0.0116773963946738,0,0.198823932798895,0,0.0111407144878434,0,0.131466613492274,0,0.0124219620489744,0,0.258587090076449,0,0.0103962492094692,0,0.363953114170821,0,0.00950197518259454,0,0.922290395803826,0,0.00743951938222358,0,34.1128972605676,0,0.00287673528716192,0,3.72042388551934,0,0.00515399072656137,0,0.592967093238639,0,0.00835657519021357,0,0.65824206698814,0,0.00813004197995608,0,0.197403049811217,0,0.0111617612590082,0,0.355550063667496,0,0.00956056468436581,0,0.473403755824199,0,0.00886675842293732,0,0.298649505490172,0,0.0100095568295331,0,0.438130973042364,0,0.00904928533434519
FALSE,134.254,15.5488396,-12.2147493,AGO,"Rabat - Morocco",6937.0063,19.6647475766635,931320843.8002,2640071.02115739,,,,0,6.27743369306716,0.00050430540445528,FALSE,1,-0.0138944486580235,134.254,1516.48620987144,0.00086104951604189,-0.0137205947080208,134.254,1544.01117859465,0.000835117856157666,134.254,778.507057548693,2640.07102115738,0.00100001782163356,0,351.336403349239,0,0.00123293210508159,0,2.31291697445316,0,0.00462417984275416,0,2.63410416240505,0,0.00446862001558441,0,1.11667240272024,0,0.00560085408439055,0,0.0508381901418756,0,0.0126282334279411,0,0.0610661038875177,0,0.0120335167427756,0,0.0663785500216785,0,0.0117722371137973,0,0.0789452681108465,0,0.0112471800521438,0,0.0531558961267215,0,0.0124809460391319,0,0.101576172377964,0,0.0105253579425903,0,0.141991200094906,0,0.00963730056945662,0,0.335028825083003,0,0.00768855422747569,0,5.924868155582,0,0.00361018792339249,0,1.17536130000371,0,0.00552586349204967,0,0.325666749687741,0,0.00774611299241795,0,0.359110165894525,0,0.00754938630292775,0,0.0809772157717432,0,0.0111722139350934,0,0.146807588694723,0,0.00955307122428687,0,0.210005446468016,0,0.00869414113610079,0,0.126355707858557,0,0.0099377647219827,0,0.203780435719689,0,0.00876325909525797
FALSE,0,16.0905895,-15.1746292,AGO,"",6937.0063,12.2104391694652,0,0,,,,0,0.92,0.00149264794275423,FALSE,1,-0.014432601733322,1e-06,1.06988001585406e-05,0.000944294786669196,-0.0142985324581127,1e-06,1.08423970394332e-05,0.000923132835320164,1e-06,4.41961782131133e-06,1.22104391694652e-05,0.00116903499563296,0,3.16541584094992e-06,0,0.00127636029909833,0,3.51253751511763e-08,0,0.00417250550838777,0,4.46282873172125e-08,0,0.00391770135527689,0,1.72581600153682e-08,0,0.00503053776217101,0,4.98400485840677e-10,0,0.0127856819265823,0,5.97587536407122e-10,0,0.0121893621966573,0,6.39952403919739e-10,0,0.0119716234798756,0,7.52822744985458e-10,0,0.0114706640554537,0,5.25479127298042e-10,0,0.0126089032923677,0,9.4818454530331e-10,0,0.010794936764616,0,1.30549026053657e-09,0,0.0099236750116508,0,2.69347339024782e-09,0,0.00820160970040425,0,1.99317162735882e-08,0,0.00484343898557277,0,7.30736644892155e-09,0,0.00630715905201576,0,6.79412146787253e-09,0,0.00642919843533587,0,7.24909981077127e-09,0,0.0063204606573982,0,8.21609412657779e-10,0,0.0112097454727663,0,1.50022640696568e-09,0,0.0095671421199607,0,2.47409908300555e-09,0,0.00838703522169725,0,1.35842709568687e-09,0,0.00982041220948502,0,2.71410375665886e-09,0,0.00818515780748921
FALSE,19.275,17.7002087,-19.2650604,NAM,"Byumba - Rwanda",9800.78,54.6430662294191,188910034.5,1053245.10157205,,,,0,131.09437194461,0.0515215527706637,FALSE,1,-0.0139960136711403,19.275,215.470088458912,0.000876414985525337,-0.0139324233367841,19.275,216.876387170838,0.000866775882445332,19.275,125.966735410471,1053.24510157205,0.00100000139805844,0,33.2310783600457,0,0.00142001552093331,0,0.844494815052693,0,0.0037326399819982,0,1.03954641100852,0,0.0035340030545594,0,0.391592467497807,0,0.00456928642026835,0,0.0075677794337506,0,0.0129082008580627,0,0.00905995041297982,0,0.0123111320518315,0,0.00959454006802757,0,0.0121267882672678,0,0.0111933784411354,0,0.0116447665920603,0,0.00802819134286856,0,0.0127091326395418,0,0.0138732942384717,0,0.0110052427723771,0,0.0188776028979386,0,0.0101484033453817,0,0.0352771176921493,0,0.00860871203856204,0,0.148188859737813,0,0.00590073286584526,0,0.0795173006966696,0,0.00695107099670097,0,0.205554505371029,0,0.00541387476817775,0,0.208340785368306,0,0.00539472664188234,0,0.0127919237493413,0,0.0112427950709585,0,0.0234496638852436,0,0.0095854153593085,0,0.0430744715687814,0,0.00816799234165034,0,0.0220736610720415,0,0.00973917244496364,0,0.0525187146980428,0,0.00775280698249442
FALSE,5.242,17.3463688,-19.6472988,NAM,"Ouamri - Algeria",9800.78,43.9273588745173,51375688.76,230267.21522022,,,,0,28.0482351014307,0.0283739053758683,FALSE,1,-0.0139752893402207,5.242,58.7231003818846,0.000873266676512627,-0.013912853350434,5.242,59.099931542567,0.000863822051084986,5.242,33.8796886971088,230.26721522022,0.00100003626901537,0,9.02044201878696,0,0.00141662742021644,0,0.337306430072541,0,0.00336384079345171,0,0.282932201548144,0,0.00352310426758428,0,0.118488575104239,0,0.00442996947666417,0,0.00201781066438776,0,0.0129381857603332,0,0.0024141927230086,0,0.0123417178307925,0,0.00255077994082702,0,0.0121642646762685,0,0.00297004981958885,0,0.0116867448076863,0,0.0021429532567634,0,0.012734927155503,0,0.00366768373498173,0,0.011055563696531,0,0.00497439483037528,0,0.0102035752484031,0,0.0090952333486705,0,0.00870533797452094,0,0.0341563687898309,0,0.00614553770036829,0,0.0196724888126849,0,0.0071058457948559,0,0.0710812903142624,0,0.00506758500998678,0,0.0661754697284672,0,0.00516385776960834,0,0.00342383534445958,0,0.0112575474992784,0,0.00626699795024586,0,0.0096017977979097,0,0.0117182783119082,0,0.00814376288697292,0,0.00594702037748583,0,0.00973513689381595,0,0.0147155031439523,0,0.00767000821085008
FALSE,19.614,16.649229,-20.4603195,NAM,"Rukungiri - Uganda",9621.35941532735,53.0840199204284,188713343.572231,1041189.96671928,,,,0,152.723918247649,0.0252114498816455,FALSE,1,-0.0139016994457391,19.614,221.387818875026,0.000862141169374157,-0.013829471518955,19.614,223.041457235712,0.000851303073492236,19.614,120.977765586607,1041.18996671928,0.001,0,35.4269714050912,0,0.00138153193870171,0,2.93579869332513,0,0.00266069166411794,0,0.938623056096852,0,0.003591861344985,0,0.496300905885831,0,0.00424763800239651,0,0.00712877269270862,0,0.0129740785859964,0,0.0085211555452091,0,0.0123790144531614,0,0.00898199791746312,0,0.01220861718186,0,0.0104348359689667,0,0.0117363096983615,0,0.00757836555917628,0,0.0127669407923708,0,0.0128328031671297,0,0.0111145154313989,0,0.0173316170517462,0,0.0102693701777044,0,0.0309479064388095,0,0.00881622583063093,0,0.104289314677946,0,0.00640380876239422,0,0.0640409413822106,0,0.00728065558947202,0,0.370765485141617,0,0.00458643593708138,0,0.284147861221337,0,0.00491908715993968,0,0.0121273719804002,0,0.011281122927067,0,0.0221106848736816,0,0.00963188772581877,0,0.0418930068555147,0,0.00814094355775707,0,0.0211571016289824,0,0.0097442818800012,0,0.0545367782442737,0,0.00759504843024338
FALSE,5.132,15.8768797,-21.9369087,NAM,"Ghomrassen - Tunisia",9800.78,54.0477568014248,50297602.96,277373.087904912,,,,0,78.8177695229247,0.102804965423143,FALSE,1,-0.0138388226562767,5.132,58.3024358376446,0.000852701706131958,-0.0137597847055364,5.132,58.7814477868033,0.000840922645448459,5.132,29.8657947850655,277.373087904912,0.00100494406686788,0,8.24117929817481,0,0.00141024887684897,0,2.39609638439587,0,0.00195198306945244,0,0.227957958654368,0,0.00362519343244257,0,0.132797481874079,0,0.00417912258788052,0,0.00178558286749192,0,0.012988571267003,0,0.00213352270878466,0,0.0123940925380234,0,0.00224678527089401,0,0.0122265260337907,0,0.00260783777538349,0,0.0117563297816066,0,0.00189893518046194,0,0.0127798906206768,0,0.00320181317513762,0,0.0111383365209821,0,0.00431689793525492,0,0.0102960065566783,0,0.00763545768872936,0,0.00886123510537742,0,0.0246366096463835,0,0.00651049137533047,0,0.0155215546591766,0,0.00735216549252198,0,0.109184261729293,0,0.00440008811171979,0,0.0769421089880827,0,0.00482458885239118,0,0.00304062754745606,0,0.0112907734496914,0,0.00553462534115165,0,0.00964427855513123,0,0.0105403277564568,0,0.00814042619944774,0,0.00531354442456098,0,0.00974829514417622,0,0.0139197903383141,0,0.00756594721401395
TRUE,119.3,14.50808,-22.956078,NAM,"Walvisbaai - Namibia",9725.43060725901,59.1909593756973,1160243871.446,7061481.45352069,NAWVB,Walvis Bay,QQ,2144.54286661,445.847763189622,0.492786393446457,TRUE,3,-0.0135943621430744,119.3,1390.26656948326,0.000816580940294131,-0.0135161035562763,119.3,1401.78036313689,0.000805211599239963,0,219.745907905489,0,0.00131125981730957,0,101.176290215534,0,0.00160816792634078,119.3,615.372460924141,86409.5675180907,0.001,0,4.50193823160539,0,0.00364784565007133,0,2.64824296216166,0,0.00419448849881069,0,0.0361011006870706,0,0.0129892352519018,0,0.0431341769447006,0,0.0123948477078347,0,0.0454234950224059,0,0.0122273100159188,0,0.0527208942874298,0,0.0117572031751228,0,0.0383924032620034,0,0.0127805847881007,0,0.0647247815323014,0,0.0111393502332523,0,0.0872558665686596,0,0.010297266503342,0,0.154278051228985,0,0.00886314535356689,0,0.496895475411189,0,0.00651499296699804,0,0.313357195246328,0,0.00735537532138409,0,2.18268207089207,0,0.00441342425900716,0,1.54331589385859,0,0.00483493147412806,0,0.0614674670196338,0,0.0112917498202092,0,0.111854798183254,0,0.0096457887633922,0,0.212906421971314,0,0.00814284429412861,0,0.107389286057658,0,0.00974976109773016,0,0.281067821720283,0,0.00756891106616652
FALSE,46.102,13.8814192,-4.3038397,COG,"Meskiana - Algeria",5130.4320096593,20.9057640985038,236523176.509313,963797.536469221,,,,0,13.20345303344,0.00404864280819289,FALSE,1,-0.014378860934139,46.102,495.871711465376,0.000935778270913471,-0.0149243545346528,46.102,470.183948926729,0.00102434337886054,46.102,262.270868513231,963.797536469222,0.00119443015877574,0,22.0712316107623,0,0.00229105419316984,0,7.38513288938772,0,0.00305603685122842,0,1.05203650032641,0,0.00510359674494454,0,0.840889520374858,0,0.00541351662539087,0,0.0404963008690846,0,0.0120266196509472,0,0.0493203868466933,0,0.01141863877178,0,0.0566479355873314,0,0.0110099002289194,0,0.0707133251673733,0,0.0103857235729455,0,0.0412544573546625,0,0.0119680584485134,0,0.100183554924076,0,0.00947593861131183,0,0.153723512363906,0,0.00846622183067433,0,0.835482288360619,0,0.00542271478056639,0,1.230136516325,0,0.00489781084977941,0,30.3173817620656,0,0.00210743925990589,0,0.0688072916146007,0,0.0104606723737096,0,0.0771540365823869,0,0.0101501927004588,0,0.0587782107817611,0,0.0109034607326474,0,0.107677978249747,0,0.00929773967003807,0,0.102415430364588,0,0.0094211537673127,0,0.0781169037897476,0,0.0101171181518117,0,0.0805051318778334,0,0.0100372582819014
FALSE,13.855,14.3766098,-4.87638,COD,"Chellalat el Adhaouara - Algeria",1076.1395146525,17.3329202644756,14909912.9755103,240147.610264309,,,,0,2.64,0.00121097695428588,FALSE,1,-0.0157949822414155,13.855,130.310080612097,0.00117556243192246,-0.0159545807838097,13.855,128.451892085127,0.00120461831445218,13.855,33.0340270473607,240.147610264309,0.00172208450057975,0,11.6843058440896,0,0.00226377384474065,0,2.03762798612789,0,0.00358453245288988,0,0.488398335149254,0,0.0052201466840013,0,0.361182705104928,0,0.00565156620430346,0,0.0200346937530369,0,0.0120970774462386,0,0.0243435054048504,0,0.0114925710120192,0,0.02778349551813,0,0.0110996923326967,0,0.0344584737763582,0,0.0104882557547809,0,0.0204597137450435,0,0.0120304339020106,0,0.0481728454478775,0,0.00960311539351826,0,0.0728482475043674,0,0.00861280404107283,0,0.339551463028434,0,0.00574416712212913,0,0.76464537624146,0,0.00463926923681216,0,26.6577244448693,0,0.0018220679760528,0,0.0360682261072886,0,0.0103629923621955,0,0.0404571285558255,0,0.010054521851339,0,0.0292683964108018,0,0.0109486457235023,0,0.0533360374486366,0,0.00934922720182437,0,0.052353350451439,0,0.00939509221846339,0,0.0393529582746127,0,0.0101280064006863,0,0.0415135520027444,0,0.00998654842118999
FALSE,0,15.1090498,-5.1047397,COD,"",736.68024,23.0602611768921,0,0,,,,0,115.301195197495,0.00357183301888458,FALSE,1,-0.0174486018741208,1e-06,8.15826717794143e-06,0.00149713426215179,-0.0159268335322232,1e-06,9.29424065667069e-06,0.00119953677598766,1e-06,2.18740401926768e-06,2.30602611768921e-05,0.00175530140695318,0,8.47285889454238e-07,0,0.00225292214040777,0,8.80643586959132e-08,0,0.00408781155038868,0,3.30988898042403e-08,0,0.0052884631778478,0,2.24822736261111e-08,0,0.00585508167937361,0,1.39589582772902e-09,0,0.0121663743076689,0,1.69250230445379e-09,0,0.0115648793250034,0,1.91953540425317e-09,0,0.0111880678158614,0,2.36595054915865e-09,0,0.0105890705966186,0,1.4291654123784e-09,0,0.0120911943852049,0,3.26572468107235e-09,0,0.00972797857620985,0,4.87140526815187e-09,0,0.00875626182073596,0,1.97408735105656e-08,0,0.00605890999260734,0,6.26689685177456e-08,0,0.00447066184629096,0,2.27328635058563e-06,0,0.00173760216364422,0,2.69089940701402e-09,0,0.0102364524960151,0,3.02062276115538e-09,0,0.00992977035993902,0,2.05459484381484e-09,0,0.0109896540155626,0,3.7289022811643e-09,0,0.00939429801952145,0,3.78966063963405e-09,0,0.00935442601108093,0,2.79935331189412e-09,0,0.0101305638829548,0,3.03470408717927e-09,0,0.00991762454647888
TRUE,16579.488,15.311866,-4.321911,COD,"Kinshasa - Congo (Kinshasa)",2162.35265255567,44.2245658440539,35850699854.815,733220658.716702,,,,0,1425.04317707305,0.08646070401857,TRUE,15,-0.014625076835078,16579.488,174055.144111165,0.000975170259903222,-0.0144822530487061,16579.488,176512.501587991,0.000952203594259326,0,2117.79029957664,0,0.00304949444646158,0,1603.99513417438,0,0.00328084503230737,0,490.31212203404,0,0.00448168253965481,0,247.896304491563,0,0.00536276957525246,0,168.117100581445,0,0.00593981424353244,0,11.1150162723842,0,0.0121400563486053,0,13.489311199042,0,0.0115370419903003,0,15.3225770452475,0,0.0111565721560289,0,18.9182226746521,0,0.0105545339946604,0,11.3728908783576,0,0.0120670037433714,0,26.1817079632512,0,0.00968953289894985,0,39.2643126134136,0,0.00870937610925238,0,159.308194503004,0,0.00602453951226638,0,244.030732387639,0,0.00538499530179144,16579.488,146537.498145471,733220.658716702,0.001,0,19.8508880759671,0,0.0104217143714454,0,22.3082779968312,0,0.010106498526422,0,16.3232777708419,0,0.0109723680990661,0,29.7519260648702,0,0.00936899647101822,0,29.555409136574,0,0.0093853499958253,0,22.1082466797815,0,0.0101304823420586,0,23.2981996951523,0,0.00999168027876429
FALSE,22.639,16.8892403,-21.9702091,NAM,"Sangarébougou - Mali",9800.78,49.0332346528042,221879858.42,1110063.39930484,,,,0,148.667359500747,0.0238466820539614,FALSE,1,-0.0137541973694844,22.639,259.455481957652,0.000840093608078038,-0.0136749453727367,22.639,261.606221577791,0.000828386115966012,22.639,127.914920630072,1110.06339930483,0.00100000699608594,0,53.6297610669395,0,0.00125704024286845,0,2.92611085805566,0,0.00270238914873914,0,0.950676664865148,0,0.00363276094900798,0,0.595530756335613,0,0.00410857978687099,0,0.00748058607730612,0,0.0130000975842044,0,0.00893569512128788,0,0.0124060274901253,0,0.00940273961488691,0,0.0122408081122265,0,0.0109058482065003,0,0.0117723020203843,0,0.00795815120889623,0,0.0127900968422842,0,0.013372035443241,0,0.011157371744296,0,0.0180052913811488,0,0.01031718480517,0,0.031604888433841,0,0.00889728489974968,0,0.0985174819967184,0,0.00659661149816172,0,0.0633494555341192,0,0.00740946424287929,0,0.530677454194072,0,0.00423515176258267,0,0.346761627055603,0,0.00473696801691174,0,0.0127506556794863,0,0.011297960743688,0,0.0231829112200309,0,0.00965328085697576,0,0.0443615829398549,0,0.0081377954178871,0,0.022318313959193,0,0.00975031802484714,0,0.0593132549327008,0,0.00753894869637276
TRUE,431,17.083562,-22.569986,NAM,"Windhoek - Namibia",9800.78,58.5573646356601,4224136180,25238224.1579695,,,,0,801.486297388344,0.0486593679129843,FALSE,2,-0.0139297304857563,431,4850.81910688625,0.000866369080138786,-0.0138798465280873,431,4875.74366041965,0.000858853538900672,0,758.079589474718,0,0.00140164003566022,431,2734.84980821069,25238.2241579695,0.001,0,22.3672842410054,0,0.00354237713378415,0,19.594859192007,0,0.00366791085537018,0,14.952296346169,0,0.00393842448124363,0,0.158508028800651,0,0.0130307377395422,0,0.189194228966429,0,0.0124378002523905,0,0.198677066705791,0,0.0122787495881955,0,0.229997243099884,0,0.0118147329057992,0,0.168774433856986,0,0.0128172994796534,0,0.281020288726543,0,0.0112079248909201,0,0.377062719746235,0,0.0103735232712805,0,0.648758737241648,0,0.00899306978371914,0,1.84978928707403,0,0.00682591455527447,0,1.25349383021582,0,0.00756196298863282,0,16.5214430619953,0,0.00383634130333322,0,8.85530611845205,0,0.00452055835112551,0,0.270825313037261,0,0.0113174472982678,0,0.490871552552907,0,0.00967788429251194,0,0.950762913006494,0,0.00813254816889511,0,0.475989544605149,0,0.00975661044529197,0,1.31273253996941,0,0.00747062893907771
FALSE,0,18.3752804,-27.7274284,NAM,"",10078.7435157011,29.3414739197429,0,0,,,,0,10.84,0.0251302512628769,FALSE,1,-0.0146122749676679,1e-06,1.05113637015825e-05,0.000973098521538895,-0.0145730076932158,1e-06,1.05518486086399e-05,0.000966760021262848,1e-06,5.47677719125171e-06,2.93414739197429e-05,0.00114885962324902,0,1.30435393959648e-06,0,0.00167590132779445,0,2.93321293014108e-08,0,0.00454931808930741,0,5.05555488688136e-08,0,0.00394211360452347,0,9.32200021700528e-08,0,0.00335581092320815,0,5.25555969680729e-10,0,0.0131102410484769,0,6.25715141247936e-10,0,0.0125220214216044,0,6.54273067362923e-10,0,0.0123758152186362,0,7.53845787212725e-10,0,0.0119229419589035,0,5.6035792498932e-10,0,0.0128908821689187,0,9.13390608047005e-10,0,0.011335557799588,0,1.21363634541477e-09,0,0.0105186688290618,0,1.99589650429919e-09,0,0.00922795919046697,0,4.77989454538471e-09,0,0.00733322584815036,0,3.55764314557828e-09,0,0.00792586410195129,0,2.56173068208805e-07,0,0.00257196323771424,0,4.17494895608774e-08,0,0.00414574135744127,0,8.9882309840563e-10,0,0.0113836188880938,0,1.607417857345e-09,0,0.00976888362524116,0,3.14134026752606e-09,0,0.00818973071645582,0,1.58189835780878e-09,0,0.00981011140988479,0,4.69121521905797e-09,0,0.00736945400440958
FALSE,24.442,18.7288895,-31.6114788,ZAF,"Kalaa Srira - Tunisia",11533.3545,71.9045493495295,281898250.689,1757490.9952012,,,,0,47.0129532188042,0.00955794761981232,FALSE,1,-0.0142552744363726,24.442,266.159443214818,0.000916364978434459,-0.014294416982461,24.442,265.118872927914,0.000922487694741432,24.442,153.372491348484,1757.4909952012,0.00106539687016657,0,7.97521171596909,0,0.00231957027861701,0,0.384476825491612,0,0.00515172666433633,0,0.869899574136832,0,0.00415563408019185,0,2.79779628999744,0,0.00305580008237357,0,0.0109171413778078,0,0.0131521042407478,0,0.0129790792152731,0,0.0125667474545103,0,0.0135435862027237,0,0.0124267382984095,0,0.0155666514384106,0,0.0119797077899081,0,0.0116463514414113,0,0.0129302081699391,0,0.0187804513202751,0,0.0114023930666646,0,0.024822344079273,0,0.0105954135312997,0,0.0399025582811577,0,0.00935116714340034,0,0.0876888397774551,0,0.00760117386003223,0,0.0682902408236401,0,0.00811812707272547,0,22.5063515013749,0,0.00176538063095055,0,0.923627552321773,0,0.00409060823517946,0,0.0186610236867155,0,0.0114215515160477,0,0.0331057071486857,0,0.00982216815220913,0,0.0647160581568399,0,0.00823378805878943,0,0.0328061003287382,0,0.00984569505945198,0,0.0999726469436179,0,0.00734340160537151
TRUE,5638.695,18.424045,-33.925161,ZAF,"Cape Town - South Africa",11455.4225547757,82.4093777753696,64593633882.5007,464681346.415088,ZACPT,Cape Town,AF,4902.7636243,2555.18100159334,0.0240513771808447,TRUE,16,-0.0143665393957697,5638.695,60723.9550295897,0.000933832021862356,-0.0143269133225008,5638.695,60964.0303966648,0.000927589035599702,0,1304.65263590619,0,0.0025510468939997,0,552.750533556061,0,0.00319791795315668,0,60.4307822363434,0,0.00572576286835597,0,157.441651224016,0,0.00445037023231286,0,952.348136507737,0,0.00277135336810298,0,2.5333948955653,0,0.0131931322824714,0,3.00724310357191,0,0.0126110629696869,0,3.13253931898125,0,0.0124763179190464,0,3.59204567939693,0,0.0120349122364586,0,2.70341003594905,0,0.0129695374602172,0,4.31619151949267,0,0.0114671040937945,0,5.67433353894786,0,0.0106705516543157,0,8.93363433369387,0,0.00946923616880464,0,18.218586183804,0,0.00785002667819977,0,14.73554302156,0,0.00830081519331667,5638.695,45816.8234535278,646083.600514188,0.001,0,191.180717436293,0,0.00422868657527554,0,4.32225617958036,0,0.0114628677543871,0,7.59814153925393,0,0.00988144414345557,0,14.7705496991722,0,0.00829563350897378,0,7.57172788870234,0,0.00989050382341123,0,23.3482294926486,0,0.00735391642712906
