from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
645,646,1,NaN,368.427768451995,368.427768451995,221.056661071197,0,0,221.056661071197,565381.643529037,208.302297249124,1,28.856021568352,26.2210760417049,19.6102814825898,1.87880453189133,2.60466146383563,0.107357745370894,0.145739093960159,0.161537432081586,0.192745013124458,0.232553920652815,0.117634595240969,0.31450870590095,0.401306573525925,1.15003180568372,3.43950958550512,6.50274840120394,0.914889004332561,0.918809722943547,0.0416331338824539,0.0168085787501139,0.598461400963682,0.204674610793193,0.681581026101963
356,646,0,154.153086822031,40.6875,0.746666666666667,24.4125,0,0,44.8,566560.098213612,23.0519139960663,54.4921875,91.0413429473401,88.0714031898833,53.1987071412582,0.939724246441735,0.685919934985335,0.196164579447522,0.195553407672671,0.230603589487886,0.246241303900598,0.293750037426376,0.181109352459516,0.380992323731766,0.525952926882965,1.29064973294753,2.34595524568865,6.42733934325245,1.47324395924547,1.38598703362783,0.178907841762628,0.259356334972596,0.258573685608547,0.0401881224294635,0.622329840772102
193,647,1,NaN,201.918535694048,201.918535694048,121.151121416429,0,0,121.151121416429,536667.275238856,108.363070371144,0.999999999999998,39.529888111838,11.791832827884,8.39159328258382,0.942327386207517,1.37584027857036,1.81285927481832,0.171295221637061,0.204836667238473,0.208206680908537,0.243861984117995,0.167735310173896,0.303219222622141,0.41663794425842,0.803570813851906,1.45424728352461,1.82556993479466,3.3867331073956,3.30154759851489,0.203078016956416,0.326094877811741,0.0464341331669278,0.167570494330678,0.71369272269066
234,647,0,7.83194250776997,1061.91,4.68083333333333,182.4585,757.8125,3525,3805.85,299955.343431674,91.2156700492135,64.9665301762507,64.9665301343827,0.622552187117326,7.20969828705529,2.52554419338696,3.24155220194355,3.11127218100131,0.195231446279998,0.239144602245668,0.230606401999072,0.267506470315749,0.202633865614687,0.323263568933155,0.456146513911497,0.780367121376504,0.602595666241432,1.57981983062956,5.42426220921021,5.06992307935874,0.295441258918184,0.501912069180673,0.535506928562665,0.385363216667291,0.524226864240347
255,520,0,20.0899607493807,99.541,1.13166666666667,59.7246,0,0,67.9,178623.90435566,17.7804020634668,87.959646539028,91.0413429474012,159.080681343008,126.678865222558,77.6643392182845,14.6383758789726,3.02885487975309,0.0189609161933527,0.00300170509901185,0.0596623227011923,0.0835344616504854,0.0597376949837891,0.133980979009633,0.236520590664364,0.338627909918187,0.271354453561241,0.347448406585252,0.199165121771861,0.211804201195504,10.8577885156927,3.06607183542577,0.515720791453903,0.874314731560071,0.336764194517258
123,341,0,82.0146797923242,2131.89775,1.03833333333333,44.3469,2057.98625,8379.99975,8442.29975,284426.613607877,21.0223976516786,71.1828250401284,91.0413429473707,88.9222309185473,55.9915117010681,234.170111755959,1.04272346821051,3.6042568242738,0.398319863567222,0.46121044418162,0.527153594265551,0.646622432099218,0.343445203283482,0.900615933811349,1.21821898248103,4.52749890128939,12.7108898759602,2.37305331321696,0.929824470266161,0.88448702049586,0.27835867619594,0.306555099543543,0.385632724960084,0.0327657815345991,0.544248347227952
127,342,0,111.80842479864,3102.88125,3.735,158.9115,2838.02875,8184,8408.1,327602.857238053,86.7664357466414,70.9109772423026,70.9109771966036,0.272774886816151,4.66547834525103,11.5881870109832,0.191958675182623,0.650241973988763,0.054748545063243,0.057585888304814,0.0773158077613249,0.0959260765026756,0.0383679733337217,0.140833449198208,0.162077715372021,0.615890227103868,1.40720056705563,9.11355221026962,0.0616506938994184,0.0738522986512465,0.00122176654155171,0.0522129092691997,0.165114302025,0.0881453405725262,0.124203359436883
122,124,0,2.83355162448146,101.4625,1.305,60.8775,0,0,78.3,227287.28105061,23.0611357535975,77.7490421455939,91.0413429473826,99.4194929860597,5.01666414889035,65.6892619025184,0.408285588913411,0.779258732993808,0.00606703671293545,0.00601043358667199,0.0198561601320081,0.027856626957281,0.0142712045189896,0.060761396477252,0.00664823094278272,0.168506124992063,3.4443483936024,13.1020467940657,0.0749453082985807,0.0521341775654584,0.0762572338054982,0.191159904231736,0.176106846685804,0.150765572159974,0.0805442828095443
139,346,0,18.8121301507178,206.896,2.435,124.1376,0,0,146.1,99773.4467315629,20.6427270349734,84.9675564681725,84.9675564163188,82.8865906105784,1.91353792741618,14.3447642301661,1.56877961801935,1.22790842741377,0.264811402479297,0.332878359041494,0.328344175348223,0.396919313708922,0.265828427225427,0.510889759174471,0.853627323422543,2.92647921133597,6.65213306565184,12.0703610098703,0.588749403749598,0.540994533273757,0.338348410843726,0.581709039879817,0.0432415186819971,0.253266036971875,0.189918162120451
168,617,0,28.1512988475176,2169.32734375,14.2166666666667,346.5819,1591.69084375,6711.85725,7564.85725,495160.820552056,286.022963320818,40.630937866354,40.6309378401692,29.0299154775414,56.1757259856907,6.61872955071337,1.05207196790621,3.41617670591107,0.06144164282441,0.0534112028822086,0.189671667972807,0.266434354336923,0.13160379404026,0.564383329740565,0.230509718512766,14.2571632478698,1.40756436125356,3.62349134802569,0.0128852525004216,0.0304428273620236,0.685870952444325,1.92076508469311,0.858725972539072,1.10001101875263,0.41546203025777
181,648,0,264.304114315565,149.2245,2.05916666666667,89.5347,0,0,123.55,419855.179244661,62.6526791951949,72.4683933630109,91.041342947373,21.3721284464247,195.06348479656,1.15385024687011,136.285608101197,0.733276943343985,0.185667197968001,0.201855961540759,0.250050767098929,0.302774619361824,0.14011406832568,0.410683033413042,0.533886402762678,1.44626179018841,1.90460495886088,4.3012901018705,0.700772220086613,0.88220144102878,0.0307458411901485,0.181557885486096,2.16105689174238,0.64492502140975,1.6903200586557
648,649,0,260.296387023883,189.964,2.33333333333333,113.9784,0,0,140,114423.149841889,21.7362792365646,81.4131428571428,81.4131428162704,61.3727552126745,27.7047465898184,1.17485446396553,32.3264418625997,0.869238438445606,0.109860959440881,0.097972759248909,0.167457111416454,0.207885565062903,0.0452031600165246,0.304703920602985,0.346339387209215,1.2034958562891,2.50574706126705,3.87239833103017,0.0588672148433217,0.243893374985863,0.241832831140419,0.629058634749457,2.96306311623119,1.07757871643887,1.75591184629288
289,650,0,638.443345284342,323.806,5.83666666666667,194.2836,0,0,350.2,619458.505050154,200.58438068627,55.4778983438035,55.4778983080505,20.1162527876802,30.3393227638597,1.20442736465569,16.4275040408737,0.577612668951289,0.0152382444412991,0.0266931207655416,0.0614251655032331,0.0859844370658579,0.0659618911134061,0.165269118222924,0.121998343474796,0.918840490550239,2.5018849541383,3.39365545378452,0.757445390318528,0.640366587381857,0.464535306852641,1.10983923872982,3.84276684043905,1.52830779947194,1.4954096676547
289,651,0,330.217685511646,2392.762375,1.64166666666667,81.3,2257.262375,7248.249975,7346.749975,206077.345441219,27.9234803072852,82.5380710659899,82.5380710127978,71.4824635877202,27.4303023690638,0.263792041419584,0.312291123351996,0.312662286713288,0.025047022871943,0.057145671002126,0.00583560793528382,0.000779873667561122,0.0724270879827627,0.0338679621857778,0.0174656989097204,0.346727841480227,1.03412543729727,1.3114429950907,0.444725342493961,0.41619774871694,0.327537966390402,0.809920163746732,1.91865026572678,1.00392052721148,0.357492844139722
651,652,0,260.507640758488,61.314,0.7225,36.7884,0,0,43.35,206077.345441219,12.6354263583829,84.8636678200692,84.8636677656442,90.313090061344,46.9157547941655,0.814377526253894,3.21239562532949,0.487558931224358,0.107433656304859,0.116502597308568,0.147348688593866,0.179794957299445,0.0770167561979778,0.245551504401963,0.332142305421222,0.8445316985566,0.985966009440892,1.76644154128357,0.0170569955791467,0.109661203234041,0.0614444550498237,0.166327524087856,3.13127546314102,0.678517646014952,1.33852427011008
473,652,0,344.310209281507,48.103,0.609166666666667,28.8618,0,0,36.55,468753.398433196,22.548444724832,78.9652530779754,78.9652530270858,8.36416193199512,5.55336622712258,0.377767366143243,2.77075024510099,0.240673388092766,0.00957219101610213,0.0410943962477132,0.0165977413257959,0.0286578555756093,0.0634008369074003,0.0730809112205073,0.037384391879167,0.486370033419837,1.10952495187988,1.4709636436854,0.486913494214727,0.460632461951285,0.354381161593561,0.876180015241804,2.61668644858512,1.20631694824339,0.392071201430269
470,473,0,205.500501528165,649.11040625,1.24416666666667,61.3206,546.90940625,3300.249975,3374.899975,206077.345441219,21.061310781438,82.1441393168118,91.0413429473906,124.265538198179,61.8274185861453,0.238469323263245,10.7228904798899,0.0946686243643662,0.072620610060245,0.111428374714175,0.0685134208942889,0.0749419304312294,0.111745369855886,0.0669395084291671,0.156019310533916,0.0174360652830899,0.487252463266408,0.472479801962649,0.40764039077844,0.42925877140312,0.343659149310748,0.871192457099512,0.401361050985508,0.914254417395089,0.378670056819943
643,655,0,38.682779027277,196.226,4.27666666666667,117.7356,0,0,256.6,336653.396411859,66.0601493643134,45.8829306313328,45.8829306017802,6.50549700018137,3.42249918398032,1.01965542066757,0.705515389615322,0.0726319588066606,0.0138643938454765,0.0567200199961535,0.0160136840479978,0.0285306959182962,0.0766070045157556,0.0867664403647535,0.0159222725249917,0.974231103346737,1.52814195011267,5.76474413120618,0.120149479232149,0.0758639704155249,0.337938877269223,0.903992072501917,0.837280536469857,0.74282697588842,0.354811426345943
175,655,0,11.8464919776994,51.0195,0.930833333333333,30.6117,0,0,55.85,336653.396411859,17.1758879582348,54.8105640107431,54.8105639754201,1.23093379519539,2.10893068987232,0.937081911100577,1.1116718967218,0.166775178101659,0.0722969243676374,0.0678376292062199,0.109079762201031,0.136690028036394,0.034787874550066,0.202823858120752,0.246603423788451,1.06004265415482,0.750089536969968,3.15491710302283,0.0900154789846608,0.127089082179874,0.118423959563247,0.393663463678683,0.796363514228159,0.491714780208878,0.438235632892873
175,407,0,11.8464919776994,362.715,7.1775,217.629,0,0,430.65,336653.396411859,122.109236679527,50.5350052246604,50.5350051920929,3.72562616373246,6.53437107700129,1.33376464322681,0.314871519057619,0.233031795124517,0.0959383259637944,0.0836727663791649,0.150620641116499,0.190205347336346,0.0349080702692791,0.288026427759474,0.340152579092467,1.50826387971902,1.18926037750776,4.0654245616035,0.0489930166679766,0.106143553154224,0.225123597234428,0.709904396561414,1.28465386886497,0.843624972523509,0.649725517268288
286,574,0,3.99498678278306,264.8875,6.32083333333333,158.9325,0,0,379.25,458629.489483588,121.485218895584,41.9070533948583,41.9070533678511,10.0301165397856,13.4115705358082,0.355605646820743,1.23978350530339,0.27717582292346,0.00767719347086628,0.0593569943500391,0.0344862970281044,0.0542520769361071,0.0931591833552755,0.128653676715837,0.0568260037548571,0.959337608115611,1.30820813263529,2.74326983300493,0.289388561269595,0.249156438881312,0.529762565497536,1.55862006819497,1.38805716301634,1.46072374001888,0.354524869420194
385,656,0,36.4035379604696,75.3665,1.29833333333333,45.2199,0,0,77.9,578007.240569955,43.5623826964155,58.0486521181001,58.0486520806904,11.8642842410924,15.5678212284343,0.434702693896063,1.1661791838497,0.121770468778445,0.0611346168533925,0.0595409434103688,0.0910865401171552,0.11360443584157,0.0302148169520663,0.163190107694368,0.216634487693775,0.627201159482622,0.494113739103251,1.01583466497573,0.0403260403603276,0.0140596601062939,0.139748062851332,0.456422085129376,1.04805633122269,0.802511917399368,0.343663707600922
251,656,0,75.446077502779,2563.61703125,3.92416666666667,116.8725,2368.82953125,7728,7963.45,608198.220403078,118.469410856765,49.6379273731153,49.6379273433468,58.5886637194555,47.1360427936034,0.586958952347261,2.71118973458803,0.546888083209477,0.0896858706235974,0.154589270010763,0.0719523854087012,0.074282184255831,0.165416930804516,0.0430641310213945,0.177767456151607,0.277967023234053,0.696489246397403,1.00603948708341,0.371473527558109,0.375431227490603,0.634617083465873,2.0175862899691,0.649219784480827,1.88870738505022,0.186808012009791
260,556,0,5.75471354211212,63.658,0.999166666666667,38.1948,0,0,59.95,379206.110169957,24.1395025611991,63.7110925771476,63.7110925360887,15.6325868067673,15.6770495154387,0.92315675737617,9.39320053686274,0.905546121217906,0.0586019581833443,0.104218862566812,0.0428050837318449,0.0420240902848799,0.116620309012686,0.0160515014970508,0.0947621594043446,0.213678577928778,0.486113407295728,0.648636891843145,0.284266132591768,0.286568200626806,0.530207479058605,1.59044333934373,1.30635182857825,2.76374079596137,0.0555531440917812
311,556,0,1.8259300233061,1185.39353125,10.8341666666667,273.5994,729.39453125,3698.25,4348.3,509120.208821988,232.158306102618,42.0889777709407,42.0889777438162,2.94974461757324,4.6461603040637,0.843116797996316,3.83172997950372,0.350690435264808,0.025340762263809,0.0520930233514358,0.0103665785954161,0.00560902581801172,0.0662400059299896,0.018020942995238,0.00781185762195762,0.207860328197957,0.330651638087539,0.446988776957311,0.200804366177746,0.206641805672097,0.391859359151185,1.08404910057534,0.021235522443579,2.98971055283802,0.139977965003139
592,642,0,19.2379731233672,99.365,1.56333333333333,59.619,0,0,93.8,419495.956635329,41.6832157310695,63.5597014925373,91.0413429473512,93.7564181150934,97.9024097704237,1.68278332012628,1.89882274656038,1.13662758015822,0.085121542236959,0.138385929692288,0.0713443025506006,0.0738065719443158,0.150905585261878,0.0525663525455482,0.129601552677655,0.105356584884444,0.324716523739715,0.34222833946934,0.356083414259474,0.398779147154668,0.758699178036455,2.25726361585877,2.80434617806857,29.2280244830223,0.952331224961174
277,478,0,13.2536845725511,134.003,2.08083333333333,80.4018,0,0,124.85,459523.370552399,61.5775102241331,64.3987184621546,91.0413429473583,110.15963046636,28.1729539079742,0.467015090025027,3.42152142127849,1.62583339820159,0.0867192646353754,0.142205465213537,0.0707709956410515,0.0721111879680199,0.157251159814012,0.0476188631064594,0.12149313129633,0.131134602452765,0.35587380011227,0.376062181293639,0.3954896313042,0.4444288532159,0.820271210995129,2.31596678482315,2.97686396749358,160.909954062846,1.09753862443014
649,657,0,6.38754169943085,51.369,1.28333333333333,30.8214,0,0,77,412454.060382653,21.1873526277965,40.0277922077922,55.1656384239472,3.02013275645561,0.72575334738401,0.693998041519425,13.4418986667586,0.568953512169256,0.176429838306313,0.208055299618054,0.22192877626517,0.264052335299387,0.162314460144433,0.338797348283564,0.475218931648832,1.02933415259787,0.852077149213144,2.40724215966796,0.948695261854436,1.09531752812322,0.141928664064538,0.233346478426627,1.09278378032725,0.105826576431352,1.29453505892416
507,658,0,8.68922761368489,77.582,1.41166666666667,46.5492,0,0,84.7,494939.503586505,38.3983965672482,54.957733175915,54.9577331404972,1.56849252072825,0.631774624442571,0.37389858290153,3.95870867168608,0.33733725302938,0.0401035236993631,0.0390316239315076,0.0583219746606861,0.0717660438788516,0.0219281086111023,0.102039072622294,0.123453597120189,0.37689136421857,0.660434903494008,1.03074650184794,0.0169769621955974,0.0802869794273122,0.0583179618516598,0.152996149841598,1.1312307356638,0.322824970739841,0.698008108389909
505,659,0,66.2988047055938,1855.30690625,4.30416666666667,193.9788,1532.00890625,7240.250025,7498.500025,390616.722714544,126.285605220167,75.1127976766699,75.1127976282631,4.11238072140132,2.53487770928962,0.385113500244081,1.09889307658913,4.23624393615894,0.185147400541766,0.209113758993138,0.24139319483001,0.289325029678435,0.152488928400774,0.379538073337332,0.516944440184085,1.14672130003837,1.13676186034336,2.2328138318883,0.734238937315777,1.04600827774296,0.00455459326526335,0.0414450838930723,7.24842036921812,0.874713201265802,4.99681946125525
