from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
91,568,0,323.041019766719,81.5715,0.988333333333333,48.9429,0,0,59.3,190857.246363369,15.5685118717296,82.5344013490725,82.534401289909,0.427027160582294,29.2050136465441,0.0452888029611333,3.59826972555521,0.640067624053876,0.154717537180582,0.487890406508746,0.0138170506596029,0.0441798733190632,0.410544704436261,0.693856228798236,48.3748743192945,0.345224992541704,0.0747402441086213,0.119005737431415,0.000692621868341013,0.00437253148734079,0.417259631137134,0.300613301871954,0.068353811916328,0.138045786636019,0.0372578824654058
32,325,0,160.141068533365,61.7635,0.765,37.0581,0,0,45.9,140417.430768325,8.67267198525944,80.7366013071895,80.7366012541981,1.62511891729915,13.240899799329,0.0631396670741272,1.66111348139311,0.214849966815336,0.297607905578553,0.0297974360165586,2.34995208211473,13.3214483791865,0.00838432769312845,0.475207560350192,0.372090046752742,0.171203555110889,0.069792919509272,0.103401931882423,0.0345622539297896,0.035674973354432,0.0514722311291429,0.074004000642759,0.0501345594391031,0.0511561610925879,0.0415644043513006
325,532,0,149.91637951864,198.655,2.58833333333333,119.193,0,0,155.3,268077.033855956,53.2548431606549,76.7501609787508,78.3029615746861,40.9493378039349,43.3939176428238,0.264473639238425,0.638128695951472,0.125911741736708,0.737959215228231,0.254391010062624,2.91691430916363,8.39517885323582,0.0847332635038995,0.936941393997336,0.53321379963557,0.273925591082338,0.111108640447199,0.16445421505004,0.0527396346424741,0.0541751163432256,0.0305731303022459,0.0940136340018023,0.0719666683873062,0.0681978256537243,0.0608274588199566
490,532,0,115.021761969864,102.0045,1.29833333333333,61.2027,0,0,77.9,305685.229480609,31.1812689905548,78.5657252888318,78.5657297781297,45.0024186506287,39.0115171884827,2.72497822965409,0.938984108185228,0.524700132624271,0.705224859802714,0.244699441748602,2.41383229230228,5.93068347714324,0.0807767260083223,1.61913319110394,0.791802974715609,0.412765002525916,0.164219522418942,0.244507395922027,0.0778294503939485,0.0800139714338786,0.0576634351769199,0.142810321342924,0.107301323524898,0.102891230592436,0.0903775652652007
57,66,0,40.5874524189223,151.0805,2.32833333333333,90.6483,0,0,139.7,241007.948781273,36.4116014058491,64.8878310665712,78.3029615746753,27.8515376414716,26.7478234805619,2.33127127922688,0.181581497314497,1.12944366896262,0.442755968189668,0.136293160491463,1.23153141188156,2.35606345652803,0.0121404348881082,0.363879748651799,1.32295305471499,0.470887220037407,0.17661907697089,0.269281857959359,0.0856178803487945,0.0885019855263886,0.117086788103786,0.190763724817957,0.126535317340327,0.129402094273889,0.103970006145522
536,569,0,26.4235875239022,105.999,1.67,63.5994,0,0,100.2,279836.441179449,29.6623829285804,63.4724550898204,63.472455043831,2.73311080092141,0.177029860148711,1.62789834910616,0.0341915968006013,1.48517161077013,0.0682180251593511,0.49621629457519,0.824310515654245,1.63652065559107,0.413872491554631,2.16965802327953,3.47687110936168,0.4423138581545,0.168947582232552,0.263482690627475,0.100923561586967,0.106561012812332,0.468663622874242,0.398033819438515,0.189386269267882,0.235485504985845,0.144628181607414
65,331,0,371.560701176996,81.055,1.05416666666667,48.633,0,0,63.25,359404.135417084,29.1315021962317,76.8901185770751,78.3029615746862,2.88448253417282,61.7540739322478,1.15720016575012,78.7017547103114,0.879186761589308,0.409499838769591,0.204087104160701,0.927235341355276,1.35736980661951,0.0843762600592108,7.11358161363034,0.879471118499231,1.33480500735228,0.454146177287799,0.705848607779839,0.198036473800845,0.203176458841465,0.105586963885659,0.315129747356389,0.264268834286997,0.241429177526975,0.224982838503598
93,543,0,214.232645569323,75.791,0.895,45.4746,0,0,53.7,162977.553962043,12.3522317923372,84.6826815642458,84.6826815028885,1.4391340188387,1.40188927159603,0.151359307154737,2.07836241384692,2.72885219620203,0.123587743848119,0.0109076483113043,0.3054439955342,0.44076489284625,0.0221809864322918,1.57222674763601,1.03795992167331,0.625781046863198,0.18309835499481,0.297719565452555,0.0860377182903773,0.089197172802087,0.10549862774235,0.199651049935467,0.131430922617967,0.134458961024591,0.106497812412376
503,542,0,2.72007852670312,97.7145,1.51333333333333,58.6287,0,0,90.8,287316.92333983,28.0750295056898,64.5690528634361,64.57541349875,18.4690097862449,0.282135753673627,0.0575600629588793,11.9496541438147,0.406214930166743,0.0902033435474793,0.032071820587171,0.194265121841173,0.274693378259608,0.00503898592963089,0.668331918817912,0.576889244700677,0.515171887326124,0.136727664460855,0.227758456392219,0.0617737364228889,0.063945201466685,0.0560666012707781,0.135243516805303,0.0927068425925488,0.092170795136216,0.0754017337236074
502,570,0,289.764871530969,67.731,0.799166666666667,40.6386,0,0,47.95,131448.958475767,8.90316940652217,84.7520333680918,84.7520333067534,33.9623508118511,20.4163185077075,0.188961958121066,16.039450428427,0.41347692195486,0.0331970023781852,0.140722463586431,0.176107621018682,0.260939927526981,0.140251553412824,0.79451130910572,3.53679101734856,0.482011224747192,0.13293985402383,0.230996423557874,0.0785564750224175,0.0833173190149788,0.227956397301102,0.326549866349246,0.154687523057335,0.187804504709881,0.115478217758991
570,571,0,251.946596737813,149.4515,1.76,89.6709,0,0,105.6,166334.882065327,24.8589976269862,84.915625,84.9156249385338,21.6227277375941,12.0449222228949,0.278855848868735,12.9587776832054,1.93663837812814,0.171510933698219,0.484367858031747,0.0478890857423238,0.0113830682835811,0.405356542390191,0.803331646435577,7.89452542852692,0.641686001095005,0.126562714344654,0.200658282116254,0.00256320725959379,0.00275658974815307,0.43734050333882,0.413433798879518,0.0953650228675773,0.189156188803926,0.0501638805358188
376,571,0,157.766092258877,126.0755,1.48833333333333,75.6453,0,0,89.3,179702.76117366,22.6561154663498,84.7091825307951,84.7091824694186,1.72587515354357,2.24586472339954,0.248252605396516,4.6010218763045,0.631145867072504,0.190031565034016,0.0180051351749104,0.436833962611485,0.604901832786129,0.0758086241645243,1.19163076414521,0.00726665884389582,0.988621732952121,0.290631060669895,0.501812583701915,0.165299837857286,0.174633010597558,0.295372375714842,0.637326714858362,0.313995563958603,0.367713726021473,0.236132910261024
376,572,0,39.3786019234629,104.2655,1.24333333333333,62.5593,0,0,74.6,143967.665294561,15.0108606057701,83.8596514745308,83.8596514137712,15.6097087158016,13.9381374591714,0.0553309664304863,1.33086699407695,0.206409935616426,0.0633536822977236,0.203028749458482,0.0108682672276977,0.00435561159547125,0.172495335595093,0.233589943553652,3.23307327720075,0.200082214707711,0.0334413106898757,0.0524852232837081,0.00716895508255404,0.0097783259730267,0.199996850412602,0.215128737497858,0.0550372245942565,0.0985484943204633,0.0322337391507306
466,572,0,41.2114131241839,33.73,0.399166666666667,20.238,0,0,23.95,155376.085392549,5.24083536029068,84.5010438413361,84.501043780194,17.3753419219766,15.860092134095,0.162227490244747,1.76977082904469,0.410533391019241,0.180520609854746,0.366745042692485,0.162362374830061,0.18413248240313,0.292306276626638,0.0566093208499887,4.34873112790398,0.833360810953214,0.189868640836449,0.322876430658187,0.0570203084010711,0.0560972014921968,0.253459209006369,0.132294402657361,0.0307065117061512,0.0291089273247694,0.0400381130420795
110,573,0,50.5938594980611,290.397,3.66166666666667,174.2382,0,0,219.7,243212.898652683,70.6282961300432,79.3073281747838,79.3073281173212,2.05953145291705,0.398178679137023,4.08975831860062,2.06182554829376,3.8406823880512,0.104342453091446,0.0604825082652993,0.181131896291956,0.228078592081926,0.027022061327176,0.434077951032499,0.00999355400718343,5.4704768750372,0.0731021073225256,0.538625392999519,0.132864458975073,0.145420273520651,0.139224010477384,0.463295441654861,0.323941629626655,0.328786458379214,0.227536991168295
402,573,0,108.464142129238,253.8815,2.9975,152.3289,0,0,179.85,108735.317457273,27.6058854990287,84.6977481234362,84.697748062068,0.76154010474632,3.44393755190158,4.55800689013514,2.0200161153694,2.19251528637463,0.329942727362253,0.461640447985988,0.411429842524141,0.497932290859937,0.364941669133975,0.557346509623621,1.86984701771422,16.564438069634,1.2063969125373,2.37708962376719,0.307707305504644,0.301716678429249,0.342362909719605,0.414260011123809,0.153523588529957,0.0749494954154655,0.211372998206704
285,382,0,12.01609166469,233.464,4.66166666666667,140.0784,0,0,279.7,395184.571106006,92.2613707086926,50.0816589202717,50.0816588839848,0.82456861020636,0.0435610744387974,0.184643730796309,0.385903845397643,0.0263786582028586,0.0373848928717484,0.026572548284528,0.0629816130283569,0.0781116466488859,0.00439437922037197,0.117318258455075,0.14348303163174,0.529574823762846,0.342976003880117,0.776744058217,0.022716545685241,0.00517709294988811,0.184571712364557,0.607620740754084,0.489440490953307,0.62473440140172,0.198400613831799
382,574,0,0.154814917605431,82.679,2.06583333333333,49.6074,0,0,123.95,417381.364745004,34.5086738557522,40.0221056877773,40.0221056587791,2.22603313720353,2.92969880106551,0.309174306033994,0.729385468918629,0.0995972960663407,0.0736815668103932,0.0983546051568562,0.0885452504535805,0.103224997986407,0.0852625010953151,0.123131184981238,0.221745145972514,0.304340260539843,0.0809369631054788,0.00150778331825415,0.148921837515512,0.165487662355343,0.158248850099869,0.47496736213834,0.350178930929384,0.200632597151316,0.258159022954849
383,574,0,3.84017186517763,77.295,1.26666666666667,46.377,0,0,76,268471.17136411,20.7514791905889,61.0223684210526,61.0223683768386,3.57877106179626,2.13884997249337,0.450890106550292,1.49101874758584,0.00101199616969745,0.0883403904121808,0.0942717157794616,0.123877474179328,0.148697735524683,0.0635558587644373,0.201113663545211,0.286907519560273,0.721582905233781,0.407517626018265,1.03711248615614,0.0678688695228157,0.104918554563912,0.0685056237536773,0.208818370165711,0.99132235416596,0.513608220507149,0.47345083598134
403,575,0,0.41062883018413,92.7185,2.0575,55.6311,0,0,123.45,468399.510425355,43.4293000073733,45.0636695018226,45.0636694691715,1.27620900331365,1.10799422617098,0.792481931482671,1.01515895420925,0.931795137610768,0.0927786293987681,0.0727950882084601,0.150143943898564,0.188031674276462,0.0394818042877529,0.308795901976849,0.265149340262264,2.6338754916824,0.00283274142121858,0.01867661816721,0.0866483236552171,0.097406512024642,0.118042967983309,0.463908459593533,0.265992782486056,0.300477698586042,0.175391952232929
166,575,0,0.41062883018413,157.468,2.68666666666667,94.4808,0,0,161.2,414705.254488078,65.3028070137287,58.6109181141439,58.6109180716771,0.384388447308382,1.76172868107863,0.655404239809402,0.642907472832812,0.694430249718766,0.0951688541685372,0.0899061795604081,0.144604324259228,0.179103179257546,0.0555830166225628,0.272035134702065,0.331798035653709,1.85592279475026,0.0214695421986366,0.0840547900962012,0.0831038264507434,0.0941682174755716,0.0923921350297442,0.419846492200971,0.269952604773593,0.295202562841872,0.175119837000762
566,576,1,NaN,145.497894260458,145.497894260458,87.298736556275,0,0,87.298736556275,552785.75506101,80.4291633385543,1,78.3029615740537,19.7374734550739,0.446108230234735,2.02235185850495,0.454152430770991,12.6532285306312,0.340728703588649,0.0958886213702656,8.09139991464587,19.7501280237505,0.0310547284224628,0.264630636683662,0.164766523254735,0.0888256893794192,0.0374590955908534,0.0547277065522032,0.0180127182262706,0.0184919698402044,0.0101774213168123,0.0314964196100924,0.0243848161177018,0.0230438111965793,0.02069015694323
33,576,0,127.03137622159,108.546,1.59916666666667,65.1276,0,0,95.95,373240.252045105,40.513736398488,67.8766023970818,78.3029615744277,25.0335290850989,1.69955948063023,4.44973933364345,0.0522070763545259,14.3363877327553,0.0119789584288253,0.0364306397546459,4.42869772258532,35.2926922019752,0.0228423671504027,0.600818314595245,0.0199331469210508,0.0415782353996939,0.0162488371426091,0.0240801227917749,0.00687318725909814,0.0069738340620358,0.00841068269787584,0.00571052581055936,0.00783930925194971,0.00569993272601252,0.00707195861789784
34,576,1,NaN,195.282032077023,195.282032077023,117.169219246214,0,0,117.169219246214,605708.68310842,118.28402248411,0.999999999999998,47.3528445003635,15.1820571565133,2.19459256148617,2.73974094570724,0.405425433545483,4.92548508639888,0.32567926046228,0.131816632674339,3.07905007364128,7.38389292021198,0.0538133258856687,0.872325142758647,0.185163999649667,0.130564322426531,0.0537357734517398,0.0788675127153753,0.0248921252816015,0.0254723408728697,0.00176848643713107,0.0372241981535892,0.0322351277800109,0.0287532162603998,0.0277701275264808
37,577,0,0.896186328177763,143.575,2.645,86.145,850840.78125,4121.49999,4280.19999,552952.59391288,79.3901686710417,54.2816635160681,54.281663476738,3.64687115778964,1.79465071676942,10.6052469765215,0.807842931640575,3.94799765409227,0.275068392592868,0.0828939823698495,1.48236744002424,3.21118578689425,0.0228776660201673,0.421573685469249,0.402761667964495,0.212320802793518,0.0834362394442535,0.124758316245741,0.0397425568072662,0.0409065396532452,0.0368899751395985,0.0758692834930536,0.0555934163681053,0.0541851863327583,0.0466088845889842
434,577,0,0.275608367624491,123.254,2.53166666666667,73.9524,685711.8125,3855.50001,4007.40001,461299.126018924,56.8569624783365,48.6849242922976,48.6849242579324,0.123350726760643,5.82561909154177,9.62554781888228,0.921561563237566,1.48285979998897,0.408868342709399,0.209591124239128,1.46116225736607,3.14184043590235,0.0909180996820458,1.08125907150251,0.37000068129555,0.274215684310972,0.10639605150422,0.159045897754383,0.0483006007442404,0.049453887684714,0.00368412064230549,0.0726940878310283,0.0629483406256418,0.0561316218838168,0.0540592147426086
435,578,0,18.944630822792,123.292,2.30916666666667,73.9752,1193822,4878.07176,5016.62176,445292.372970566,54.900987248287,53.3924215084807,53.3924214697949,6.43512069247025,0.0749983360018449,4.37296848957858,4.46789254754065,2.61580897968763,0.513962280830114,0.338324566847019,1.30604582424048,2.32630119341922,0.166789473485072,1.25634662680097,0.36103649169952,0.463054182617648,0.171395875965435,0.259092772118567,0.074499656408853,0.0760450478980892,0.0281694949132145,0.0927352907239648,0.0928110109600966,0.0773694313217307,0.0809831737250429
63,578,0,17.7276758937231,45.3445,0.825,27.2067,0,0,49.5,552850.894654636,25.0687473926671,54.9630303030303,54.9630302632065,3.63346229731524,0.16431361376563,2.43802221591762,4.02334120579636,2.90110448483467,0.313435537885223,0.210170847944115,0.770491023891913,1.33282598802088,0.105013106838234,0.206411841550972,0.212984732140927,0.324320470863998,0.118386690741428,0.179682354095942,0.0511941810726886,0.0522631927235049,0.0167733612881296,0.0637587856414708,0.0638547784567166,0.0533210175116163,0.0556981507185429
75,579,0,1053.87607220267,107.08,1.4275,64.248,0,0,85.65,360754.263370516,38.6295665217149,75.0122591943958,78.3029615746845,15.0264120175804,69.2283291634954,0.536033020415961,64.9327465617606,0.885767553292731,0.0750637640074899,0.00375054885655725,0.170282261957718,0.227244451821593,0.0132385410013675,0.866033548347273,0.644454423646471,0.922463542424049,0.221560396581587,0.375705116630513,0.0930065767166166,0.095930640837553,0.0847112256238222,0.179243161997318,0.133221015767321,0.127397660297685,0.110079190743423
339,579,0,910.906029497999,76.895,0.96,46.137,0,0,57.6,133267.050093586,10.2475698169463,80.0989583333333,80.0989582874228,21.2710493795013,19.9268225102696,1.00251998095977,3.45665550078615,0.238513445181721,0.167079361080538,0.0782265988878824,0.327582691261495,0.4355615326462,0.0329784879957987,1.21361120743743,0.583515807028335,1.72176331526227,0.408399542823295,0.691261969392735,0.163970011081455,0.168408220437218,0.0926096275577209,0.265278209795443,0.222009175684615,0.200182164833988,0.187082543740351
111,112,0,178.153855497305,95.7065,1.14416666666667,57.4239,0,0,68.65,181823.148808019,17.4016571913947,83.647341587764,83.6473415273439,53.8520673326104,2.29461167115776,17.4031925629936,0.752461904527633,10.1828192266415,0.0191050267106648,0.00695464707463375,0.0461214591982774,0.0610483535885611,0.0144372779828612,0.151514780086518,0.107309854531391,55.8271766831989,0.265306073739734,0.296687249196635,0.00258233098873139,0.00890222069098092,0.0754229480395644,0.201982862343536,0.102331768462351,0.128120201907602,0.0566181751588334
