city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,738.36,10.3313599,5.5167899,CMR,"Alexandria - Egypt",2938.7761,35.6841392659994,2169874721.196,26347741.0684433,,,,0,47.1940100324145,0.000883251001495932,FALSE,2,-0.0144599821131922,738.36,7878.20611729106,0.000948651325428569,-0.0144198888434991,738.36,7909.51715072555,0.000942276026022211,0,326.259440068323,0,0.00218043483391536,738.36,6309.96442049372,26347.7410684433,0.001,0,2.38151971857273,0,0.00795856794961672,0,99.2968619871524,0,0.0029819319841911,0,8.39656704287255,0,0.00571244995022458,0,0.06002650974063,0,0.0209650422383919,0,0.0824050523155558,0,0.0192877863664135,0,0.0963080759946218,0,0.0185124655828284,0,0.141572766043117,0,0.0167275937226349,0,0.0597953736732621,0,0.0209863380765505,0,0.266811464742189,0,0.0141581301690923,0,0.700153394721684,0,0.0109836254213127,0,4.80528744586671,0,0.00661617900824975,0,0.138640215644622,0,0.0168199889687658,0,0.366156553145077,0,0.0130266158175376,0,0.0410496685718318,0,0.0231699765112698,0,0.0440108574916648,0,0.0227491419744902,0,0.0792233158637662,0,0.0194886880431232,0,0.130689800498969,0,0.0170834293792172,0,0.077382635593261,0,0.0196096261442477,0,0.07780268293198,0,0.0195817100236108,0,0.0560039152266753,0,0.0213512494727993
FALSE,24,10.5503101,5.1469297,CMR,"Lucala - Angola",2938.7761,32.1506450766414,70530626.4,771615.481839393,,,,0,25.1217672153535,0.00216128323205646,FALSE,1,-0.0143922749807813,24,257.799628797825,0.000937899797624399,-0.0143728411157682,24,258.297740319088,0.00093482711248892,24,199.864966295324,771.615481839394,0.00100009869527852,0,16.2588728550167,0,0.00193549418638074,0,0.104521014486302,0,0.00730473040051145,0,1.16398740835295,0,0.00387387023838493,0,0.281535559626376,0,0.00562807076784871,0,0.00184012910628229,0,0.0211483575772734,0,0.00252304970819215,0,0.0194627236143388,0,0.00290482253092828,0,0.0187542622400248,0,0.00421277385304074,0,0.0170064444982498,0,0.00184898800376633,0,0.0211216455595358,0,0.00766844738379738,0,0.0145263270125645,0,0.0199084504805236,0,0.0113011229961073,0,0.409754114531352,0,0.00509879353965017,0,0.0048436321728812,0,0.0163932614679188,0,0.0139209071575382,0,0.0124167638993025,0,0.00134509551372319,0,0.0229663068697038,0,0.00144369415144342,0,0.0225427247064439,0,0.0024999614859156,0,0.0195098652725954,0,0.00424068267189592,0,0.0169769193986474,0,0.00255173010522127,0,0.0194049170921262,0,0.00253403020426776,0,0.0194404943694704,0,0.00183778903367876,0,0.0211554406727106
FALSE,37.888,11.5045195,4.1616497,CMR,"Tamanrasset - Algeria",2937.58192056472,37.1015265720633,111299103.806356,1405702.63876233,,,,0,105.732719208152,0.00268632224213538,FALSE,1,-0.0144882247878052,37.888,403.134771550504,0.000953157429348951,-0.0144995047152063,37.888,402.686818044107,0.000954960646893326,37.888,337.93247762173,1405.70263876233,0.00100004986187465,0,2.61987306203717,0,0.00359277041244372,0,0.463338481816284,0,0.00566793285306627,0,0.409673132940671,0,0.00585454773530283,0,0.461112803224448,0,0.00567511948724336,0,0.00281923775394065,0,0.0217030708591516,0,0.00383723769858295,0,0.0200118743480139,0,0.0042575686700416,0,0.0194718870330517,0,0.00594933141107927,0,0.0178307449720848,0,0.00289364482606439,0,0.021554797443027,0,0.00991736088566613,0,0.0155871744157392,0,0.0240872768269339,0,0.0123409489686731,0,11.2415036585905,0,0.0024488967615633,0,0.0110231118978011,0,0.0151595502314655,0,0.0406009644521054,0,0.0107566703668223,0,0.00251409959046356,0,0.0223672756407348,0,0.00270613251861525,0,0.0219381919035442,0,0.00413037977259337,0,0.0196279196696041,0,0.00752527801573221,0,0.0167615073112867,0,0.00482707372919021,0,0.0188390966977151,0,0.00460112375131222,0,0.0190782716123436,0,0.0034381494347301,0,0.0205986523428619
TRUE,2440.462,11.516926,3.866802,CMR,"Yaoundé - Cameroon",2938.7761,46.0815503889422,7171971398.5582,112460272.625299,,,,0,753.225200291697,0.00442651041405461,TRUE,13,-0.0145859939913772,2440.462,25718.6387474506,0.000968853565401053,-0.0145746311446108,2440.462,25747.2879180779,0.0009670215950483,0,502.69454633309,0,0.00272449155635019,0,60.1250929063025,0,0.00476411698386012,0,33.2093834266205,0,0.00556958957346744,0,15.5032574418091,0,0.00680590348400051,0,24.3421458177141,0,0.00604398957834834,0,0.183077248261612,0,0.0218876215500936,0,0.248240157470732,0,0.0202022241848678,0,0.272672607203897,0,0.0197092626745321,0,0.376423924613137,0,0.0181058482278153,0,0.188935978064495,0,0.0217069344397186,0,0.610753733107425,0,0.015940649182257,0,1.43073714434423,0,0.0127414302883633,2440.462,22666.7338676481,112460.272625299,0.001,0,0.818611484326315,0,0.014758058928079,0,3.28528258105429,0,0.0102379921755673,0,0.173970864340485,0,0.022183475347313,0,0.187370736948845,0,0.021754507615712,0,0.273424875179095,0,0.0196949782738237,0,0.505483740974785,0,0.0167543189010404,0,0.333450333811601,0,0.0186927458978417,0,0.313137913552018,0,0.0190044860620712,0,0.237327076207858,0,0.0204426539988188
FALSE,79.5,10.8209,3.8679099,CMR,"Ganda - Angola",2938.7761,28.3686631317096,233632699.95,2255308.71897092,,,,0,2.39306936775998,0.000550739815634429,FALSE,1,-0.014511108591178,79.5,843.988521982643,0.00095681774344754,-0.0145171343332849,79.5,843.488107912626,0.000957782946871124,79.5,715.897969823088,2255.30871897091,0.00100002594326447,0,2.51317233169395,0,0.00442553959089999,0,3.4374144160363,0,0.00407543737469324,0,0.536504395534921,0,0.00664435465043964,0,2.20804116947674,0,0.00457888439120898,0,0.00580373033681031,0,0.0218668375649142,0,0.00784424728991152,0,0.0202000913684615,0,0.00867960263559848,0,0.019669255490245,0,0.0120119665545263,0,0.0180572905879408,0,0.00596140163773989,0,0.0217131341923428,0,0.0197467897681485,0,0.0158431462850317,0,0.0445718914574312,0,0.0127878674636802,0,18.6981016926892,0,0.0026097825504981,0,0.0264128115848343,0,0.0146757335721958,0,0.105090848399879,0,0.0102040082670732,0,0.0054782771595658,0,0.0222014614877814,0,0.00589488586267113,0,0.0217773424293693,0,0.00854612596025166,0,0.0197496370988866,0,0.0155077130499698,0,0.0168833849727949,0,0.0103583235281258,0,0.0187750077346578,0,0.00970513020849317,0,0.0190996039922287,0,0.00742163788091011,0,0.0204966403244266
FALSE,0,10.7288799,3.2395899,CMR,"",2938.7761,25.4674101677694,0,0,,,,0,0.939640911483058,0.000284340863474807,FALSE,1,-0.0153838047978404,1e-06,9.76644061910981e-06,0.00110261903783221,-0.0151114191846061,1e-06,1.00188966410323e-05,0.00105580422757354,1e-06,7.86231277747709e-06,2.54674101677694e-05,0.00112534560080102,0,4.00326551061215e-08,0,0.00451588359918142,0,3.4231776196093e-07,0,0.00256729410463433,0,7.55937336397398e-09,0,0.00700245400883311,0,5.03282505126555e-08,0,0.00425192424557775,0,9.74207475626921e-11,0,0.0220077219760329,0,1.31073377422589e-10,0,0.0203546559805892,0,1.44439986151941e-10,0,0.0198410943573844,0,1.98329114182075e-10,0,0.0182527806416871,0,1.00260688823586e-10,0,0.0218419336787034,0,3.21729276947476e-10,0,0.0160708363655151,0,6.9725844452999e-10,0,0.0131112138261348,0,8.8977743444183e-08,0,0.00365983875416232,0,5.17290259036026e-10,0,0.0141828600209293,0,2.27919448285237e-09,0,0.00960014387430966,0,9.71283298497696e-11,0,0.0220251387658134,0,1.04513234439421e-10,0,0.0216044670120938,0,1.4467625107179e-10,0,0.0198325624627017,0,2.6299530556824e-10,0,0.0169463433674922,0,1.81647825869587e-10,0,0.0186797112099299,0,1.67476753303136e-10,0,0.0190832890743932,0,1.30613428481712e-10,0,0.0203734941761769
TRUE,111.259,11.150389,2.916686,CMR,"Ébolowa - Cameroon",2938.7761,30.7414646297408,326965290.1099,3420264.61324033,,,,0,42.0114994722036,0.00357949500838255,FALSE,1,-0.0146149540213203,111.259,1169.17757325862,0.000973531860903112,-0.0145861870181606,111.259,1172.47305349868,0.000968884703684793,111.259,1039.73018834901,3420.26461324033,0.00100000981307656,0,3.74774984222657,0,0.00439479364521996,0,7.98629039694553,0,0.00360140126921745,0,0.559927421601618,0,0.00724789463854534,0,1.68274530183895,0,0.0054256556479162,0,0.00800340516795944,0,0.0221666741998205,0,0.0107599781260336,0,0.0205057246338428,0,0.0117207020123544,0,0.0200493754385462,0,0.0159389982832636,0,0.0184912947917216,0,0.00829405871364333,0,0.0219595591204424,0,0.0252146909914207,0,0.0163888398003498,0,0.0549144473817382,0,0.0133534094570021,0,8.77990961479863,0,0.00351272292959223,0,0.0486682782323306,0,0.0137845417536745,0,0.252181480879363,0,0.00894076431619583,0,0.00850044248182186,0,0.0218179808724744,0,0.00915766470458077,0,0.0213945515087375,0,0.0121798604844783,0,0.0198476497833901,0,0.0226662313243623,0,0.0168548800533031,0,0.0159903384541609,0,0.0184756525946187,0,0.0145240538119087,0,0.0189492419867355,0,0.0114435285607272,0,0.0201760443480886
FALSE,45.083,11.2693901,2.3900099,CMR,"Al Badrashayn - Egypt",4049.27718760909,25.1287757723573,182553563.44898,1132880.59814518,,,,0,11.2244471697348,0.00168001660322481,FALSE,1,-0.0146495053493132,45.083,472.164272191843,0.000979130743243365,-0.0145739993872279,45.083,475.662748895552,0.000966919800068406,45.083,418.495536245112,1132.88059814518,0.00100005576947704,0,1.60630050681964,0,0.00432292710936122,0,6.76969836984865,0,0.00296054717558454,0,0.200298657254257,0,0.00747673170296671,0,0.590102867757318,0,0.00562632787031008,0,0.00314332516182425,0,0.0223112868570481,0,0.00420996388623884,0,0.0206601162904801,0,0.0045623126733432,0,0.0202277135335269,0,0.00615642295633121,0,0.0186938403992532,0,0.00326594823640039,0,0.0220877225770623,0,0.00959679416984291,0,0.0166326820428625,0,0.020354672688024,0,0.0136468132300689,0,1.49379999183013,0,0.00440632396257135,0,0.0229200056025901,0,0.0132271202389292,0,0.133935756689831,0,0.00831202668407422,0,0.0035414667192201,0,0.0216219400022769,0,0.0038147530774828,0,0.0212030853376372,0,0.00482956330023814,0,0.0199269481182253,0,0.00900746949188181,0,0.0169124015024349,0,0.00657226601660817,0,0.0183750424215277,0,0.00586992631931247,0,0.0189297462966177,0,0.00472433697271405,0,0.0200428012782767
FALSE,67.936,11.5740499,1.57434,GAB,"Ferkessédougou - Côte d’Ivoire",18831.9,30.4128056376804,1279363958.4,2066124.36380146,,,,0,67.4423609344061,0.0128185964954323,FALSE,1,-0.0146589321041185,67.936,710.855261786274,0.000980661585378217,-0.0145877112203134,67.936,715.818407689201,0.00096913060236005,67.936,635.356906728053,2066.12436380146,0.001000022950808,0,2.87606029562977,0,0.00413913800271853,0,9.49885426638826,0,0.00302248613613078,0,0.272903160373469,0,0.00769245593895645,0,0.668112703656323,0,0.0060776879082396,0,0.00465012501839378,0,0.0224631840937828,0,0.00620911658837585,0,0.0208174651563384,0,0.00668300468079466,0,0.0204184170414724,0,0.00894409021367126,0,0.0189110501954019,0,0.00484968786285993,0,0.0222161554842851,0,0.0137042585922982,0,0.0169023616992834,0,0.0285408418494724,0,0.0139348510046508,0,1.27613016822547,0,0.00512600611382667,0,0.0405367524531022,0,0.0127057924675413,0,0.276189003679266,0,0.00766826601742368,0,0.00557484614864213,0,0.0214162203940394,0,0.00600637618683033,0,0.0210001244738349,0,0.00724298881561293,0,0.019990595944949,0,0.0136162533531902,0,0.0169310419660086,0,0.0102544026032727,0,0.0182427732312641,0,0.00900360823668876,0,0.0188780721870231,0,0.00738677315479462,0,0.0198874534454887
FALSE,0,10.9656601,-0.07254,GAB,"",18831.9,21.1347465386997,0,0,,,,0,5.24884033227899,0.00962693209074763,FALSE,1,-0.0147891237529624,1e-06,1.033226030236e-05,0.00100194791111768,-0.0148926738036953,1e-06,1.02297832750577e-05,0.00101907062762558,1e-06,8.75163326332653e-06,2.11347465386997e-05,0.0010617943786731,0,5.58670060242681e-08,0,0.00401471348431397,0,2.36828743567288e-07,0,0.00274524514480043,0,3.92101041424164e-09,0,0.00807746203747898,0,7.64290750064823e-09,0,0.00677634982822141,0,7.69704141564324e-11,0,0.0227250564637722,0,1.02125490748789e-10,0,0.0210953367369958,0,1.08878140530988e-10,0,0.020742875088047,0,1.4376109976208e-10,0,0.0192799370807051,0,8.06612429740111e-11,0,0.0224466768006575,0,2.14517922458413e-10,0,0.017352535003943,0,4.3032159398397e-10,0,0.014447826551642,0,1.10170000522877e-08,0,0.00615467457997736,0,9.54513757476155e-10,0,0.0117152825828046,0,8.32107105764334e-09,0,0.00662643380280472,0,1.02864580740423e-10,0,0.0210553434374024,0,1.10768880686574e-10,0,0.0206491082751855,0,1.21865680153453e-10,0,0.0201367702409795,0,2.29492777879292e-10,0,0.0170471181472827,0,1.83807377051901e-10,0,0.0180726148577275,0,1.56494107980804e-10,0,0.018854130372448,0,1.33722155309674e-10,0,0.019650733915865
FALSE,0.134,10.4106798,-0.2497,GAB,"Gammarth - Tunisia",18831.9,24.1797640852156,2523474.6,3240.08838741889,,,,0,3.09765605093848,0.00984821132996899,FALSE,1,-0.0147722988632516,0.134,1.38677614512819,0.000999181907073343,-0.015027873924186,0.134,1.35320713912865,0.00104168425758995,0.134,0.973307706041981,3.24008838741889,0.00113605069333114,0,0.0080739434799598,0,0.00400933705806829,0,0.119676199745353,0,0.00197212835502015,0,0.000538828179672174,0,0.00817429498868948,0,0.00116240507262155,0,0.00667697870961276,0,1.09617593186864e-05,0,0.0227824442515636,0,1.45125181134538e-05,0,0.0211607586565242,0,1.54630168837275e-05,0,0.0208104202732731,0,2.03648478092234e-05,0,0.0193557767353252,0,1.14871555590379e-05,0,0.022503482225458,0,3.02796975436445e-05,0,0.0174371818862655,0,5.98807900265081e-05,0,0.0145728929390061,0,0.00132930047021401,0,0.00644535618606024,0,0.000158819887425352,0,0.0112737271860969,0,0.00105170943815805,0,0.00685515513546325,0,1.50522195450169e-05,0,0.0209584005792683,0,1.61940309518613e-05,0,0.0205589869208256,0,1.73420673555807e-05,0,0.0201917444392751,0,3.24447437387144e-05,0,0.0171231417339533,0,2.64443847657494e-05,0,0.0180698578413251,0,2.23493353221336e-05,0,0.0188878872769728,0,1.93650795478534e-05,0,0.0196138898144085
FALSE,6.436,11.3470297,-2.3996999,GAB,"El Ach - Algeria",18831.9,24.7150396788138,121202108.4,159065.995372846,,,,0,4.43681596388413,0.00438148958227201,FALSE,1,-0.0146260979595404,6.436,67.5598174661598,0.000975335621063914,-0.0146035935695349,6.436,67.7085963449817,0.000971695077154626,6.436,45.1089409447036,159.065995372846,0.0010812997495457,0,0.395669621498008,0,0.0037604814497888,0,8.55231529359172,0,0.00167491660672234,0,0.0156747380319896,0,0.00879479387872518,0,0.0211110219993718,0,0.00813199288412652,0,0.00039422218275128,0,0.0231812040579115,0,0.000517285376938933,0,0.0215817280339268,0,0.000542983423371103,0,0.0213081166416345,0,0.000700891212503158,0,0.0199237148354286,0,0.000416314378339734,0,0.0228509530665799,0,0.00100098322397951,0,0.0181401027382154,0,0.00188543227562657,0,0.0153559077866587,0,0.0224009853931774,0,0.00800605564956324,0,0.0110261770983291,0,0.00964783125948832,0,0.0652421913298025,0,0.00604288803457036,0,0.000641256891831004,0,0.0203954409178528,0,0.000689064459241872,0,0.0200131410022568,0,0.000639973264432039,0,0.0204061982846276,0,0.00120279593625426,0,0.0172841852593116,0,0.00107351030541269,0,0.0178092306462056,0,0.000866247340486385,0,0.0188435220622816,0,0.000798746038598239,0,0.0192501436383818
FALSE,0,12.30867,-3.4749398,COG,"",5888.75267029617,19.1197403282613,0,0,,,,0,0.2,0.000294048899171301,FALSE,1,-0.015469393391162,1e-06,9.68933870994409e-06,0.00111757630711166,-0.015264386437736,1e-06,9.87577491155422e-06,0.00108194755369669,1e-06,7.64691795653724e-06,1.91197403282613e-05,0.00115728157509168,0,1.16902689140312e-07,0,0.00347732121115128,0,4.73070231292466e-07,0,0.00240702919218112,0,3.09135362183062e-09,0,0.00904529333833867,0,3.28139666067391e-09,0,0.0089043910152292,0,8.40484967546688e-11,0,0.0233575660877942,0,1.09904343108017e-10,0,0.0217657513769276,0,1.14534716107213e-10,0,0.0215306564992117,0,1.46541324416496e-10,0,0.0201787069461059,0,8.9106799753203e-11,0,0.0230010892489905,0,2.05499526809651e-10,0,0.0184607103588203,0,3.80068114852487e-10,0,0.0157026131662545,0,3.48234192228721e-09,0,0.00876620075867991,0,2.9539072888181e-09,0,0.00915420227809873,0,2.46445496667552e-08,0,0.00523801591443314,0,1.46895393777558e-10,0,0.0201658961553618,0,1.57871726656422e-10,0,0.0197870790733683,0,1.38339863298034e-10,0,0.0204868713895558,0,2.61610077268842e-10,0,0.0173243909680402,0,2.42647041106144e-10,0,0.0176708661159441,0,1.91808878101899e-10,0,0.0187987041883579,0,1.81247912219647e-10,0,0.0190809706992423
FALSE,0,12.4481497,-3.71241,COG,"",5831.87233745455,22.2426630211378,0,0,,,,0,2.12050582634707,0.00339209622642897,FALSE,1,-0.0158523766149773,1e-06,9.35666630200934e-06,0.00118596338399939,-0.0154995667250463,1e-06,9.66240361162e-06,0.00112287761344233,1e-06,7.78796735793749e-06,2.22426630211378e-05,0.00118844768430375,0,1.56912817264388e-07,0,0.00332073485814487,0,2.39059752100946e-07,0,0.00297246188491197,0,3.28090589269545e-09,0,0.00918863950321001,0,3.03979863578517e-09,0,0.00937507224640336,0,9.31747972552093e-11,0,0.0234572068034366,0,1.21603341795859e-10,0,0.0218697018100496,0,1.26204683854529e-10,0,0.0216569919134176,0,1.60666080723282e-10,0,0.0203238679382335,0,9.9005103062922e-11,0,0.0230855212606582,0,2.22984594536454e-10,0,0.0186442820474743,0,4.08243470022166e-10,0,0.0159011568049874,0,3.23310524182028e-09,0,0.0092241968761309,0,3.72406228904726e-09,0,0.00888733260005127,0,3.96011564014145e-08,0,0.00477078241106954,0,1.69622525636036e-10,0,0.0200357932565636,0,1.82320797968484e-10,0,0.0196587470418436,0,1.54590893182795e-10,0,0.0205310757144611,0,2.93439788695718e-10,0,0.017344653451359,0,2.78171948906724e-10,0,0.0175902649806014,0,2.17318140354217e-10,0,0.0187710028093535,0,2.08211598987834e-10,0,0.0189836561562251
FALSE,0,12.1452198,-4.4170799,COG,"",5985.36306908639,26.7588455643209,0,0,,,,0,410.889321439008,0.249171255001475,FALSE,1,-0.0168553260404967,1e-06,8.57156321246428e-06,0.0013764966711312,-0.0163360455400054,1e-06,8.9634383445527e-06,0.0012757639912761,1e-06,5.46106208557474e-06,2.67588455643209e-05,0.00145345391702269,0,3.3144591350192e-07,0,0.00303828669779843,0,8.23598348998909e-07,0,0.00239112180556645,0,4.60992825246562e-09,0,0.00935920337297209,0,4.0143216442453e-09,0,0.00970621566733546,0,1.38060561737187e-10,0,0.0235609451476983,0,1.79685091302892e-10,0,0.0219824596618315,0,1.85949324655746e-10,0,0.0217851132288915,0,2.35572696924176e-10,0,0.020470361832815,0,1.46885908077638e-10,0,0.0231798701410398,0,3.24025702645578e-10,0,0.0188230554965022,0,5.84000101607836e-10,0,0.0161200181894841,0,3.9865767598967e-09,0,0.00972394688743215,0,7.61461371971258e-09,0,0.00820129898615787,0,5.28954519336969e-08,0,0.00492452224972752,0,2.64119591600568e-10,0,0.0198633720111922,0,2.83570765549023e-10,0,0.0194953799220228,0,2.29885931577162e-10,0,0.0206024229263445,0,4.34707335225875e-10,0,0.0174223433404253,0,4.23171031645662e-10,0,0.0175460969835283,0,3.2637971432031e-10,0,0.0187872335400057,0,3.19334566151502e-10,0,0.0188954326796355
TRUE,820.794,11.850443,-4.797849,COG,"Pointe-Noire - Congo (Brazzaville)",5991.1476816758,49.0461506622756,4917498070.23341,40256786.1866918,CGPNR,Pointe Noire,AI,3485.09433117,1552.0308865478,0.280279662901547,TRUE,3,-0.0145810384023436,820.794,8654.08039191709,0.000968054351784613,-0.0145291813234089,820.794,8698.23963255407,0.000959714350404152,0,223.748161656951,0,0.00251464508228554,0,55.0216322582786,0,0.00363746924808566,820.794,7439.96556410331,169205.276439982,0.001,0,1.53650515015407,0,0.00932709830181883,0,1.48187855750859,0,0.00941637544565668,0,0.0458625891127174,0,0.0235007757924977,0,0.0597450268138427,0,0.0219209971998698,0,0.0620034678853421,0,0.0217079954735283,0,0.0787886586849022,0,0.0203816219452224,0,0.04871348693907,0,0.0231307610969212,0,0.109079740562964,0,0.0187093927505473,0,0.197531979533773,0,0.0160026913458381,0,1.46590893372631,0,0.00944326305783721,0,2.3771200689711,0,0.00831521788071998,0,10.1415504633015,0,0.00567636286017298,0,0.0856150062763109,0,0.0199407907853923,0,0.0918707020271704,0,0.0195741360579145,0,0.0758800831847706,0,0.0205843740475172,0,0.142809907745559,0,0.0174287592236845,0,0.137157117432597,0,0.0176149841568139,0,0.106637866290055,0,0.0188211966006777,0,0.103563008097534,0,0.0189666715460268
FALSE,83.798,12.6532097,-4.1549401,COG,"Al Bayḑā’ - Libya",5939.62181044409,35.6323497116676,497728428.471594,2985919.64113832,,,,0,111.890559728164,0.100228719549015,FALSE,1,-0.0146187386431247,83.798,880.274937398667,0.000974144220333782,-0.0145888777176759,83.798,882.850025217399,0.00096931881751868,83.798,784.224276739359,2985.91964113832,0.00100001205712524,0,8.09177941582006,0,0.00333227696362954,0,6.44262096404356,0,0.00353825265982781,0,0.160101677870518,0,0.00935555490445361,0,0.133593238857549,0,0.00981198246679379,0,0.00478571126649308,0,0.0235635350105518,0,0.00623092389237999,0,0.0219826974426449,0,0.00644216778773267,0,0.0217906690778462,0,0.00815853191861453,0,0.0204774480329562,0,0.00509513415763397,0,0.0231782235093658,0,0.0112070918796696,0,0.0188361170710072,0,0.0202412711004105,0,0.0161222981026429,0,0.135758375139935,0,0.00977055772673164,0,0.220593861629886,0,0.00859881529461438,0,3.01986338355808,0,0.00431904372811939,0,0.00909545408708719,0,0.0198999289051803,0,0.00977597452093436,0,0.0195256407521422,0,0.0079934846019729,0,0.0205878781334115,0,0.0151891980262357,0,0.0173877548929926,0,0.0147606489911839,0,0.0175192053005102,0,0.0113863026680166,0,0.0187576435180427,0,0.0110874297625556,0,0.0188894031846369
