city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,19.275,17.7002087,-19.2650604,NAM,"Byumba - Rwanda",9800.78,54.6430662294191,188910034.5,1053245.10157205,,,,0,131.09437194461,0.0515215527706637,FALSE,1,212.892295568663,19.275,1025.09606297038,2.80212694372937,212.999620393488,19.275,1025.83439834673,2.80152174931043,19.275,994.905452759985,1053.24510157205,2.81872746879071,0,7.88659004208909,0,7.4170566615164,0,0.314689038841612,0,14.1264529317218,0,0.140000728949544,0,16.6105262007968,0,0.0537946591290312,0,20.112294421745,0,0.000687011426684774,0,48.1079286146849,0,0.000868687339390457,0,45.9025435775036,0,0.000829407537395825,0,46.3293123760705,0,0.000957806517477608,0,45.0146515172912,0,0.000759720481707998,0,47.1496727704346,0,0.00116832150116417,0,43.2610420316575,0,0.0017092977878833,0,40.0909090486842,0,0.00336570610379265,0,35.0101693801457,0,0.0196757731509649,0,24.5936556883654,0,0.00824629181166008,0,29.2656187163275,0,0.0376775624365906,0,21.5969732481216,0,0.027434736252747,0,23.0117311839113,0,0.00126400644809674,0,42.5852883335436,0,0.00226102769538205,0,37.9095189536175,0,0.00477793127032845,0,32.6408507995939,0,0.00226768260725951,0,37.8872423635062,0,0.00664391378999714,0,30.5579807001127
FALSE,5.242,17.3463688,-19.6472988,NAM,"Ouamri - Algeria",9800.78,43.9273588745173,51375688.76,230267.21522022,,,,0,28.0482351014307,0.0283739053758683,FALSE,1,195.300549326988,5.242,246.466522918814,2.90763965512878,195.379981240748,5.242,246.609738181935,2.90713298043361,5.242,236.941567041699,230.26721522022,2.93047952412101,0,2.4619925280974,0,7.30482130439487,0,0.2129242314525,0,11.918508892113,0,0.0420211475989498,0,16.4882043275722,0,0.0184993378121269,0,19.4283404824442,0,0.000197349927730303,0,48.1747587157483,0,0.000249298305579615,0,45.9751417744851,0,0.000237786400962154,0,46.4119205120437,0,0.000274201832277795,0,45.107927318876,0,0.000218368306310126,0,47.2094587533744,0,0.000333516225224065,0,43.3754056277043,0,0.000486126906238137,0,40.2269411984963,0,0.000937417058493406,0,35.2760843221013,0,0.00478267760610294,0,25.4643574034106,0,0.00220188370116661,0,29.7377473333543,0,0.0151549083087806,0,20.2188420647572,0,0.0096266453704995,0,22.1397110143957,0,0.000363959754549369,0,42.6242028326108,0,0.000650329679647234,0,37.9524858967291,0,0.00140078290511582,0,32.5531317494324,0,0.00065681153786024,0,37.8772803024267,0,0.00202409847934952,0,30.242703717698
FALSE,19.614,16.649229,-20.4603195,NAM,"Rukungiri - Uganda",9621.35941532735,53.0840199204284,188713343.572231,1041189.96671928,,,,0,152.723918247649,0.0252114498816455,FALSE,1,218.828467002528,19.614,1084.9232731999,2.76929360856076,218.937855975525,19.614,1085.69812246677,2.76870053725708,19.614,1028.68225366026,1041.18996671928,2.79873354256698,0,11.6914210039441,0,6.85242581336366,0,4.76173920917084,0,8.20095976282709,0,0.136435486354095,0,16.6890775861545,0,0.0802753078864417,0,18.5567281854907,0,0.000675289779091018,0,48.2524941828235,0,0.000851953270598368,0,46.0611362895227,0,0.000811914866577914,0,46.5067192181111,0,0.000934745467657369,0,45.2146453512612,0,0.000747520641516972,0,47.2817088572596,0,0.00113345276151368,0,43.5047940792401,0,0.00164460942846297,0,40.383620051308,0,0.00310282387533749,0,35.5685677297348,0,0.0139632567904238,0,26.3281568950023,0,0.0069754008126134,0,30.2485087498436,0,0.0858561916018657,0,18.3089516710825,0,0.0409378332488612,0,21.2320941733345,0,0.00124667760920248,0,42.6841827304511,0,0.00222057750672227,0,38.0298502304845,0,0.00484729478249916,0,32.5325357729913,0,0.00225771802867242,0,37.9038969049156,0,0.00732525772162575,0,29.9538893078021
FALSE,5.132,15.8768797,-21.9369087,NAM,"Ghomrassen - Tunisia",9800.78,54.0477568014248,50297602.96,277373.087904912,,,,0,78.8177695229247,0.102804965423143,FALSE,1,204.262322359139,5.132,257.266358059598,2.85226553668934,204.584811179839,5.132,257.846799239337,2.85033778914689,5.132,204.992617237426,277.373087904912,2.98415265296529,0,3.42968758724303,0,6.76266333057931,0,20.7197135827559,0,4.71945587570811,0,0.0365150977231308,0,16.7754502784376,0,0.0240487884465002,0,18.2368589517561,0,0.000184891177658927,0,48.2820211364126,0,0.000233147022503174,0,46.0938203541814,0,0.000222118250486421,0,46.5427275534982,0,0.000255565093240245,0,45.2551879198586,0,0.000204699388559956,0,47.3091745429896,0,0.00030953176838123,0,43.5539585821511,0,0.000448347614390334,0,40.4432182353739,0,0.000838910732438561,0,35.6800561756904,0,0.00360019868542334,0,26.6626545450385,0,0.00185486319831278,0,30.4443217164512,0,0.0286901059869404,0,17.604441394211,0,0.0121789506789082,0,20.8952083160311,0,0.000341462720537404,0,42.7070939438771,0,0.000607475501472965,0,38.0594866273084,0,0.0013326719841647,0,32.5255033311799,0,0.000619191957350831,0,37.9143502923216,0,0.00204839145305031,0,29.8459968322494
TRUE,119.3,14.50808,-22.956078,NAM,"Walvisbaai - Namibia",9725.43060725901,59.1909593756973,1160243871.446,7061481.45352069,NAWVB,Walvis Bay,QQ,2144.54286661,445.847763189622,0.492786393446457,TRUE,3,1324.50302136758,119.3,86405.9186079053,1.2801119309469,1324.54205901216,119.3,86409.5567432111,1.28009576159289,0,53.4667463586677,0,5.60967968777365,0,9.88419093502922,0,7.86260738338908,119.3,86027.6766843605,86409.5675180907,1.28123022754914,0,0.219569230567722,0,16.8360621045865,0,0.145489402869923,0,18.2805198939529,0,0.00113189572845772,0,48.2829204343249,0,0.00142728121887783,0,46.0949029440912,0,0.00135977275088586,0,46.5437689830193,0,0.00156450267183782,0,45.256353001609,0,0.00125314823028121,0,47.3101501154599,0,0.00189482104871939,0,43.5553166064786,0,0.00274440042704443,0,40.4450446732189,0,0.00513408413139656,0,35.6830705710948,0,0.0220024519667775,0,26.6723080755077,0,0.011345853770793,0,30.4500057311221,0,0.17317437927782,0,17.654608331908,0,0.0741129170333151,0,20.9206914193799,0,0.00209025506558777,0,42.7085629074271,0,0.00371814729489768,0,38.0618152612669,0,0.00815384790062843,0,32.5298674678077,0,0.0037898373132359,0,37.9167147736869,0,0.0125284113609448,0,29.8521499297749
FALSE,46.102,13.8814192,-4.3038397,COG,"Meskiana - Algeria",5130.4320096593,20.9057640985038,236523176.509313,963797.536469221,,,,0,13.20345303344,0.00404864280819289,FALSE,1,113.3702536445,46.102,996.657426504646,3.67088701309755,109.322597068228,46.102,946.215239880115,3.72853142745261,46.102,886.202203091676,963.797536469222,3.77771534903766,0,4.18639290575533,0,11.0247258470666,0,2.30112939811752,0,12.426464619121,0,0.0946779050541691,0,23.5226403162906,0,0.084632503055821,0,24.0562738312476,0,0.00339325077728967,0,45.7733401106601,0,0.00444270275379544,0,43.3716899395365,0,0.00442803617293918,0,43.4003831690428,0,0.00541995682324895,0,41.6808560887402,0,0.00365420122018708,0,45.1000791571891,0,0.00746013151957524,0,39.1008770556749,0,0.0128167517208312,0,35.0897441368163,0,0.0873827552768867,0,23.9029029907021,0,0.153055504056258,0,21.3681048185514,0,9.91562121988561,0,9.27837262679778,0,0.00689763508564718,0,39.7187665197776,0,0.00717632718924292,0,39.4053645413397,0,0.00558202598724061,0,41.4359618918299,0,0.00993530140444892,0,36.9232215717359,0,0.00998845006196519,0,36.8838438934504,0,0.00768790687644073,0,38.866387202314,0,0.00796431659322622,0,38.5927825704023
FALSE,13.855,14.3766098,-4.87638,COD,"Chellalat el Adhaouara - Algeria",1076.1395146525,17.3329202644756,14909912.9755103,240147.610264309,,,,0,2.64,0.00121097695428588,FALSE,1,86.6961777051905,13.855,204.176280733967,4.11812222483055,54.7894512309104,13.855,105.995326526098,5.01319737556686,13.855,64.5574874911861,240.147610264309,5.53583099697841,0,2.25939861587385,0,10.8236458920756,0,0.328502034763104,0,15.9171216055503,0,0.0425140664612781,0,23.9588306417242,0,0.0324828801767829,0,25.2837356530786,0,0.00162366614864537,0,46.0333731811902,0,0.00211528523811523,0,43.661470586365,0,0.00209926212244462,0,43.7279193249746,0,0.00255060554627111,0,42.0575032454728,0,0.00175223709426602,0,45.3370828952652,0,0.00345539861953145,0,39.5797016302893,0,0.00579862515138301,0,35.6867616356114,0,0.0310661831197211,0,25.510241351983,0,0.0925535232959596,0,20.5065950737076,0,19.6391542741029,0,7.02340303138109,0,0.00355799564912562,0,39.3487612286218,0,0.00369726957680618,0,39.0477418627978,0,0.00268827847265854,0,41.6176253422271,0,0.00476779248542551,0,37.1115145061239,0,0.0050151379345189,0,36.7380051429732,0,0.0037718068257605,0,38.8921774528113,0,0.0040387014569033,0,38.3639924493699
FALSE,0,15.1090498,-5.1047397,COD,"",736.68024,23.0602611768921,0,0,,,,0,115.301195197495,0.00357183301888458,FALSE,1,32.600076740212,1e-06,3.64391543395415e-06,6.26250914209209,40.2257682624131,1e-06,4.92012875560348e-06,5.72302864058593,1e-06,1.50301562159759e-06,2.30602611768921e-05,7.25485127898236,0,2.0383777541747e-07,0,10.8184309808574,0,1.34433936726138e-08,0,18.6345723135002,0,3.91491291971968e-09,0,23.8493634294274,0,2.48805386603796e-09,0,26.1125483552509,0,1.42725491680587e-10,0,46.250976170227,0,1.85258432627465e-10,0,43.900110747442,0,1.83089170224125e-10,0,44.0036479681348,0,2.21103194702483e-10,0,42.3742680375102,0,1.54393718077629e-10,0,45.5297523167387,0,2.95623576300487e-10,0,39.9828179591993,0,4.87220270170631e-10,0,36.18063153887,0,2.17052887278333e-09,0,26.8354016275829,0,9.72792599279415e-09,0,19.8800357630368,0,2.09500549786467e-06,0,6.78866189609463,0,3.39113756837304e-10,0,38.9002266109407,0,3.52204870568834e-10,0,38.6066520485634,0,2.38489541937672e-10,0,41.7375877405986,0,4.23639919155056e-10,0,37.2067586921701,0,4.67571424868494e-10,0,36.4797304417613,0,3.41983264508491e-10,0,38.8347257198673,0,3.79232760129971e-10,0,38.0399592942318
TRUE,16579.488,15.311866,-4.321911,COD,"Kinshasa - Congo (Kinshasa)",2162.35265255567,44.2245658440539,35850699854.815,733220658.716702,,,,0,1425.04317707305,0.08646070401857,TRUE,15,187.453257152996,16579.488,735171.228668801,2.95919540160676,187.722794905881,16579.488,736681.833371015,2.95737369803,0,262.842266977101,0,14.4684882947096,0,146.480144843954,0,16.2632165936943,0,46.6657007972199,0,20.4438478292135,0,17.7899018016227,0,24.7929090907137,0,12.5372695849633,0,26.5902000804018,0,0.792674380085054,0,46.1894971015967,0,1.02918045105801,0,43.8393284139589,0,1.0189915824959,0,43.9266495061464,0,1.23218274789024,0,42.2889764131017,0,0.856202126980044,0,45.4827732828462,0,1.65175940148262,0,39.8816245465976,0,2.72700196138944,0,36.0765590365637,0,12.0237777081686,0,26.81353110014,0,22.5767476720196,0,23.6390447229861,16579.488,732596.757164464,733220.658716702,2.96066452348499,0,1.71598385594732,0,39.578520768587,0,1.78800189169594,0,39.2544234772625,0,1.31375544323857,0,41.7502703860459,0,2.32009425082751,0,37.2615633755725,0,2.46928141033743,0,36.8000222068029,0,1.85436157524984,0,38.9693636651341,0,1.98131130033145,0,38.4566681639774
FALSE,22.639,16.8892403,-21.9702091,NAM,"Sangarébougou - Mali",9800.78,49.0332346528042,221879858.42,1110063.39930484,,,,0,148.667359500747,0.0238466820539614,FALSE,1,195.982345708861,22.639,1069.74504806496,2.90330021416789,196.053211278912,22.639,1070.29767777009,2.90285041220813,22.639,948.080291353972,1110.06339930483,2.97410672867802,0,42.095926264994,0,5.54469369233315,0,5.08089764061913,0,8.46325612315533,0,0.165023278377449,0,16.7964124719992,0,0.120511342837722,0,17.8862784758557,0,0.000838412778645989,0,48.3096616126344,0,0.00105676304623762,0,46.1243277659622,0,0.00100645374609037,0,46.5764955855178,0,0.0011573426478733,0,45.2932184414085,0,0.000928384402792513,0,47.3347411094897,0,0.00140019482723416,0,43.6001395669798,0,0.00202490693462698,0,40.4990242414485,0,0.00375945559834609,0,35.7849637225318,0,0.0154362529510067,0,26.9784625176291,0,0.00818460885824292,0,30.6285182796468,0,0.160613832877268,0,16.8876408412055,0,0.0602516127406059,0,20.546215458502,0,0.00154909528023638,0,42.7277424436651,0,0.00275305518830828,0,38.0857567922389,0,0.0060710455248514,0,32.5141852163047,0,0.002813006784476,0,37.9220160181942,0,0.00948971171331321,0,29.735481094644
TRUE,431,17.083562,-22.569986,NAM,"Windhoek - Namibia",9800.78,58.5573646356601,4224136180,25238224.1579695,,,,0,801.486297388344,0.0486593679129843,FALSE,2,231.342627717677,431,25811.4713902287,2.7040717565929,231.373449307912,431,25816.3841609784,2.70391737359208,0,226.707311317628,0,6.97074817971055,431,24927.840079592,25238.2241579695,2.72292431014179,0,9.75781130885261,0,13.0768160959064,0,2.72519713576646,0,16.8769092264014,0,2.66209972268058,0,16.9561650475181,0,0.0140676169753758,0,48.3869660883503,0,0.0177091394672586,0,46.2096849558842,0,0.0168511968414806,0,46.670918597236,0,0.0193465846933996,0,45.3995593396226,0,0.015584119914638,0,47.406298089346,0,0.0233346959811074,0,43.729254133455,0,0.0335958753403525,0,40.6551255947232,0,0.0610422374479075,0,36.078328659215,0,0.222181671179837,0,27.8631910930984,0,0.127347051351593,0,31.1440236543923,0,4.8403028833839,0,15.0452009093003,0,1.28638965812298,0,19.6109210497849,0,0.0260234543354247,0,42.7857855896974,0,0.0461140675709448,0,38.1597756706191,0,0.103156293989002,0,32.4842880616052,0,0.0474387865992883,0,37.9442335592037,0,0.168953684947373,0,29.4319451598576
FALSE,0,18.3752804,-27.7274284,NAM,"",10078.7435157011,29.3414739197429,0,0,,,,0,10.84,0.0251302512628769,FALSE,1,107.570004567551,1e-06,2.00559566355956e-05,3.75444585194427,107.72735187343,1e-06,2.00978793634968e-05,3.75209468359953,1e-06,1.54323869564065e-05,2.93414739197429e-05,3.95564414832992,0,1.94358389609881e-06,0,5.98664047851469,0,9.76038648668691e-09,0,17.2587935296675,0,9.07396815921708e-09,0,17.5123482908214,0,2.73668135501271e-08,0,14.042970694717,0,5.53941814614078e-11,0,48.5524339758294,0,6.95235286454548e-11,0,46.3956725823045,0,6.60749086829915e-11,0,46.8701692633457,0,7.56120376583416e-11,0,45.6231899688212,0,6.13856431197597e-11,0,47.5653256225385,0,9.06525087478023e-11,0,43.997486908663,0,1.29238829024239e-10,0,40.9850277372376,0,2.25487210397315e-10,0,36.6673440417624,0,6.74461482529748e-10,0,29.4518381820953,0,4.35018428799211e-10,0,32.1515789003664,0,1.82900691553107e-07,0,9.60419052139438,0,7.79409449810178e-09,0,18.0530548982697,0,1.02355473260082e-10,0,42.9419361734236,0,1.79551158134134e-10,0,38.3765733642737,0,4.05558028766129e-10,0,32.6056780150949,0,1.86761612195058e-10,0,38.0755612172815,0,7.3078493600243e-10,0,28.9831723189788
FALSE,24.442,18.7288895,-31.6114788,ZAF,"Kalaa Srira - Tunisia",11533.3545,71.9045493495295,281898250.689,1757490.9952012,,,,0,47.0129532188042,0.00955794761981232,FALSE,1,224.730447630579,24.442,1404.36877344615,2.73788708022571,224.791860864355,24.442,1404.91706127249,2.7375664872267,24.442,1309.94767691526,1757.4909952012,2.77615700037766,0,3.00114760599216,0,9.36348117761436,0,0.0717926206680079,0,19.7550826792046,0,0.110914854905173,0,18.1091001236672,0,0.69722601867467,0,12.5377641472956,0,0.000793669266633214,0,48.6370135661808,0,0.000994509695908821,0,46.4914411442019,0,0.000944712327955021,0,46.9715505285896,0,0.00107929537886248,0,45.736902553415,0,0.000879552605834002,0,47.6477556685799,0,0.00129013957206727,0,44.1334088709903,0,0.00182993211567813,0,41.1535985886941,0,0.00312984332594022,0,36.9649644932551,0,0.0085181832238452,0,30.2569688061829,0,0.00581050827944852,0,32.6626929389713,0,27.5017269005507,0,6.0120532695137,0,0.120186256969829,0,17.820662734189,0,0.0014645865783979,0,43.0280637118977,0,0.00255410434255627,0,38.4987905197208,0,0.00577295397194471,0,32.7050783603223,0,0.00266970540550099,0,38.1594533678171,0,0.0108226265863024,0,28.8421929676379
TRUE,5638.695,18.424045,-33.925161,ZAF,"Cape Town - South Africa",11455.4225547757,82.4093777753696,64593633882.5007,464681346.415088,ZACPT,Cape Town,AF,4902.7636243,2555.18100159334,0.0240513771808447,TRUE,16,365.563119683254,5638.695,649203.459883743,2.22258404916395,365.576260396478,5638.695,649236.798125655,2.2225498097108,0,219.16574833709,0,10.9945533670685,0,66.1768649650135,0,13.9698225751858,0,6.31452950355898,0,22.3493001884453,0,13.7050768809815,0,19.1406125829372,0,229.18362267241,0,10.8967104835093,0,0.128178125440085,0,48.7269631149759,0,0.160323406681996,0,46.5942946479489,0,0.152245355417193,0,47.0785759559049,0,0.173637615702167,0,45.8567598914174,0,0.142029290727378,0,47.7371563013764,0,0.206932525675868,0,44.2757958708592,0,0.291896195267414,0,41.3320019650258,0,0.489464985765966,0,37.2724381088773,0,1.21784029417428,0,31.0609017840984,0,0.874770877467621,0,33.1858743841264,5638.695,645411.748194707,646083.600514188,2.22517798682832,0,16.5267230892563,0,18.4371919909688,0,0.235940922406294,0,43.1292070594627,0,0.408459577372085,0,38.6458008446265,0,0.917980322262135,0,32.867407839584,0,0.428683565745311,0,38.2740800896794,0,1.76938913391932,0,28.8248766187858
TRUE,121.189,21.250019,-28.450044,ZAF,"Upington - South Africa",11533.3545,72.3665450804882,1397715698.5005,8770029.23175928,,,,0,581.072917604341,0.535198136516545,FALSE,1,266.563377115271,121.189,8886.27731335387,2.54473089000653,266.736053867569,121.189,8894.50192661569,2.54402473901308,121.189,8671.0568876629,8770.02923175928,2.55700307229783,0,29.1707746476035,0,7.98649206481264,0,0.332837814660165,0,19.5388556571332,0,0.573644974118902,0,17.5233452786141,0,2.69577541306854,0,12.8590508984306,0,0.00348808547436327,0,48.6214865960587,0,0.00437259683782515,0,46.4726855046987,0,0.00415307988253247,0,46.9538923590512,0,0.00474595837506817,0,45.717331402427,0,0.00386633363971867,0,47.6305713733088,0,0.00567530774595362,0,44.1110883953784,0,0.00805860568517255,0,41.123841419089,0,0.0138137861851619,0,36.9218208771883,0,0.0378517314911288,0,30.180644292617,0,0.0257570962613256,0,32.5961476783663,0,17.191516249017,0,8.87733932442958,0,0.691415939080314,0,16.88098482744,0,0.00644668401356971,0,43.0009826603678,0,0.0112691579087751,0,38.4562882186631,0,0.02566319141454,0,32.6199675211498,0,0.0117842765278084,0,38.1140475921224,0,0.0485830809235291,0,28.7110216369257
FALSE,0,23.5079899,-30.5592594,ZAF,"",11533.3545,63.5920365641402,0,0,,,,0,12.6723862653317,0.00725510547982001,FALSE,1,82.9452150969426,1e-06,1.38343220956329e-05,4.1969277689572,87.430612971712,1e-06,1.4915315131017e-05,4.10326087934458,1e-06,9.03993393138657e-06,6.35920365641402e-05,4.53547278259692,0,2.75491027155003e-06,0,5.7522019464461,0,3.58003660798864e-09,0,21.7309204932024,0,1.27957347425502e-08,0,16.843896752156,0,9.09072317002897e-08,0,11.3798340742914,0,6.34870757427037e-11,0,48.6764112491193,0,7.95240964461113e-11,0,46.5324444648844,0,7.54719639527909e-11,0,47.0217172940048,0,8.61469255680353e-11,0,45.7939029906105,0,7.04051140338722e-11,0,47.6798384361098,0,1.0278455816462e-10,0,44.2048622633271,0,1.45512847964744e-10,0,41.2358877000094,0,2.45528453173174e-10,0,37.1394314301196,0,6.20255755902174e-10,0,30.8561300105317,0,4.44201592531906e-10,0,32.9867549429565,0,2.77751365012255e-07,0,9.10173896619147,0,2.4597053906509e-08,0,14.7801553144834,0,1.1755605871386e-10,0,43.0334943911956,0,2.05263052525308e-10,0,38.4940370290085,0,4.7515997769578e-10,0,32.545252528598,0,2.15927316338338e-10,0,38.1060645624428,0,9.5809577646207e-10,0,28.2861494234053
FALSE,0,24.4294186,-31.0783195,ZAF,"",11533.3545,69.1823932868123,0,0,,,,0,46.64,0.00869918047335438,FALSE,1,110.35414202708,1e-06,2.08016068573184e-05,3.71355443590544,111.672849739556,1e-06,2.1157620713212e-05,3.69469686016607,1e-06,1.72741361649029e-05,6.91823932868123e-05,3.84762651810847,0,1.15534323417677e-06,0,6.6089120423406,0,2.4768671488982e-09,0,22.5887206371674,0,1.22060604436746e-08,0,16.4193920877173,0,1.53047660337398e-07,0,9.90163328889851,0,5.31622629191652e-11,0,48.7025258123573,0,6.65636552308212e-11,0,46.5612621650185,0,6.31531286744111e-11,0,47.0536375490472,0,7.2047382626413e-11,0,45.8298605045197,0,5.89642251302971e-11,0,47.7039628196045,0,8.58749845803186e-11,0,44.2485295096356,0,1.21394576187864e-10,0,41.2888056501119,0,2.03416825373622e-10,0,37.2387249654389,0,4.97189941358656e-10,0,31.1435209341542,0,3.63171071221475e-10,0,33.1627034673838,0,1.86679986945591e-07,0,9.51596036794168,0,2.98539503094718e-08,0,13.7300404232348,0,9.84816448802822e-11,0,43.0527719030853,0,1.71780878690514e-10,0,38.5191959434934,0,3.99750599918184e-10,0,32.5322688092488,0,1.81150313662229e-10,0,38.1122298440944,0,8.34435071569999e-10,0,28.0797778190817
FALSE,18.681,25.0192184,-31.4972496,ZAF,"Bedēsa - Ethiopia",11533.3545,65.7265642910999,215454595.4145,1227837.94752204,,,,0,44.4860920572278,0.00501337897260388,FALSE,1,237.533027803933,18.681,1161.76678580757,2.67364171762282,237.512849857891,18.681,1161.62580306263,2.67373906084731,18.681,1110.84410993075,1227.83794752204,2.69774966637034,0,5.64506681148653,0,7.75886961118562,0,0.0240010743074456,0,23.1252339220954,0,0.177963353152693,0,15.4905256359473,0,6.02502054188615,0,7.65844441210722,0,0.00057854676267153,0,48.7152098015572,0,0.000724309486694364,0,46.5744179496205,0,0.000686984852220516,0,47.0698526311261,0,0.000783510414455656,0,45.8483083329533,0,0.000641835987442105,0,47.7141792756749,0,0.000933318178543761,0,44.2717129440613,0,0.00131853411736098,0,41.3155935645666,0,0.00219970145633458,0,37.2957652275395,0,0.00525805517699515,0,31.3304940257184,0,0.00389408776291206,0,33.269871523557,0,0.881916936155778,0,11.2472599878835,0,0.346434896093999,0,13.5583844579527,0,0.00107300459466747,0,43.0538461430753,0,0.00187237732567617,0,38.5171013356836,0,0.00439421201670472,0,32.4755166790842,0,0.00197902271026614,0,38.0927314709584,0,0.00956942526702775,0,27.7942589765372
