from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
27,421,0,145.712201499951,97.1085,1.26333333333333,58.2651,0,0,75.8,310199.888639588,30.1230458859574,76.8668865435356,76.8668862373309,17.048103007527,0,1.8773249655539,13.5186510804963,1.29743716916946,2.16792587047995,1.82207510528776,8.28922066574279,4.4076938224346,0.75509998203284,0.754645494311796,0.419211082830642,0.0581844944352442,0.0369084953243328,0.0545726715217318,0.0331620313057514,0.0364056715530692,0.347558134232453,0.222989136101129,0.0859712594008219,0.120966326716586,0.0583590613594498
421,422,0,133.150396613936,105.1695,1.3475,63.1017,684707.353125,4722.524205,4803.374205,297236.555272272,31.2602198997072,78.047866419295,78.0478661083857,26.8148859758276,22.166707654562,1.24973785076642,2.13699237534178,1.37897660061295,1.47965606443307,1.04078180120035,3.35054863388767,3.42256904500655,0.42271815673286,0.703560886894045,0.00735837332781309,0.0734469499491407,0.023877397632996,0.0351705003916922,0.00323336757600175,0.0024567107063188,0.159662278418596,0.0718417388387601,0.0141859668993044,0.0336148699320262,0.00605385219684464
16,424,0,365.007655684315,89.308,1.02166666666667,53.5848,0,0,61.3,124071.104886929,11.0805422352419,87.4140293637847,87.4140290344945,88.4231490199191,25.5746738138031,3.38326290747857,7.20175811593905,0.158138743730298,1.01589744705872,0.977875368364804,38.3886892890304,0.110524930330693,0.449497050322346,0.159256119135134,0.721825638485606,0.26608890006331,0.121762669146688,0.178267445126304,0.0692699263677039,0.0735547035906858,0.284072242059808,0.249603830548903,0.127959678879698,0.149263845578307,0.0952430719366578
28,425,0,364.954362674257,72.7475,0.925833333333333,43.6485,0,0,55.55,344610.557848956,25.0695565571169,78.5751575157516,78.5751572027418,68.6182958893918,21.0574306471729,2.24671244418551,3.56769813793773,0.841711732542801,2.4594320647184,1.08659369141633,2.69970959310068,1.02894671782982,0.373907113946117,0.954219578076841,0.67460192094974,0.319456658673591,0.129284611636696,0.190871240638665,0.05722429973064,0.059277044416849,0.0359387288882136,0.0809389463218286,0.0751510432536124,0.061177363522454,0.062600995858388
30,426,0,98.4582903438424,126.3415,1.50666666666667,75.8049,0,0,90.4,113931.77523883,14.3943113813366,83.8549778761062,83.8549776774816,0.00592012156536857,5.65326838728578,3.01110541263365,37.0431908226479,3.75954132471851,0.324945074863223,0.913509015819252,6.68969059951763,16.7227337163681,0.491310833110145,0.716868303558834,1.14854775620451,0.302306023661677,0.135882745758994,0.202339879035826,0.0793233273000949,0.0845807465193081,0.360745003099221,0.317825615094121,0.153937300841948,0.183938394170895,0.112521047277569
35,427,0,1159.35473900655,42.056,0.638333333333333,25.2336,0,0,38.3,422632.649622209,17.7742387125116,65.8840731070496,75.7999450524984,149.767906510073,22.2297761138805,31.7916192986258,4.61225984348924,75.4479206793987,1.46509641159883,0.767178324369308,10.9557549847455,6.44096518600161,0.321001970152328,7.59716138654687,1.14516289680852,0.846952565656231,0.33868650041644,0.500430291406995,0.152479448750535,0.15838527484938,0.0336209031713212,0.241914266435561,0.208040726483535,0.181324411339165,0.171485116416222
327,427,0,1505.07724823118,76.0535,0.945,45.6321,0,0,56.7,117083.770022411,8.90463050339944,80.4798941798942,80.4798947885892,20.995859334053,20.2525110322558,40.4448781210072,2.63839371443703,20.502830313218,1.07443272553942,0.62116367195576,6.60400054974092,8.54785134700255,0.273638483708477,6.51114288033478,0.65470557721344,0.555175949775844,0.219457731641035,0.324410377673824,0.0965681480769808,0.100057477194248,0.0161779187090213,0.131537524488843,0.126515100711128,0.104593039370512,0.105917371231134
52,428,0,333.467037266659,161.349,2.02083333333333,96.8094,774799.09375,3649.74999,3770.99999,284807.979754983,45.9534827254868,79.8428041237113,79.8428038056518,6.70732596698466e-05,4.82254744731832,3.15563827604677,5.00070794065726,3.76042073389122,0.492463312400699,1.22750828134404,1.88441284432735,7.07996166639724,0.718220121260264,2.58436333866955,1.84356182287982,0.246038691440685,0.118731593296111,0.180500430003477,0.0807596661936989,0.0873060051430361,0.537854006461817,0.434058029445205,0.182102222939026,0.235577046726052,0.127063062360314
428,429,0,318.701459749324,72.044,0.949166666666667,43.2264,850840.78125,4121.49999,4178.44999,280600.230203576,20.2155629847864,75.902370500439,75.9023701980765,0.000567222602419761,9.75692067721843,1.0336495532327,12.446967433929,2.15445268877849,1.36097939006701,1.05147618136287,2.0396548786516,2.04951251601882,0.459600779227895,2.36744281023735,0.830154490197954,0.531171466436574,0.201688855380142,0.301475187791988,0.0846999351260615,0.0874112119052399,0.100442508940375,0.0818165101506663,0.103475508107219,0.0751745812706975,0.0888356918625991
429,430,0,318.311343589086,73.3435,0.869166666666667,44.0061,0,0,52.15,138095.530938885,10.1284095734161,84.3837008628955,84.383700526747,0.00161910273917062,7.263374319823,3.44767752931141,7.50364821840898,4.10327190970601,0.797891158330142,1.03351456470668,0.271428050342832,3.69648775984448,0.560694980406352,2.97359400999118,0.886545290767603,0.0470166374088918,0.00319416849801743,0.00258942217015546,0.0168778066152375,0.0197629445207672,0.344150060501741,0.225284287019779,0.0699299176149769,0.111354659385591,0.0427176417375299
430,431,0,327.580003424007,45.608,0.541666666666667,27.3648,0,0,32.5,118216.819018292,5.39163268178626,84.1993846153846,84.1993842812003,0.00622437061517374,13.9510480766976,0.65909821261767,4.22864423255196,1.672522631338,1.17078070205215,0.943421596856227,2.31074224060457,4.51720252529915,0.439267858106434,2.83558358472454,0.60179445484033,0.533225027276879,0.199603801117313,0.298464765796987,0.0820384232090929,0.0844619775068278,0.120064519844079,0.0596462224196836,0.0957773302531646,0.0644974430943436,0.083873469020811
432,433,0,380.055491981913,91.6985,1.365,55.0191,685711.8125,3855.50001,3937.40001,300207.969383274,27.5286204804921,67.1783882783883,67.1783880107784,0.00242389977840256,7.12587779741885,1.72804852951929,1.4570988356107,3.67737145947281,0.951876636751732,0.881703195765797,1.70395877113018,3.46183278626128,0.454787860774557,4.69697607233757,0.259388000380925,0.297149253630035,0.105101663118947,0.155332100370977,0.0346024645200054,0.0344786191307927,0.212356303873268,0.0747282788959756,0.0164097339621617,0.0188792841551034,0.0232555835041742
433,434,0,422.277974255456,144.257,1.73833333333333,86.5542,0,0,104.3,113861.472135191,16.4253143858062,82.9858101629914,82.9858098324115,0.00770265455857664,9.4964363191281,5.77669004873638,0.667886881577202,8.16691815370121,0.796158511528831,0.860654239620599,1.12837963932229,2.75139790507682,0.485013353565907,7.65977789812522,1.17669797038792,0.0382856437202453,0.0232293069115705,0.0403862060440288,0.0277150832576551,0.0310496309023793,0.318040322881204,0.236138097541753,0.0846502712915423,0.122281972635172,0.0548198190051175
434,435,0,422.553582623081,34.9825,0.651666666666667,20.9895,0,0,39.1,508229.066847685,17.7791233309991,53.6815856777494,75.7999450297695,154.316844048499,52.7858758562659,12.9421772141328,3.64377094093303,6.57156657850793,1.86557900609717,1.53244419088903,4.95261306404355,10.9607383427435,0.783972944523522,12.6602282420774,0.11675536039212,0.772272021190395,0.281950213429263,0.418568323264702,0.105858163060797,0.107646842433106,0.312642440280065,0.0363280279084252,0.09566933441431,0.0310602599585959,0.0942273943173042
435,436,0,288.890869746621,101.083,1.31,60.6498,0,0,78.6,327645.181750008,33.1193579068361,77.1625954198473,77.162618291502,28.6328985064429,0,16.9877026716432,8.6401929829257,33.1843976909052,0.157938871848551,0.152266866311969,1.32239540163497,2.1195358985265,0.156617948616682,11.1398257979037,1.99486163908155,0.93896523194564,0.355455853720303,0.541735286824646,0.170141697497442,0.178718527123432,0.294265453054443,0.424659471041789,0.271722414570117,0.275764223530263,0.21119674251368
44,437,0,14.5934938198051,142.175,2.47166666666667,85.305,0,0,148.3,665557.267579378,94.6256045180981,57.521915037087,57.5219149083154,70.0589669185748,30.8902981181717,1.4368765213891,1.09179991314509,1.8729085024807,0.495274022844403,3.115996783484,0.335632113433231,0.358773616538541,6.85384024428431,0.257244149416547,0.376915125929658,0.148796696634582,0.0595259448806018,0.0895702237128416,0.0242235014229072,0.0249571548373007,0.0570780610012089,0.0349960403056123,0.029879409588218,0.0199291567154819,0.0247979223128196
435,438,0,106.625400498085,117.661,2.08166666666667,70.5966,0,0,124.9,446062.505352007,52.4841604422225,56.5224979983987,75.7999450277974,36.203025658485,7.44618483014093e-05,7.78039791745357,3.69255188351732,6.3062621856021,1.04076458405503,0.970674290867851,2.46567496725415,4.96579503908592,0.539922332883069,14.1465487031677,1.03507015341997,0.119770302705975,0.0392314581535509,0.0517602809202581,0.00043873295330548,0.00280296910137078,0.315008661326919,0.198286091451813,0.0491352806552334,0.0927580180228218,0.0250209902300494
438,439,0,227.402434904505,51.1045,0.899166666666667,30.6627,1193822,4878.07176,4932.02176,488412.696937153,24.9600866706247,56.8354031510658,56.8354085094368,6.77249676568481,0.457877124365485,4.25984439850152,9.11005263523403,5.21375994232407,0.491536019031426,0.377755654273949,1.29500017546031,2.43719990973076,0.187927535181672,2.3749399480284,0.20963320139435,0.445558027272081,0.162449794585421,0.24480247083556,0.0675777153948867,0.0698258846290984,0.0371274681177713,0.0693468017328086,0.0837458232294426,0.0635342784299785,0.0716790559608947
439,440,0,227.022585654013,44.322,0.681666666666667,26.5932,0,0,40.9,334593.366793732,14.8298472030318,65.0200488997555,75.7999450508891,14.4212692808945,0.627154163275605,8.19317683205206,28.1085659237185,18.0614669932685,1.00196409002518,0.831545972932353,2.49385680062295,4.55317279775727,0.438832492055659,6.57758456956687,0.188405002829971,0.745181827621439,0.267198476353406,0.401026796810988,0.104777322085389,0.107455345238994,0.155204899568793,0.0386500850658179,0.11291916660922,0.0668131937267154,0.102645547480012
65,440,0,123.137245899543,89.1025,1.10083333333333,53.4615,0,0,66.05,153279.278974709,13.657566954844,80.9409538228615,80.9409542107283,2.56463082957898,109.935727868542,4.99357400122116,185.723475357143,11.6557450185075,0.794262986877768,0.521245513818904,2.04908237180894,3.49033681828611,0.225361660180358,18.2066206218166,1.21146836489544,1.71687776522814,0.610519183461895,0.933564768502089,0.26387070917992,0.274543462679287,0.120021486186707,0.42175701912685,0.364990008003175,0.319972907957281,0.299089432784132
440,441,0,108.942338961094,54.628,0.680833333333333,32.7768,0,0,40.85,136522.353002995,7.45794309984761,80.236964504284,80.2369652660554,11.3005962528733,0,4.73688198627068,4.20502619761078,6.14320186369116,0.732317807120188,0.683601069033,1.64971078816974,2.94630858371342,0.388705675917545,21.2739496820402,0.877946767507869,0.316733390035564,0.107562355645528,0.158436478595243,0.0322013524556441,0.0316634403548246,0.212495956362107,0.102779958132941,0.00634489418643554,0.0326017951615621,0.0172714849546383
441,442,0,1290.72462328753,51.7555,0.610833333333333,31.0533,0,0,36.65,128176.415402994,6.63383446738966,84.7293315143247,84.7293312617301,7.26687118976047,0,1.64179694602778,25.4726462592793,0.205480979992829,0.599409682662457,0.253907779041528,1.60332175375579,2.50532588459239,0.0463168452156048,48.0278934649315,2.25574675642167,2.82782178379533,0.968639813799698,1.50181872767832,0.421383403163507,0.439718163444907,0.358596335421847,0.773196188962629,0.608243242698269,0.556971016599047,0.4899963825156
332,442,0,1430.23851892333,102.5115,1.20916666666667,61.5069,0,0,72.55,136386.203844844,13.9811543354407,84.7786354238456,84.7786351682077,11.1131809033366,0.554853428420192,1.37334787075303,4.79829038281913,10.0331764643167,0.87344862289121,0.465765967294372,2.14562256299784,3.30649556021769,0.152507065560629,27.8183584743664,2.47077122147754,3.94966215221217,1.30515317168935,2.04118485067489,0.555432820454324,0.579058647169725,0.397486801096349,0.963860764552999,0.788986604878009,0.707498439787551,0.638906143003326
74,337,0,330.866480920616,55.641,0.695833333333333,33.3846,0,0,41.75,375592.893826256,20.8983642053867,79.9631137724551,79.9631147959718,35.5773768558392,143.356847647974,2.31050678271967,30.1976690526784,199.725122390986,0.450914040385319,0.287300920570744,0.937371209224264,1.34248462108867,0.123400957788501,4.27536720760843,0.888907018222218,4.15105296794785,1.06523715478508,1.77688698853034,0.407943726968548,0.424745176904932,0.216770785138658,0.621476305539906,0.561008421632805,0.474753272537746,0.457531521472627
155,334,0,93.7692666121093,80.9575,0.96,48.5745,0,0,57.6,138438.224955397,11.2076125968266,84.3307291666667,84.330728938676,7.36022986272762,55.4419651694384,0.972783391833258,0.423400023312175,0.537532271455955,0.781193250782563,1.15154015954283,0.894376536384796,1.10993444249582,0.751924252573467,0.0103504952473193,47.1243863140958,1.26627464283318,0.377619524131351,0.605872654840075,0.137814934908265,0.141104629993272,0.454339205828733,0.0441373944786329,0.138702139380124,0.0536771767445503,0.129455238576944
75,443,0,48.5774549538888,81.655,1.28083333333333,48.993,0,0,76.85,387179.097686835,31.6151092216185,63.7514638906962,75.7999450485261,22.103536561245,49.7526533869631,1.62403024497486,77.1094073950612,8.18255246937353,0.31193778735664,0.205984733954201,0.63599178350559,0.907070734104742,0.0920411132777909,2.66071337074431,0.529436484864897,2.8417580853031,0.728068718137719,1.21315260752421,0.279438258510727,0.290925257935314,0.142388923044709,0.423610054905086,0.383969677099056,0.324125977238776,0.313193535889573
443,444,0,61.0487332921755,120.052,1.855,72.0312,0,0,111.3,316630.235628573,38.0120930476814,64.7180592991914,64.7180610652434,20.1287936739521,23.8616107678744,1.85409533869413,23.2552079499414,1.54056469277201,0.337755268722885,0.234768173543593,0.668750218145994,0.944172091580093,0.110940760283824,2.52019061759803,0.412663181318317,3.21406092961935,0.797661307585264,1.33665053116394,0.302923804462285,0.315245772496263,0.14061951258778,0.444980922609295,0.41300091492823,0.344768779446163,0.337784952532666
99,444,0,30.8149385246111,94.528,1.13,56.7168,0,0,67.8,117890.895985607,11.1439906157275,83.6530973451327,83.6530971589693,79.5324243342047,42.6836449402815,1.23242375275515,4.92272263494542,4.82503483031496,0.158656462242148,0.039549103775672,0.376710431128456,0.535191141144119,0.019189724042683,1.6825299386751,1.21332648997634,2.46112337331305,0.507239432815705,0.879380837697349,0.210947375690762,0.221544635057853,0.208977727902849,0.459239676108215,0.329795376269513,0.308535203577671,0.255643560386977
111,445,0,643.474175248059,56.0165,0.669166666666667,33.6099,0,0,40.15,192420.89754675,10.7787452074275,83.7108343711083,83.7108341813811,115.655140426238,4.59061969909763,13.561713482581,4.17983374404665,0.452754004780682,0.64613924477642,0.750840551041324,0.895974415514354,1.1250589611605,0.555838575806152,1.56983456940271,2.44160465603513,131.668618715193,3.17850415207953,7.07113996732962,0.783117861984184,0.796951346480156,0.342001120760254,0.1629291399209,0.652889630602289,0.228462773326535,0.663072139064768
114,445,0,128.685199937951,101.445,1.19583333333333,60.867,0,0,71.75,130468.673156275,13.2353945483383,84.8320557491289,84.832055481733,0.00109305233820824,0.646683766386369,16.1185879670182,1.37133391949365,4.48574372405525,0.19645838538725,0.248906813002466,0.253938572259678,0.31325419330443,0.195633733120188,0.38419887438918,0.840330477813321,34.7561280138024,1.28265299762773,2.18283067962128,0.235654511997095,0.233757631289234,0.186850540072744,0.240313207544036,0.0910301930331582,0.0503466277036884,0.14604568670686
349,445,0,514.788975310109,109.3905,1.2875,65.6343,0,0,77.25,119660.797436877,13.0897544620187,84.9634951456311,84.9634948806235,0.00066002012798295,5.75556197020504,0.8034323502647,2.44117269040144,4.25290297136257,0.442487017924706,0.492430769377279,0.630052659766116,0.794181553409663,0.353888060944574,1.153460907431,1.53432196999398,43.4374069815917,2.03983779233608,5.58839334728438,0.558855155103008,0.5751213355389,0.148645334409499,0.0884343996512592,0.574086942398948,0.285769645838845,0.527385280886301
