city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,16.6303005,7.9302096,TCD,"",1951.09439419465,12.6855728672239,0,0,,,,0,2.93812971973561,0.000293904919863923,FALSE,1,100.952088852995,1e-06,1.83167859909858e-05,3.85801647908502,103.868593970728,1e-06,1.90774001912591e-05,3.81121196025563,1e-06,1.44374973438943e-05,1.26855728672239e-05,4.1012135635364,0,1.07030410470762e-06,0,8.13348718382231,0,3.59969951722035e-08,0,19.8596582692491,0,6.16295403723117e-08,0,17.2392526539524,0,3.47481188364341e-08,0,20.0450565041189,0,1.05824554955649e-09,0,50.2395108766369,0,1.44880525192355e-09,0,46.2534855255947,0,1.60391599808801e-09,0,45.0319090158886,0,2.16587305709763e-09,0,41.6093611379992,0,1.09499291582421e-09,0,49.7902290214398,0,3.47571607070927e-09,0,36.7396863449472,0,1.25246556582611e-08,0,26.2198248182354,0,3.40168536931459e-08,0,20.1575671549202,0,2.96619586389797e-09,0,38.3047303395177,0,8.08277088377756e-09,0,29.4227913208652,0,8.26963407207422e-10,0,53.6080061393656,0,8.92017919963617e-10,0,52.550288615055,0,1.51587916978295e-09,0,45.7058941216013,0,3.46604330954581e-09,0,36.766640287209,0,1.58286782342963e-09,0,45.1887248782518,0,1.57934095415169e-09,0,45.2152588927936,0,1.14797946518956e-09,0,49.1748885624592
FALSE,17.37,16.6232204,7.33569,CAF,"Bafang - Cameroon",562.193,14.7263720960177,9765292.41,255797.083307827,,,,0,2.28476662015905,0.000174027725938461,FALSE,1,97.1268989452124,17.37,301.081228965026,3.92241644666603,101.004553866916,17.37,318.398812911569,3.85715750394121,17.37,229.203809781024,255.797083307827,4.20564934424742,0,23.2546747934967,0,7.67955583083368,0,0.710429408436334,0,19.2316925398049,0,0.96292511463274,0,17.7525942686739,0,0.599362296511148,0,20.1116106299671,0,0.0174787890278152,0,50.9848426940224,0,0.0234879265410176,0,47.1703558145667,0,0.0260760836915937,0,45.8904580607081,0,0.0347048406618711,0,42.5649324314506,0,0.0180319268964203,0,50.5685321379509,0,0.0549664123130101,0,37.7135475122458,0,0.163418580609533,0,28.3119645868839,0,0.780022717602533,0,18.7644956757667,0,0.0591407372310289,0,36.9940406619722,0,0.182858053444806,0,27.4868245309855,0,0.0152130645735209,0,52.8820268133996,0,0.0164489061867036,0,51.8061946939927,0,0.0255248257223883,0,46.1492223903388,0,0.0590629575623098,0,37.0068547727393,0,0.0295616787983436,0,44.400082813092,0,0.028282468362558,0,44.9199757093744,0,0.021219801599286,0,48.4479382378267
FALSE,36.478,17.4481087,6.4787898,CAF,"Humpata - Angola",562.193,15.2176268866512,20507676.254,555108.593571264,,,,0,3.96482236953912,0.000185655415823916,FALSE,1,87.491963606671,36.478,544.626354654831,4.10202751816297,92.9594186042376,36.478,593.89016330459,3.99683597566907,36.478,372.0310295016,555.108593571263,4.52033676641869,0,73.6919505039338,0,6.92169825550506,0,1.58909293680665,0,18.9978724062393,0,1.83229689022604,0,18.2990927912188,0,1.21216843228573,0,20.4008722794309,0,0.0355510065999877,0,51.6408943183898,0,0.0471574488218066,0,47.9407365468227,0,0.0522200649272896,0,46.6713325239226,0,0.0685886320481319,0,43.4398611739103,0,0.0367118669506327,0,51.2060763988297,0,0.106894686481356,0,38.652434764992,0,0.275749904462789,0,30.1211666801806,0,1.81922830586913,0,18.3335945434732,0,0.139061719428092,0,36.0670546323362,0,0.473390964307652,0,26.1280755163888,0,0.0339526824544972,0,52.2698282731752,0,0.0368139778916119,0,51.1686617457985,0,0.0534302918785582,0,46.3907873012425,0,0.128047277725859,0,36.8588288329551,0,0.0677156377132281,0,43.5865425354958,0,0.0627815848470509,0,44.4630161598591,0,0.0478918565762429,0,47.746171297743
FALSE,7.287,17.6427288,5.2652397,CAF,"Garou - Benin",562.193,14.7233970818303,4096700.391,107289.394535297,,,,0,2.01513695614081,0.000712980541052569,FALSE,1,73.2817614168085,7.287,84.4609625456942,4.42574800883624,78.6388906109311,7.287,93.417785339658,4.29392663997366,7.287,23.3560041331609,107.289394535297,6.18420442532378,0,40.7919393924854,0,5.3401488279154,0,0.359019318565247,0,18.5550861634683,0,0.342392870485165,0,18.78807190573,0,0.246067965825649,0,20.4945025041342,0,0.0070929019416687,0,52.1148341799207,0,0.00928113088284388,0,48.5546229790809,0,0.0103337275521157,0,47.2011589872,0,0.0134607247469517,0,44.0290309092642,0,0.00728714553362189,0,51.7456206640809,0,0.02085744332261,0,39.2363350933098,0,0.0478074430981878,0,31.5420486204769,0,0.462543183741063,0,17.3582738912988,0,0.0324691004484996,0,34.9226402810522,0,0.126403592758899,0,24.4212459547065,0,0.00728093899884804,0,51.7572248708253,0,0.00789832754768529,0,50.6604383531744,0,0.0105860933778473,0,46.9024043443546,0,0.0243746351446956,0,37.6598585539479,0,0.0143278129771559,0,43.3116303412199,0,0.0127687548971306,0,44.6447789971822,0,0.0101757965313951,0,47.3928491739071
TRUE,1335.009,18.562677,4.373388,CAF,"Bangui - Central African Republic",584.902958660503,27.2982445878447,780850713.938399,36443402.2089739,,,,0,266.103360487805,0.000730169192591232,FALSE,2,141.154721342511,1335.009,39473.4454325498,3.34173961567966,143.954930163781,1335.009,40596.8530735622,3.31372456161438,0,806.550040741306,0,9.29339889485594,1335.009,35286.0751225035,36443.402208974,3.43826884446288,0,50.4871429512184,0,19.2695727053149,0,45.4561688142806,0,19.8092903454774,0,33.1087327052243,0,21.5324116130259,0,1.0997736558566,0,52.7482752893315,0,1.42891322905283,0,49.2364284015837,0,1.57462464025101,0,47.9942115227378,0,2.02394008013674,0,44.9261525672491,0,1.13658007612977,0,52.2932901911725,0,3.06081330999259,0,40.2926430512064,0,6.46219436044734,0,33.0993646789517,0,54.7742637286994,0,18.8606828563254,0,5.64715167326409,0,34.294754706419,0,23.675926988152,0,23.5189442173506,0,1.23356284207797,0,51.1785228179493,0,1.34278507592341,0,50.048565505671,0,1.70116838293982,0,47.0277913235733,0,4.07751571536428,0,37.3634632274991,0,2.51227384306744,0,42.4420911231668,0,2.17121820764689,0,44.1033297943464,0,1.75256282120517,0,46.6608801709823
FALSE,0,19.3893089,4.1436901,COD,"",736.68024,14.3654339456792,0,0,,,,0,NaN,NaN,FALSE,1,65.5235622967294,1e-06,9.87827182327397e-06,4.64316982041794,86.1883557626267,1e-06,1.46134906358727e-05,4.12850362292895,1e-06,2.30408028178152e-06,1.43654339456792e-05,6.71293998220842,0,8.42542623360639e-06,0,4.77232553789436,0,4.18675569267952e-08,0,19.2739467979901,0,3.73493521783733e-08,0,19.8619485332263,0,2.55895638835119e-08,0,21.9400539632608,0,8.83829469874082e-10,0,53.1978541037972,0,1.14204758775021e-09,0,49.7279439050393,0,1.25129778775354e-09,0,48.5466565464249,0,1.5945681871855e-09,0,45.546333873174,0,9.16093223347962e-10,0,52.6982789374435,0,2.37525868809605e-09,0,41.0118407406215,0,4.77189637018229e-09,0,34.1332514462642,0,3.67986351063787e-08,0,19.939744046445,0,5.12009085689195e-09,0,33.5064593385046,0,2.46925609274325e-08,0,22.1470447721068,0,1.06763257543881e-09,0,50.6175511447751,0,1.16558411764636e-09,0,49.4617042717614,0,1.39183636152064e-09,0,47.2056729352933,0,3.35547417087567e-09,0,37.4476238876188,0,2.22835881958451e-09,0,41.7066707091734,0,1.85266259301936e-09,0,43.7832339474074,0,1.53343308695823e-09,0,46.0173271810792
FALSE,16.397,19.8800888,4.18821,COD,"Savé - Benin",736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,NaN,NaN,FALSE,1,85.7135645142993,16.397,237.733926330845,4.13828912567382,82.0946053529966,16.397,223.525444777512,4.21550965582044,16.397,88.6256583229208,224.77515387931,5.37747470482068,0,67.8252087376582,0,5.76964365015177,0,0.6445341553378,0,19.6468289925508,0,0.630432735565006,0,19.7615347517868,0,0.402185429854577,0,22.2429487228787,0,0.0143828832258972,0,53.4406101140162,0,0.018583144094024,0,49.9561517432267,0,0.0202040988618388,0,48.86872462179,0,0.0256123385339266,0,45.9116791118783,0,0.0149881527801059,0,52.8640355994426,0,0.0377138671837351,0,41.4666555854492,0,0.0747118048416337,0,34.6394147864602,0,0.505787474489061,0,20.9409879423035,0,0.0834017684225115,0,33.6507908106448,0,0.389994909813004,0,22.4238456845409,0,0.0179984268684963,0,50.3782213783872,0,0.0197195356106122,0,49.1819140430352,0,0.0232926698189792,0,47.073139769922,0,0.0584973514961444,0,36.9429752051397,0,0.0394425897507841,0,40.9804582889722,0,0.032219106853984,0,43.2210923212798,0,0.0265106882003189,0,45.4970499084514
FALSE,32.584,20.811039,3.4273598,COD,"So-Awa - Benin",921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,NaN,NaN,FALSE,1,96.4070097694599,32.584,558.820941561403,3.93494237758096,97.9299896646731,32.584,571.474814834724,3.90859840238033,32.584,375.989125715399,472.979120848404,4.36384076737166,0,65.1290266192748,0,6.92209411283762,0,1.22072929411195,0,19.7129686616111,0,1.20775935941729,0,19.7684586715053,0,0.726059036664543,0,22.6012747361471,0,0.0268243389069706,0,53.8383317705894,0,0.0344364086604843,0,50.4129258347028,0,0.0373571375220495,0,49.3443874221171,0,0.0470256986826284,0,46.4442613649559,0,0.0279604207211013,0,53.2538352770322,0,0.0684796768729162,0,42.0705057183986,0,0.12937985672096,0,35.5849123221862,0,0.844847551874524,0,21.7177813745645,0,0.173784905822774,0,32.9263378317632,0,0.912048639631866,0,21.2847317231492,0,0.0359531781742266,0,49.8443270150825,0,0.0394984953443775,0,48.6258839237348,0,0.0435813371706876,0,47.3833109286868,0,0.106436347842573,0,37.4606715349252,0,0.0798504501304001,0,40.4036851636714,0,0.0620507708719142,0,43.1762293338294,0,0.0532965895246969,0,44.9392377627937
FALSE,0,21.47332,2.7067099,COD,"",736.68024,13.4218891066049,0,0,,,,0,NaN,NaN,FALSE,1,94.9453712475843,1e-06,1.677992315141e-05,3.96079048000433,97.198328258792,1e-06,1.73516174928561e-05,3.92118082416045,1e-06,1.25534422536853e-05,1.34218891066049e-05,4.26983264536718,0,1.35685490195416e-06,0,7.66799381037978,0,2.97888188646155e-08,0,20.9470993062968,0,4.06982656763996e-08,0,19.2956780621594,0,1.98971192783291e-08,0,23.2940903078802,0,7.94184216815197e-10,0,54.3712306643817,0,1.01899417653461e-09,0,50.919273959446,0,1.08813970969273e-09,0,50.0470856617191,0,1.35499029743512e-09,0,47.2402950775146,0,8.3686536948137e-10,0,53.627362848833,0,1.92667684230297e-09,0,43.0608844616133,0,3.54435553720013e-09,0,36.6790076087719,0,1.80038740724667e-08,0,23.9151542066475,0,4.92058445763258e-09,0,33.6451907673336,0,2.20138196698479e-08,0,22.6825436104538,0,1.15285713698401e-09,0,49.291943490944,0,1.27899761164802e-09,0,47.9632978303812,0,1.36382105483801e-09,0,47.1596072078997,0,3.5540075058749e-09,0,36.6527674446889,0,2.9048292527888e-09,0,38.650828340918,0,2.11674726991867e-09,0,42.007833106752,0,1.82836921633953e-09,0,43.6584653968089
FALSE,79.235,21.5138302,2.3738198,COD,"Bo - Sierra Leone",736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,NaN,NaN,FALSE,1,89.4806031316772,79.235,1221.59883376739,4.06270600070164,94.1227452196693,79.235,1313.13130863646,3.97558946915768,79.235,1004.02888552237,1041.6065381869,4.26653908595919,0,74.0220451416445,0,8.4736752291477,0,2.04192060767147,0,21.7981566588848,0,3.45666364214226,0,18.9782894891459,0,1.4486020821939,0,23.8590920882882,0,0.0614234811300425,0,54.8110728192945,0,0.0785549936798519,0,51.3750997882695,0,0.0832003123005998,0,50.6042024009594,0,0.102760094613375,0,47.8690850325566,0,0.0650441786995996,0,53.9911416757048,0,0.143763120937613,0,43.8208354955009,0,0.256361430826692,0,37.6334491271331,0,1.12921734955506,0,25.4753473488425,0,0.387007368774894,0,33.7678865018302,0,1.64580085810965,0,23.0710600951165,0,0.0958550671728141,0,48.7534073532864,0,0.107046363154151,0,47.3570621292815,0,0.108069019510191,0,47.2387172522199,0,0.28372616456909,0,36.6423051003182,0,0.258605854179696,0,37.5472207340723,0,0.176644859934309,0,41.508807388957,0,0.157761586356096,0,42.7623181034752
FALSE,0,22.0919189,1.04575,COD,"",736.68024,12.6571733542661,0,0,,,,0,0.355497565027638,0.000196736367058331,FALSE,1,52.004627681584,1e-06,7.10094190629205e-06,5.12653671266517,66.1316374345172,1e-06,1.00094930073365e-05,4.6248242713424,1e-06,3.87232109259449e-06,1.26571733542661e-05,5.93789162468097,0,2.99028169256335e-06,0,6.35585787540114,0,2.55520020936897e-08,0,22.2566744827907,0,5.60787088161432e-08,0,18.0977779467028,0,1.80392325737259e-08,0,24.3922328586255,0,7.99803814462676e-10,0,55.3816540322472,0,1.01467360541136e-09,0,52.0200091587045,0,1.0705459988444e-09,0,51.2913795025405,0,1.30988759085179e-09,0,48.6389506512505,0,8.47578349396197e-10,0,54.5425319923716,0,1.80391249960105e-09,0,44.7105624908064,0,3.05393149406472e-09,0,38.9260832008037,0,1.24000451339277e-08,0,26.9210684354653,0,5.75009702792481e-09,0,32.9549561062198,0,2.79908184896544e-08,0,21.7290969847496,0,1.39418117222867e-09,0,47.847198706592,0,1.56628487244581e-09,0,46.4037928650485,0,1.41035146814487e-09,0,47.7022192734358,0,3.5280007879962e-09,0,37.4756145773821,0,3.84511769540591e-09,0,36.6363051688681,0,2.39460932600803e-09,0,41.4989071061471,0,2.32320918856424e-09,0,41.8308053603806
FALSE,0,22.4123287,0.69495,COD,"",736.68024,13.4625528315256,0,0,,,,0,NaN,NaN,FALSE,1,52.606708858858,1e-06,7.21867667051979e-06,5.10130843670949,68.2310032088879,1e-06,1.04664966484577e-05,4.5632940849658,1e-06,2.79759904785949e-06,1.34625528315256e-05,6.45761438090495,0,4.45642491640089e-06,0,5.71296134741333,0,2.36323081976993e-08,0,22.6815082796231,0,6.01961721983839e-08,0,17.7342700223205,0,1.72608936049172e-08,0,24.636439803717,0,7.81962288946677e-10,0,55.6198628015753,0,9.9020780692047e-10,0,52.2691648977481,0,1.04050529255499e-09,0,51.5920688702005,0,1.26777249076053e-09,0,48.9784207617866,0,8.30650940364538e-10,0,54.7427433327025,0,1.73161848238035e-09,0,45.1201290797569,0,2.88473677249868e-09,0,39.4493942709448,0,1.09692084237505e-08,0,27.7581537267105,0,5.67496158631154e-09,0,33.0148721125537,0,2.63754652925092e-08,0,22.0353971085994,0,1.42121207034298e-09,0,47.5277794743754,0,1.6030448877087e-09,0,46.0455686845981,0,1.3950306159631e-09,0,47.7609067450095,0,3.49024461109081e-09,0,37.5201105249803,0,4.0778525831311e-09,0,36.0148028336588,0,2.4357315529819e-09,0,41.2454770344018,0,2.419521461261e-09,0,41.3180173727056
FALSE,0,22.2908287,-0.85373,COD,"",736.68024,13.1147799732542,0,0,,,,0,NaN,NaN,FALSE,1,49.2610867069031,1e-06,6.57188932036042e-06,5.24700873887223,67.4588223124851,1e-06,1.0297692226108e-05,4.58560758875841,1e-06,1.86018673271943e-06,1.31147799732542e-05,7.19401695757554,0,5.3969299683694e-06,0,5.43547100641567,0,2.43442017674558e-08,0,22.5185354876055,0,7.31995886928513e-08,0,16.8546952728685,0,1.69010746496932e-08,0,24.7882419379424,0,7.77934211571234e-10,0,55.7288803993578,0,9.81297197421354e-10,0,52.4250461463365,0,1.03451932422283e-09,0,51.70142255015,0,1.25899895915806e-09,0,49.0974128127305,0,8.23570122394113e-10,0,54.8990881170703,0,1.71884151783647e-09,0,45.235240793165,0,2.81877840381249e-09,0,39.7140323625617,0,1.09407744287049e-08,0,27.7937644502473,0,6.26342279165874e-09,0,32.1879839969074,0,3.2476805753268e-08,0,20.8736609155743,0,1.46918802564184e-09,0,47.1425794935243,0,1.65507369985744e-09,0,45.6875178291451,0,1.36147995596686e-09,0,48.0966640123706,0,3.26595585333667e-09,0,38.2045600270762,0,3.91349340924799e-09,0,36.4286451445577,0,2.33009323598804e-09,0,41.7545578960654,0,2.40554922976834e-09,0,41.4058337833957
FALSE,0.291,23.2420597,-1.17135,COD,"Aiyetoro Gbede - Nigeria",736.68024,12.2996734513683,214373.94984,3579.20497434817,,,,0,NaN,NaN,FALSE,1,59.1258445781218,0.291,2.48216644314821,4.85218651384543,70.054594620111,0.291,3.1627030990317,4.51200143588741,0.291,0.432002489439669,3.57920497434817,7.61882893526583,0,1.8539313218832,0,5.19293148914059,0,0.0056322716512055,0,23.872006362266,0,0.0333553918022005,0,14.9487220001943,0,0.00437926342492519,0,25.5063009869281,0,0.000216467485440173,0,56.2773839037313,0,0.000272194382015208,0,52.9850375891524,0,0.000283918307165314,0,52.400292354778,0,0.00034222577222267,0,49.8869004984199,0,0.000230631714556383,0,55.3464950062952,0,0.00045802639616202,0,46.2036808946853,0,0.000731143334641303,0,40.8531966647394,0,0.00234439795089848,0,30.06495574602,0,0.00174987065826978,0,32.4704495620325,0,0.00666365272634059,0,22.8386708796042,0,0.000456570021627206,0,46.2424199409025,0,0.000519477584356418,0,44.6979982726334,0,0.000389810028985962,0,48.2067104009831,0,0.000944962353135019,0,38.1862579732768,0,0.00128902949044853,0,35.1901157377544,0,0.000706942381069958,0,41.2166813019062,0,0.000772509909416708,0,40.2657847288993
FALSE,0,23.5549889,-3.7589798,COD,"",736.68024,13.0561288407456,0,0,,,,0,NaN,NaN,FALSE,1,52.6818958633332,1e-06,7.23341995180899e-06,5.09818693647265,58.0953634298002,1e-06,8.31820280305254e-06,4.88888710262469,1e-06,2.37091750678692e-06,1.30561288407456e-05,6.80237882096273,0,2.70758098396476e-06,0,6.56879654664512,0,1.8393290738209e-08,0,24.4338332357702,0,3.24211997589268e-07,0,11.4829169765282,0,1.36976476888214e-08,0,26.4045854717207,0,7.45131717075703e-10,0,56.8093214183852,0,9.27052019792125e-10,0,53.6356483431339,0,9.69627051715488e-10,0,53.0056046351093,0,1.16027105880695e-09,0,50.5600376437583,0,7.89563036829589e-10,0,55.9500129603003,0,1.53566748390021e-09,0,46.9646558377829,0,2.34676288894635e-09,0,42.0053707494061,0,6.92277776048948e-09,0,31.5987790163561,0,7.94934965160535e-09,0,30.4696420112677,0,2.91049114280821e-08,0,21.6542145450196,0,1.85467786784018e-09,0,44.6889086812849,0,2.11307790807562e-09,0,43.1809943299367,0,1.29138660498246e-09,0,49.1554169142964,0,2.83490660528749e-09,0,39.9675543137484,0,4.21901718119961e-09,0,35.9970931763265,0,2.25395480669869e-09,0,42.4537837393844,0,2.81301822928518e-09,0,40.0491606305418
FALSE,0,22.8410587,-5.0596299,COD,"",736.68024,12.0883658745547,0,0,,,,0,NaN,NaN,FALSE,1,60.1956680580797,1e-06,8.75111630213823e-06,4.81503915453164,59.9912051703249,1e-06,8.70868383870992e-06,4.82206546901676,1e-06,3.36106098822257e-06,1.20883658745547e-05,6.19501854327487,0,1.39778346670789e-06,0,7.80396606444282,0,1.70691552356343e-08,0,24.8769074764048,0,8.0003804387099e-07,0,9.03828913019515,0,1.2298160802614e-08,0,27.1183130634608,0,7.20109394932713e-10,0,57.2254782227955,0,8.88587536647958e-10,0,54.1455359500463,0,9.31361991306024e-10,0,53.4797565824474,0,1.10822664863284e-09,0,51.0879349903515,0,7.59829630019858e-10,0,56.4226112046213,0,1.454228300667e-09,0,47.562498840669,0,2.14905422709233e-09,0,42.9169840343755,0,5.94942108676117e-09,0,32.8286920691878,0,9.60322337340254e-09,0,28.9422250716481,0,3.40287277429613e-08,0,20.7465277576547,0,2.0430202975045e-09,0,43.4922632906758,0,2.33021105394198e-09,0,42.0126185965094,0,1.21165381873709e-09,0,49.9023489781883,0,2.46564457128632e-09,0,41.392639029332,0,3.9217316122264e-09,0,36.633998857322,0,2.05346699572429e-09,0,43.433927462838,0,2.84003168496435e-09,0,39.8811009652443
FALSE,0,22.9868698,-5.7611599,COD,"",736.68024,10.0582410079852,0,0,,,,0,NaN,NaN,FALSE,1,48.9845474712136,1e-06,6.51924861948092e-06,5.25968332107875,57.8170038266937,1e-06,8.26132410353177e-06,4.898960768454,1e-06,1.47703865891574e-06,1.00582410079852e-05,7.70647925580532,0,1.1416282679654e-06,0,8.24697611988812,0,1.58405235341118e-08,0,25.4201248856086,0,2.4959961565031e-06,0,6.71266459792048,0,1.18752276923917e-08,0,27.4224334923717,0,7.12809910411634e-10,0,57.4907041186812,0,8.76998742190859e-10,0,54.4385782937446,0,9.17092391232301e-10,0,53.8019226597957,0,1.0869438562305e-09,0,51.4491633050974,0,7.52578916481101e-10,0,56.6751668218991,0,1.41580327312131e-09,0,47.99200513408,0,2.06238612959774e-09,0,43.4687910617012,0,5.39532537214244e-09,0,33.7497284327117,0,9.90190892330893e-09,0,28.7657172397637,0,2.84054858101008e-08,0,21.7987823433449,0,2.18457042180668e-09,0,42.8153648069133,0,2.50479961625952e-09,0,41.3015398487146,0,1.19836606695522e-09,0,50.1447021067973,0,2.3894666698829e-09,0,41.8170714753463,0,4.03079043794325e-09,0,36.4412518869675,0,2.0431223004094e-09,0,43.576273916809,0,2.98658580752801e-09,0,39.4330574947619
TRUE,2976.651,23.599028,-6.147118,COD,"Mbuji-Mayi - Congo (Kinshasa)",928.516632116864,20.6546604655943,2763869961.5073,61481715.7295717,,,,0,29.8830168165914,0.0444191365711451,TRUE,4,119.007396120079,2976.651,68970.1175003094,3.5953315472697,121.162888049864,2976.651,70761.5974090691,3.56777901513574,0,1439.93964730519,0,9.94299558049835,0,1275.18639319542,0,10.2660707180647,0,35.0210782919112,0,26.439788507183,2976.651,58048.1234207823,61481.7157295717,3.75865107493464,0,29.4833031090739,0,27.6649518113588,0,1.7914908724599,0,57.8129405478494,0,2.20162847065559,0,54.7601567259295,0,2.28689874759703,0,54.2152934709002,0,2.69638223384544,0,51.9154878236126,0,1.8995198299779,0,56.9289477249477,0,3.47383149996123,0,48.5671242327847,0,5.00723626452649,0,44.1118956694858,0,12.0349510110623,0,35.0213615220898,0,22.3777021434532,0,29.747185260397,0,47.2205432761258,0,24.4399153007242,0,5.90878996458663,0,42.2313092517261,0,6.86069366482957,0,40.6035149453716,0,3.06821426747603,0,50.1802324363557,0,6.14603987964341,0,41.7960636729137,0,11.4368410029662,0,35.494321570652,0,5.41997074879204,0,43.2019540184608,0,8.38436657663266,0,38.5160721489935
