city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,-0.052606068551003735,5.242,246.42610032136844,835.7354512524385,0.0007837094422011503,-0.052739280812797655,5.242,245.5373834564111,834.4777728218962,0.0007881550785245608,5.242,230.267222380214,230.2672152202197,0.001500385887463081,0.0,7.954641533429411,0.0,0.008072512733978538,0.0,6.558451568397916,0.0,0.008890340388378437,0.0,3.5596810617221712,0.0,0.012067394477755582,0.0,0.6344541081629015,0.0,0.028583735314235855,0.0,0.010843895595950965,0.0,0.21863859294671226,0.0,0.011417371715896171,0.0,0.2130769175933041,0.0,0.014008675961498254,0.0,0.19236271036551333,0.0,0.01590580627279369,0.0,0.18052674982832057,0.0,0.017906109919772463,0.0,0.17014483214275675,0.0,0.022614021929128498,0.0,0.1514015920325573,0.0,0.026822967193675672,0.0,0.13901635949566368,0.0,0.0797209284243142,0.0,0.08063675155415405,0.0,0.5281711368285507,0.0,0.03132793449862202,0.0,0.21176396818891371,0.0,0.04947583120349892,0.0,0.8468228743943937,0.0,0.024741315655703977,0.0,0.8115648127230165,0.0,0.025273039558583107,0.0,0.026832776563396946,0.0,0.138990946761468,0.0,0.057774361489906084,0.0,0.09472217248649105,0.0,0.13603935594068925,0.0,0.06172866357042161,0.0,0.04453634991869353,0.0,0.10788521832621344,0.0,0.22121345992963973,0.0,0.048407578225782094
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,-0.04216827279568462,19.614,1264.6495468724872,2726.3993325718516,0.0004579151651745107,-0.0422284932921174,19.614,1262.0739485846034,2735.9993729174303,0.00045939367956568736,19.614,1023.6504252686444,1041.1899667192827,0.0007510470754053503,0.0,24.148068027642246,0.0,0.0048899206007342825,0.0,40.19924988372282,0.0,0.0037899547610006066,0.0,3.4148778563640714,0.0,0.013003355346466995,0.0,1.047046524821624,0.0,0.023483349835563844,0.0,0.011976307203492308,0.0,0.21957452078135906,0.0,0.01260686512508122,0.0,0.2140128465834686,0.0,0.015453576188838612,0.0,0.19329866695270628,0.0,0.017535247536160425,0.0,0.18146270690910288,0.0,0.019728053015903035,0.0,0.17108077256704265,0.0,0.02488127473775909,0.0,0.15233755020436965,0.0,0.02947992627553787,0.0,0.13995230664036404,0.0,0.08677537423357493,0.0,0.08157271168245299,0.0,0.5546927745380483,0.0,0.032263895319287354,0.0,0.22720710531447538,0.0,0.05041179182475156,0.0,1.4967937582503545,0.0,0.0196409300437751,0.0,0.840592021821414,0.0,0.026208997598148202,0.0,0.029490635299770442,0.0,0.1399268936639231,0.0,0.06310192425426384,0.0,0.0956581268307488,0.0,0.1470420115537009,0.0,0.06266461762313756,0.0,0.04875955212742994,0.0,0.1088211584095142,0.0,0.30786908520825707,0.0,0.043307192910382396
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,-0.037255311569261235,5.132,394.9520772176114,2728.263084033704,0.0003389988930784899,-0.036629479277342995,5.132,404.62718002883224,2703.7748503140087,0.0003252073973320053,5.132,283.05943741920174,277.3730879049121,0.0010050943571363925,0.0,28.866419787645384,0.0,0.0031473801464995997,0.0,541.8213941844726,0.0,0.0007264698226683299,0.0,1.6269514622277157,0.0,0.013257401305118008,0.0,0.604978864200605,0.0,0.021740805571820856,0.0,0.005917337001278797,0.0,0.2198281653210391,0.0,0.006228512426559475,0.0,0.21426651125700064,0.0,0.007633006696320983,0.0,0.1935524020697214,0.0,0.00865972414009145,0.0,0.18171647906133515,0.0,0.009740978404503945,0.0,0.17133457527985896,0.0,0.012280960292443717,0.0,0.15259140353561887,0.0,0.01454648258434288,0.0,0.14020619020340722,0.0,0.04270727045411415,0.0,0.08182670329612055,0.0,0.2704242662283094,0.0,0.032517933928418036,0.0,0.1113939416927626,0.0,0.05066581785088282,0.0,0.8926139143609159,0.0,0.017898386926337974,0.0,0.4504429999489039,0.0,0.02519566499693033,0.0,0.014551757224930543,0.0,0.14018077728636746,0.0,0.03108459784397011,0.0,0.09591209757665489,0.0,0.07223259814890648,0.0,0.06291863204901618,0.0,0.024034818041501798,0.0,0.10907510666393742,0.0,0.16551738079672565,0.0,0.04156463834724966
true,119.3,14.50808,-22.956078,NAM,Walvisbaai - Namibia,9725.43060725901,59.1909593756973,1.160243871446e9,7.06148145352069e6,NAWVB,Walvis Bay,QQ,2144.5428666099997,445.847763189622,0.492786393446457,true,3,-0.009802932012322072,119.3,61834.36790942675,89029.12854150827,1.3242281326690037e-5,-0.009688578566779201,119.3,62879.6070208013,88983.83216226372,1.2867339259626701e-5,0.0,11.85321965889533,0.0,0.0011148750596149998,0.0,1.388708399803518,0.0,0.003257159255909222,119.3,85384.28600714283,86409.56751809067,1.3135763137356707e-5,0.0,0.0824541997765165,0.0,0.013367151828738405,0.0,0.03085807481598406,0.0,0.02185050528663921,0.0,0.00030461612582317714,0.0,0.21992980236115195,0.0,0.00032062552379462383,0.0,0.2143685510031194,0.0,0.00039287637713467485,0.0,0.19365585426239598,0.0,0.00044568589785130635,0.0,0.18182067597429472,0.0,0.000501294200897931,0.0,0.17143938782725002,0.0,0.0006319005935934715,0.0,0.15269723799607013,0.0,0.0007483688938111461,0.0,0.14031263633113647,0.0,0.0021946138236315594,0.0,0.08193534396726153,0.0,0.013839643132913262,0.0,0.032627533816078115,0.0,0.005714700305900558,0.0,0.050775160500851804,0.0,0.045431264991411584,0.0,0.018008112685964188,0.0,0.023007427163290226,0.0,0.025305337008543843,0.0,0.0007486400318994433,0.0,0.14028722461692433,0.0,0.0015979990465966926,0.0,0.09602031335274808,0.0,0.00370880875519681,0.0,0.06302773786210951,0.0,0.0012359352681395083,0.0,0.10918286507333604,0.0,0.008483240243497052,0.0,0.04167412397461743
false,0.0,15.1090498,-5.1047397,COD,,736.68024,23.0602611768921,0.0,0.0,,,,0.0,115.301195197495,0.00357183301888458,false,1,-0.002051288563196301,1.0e-6,0.004842390549881594,3462.620638848062,0.002465451788728595,-0.08008275798276104,1.0e-6,2.5791159453890325e-5,3917.3772211631467,0.002270744167703853,1.0e-6,59.63626847802576,2.30602611768921e-5,0.018403934202190993,0.0,84.73858097974535,0.0,0.015439218333379709,0.0,21.566029539698675,0.0,0.03060418406508698,0.0,5.913217521196274,0.0,0.05844589010677213,0.0,7.973544144852021,0.0,0.05033153814364633,0.0,0.6041412644399097,0.0,0.18285071432124,0.0,0.5578821053880715,0.0,0.19028068061418835,0.0,0.8359334675746238,0.0,0.15544617978508485,0.0,0.9794022793365258,0.0,0.14361022216883712,0.0,0.8010968502478477,0.0,0.1587900911459442,0.0,1.541111998070089,0.0,0.11448505758150883,0.0,1.7811106890143777,0.0,0.10649285057301966,0.0,10.567379112320632,0.0,0.04372021205429988,0.0,14.020054911625554,0.0,0.037956927144720466,0.0,156.7462206794623,0.0,0.011351868797194175,0.0,3.1149067872555887,0.0,0.08052734458869316,0.0,3.0741753206269062,0.0,0.08105906501745205,0.0,0.8045949550646443,0.0,0.15844453252130541,0.0,1.5494729910283445,0.0,0.11417575772427913,0.0,1.651797538765312,0.0,0.11058277909756618,0.0,1.0783086299695368,0.0,0.13686561978242254,0.0,1.8605857279465927,0.0,0.10419360500947575
true,16579.488,15.311866,-4.321911,COD,Kinshasa - Congo (Kinshasa),2162.35265255567,44.2245658440539,3.5850699854815e10,7.33220658716702e8,,,,0.0,1425.04317707305,0.08646070401857,true,15,-0.046832968117522335,16579.488,920197.4734012298,929296.3394814347,0.0005906632581434405,-0.04649511251706053,16579.488,929764.6017164093,939617.347557937,0.0005803679889161258,0.0,97.24511662087568,0.0,0.05704860942179036,0.0,242.13217385313192,0.0,0.03615369691627142,0.0,65.99828947452923,0.0,0.06924885927248607,0.0,112.5700350884021,0.0,0.05302339883022012,0.0,39.976989799838414,0.0,0.08897621332633099,0.0,6.451022374233715,0.0,0.2214953891781577,0.0,6.039070977895062,0.0,0.22892535544460815,0.0,8.401324948723053,0.0,0.19409085475997648,0.0,9.527950994702648,0.0,0.18225489717509072,0.0,8.11915194462973,0.0,0.19743476608267146,0.0,13.497050696328357,0.0,0.15312973266118451,0.0,15.024447070600369,0.0,0.14513752565159957,0.0,46.65236993575249,0.0,0.08236488725179213,0.0,53.936432634450675,0.0,0.07660160234362846,16579.488,732309.7909732272,733220.6587167016,0.0006574027901818586,0.0,22.284830128760582,0.0,0.11917201972161262,0.0,22.087292737429536,0.0,0.11970374014936581,0.0,8.387340512604894,0.0,0.19425259379489002,0.0,14.069191312653974,0.0,0.14998381504195787,0.0,16.549961544858537,0.0,0.13828671794679784,0.0,10.614649193683602,0.0,0.17267367857083818,0.0,17.299168541374357,0.0,0.1352590550024216
false,22.639,16.8892403,-21.9702091,NAM,Sangarébougou - Mali,9800.78,49.0332346528042,2.2187985842e8,1.11006339930484e6,,,,0.0,148.667359500747,0.0238466820539614,false,1,-0.040445639002947974,22.639,1549.3108539815275,3102.593585787542,0.00041379957651210033,-0.04059775129687184,22.639,1541.024685096821,3133.3396752969784,0.0004174915430959357,22.639,1093.550363010659,1110.063399304834,0.0007066949862250942,0.0,72.2101143009411,0.0,0.002750124737292825,0.0,28.930261269518493,0.0,0.004344854466347684,0.0,2.9709493148284776,0.0,0.01355825535042242,0.0,1.1988626119495323,0.0,0.02134355402088945,0.0,0.011270616534804921,0.0,0.22012937728484433,0.0,0.011862465219529423,0.0,0.2145677043940554,0.0,0.014533024504266611,0.0,0.19385356255154515,0.0,0.016484536871484535,0.0,0.18201760302143563,0.0,0.01853909438228373,0.0,0.1716356454643177,0.0,0.023363147477029878,0.0,0.1528924474520594,0.0,0.02766344605599015,0.0,0.14050718841482115,0.0,0.08097011469746707,0.0,0.08212761097061673,0.0,0.5070580319137062,0.0,0.03281879532936531,0.0,0.21024715266982147,0.0,0.05096669162657772,0.0,1.783078613221893,0.0,0.017501134105711365,0.0,0.8880860848170853,0.0,0.02479841479775016,0.0,0.027673455690598005,0.0,0.14048177500531617,0.0,0.05899775875363073,0.0,0.09621301809129199,0.0,0.13664726757499387,0.0,0.06321949950969255,0.0,0.04565192964650578,0.0,0.10937600375044661,0.0,0.322252392287917,0.0,0.041167397256795586
true,431.0,17.083562,-22.569986,NAM,Windhoek - Namibia,9800.78,58.5573646356601,4.22413618e9,2.52382241579695e7,,,,0.0,801.486297388344,0.0486593679129843,false,2,-0.03527523063185833,431.0,35860.66712812328,40086.71339099686,0.0002967818071425483,-0.035268302818424795,431.0,35870.73065536672,40040.17397221948,0.0002966331272668195,0.0,157.47902391303876,0.0,0.004729946958260961,431.0,24884.498062489696,25238.224157969504,0.0003762731106796419,0.0,50.313073935915924,0.0,0.00836810657961119,0.0,11.397853193343757,0.0,0.017581507175667803,0.0,9.790710830038984,0.0,0.01896970251169952,0.0,0.07012097183165632,0.0,0.22415257498196223,0.0,0.07373458113528018,0.0,0.2185909034450272,0.0,0.08997991410533585,0.0,0.19787680992217963,0.0,0.1017931919845706,0.0,0.18604085091875086,0.0,0.11418136346584502,0.0,0.1756588633345944,0.0,0.14308778856586246,0.0,0.15691569651409878,0.0,0.16866183777073301,0.0,0.1445304173689488,0.0,0.47469652225943065,0.0,0.08615086212890474,0.0,2.5956597658646023,0.0,0.0368420472290573,0.0,1.1651148632171011,0.0,0.054989943312201806,0.0,15.396195880756041,0.0,0.015127282487562142,0.0,7.006275527452067,0.0,0.02242456499183913,0.0,0.16872116810539767,0.0,0.14450500327007887,0.0,0.3506595058486135,0.0,0.10023625885319883,0.0,0.8326535886599242,0.0,0.06504822754613922,0.0,0.2776772354196785,0.0,0.11264126591996332,0.0,2.3410803553206057,0.0,0.03879354590567778
false,0.0,18.3752804,-27.7274284,NAM,,10078.7435157011,29.3414739197429,0.0,0.0,,,,0.0,10.84,0.0251302512628769,false,1,-0.0010355973234553097,1.0e-6,0.012856152412019683,2025.6569063861268,0.0008504926552950023,-0.05368091725286939,1.0e-6,4.567105037293124e-5,2037.9800749186609,0.0008777691189393909,1.0e-6,33.266272059120695,2.93414739197429e-5,0.006870339342845275,0.0,56.11889723197107,0.0,0.005289634819499223,0.0,8.901605463575882,0.0,0.01328146828580798,0.0,5.678455680420483,0.0,0.016628962059717686,0.0,28.855974420065266,0.0,0.007376704457861299,0.0,0.03156400970905979,0.0,0.22304080383534983,0.0,0.0331990522888906,0.0,0.21747911584502094,0.0,0.03818273227487986,0.0,0.20279016591758417,0.0,0.043062803753555076,0.0,0.1909542075429941,0.0,0.05153896823215409,0.0,0.17454704954107786,0.0,0.05995808217860677,0.0,0.16182905453040597,0.0,0.0763395880600036,0.0,0.14341858869362947,0.0,0.18934989079392128,0.0,0.09106422267403119,0.0,0.9006065126248276,0.0,0.041755408663957244,0.0,0.4375815725542953,0.0,0.05990330448867418,0.0,125.7064387075408,0.0,0.003534284386902426,0.0,10.38790085135684,0.0,0.012294655432441067,0.0,0.07813764989739726,0.0,0.14175884853023657,0.0,0.15980832582521737,0.0,0.09912441082493778,0.0,0.4265678321688813,0.0,0.060671710953553164,0.0,0.13396351965888423,0.0,0.10826474355743182,0.0,2.1222924704798265,0.0,0.027200547980427595
true,5638.695,18.424045,-33.925161,ZAF,Cape Town - South Africa,11455.4225547757,82.4093777753696,6.45936338825007e10,4.64681346415088e8,ZACPT,Cape Town,AF,4902.763624300001,2555.18100159334,0.0240513771808447,true,16,-0.024645170379162522,5638.695,783073.6463949106,795462.3657340639,0.00012422436141368718,-0.024697115757640695,5638.695,780721.7976683998,793107.6537994354,0.00012486093321318337,0.0,114.71610288749321,0.0,0.010381986393816866,0.0,83.71607109763991,0.0,0.012153132388627754,0.0,30.46858094877681,0.0,0.020144965815621075,0.0,70.60904326575955,0.0,0.013233127123571711,0.0,780.2428219367139,0.0,0.003980867807667329,0.0,0.24090597817371695,0.0,0.22655251000635615,0.0,0.2531843570910776,0.0,0.22099081909081444,0.0,0.2813069441847569,0.0,0.2096536553439049,0.0,0.31597668741055723,0.0,0.19781769786483655,0.0,0.38999475741676737,0.0,0.1780587327046789,0.0,0.4345037543633519,0.0,0.1686925468347607,0.0,0.5727470025770752,0.0,0.14693026006284163,0.0,1.2893595402739808,0.0,0.09792771848632646,0.0,5.230882212955279,0.0,0.04861890582008755,0.0,2.7737298829412165,0.0,0.0667668012549431,5638.695,645080.2498793396,646083.6005141877,0.00013844770916235743,0.0,49.85817453591015,0.0,0.015747965745851834,0.0,0.6458693195951869,0.0,0.13836311523634673,0.0,1.1737761698236324,0.0,0.10263606942042515,0.0,3.3230416913296295,0.0,0.06099928678955907,0.0,1.0485447285662957,0.0,0.1085923360487183,0.0,21.820235971835427,0.0,0.02380471177861071
false,0.0,23.5079899,-30.5592594,ZAF,,11533.3545,63.5920365641402,0.0,0.0,,,,0.0,12.6723862653317,0.00725510547982001,false,1,-0.0010805920782784358,1.0e-6,0.012098292198087592,752.6448281803474,0.0009118511965836157,-0.054672045137603056,1.0e-6,4.449287197765067e-5,694.0901032511454,0.0009165990939076827,1.0e-6,37.70061465877059,6.35920365641402e-5,0.003932901810508801,0.0,14.849381382211936,0.0,0.006266616861154596,0.0,1.935332103208962,0.0,0.01735839608875707,0.0,3.110792368537903,0.0,0.013691525042171663,0.0,8.580119581983894,0.0,0.00824405075746396,0.0,0.01203709707322934,0.0,0.2201034456174014,0.0,0.012669275262344277,0.0,0.21454175371722187,0.0,0.013626762403340043,0.0,0.20686706664146248,0.0,0.01533089684503982,0.0,0.19503111121401845,0.0,0.019801213203493616,0.0,0.1716096605543972,0.0,0.021186110965349156,0.0,0.16590596473421126,0.0,0.029548730772639874,0.0,0.1404811839114549,0.0,0.06442259647151018,0.0,0.09514114577177886,0.0,0.2776072620072068,0.0,0.04583233526409727,0.0,0.14245682734855494,0.0,0.06398023006125068,0.0,12.53348892286598,0.0,0.006821051584775422,0.0,6.660106249436307,0.0,0.009357218066008725,0.0,0.030259513619841378,0.0,0.13882145741310878,0.0,0.06302927678727291,0.0,0.09618698889789679,0.0,0.17494733971699497,0.0,0.05773427922045767,0.0,0.052564545161469876,0.0,0.10532732465560846,0.0,0.9905622155135178,0.0,0.02426311061942936
false,0.0,24.4294186,-31.0783195,ZAF,,11533.3545,69.1823932868123,0.0,0.0,,,,0.0,46.64,0.00869918047335438,false,1,-0.0009172020816256348,1.0e-6,0.01529092326943932,683.154631577246,0.0006953774746517226,-0.04869563484180828,1.0e-6,5.2494315838279395e-5,643.3770625912201,0.0006972307185868492,1.0e-6,66.68040084499847,6.91823932868123e-5,0.0021657591255164247,0.0,15.857332123181115,0.0,0.004441137308928938,0.0,0.8030068747774102,0.0,0.019735570419336625,0.0,2.2212964493066982,0.0,0.011866045970129725,0.0,7.591748538532428,0.0,0.00641857117589008,0.0,0.006318823296379428,0.0,0.22248048122251285,0.0,0.0066469992750830455,0.0,0.21691879613056128,0.0,0.007143533440075671,0.0,0.20924420228942056,0.0,0.008025817221112183,0.0,0.19740825103611606,0.0,0.010332070319849191,0.0,0.17398674976421688,0.0,0.011044309922777837,0.0,0.16828311381816682,0.0,0.015325283859462784,0.0,0.14285830067281688,0.0,0.03288870735620621,0.0,0.09751831385576239,0.0,0.13457160460267667,0.0,0.0482095079324111,0.0,0.07102973821604285,0.0,0.06635740137769128,0.0,7.227771292496251,0.0,0.006578199924416676,0.0,5.51350890212203,0.0,0.007531738492019413,0.0,0.016664935045811697,0.0,0.1369960074526376,0.0,0.03219447471615141,0.0,0.09856413561466318,0.0,0.08795442420740895,0.0,0.05963216937934773,0.0,0.02720357769214463,0.0,0.10722513640369734,0.0,0.6212474879868636,0.0,0.02243763100666217
false,18.681,25.0192184,-31.4972496,ZAF,Bedēsa - Ethiopia,11533.3545,65.7265642910999,2.154545954145e8,1.22783794752204e6,,,,0.0,44.4860920572278,0.00501337897260388,false,1,-0.03742656424030769,18.681,1428.2771961635267,2672.5453321834043,0.00034277337629383213,-0.037392357474641626,18.681,1430.1441291936715,2654.1453513631973,0.0003419016749446776,18.681,1044.5404255610035,1227.8379475220374,0.0005450055551737086,0.0,25.438631245745157,0.0,0.003492341427211235,0.0,0.6894154005503866,0.0,0.02121402798781914,0.0,2.955823122189583,0.0,0.010245292651126277,0.0,13.478440983940752,0.0,0.004797817669602763,0.0,0.006185757828131927,0.0,0.22395867132006758,0.0,0.006504820322242224,0.0,0.21839699931730516,0.0,0.006987251190232757,0.0,0.2107225991318176,0.0,0.007843632141118339,0.0,0.19888665441757253,0.0,0.010077368127841657,0.0,0.1754650429551281,0.0,0.010765884780976119,0.0,0.1697615317130679,0.0,0.014892749875483164,0.0,0.14433664689524106,0.0,0.03165817129182031,0.0,0.09899676166051356,0.0,0.125668106668032,0.0,0.049687962870895344,0.0,0.06742314186646435,0.0,0.067835854210532,0.0,4.779884156017471,0.0,0.00805665739745335,0.0,7.1595714793475045,0.0,0.006582942502514379,0.0,0.01692970406665343,0.0,0.13537527284613446,0.0,0.030999764406956006,0.0,0.1000425395645344,0.0,0.09219346928527625,0.0,0.058011444267578594,0.0,0.02782038940266173,0.0,0.10560447493285273,0.0,0.7159720679751157,0.0,0.020816877503777063
false,0.0,25.9147587,-33.6106682,ZAF,,11335.0726013712,69.8331772453694,0.0,0.0,,,,0.0,15.2657265629022,0.148606450179615,false,1,-0.0007510701356736913,1.0e-6,0.0203428417362964,2761.852168935053,0.0004913271187375225,-0.042008595448606294,1.0e-6,6.482728144903906e-5,2639.0555850795345,0.0004924216240636924,1.0e-6,46.6113598030578,6.983317724536939e-5,0.0037052326848245796,0.0,14.459192805450723,0.0,0.006652568475125298,0.0,1.0771101361876394,0.0,0.024374255069719995,0.0,14.886595868779352,0.0,0.006556373381548703,0.0,520.4024382019611,0.0,0.001108898273013537,0.0,0.012536469961331717,0.0,0.2259301125153043,0.0,0.013177248355500788,0.0,0.22036842904869272,0.0,0.013988561188206511,0.0,0.2138824778887117,0.0,0.01567546574001778,0.0,0.20204657067563972,0.0,0.02032534524817977,0.0,0.17743639394090363,0.0,0.021400561864364485,0.0,0.1729215313070726,0.0,0.02989422995347037,0.0,0.14630795159121915,0.0,0.06131794882352127,0.0,0.102156905975826,0.0,0.22912001802156562,0.0,0.052848168257026686,0.0,0.126956430563425,0.0,0.07099604165378134,0.0,33.54359395655826,0.0,0.004367737986233273,0.0,6.740967836558827,0.0,0.009743169448241693,0.0,0.036901289041174776,0.0,0.13168636866578148,0.0,0.06149011143614879,0.0,0.10201379406447952,0.0,0.21685171945723142,0.0,0.05432253443605915,0.0,0.06160867385309936,0.0,0.10191558685840309,0.0,2.1812809428830544,0.0,0.017127958150030213
true,1305.561,25.600305,-33.957824,ZAF,Gqeberha - South Africa,11492.8189247845,81.0043193793529,1.50045761682606e10,1.05756080213227e8,ZAZBA,Coega,RL,6024.88912892,1169.364149966,0.33953826484432,true,5,-0.016691276148326654,1305.561,316370.4134256643,361001.08723699494,4.821643488168864e-5,-0.016694701496891357,1305.561,316277.6867179385,360374.7107714458,4.82397795073457e-5,0.0,20.147147887021664,0.0,0.006451722621738168,0.0,9.49284261341354,0.0,0.009399058187907249,0.0,1.542617802454701,0.0,0.023315961368950006,0.0,9.690176234490924,0.0,0.009302863327648497,1305.561,327488.1455243553,328676.9779832674,5.060397985893678e-5,0.0,0.016036982578437945,0.0,0.2286764462215051,0.0,0.016846468273999923,0.0,0.22311477026439946,0.0,0.018514928018398356,0.0,0.21282455232885455,0.0,0.020759772036388346,0.0,0.2009886055348304,0.0,0.025830856128556373,0.0,0.18018278690073336,0.0,0.02839214373387245,0.0,0.17186347820956607,0.0,0.0377464282451157,0.0,0.1490543751778525,0.0,0.08204915612171422,0.0,0.10109869232527913,0.0,0.312661919865738,0.0,0.051789895938315775,0.0,0.1714515229014391,0.0,0.06993778659692362,0.0,76.56934785955059,0.0,0.003309443693921774,0.0,5.3760562681270825,0.0,0.012489658958879124,0.0,0.046403895128059015,0.0,0.13443285514518416,0.0,0.07641386062390514,0.0,0.10476025124684751,0.0,0.2574922692278499,0.0,0.05706902371295072,0.0,0.07655728549441429,0.0,0.10466207460789684,0.0,2.1231214202723896,0.0,0.019874448040730915
true,732.0,20.800089,-6.416669,COD,Tshikapa - Congo (Kinshasa),736.68024,15.8067729791362,5.3924993568e8,1.15705578207277e7,,,,0.0,27.1128890536661,0.000206947921862038,false,2,-0.06681280105863176,732.0,24455.751203418396,30620.578245057815,0.0013998797562394603,-0.0659617858503152,732.0,24907.73614495329,31669.33643426775,0.0013569607016325385,0.0,70.7618994957007,0.0,0.02870694723727021,732.0,11245.207728948615,11570.557820727698,0.0022772096239245814,0.0,10.81607628392952,0.0,0.07342634022526369,0.0,159.0655172614499,0.0,0.019146911549784814,0.0,6.083926691306684,0.0,0.09790272215154035,0.0,1.1735538965979384,0.0,0.22291291750609465,0.0,1.1308931780265925,0.0,0.22707847232669456,0.0,1.317410287429619,0.0,0.2103905507187697,0.0,1.479154822236612,0.0,0.19855459340377804,0.0,1.5896439542979441,0.0,0.19153000674523835,0.0,2.0314016942139497,0.0,0.1694294299817763,0.0,2.840127523991177,0.0,0.1432906438410065,0.0,5.990332295170399,0.0,0.0986645856723371,0.0,19.582073925001595,0.0,0.054570434266052785,0.0,202.80107705853382,0.0,0.016957101645715317,0.0,6.591143402952596,0.0,0.09406030294292825,0.0,6.517251433252418,0.0,0.09459202337667591,0.0,2.2672226746373147,0.0,0.16037610679096603,0.0,4.325678590525638,0.0,0.11610732791737458,0.0,5.3491822623847325,0.0,0.10441023079551615,0.0,3.026998123374326,0.0,0.1387971915042218,0.0,5.673446101149189,0.0,0.10138256784458234
