city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,10.556371244211732,37.888,768.7117395920741,13319.799248490634,0.36420927819892523,10.84593106968072,37.888,799.0102474923253,14683.25876613944,0.3600097076107686,37.888,1454.6557195277935,1405.7026387623341,1.143787453494062,0.0,171.7300328530697,0.0,3.328911974007036,0.0,29.82140948796034,0.0,7.9884285431458055,0.0,76.84093398371658,0.0,4.976558577203822,0.0,44.180496713590806,0.0,6.563116913556016,0.0,1.2003621170953054,0.0,39.817069928224896,0.0,1.0971532541999496,0.0,41.647773656184604,0.0,1.712804154208991,0.0,33.33278371865019,0.0,2.1773735410607524,0.0,29.563712319081347,0.0,2.0480964167705227,0.0,30.48247591166147,0.0,6.262841589539971,0.0,17.43169925535993,0.0,10.396489514838231,0.0,13.529510311815175,0.0,354.0843996994615,0.0,2.318312844021219,0.0,8.20399578006227,0.0,15.23044959988502,0.0,9.806297915098531,0.0,13.930698612608468,0.0,1.7923828959424082,0.0,32.58442357998431,0.0,1.8454182044882215,0.0,32.11278990203586,0.0,2.043621683186762,0.0,30.515830023956692,0.0,6.38977178388787,0.0,17.257694008810386,0.0,4.05523589328275,0.0,21.662939006953632,0.0,3.703338706767217,0.0,22.66880991928007,0.0,2.449911700330336,0.0,27.870850530697407
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,31.90623151836324,2440.462,240416.17240567223,267760.2349404861,0.22671587425473977,32.55309302937517,2440.462,247409.38770284926,277577.13593754946,0.22477405195442,0.0,1539.5237232653733,0.0,3.018177846120302,0.0,517.9858670084238,0.0,5.203302376982556,0.0,385.4278586935115,0.0,6.032071332523394,0.0,298.795858076217,0.0,6.850948980142979,0.0,412.2044115118812,0.0,5.8328620069869945,0.0,8.068296037669127,0.0,41.691460330436136,0.0,7.403806781487524,0.0,43.52216405268164,0.0,11.313935626520173,0.0,35.207174121056845,0.0,14.189378785398837,0.0,31.43810272159091,0.0,13.395012728392572,0.0,32.35686630808688,0.0,37.62594376844991,0.0,19.30608965821243,0.0,59.10369308815272,0.0,15.403900706558355,2440.462,107044.74779488311,112460.27262529865,0.3619556316012504,0.0,79.5914409820511,0.0,13.274092387620719,0.0,97.80763714426166,0.0,11.974341400289234,0.0,14.949851564593384,0.0,30.628066368504467,0.0,15.421126776877468,0.0,30.156432692569606,0.0,13.367439670671228,0.0,32.390220419417865,0.0,38.3134678851955,0.0,19.132084404140905,0.0,25.314052072894093,0.0,23.5373293993003,0.0,23.281644615283692,0.0,24.543200315121975,0.0,15.850430342260326,0.0,29.74524092309103
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,11.38443260629111,60.091,1358.0749652574625,8567.63713639361,0.3526105350584923,11.45609766007987,60.091,1370.3044027689148,9460.865312997577,0.35166336355583167,60.091,1480.9063954739186,1883.3960951327037,0.8888505615136048,0.0,26.30450387461321,0.0,6.669257687273472,0.0,52.26410430755036,0.0,4.731412354546323,0.0,14.70272908193377,0.0,8.920589979791625,0.0,27.425011090923142,0.0,6.531593521876646,0.0,0.6109541596915499,0.0,43.7611013298509,0.0,0.5628744541527149,0.0,45.59180505203067,0.0,0.8419911231257383,0.0,37.27681512068797,0.0,1.0420648380373587,0.0,33.507743721336006,0.0,0.9871864458659886,0.0,34.42650730780499,0.0,2.5606084515865346,0.0,21.375730658363935,0.0,3.831979964811354,0.0,17.47354170669211,0.0,197.88006512604844,0.0,2.431596631980377,0.0,9.419834500939368,0.0,11.14476510299022,0.0,12.071255017897702,0.0,9.845014115647903,0.0,1.4405681929430616,0.0,28.498739084519368,0.0,1.4894592236643402,0.0,28.02710540939029,0.0,0.9852763517904081,0.0,34.459861416182505,0.0,2.602811404391177,0.0,21.2017254029212,0.0,1.7843034424666961,0.0,25.606970388596757,0.0,1.6519717764125446,0.0,26.612841313057206,0.0,1.1559112270719856,0.0,31.81488187620222
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,15.935956493360413,111.259,4065.521318945465,10853.838579806386,0.3052777949655891,14.989849394840572,111.259,3725.148387536525,12652.205625493058,0.3133912630134945,111.259,2974.0242770696395,3420.2646132403315,0.6463946460782856,0.0,36.937709561724944,0.0,5.800093896686133,0.0,83.30279442658745,0.0,3.862248562926375,0.0,11.734313363555966,0.0,10.290611071924092,0.0,38.755590606096725,0.0,5.662429731204367,0.0,0.6100813416657845,0.0,45.131122421204445,0.0,0.5634430931818742,0.0,46.961826143242675,0.0,0.8319785296916861,0.0,38.64683621250753,0.0,1.0215102347178553,0.0,34.87776481340116,0.0,0.9697464348295209,0.0,35.79652839981199,0.0,2.4018142747053983,0.0,22.74575175126409,0.0,3.499564260223581,0.0,18.843562799595418,0.0,85.98112493789692,0.0,3.801617725396001,0.0,11.76861945953253,0.0,10.275601310433887,0.0,14.107387369026204,0.0,9.385268671757347,0.0,1.6277645768942128,0.0,27.629575292712833,0.0,1.6847920745343445,0.0,27.157941618692835,0.0,0.9679417977163726,0.0,35.8298825032894,0.0,2.438988111752967,0.0,22.571746493542687,0.0,1.7074696112120415,0.0,26.97699145009144,0.0,1.5869225729877554,0.0,27.98286240227447,0.0,1.1816944620226693,0.0,32.427794025536016
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,47.21231186972705,1.0e-6,0.00017242711615934208,4826.750064446811,0.42758640415523896,8.767517463136281,1.0e-6,1.5561973376557167e-5,6099.661555899164,0.4059456178898117,1.0e-6,61.37608443992784,2.22426630211378e-5,4.046887555162684,0.0,147.82608583830532,0.0,2.6076253110205663,0.0,660.4012661790485,0.0,1.2337204911539803,0.0,5.362465565885498,0.0,13.691103979240593,0.0,12.237843863100313,0.0,9.062922640320863,0.0,0.4267681128078458,0.0,48.53161532827839,0.0,0.3963054235127338,0.0,50.36231905017252,0.0,0.5685447149832923,0.0,42.047329120055984,0.0,0.6860205587764183,0.0,38.278257721199715,0.0,0.6542373366308465,0.0,39.197021307551324,0.0,1.4703570668146084,0.0,26.146244659920953,0.0,2.031484468501728,0.0,22.24405570824738,0.0,19.37857672601969,0.0,7.202110634564496,0.0,20.035062163757125,0.0,7.083132724357697,0.0,12.871881665895694,0.0,8.836895262381674,0.0,1.683223880856893,0.0,24.4371067069524,0.0,1.7501265102544803,0.0,23.965473033350218,0.0,0.6531253299575209,0.0,39.23037540534875,0.0,1.4901248591852525,0.0,25.972239399507416,0.0,1.153113706610515,0.0,29.524643350652127,0.0,1.0205697873383093,0.0,31.38335530665144,0.0,1.1760494634396792,0.0,29.235325485661576
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,32.38276074988457,820.794,82589.23771767641,90394.12274142372,0.2252800045662266,32.52665776429026,820.794,83114.01656572612,92919.7797461183,0.22485232511198433,0.0,197.11922691275544,0.0,4.881878595851113,0.0,772.8532741753321,0.0,2.4654882837602248,820.794,38015.62162433683,40256.78618669184,0.3515364967474554,0.0,22.264101648104315,0.0,14.526095017750233,0.0,47.95298133672213,0.0,9.897913680146317,0.0,1.9276864362241504,0.0,49.36660634087583,0.0,1.7922915234853982,0.0,51.19731006062693,0.0,2.5547381195292145,0.0,42.882320139616354,0.0,3.070825637698303,0.0,39.11324874435753,0.0,2.9314878201136776,0.0,40.03201232986269,0.0,6.453261531252427,0.0,26.98123569241273,0.0,8.819971950295335,0.0,23.079046743013055,0.0,72.72839648591683,0.0,8.037101674778436,0.0,97.51229705564275,0.0,6.940995696470585,0.0,62.14238479056127,0.0,8.694758238350484,0.0,7.959214607818588,0.0,24.29496967306852,0.0,8.277473241588664,0.0,23.823336000132567,0.0,2.92660897133823,0.0,40.06536642762902,0.0,6.537309439284328,0.0,26.807230432108145,0.0,5.441583025663441,0.0,29.38250636062707,0.0,4.525811338605388,0.0,32.218346335534285,0.0,5.550349060824038,0.0,29.093188471603295
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,13.191173244371413,64.227,1791.5154938626245,7650.6786454522,0.33103866010654615,12.269284895556156,64.227,1615.3690205336327,9034.809150948442,0.3414783532112991,64.227,2041.392308951944,2041.3922887709389,0.7183886011096475,0.0,24.405112924340678,0.0,6.570255509871929,0.0,49.09432864415088,0.0,4.632410177239022,0.0,9.53419682034872,0.0,10.51188529892854,0.0,25.46088031676335,0.0,6.43259134643776,0.0,0.5122062303820156,0.0,45.35239665033014,0.0,0.47323013468706693,0.0,47.18310037238537,0.0,0.6973623316068842,0.0,38.86811044157707,0.0,0.8551747874901435,0.0,35.09903904244096,0.0,0.8121026231356481,0.0,36.017802628858846,0.0,1.9972655777024715,0.0,22.967025980274215,0.0,2.8985389852257044,0.0,19.064837028531933,0.0,65.09814337441576,0.0,4.022891954285727,0.0,8.634832250269168,0.0,11.045762919527304,0.0,12.779329337261125,0.0,9.0796401924931,0.0,1.3697465036596546,0.0,27.733365166718254,0.0,1.4175502687329324,0.0,27.26173149242532,0.0,0.8106006229787696,0.0,36.05115672854043,0.0,2.027876814763341,0.0,22.793020720714182,0.0,1.424173555418025,0.0,27.198265672594093,0.0,1.3244016740152007,0.0,28.204136628301704,0.0,0.9954854662005718,0.0,32.53158388354563
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,2.920949604364451,13.855,44.84757319986491,5431.269615886474,0.6316702501451089,3.683866188541254,13.855,62.47554672677337,4779.079288185974,0.5718713668281306,13.855,178.8689071751302,240.14761026430944,2.955990563058974,0.0,76.7922525650035,0.0,4.5114044808337175,0.0,32.2435296511892,0.0,6.9622430684260275,0.0,7.248660763939168,0.0,14.683905556987169,0.0,13.897971144901492,0.0,10.604611611828373,0.0,0.6372387830313543,0.0,49.524416913981874,0.0,0.5926160836707434,0.0,51.35512063591089,0.0,0.8437111300289137,0.0,43.040130705644195,0.0,1.0134345562235816,0.0,39.271059306726855,0.0,0.9676287343101715,0.0,40.189822893092945,0.0,2.122031267011336,0.0,27.139046245383266,0.0,2.8945840125537017,0.0,23.236857293562412,0.0,23.27299779377654,0.0,8.1949122197878,0.0,24.552660935555675,0.0,7.978498852846565,0.0,59.302410253747254,0.0,5.133745055979117,0.0,2.762132019101789,0.0,23.78747003492579,0.0,2.875007245208026,0.0,23.315836361242724,0.0,0.9660246345757064,0.0,40.22317698235143,0.0,2.149506543522121,0.0,26.96504098076758,0.0,1.8745488158211254,0.0,28.875006667681223,0.0,1.4910436217863678,0.0,32.376156885255924,0.0,1.9126857311050518,0.0,28.585688801889077
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,3.329777546971908,10.578,41.286594376966825,3249.520455071349,0.5971847089616825,4.005888781387815,10.578,53.765044967028636,2579.4474273867872,0.5516968165582455,10.578,68.11612527940773,242.54735903070195,3.3949927432199396,0.0,63.85152862973691,0.0,3.506534923665545,0.0,22.121673395854742,0.0,5.957373512241745,0.0,3.746754854541567,0.0,14.475586841579043,0.0,5.656169309050096,0.0,11.781555077747027,0.0,0.30541363007485417,0.0,50.701360369124544,0.0,0.28449766631205203,0.0,52.53206408970673,0.0,0.4015574009541796,0.0,44.217074165214015,0.0,0.4798809107920006,0.0,40.448002768623994,0.0,0.45880114361920243,0.0,41.36676635443944,0.0,0.9791836332250904,0.0,28.315989719202523,0.0,1.3172155389602669,0.0,24.413800763340532,0.0,8.938742998782356,0.0,9.371855694852194,0.0,16.143954370089165,0.0,6.9736292971935425,0.0,39.409201806394634,0.0,4.463391671853291,0.0,1.5125893859055635,0.0,22.782600482826183,0.0,1.5772148486058146,0.0,22.310966809616176,0.0,0.4580621740658084,0.0,41.40012040966072,0.0,0.9913298894873783,0.0,28.141984433406318,0.0,1.010763209181665,0.0,27.87013715809529,0.0,0.6973685018759214,0.0,33.55310030763967,0.0,1.0320798820637733,0.0,27.58081927441633
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,41.477427106053874,1.0e-6,0.0001433038198064498,2970.7637324528155,0.48636383619121376,7.651271089853288,1.0e-6,1.2810751194556872e-5,3779.8932631180433,0.4321406829782037,1.0e-6,201.305223874839,2.55110900032966e-5,1.8725671457950257,0.0,179.30757901608555,0.0,1.9841093262602592,0.0,35.88829255790962,0.0,4.434947914558924,0.0,4.207056069200325,0.0,12.953161258380335,0.0,4.5692059434686145,0.0,12.429239476860126,0.0,0.2620775014994367,0.0,51.89793212366232,0.0,0.24452215755506707,0.0,53.72863584274663,0.0,0.34226075779703236,0.0,45.413645924679216,0.0,0.40701741123257595,0.0,41.64457453068232,0.0,0.3896354690831371,0.0,42.56333811588403,0.0,0.810430982562733,0.0,29.51256149499432,0.0,1.0762125538012157,0.0,25.610372534203997,0.0,6.319883924325868,0.0,10.568427471898104,0.0,23.75445233568629,0.0,5.4512036996503035,0.0,22.03446908770494,0.0,5.659963449367416,0.0,1.5616948551126455,0.0,21.26017489001589,0.0,1.6333596221455937,0.0,20.788541217120198,0.0,0.38902552455584505,0.0,42.59669210622236,0.0,0.8200727313065262,0.0,29.338556171728587,0.0,1.0168199157332407,0.0,26.34771158581816,0.0,0.5845591040555383,0.0,34.74967191978981,0.0,1.0395241016523316,0.0,26.058393695942296
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,19.28132574646183,180.329,8651.142383514567,16677.26155237136,0.28133718401758023,20.885664042233813,180.329,9697.530818180723,19083.96752605886,0.2718633936663724,180.329,4863.795417771256,6767.370545593187,0.5385145211322194,0.0,483.3174057007672,0.0,1.708318525095998,0.0,41.22141146426807,0.0,5.849565915055676,0.0,10.447791865536365,0.0,11.619108636204146,0.0,7.359628589949786,0.0,13.843857476030433,0.0,0.4962622323739432,0.0,53.31255010866472,0.0,0.46385833054588227,0.0,55.143253826726934,0.0,0.6432118301439408,0.0,46.828263913044594,0.0,0.7607437187990563,0.0,43.0591925208181,0.0,0.7292896581337999,0.0,43.97795610560074,0.0,1.474651876113403,0.0,30.927179494734013,0.0,1.931252399968032,0.0,27.02499053035621,0.0,9.822809513091538,0.0,11.98304547236791,0.0,83.21019311486242,0.0,4.117151075128391,0.0,28.181793912741092,0.0,7.0745814500178525,0.0,3.552422037321932,0.0,19.92612226559469,0.0,3.726752053440806,0.0,19.454488592947204,0.0,0.7281846941484411,0.0,44.01131003191999,0.0,1.4913866207994575,0.0,30.75317413585696,0.0,2.2543206459258824,0.0,25.013658965196406,0.0,1.1256737539077428,0.0,35.3980060135373,0.0,2.307388294440744,0.0,24.724341074756513
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,4.8154825575166385,46.025,304.2927265571769,13773.361891284678,0.5098474467383699,6.208432428768853,46.025,437.44474806351514,17979.963742731255,0.45724670999762174,46.025,1120.6013448809124,1460.2143145517239,1.8315527256524642,0.0,417.3061223891085,0.0,3.001356728438471,0.0,126.45825346299658,0.0,5.452195316695205,0.0,22.5472239130485,0.0,12.912146838391397,0.0,20.790853842088246,0.0,13.446486880148374,0.0,1.342546826588866,0.0,52.915179563415826,0.0,1.2542585102296648,0.0,54.74588328497986,0.0,1.7437166363662058,0.0,46.43089335628142,0.0,2.0654333862877707,0.0,42.661821957999415,0.0,1.9792646515101602,0.0,43.580585544214976,0.0,4.0331262663765886,0.0,30.529808898505642,0.0,5.3018238086431,0.0,26.627619947012537,0.0,28.005757021922957,0.0,11.585674874508843,0.0,423.8474315565509,0.0,2.9781064500005625,0.0,53.68910044921994,0.0,8.367619654473284,0.0,8.348983375729684,0.0,21.219160463657364,0.0,8.732876576719091,0.0,20.747526791297812,0.0,1.9762384966006752,0.0,43.61393960427452,0.0,4.07949609085862,0.0,30.355803619930914,0.0,5.4319697144923875,0.0,26.306697159741706,0.0,2.93850825851743,0.0,35.7669195185726,0.0,5.553450363833104,0.0,26.01737926952203
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,32.42907667306298,12376.21,1.2478537439343052e6,1.2666637532802154e6,0.22514204574002042,33.55985578369335,12376.21,1.310474847341747e6,1.3307780219201287e6,0.22185902805737756,0.0,931.5896982459883,0.0,8.385280158278222,0.0,968.8572369204657,0.0,8.222426918964034,0.0,454.4318293824426,0.0,12.005922749259327,0.0,245.83415149882202,0.0,16.32333179227089,0.0,163.75347811870037,0.0,20.00021431249888,0.0,18.52166048430778,0.0,59.46890699314777,0.0,17.43188687591328,0.0,61.29961071452723,0.0,23.332440720061985,0.0,52.98462078662213,0.0,27.04301798715887,0.0,49.215549388661714,0.0,26.060917186140777,0.0,50.13431297480106,0.0,47.63186071680003,0.0,37.083536330042016,0.0,59.49381209720286,0.0,33.18134737877782,0.0,199.07369891402098,0.0,18.139402306918605,12376.21,834719.9676649553,838708.204491957,0.28012993124051816,0.0,294.20074394904543,0.0,14.921347086971863,0.0,130.39940447282487,0.0,22.412593376698194,0.0,136.06567869291743,0.0,21.940959704384447,0.0,26.81850813841502,0.0,49.421122848501106,0.0,50.087717974588934,0.0,36.16298683272598,0.0,74.16928979712809,0.0,29.717882122841665,0.0,40.73078700245539,0.0,40.10222923018788,0.0,75.63480361928775,0.0,29.428564232039268
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,18.19113018060851,494.387,21825.52141268058,31655.844217232177,0.288443117958572,20.6674821739526,494.387,26190.71337030329,36294.820835540646,0.27308970383759273,0.0,437.027754310807,0.0,2.488703425691707,494.387,12301.142605331339,13191.86460396618,0.46908865356550095,0.0,44.493176009549614,0.0,7.799754819310539,0.0,25.122956578719336,0.0,10.379878765577647,0.0,10.850968233501696,0.0,15.794046378590716,0.0,0.8863198961527377,0.0,55.26273899487003,0.0,0.8303914092630634,0.0,57.093442711754925,0.0,1.1376253705813024,0.0,48.77845280312649,0.0,1.3361315590450447,0.0,45.00938141294296,0.0,1.2832093063798657,0.0,45.92814499724185,0.0,2.504155041901169,0.0,32.87736839828793,0.0,3.2240594561042157,0.0,28.97517942944269,0.0,13.94284581274158,0.0,13.93323437666261,0.0,73.52899799851384,0.0,6.067339979568199,0.0,69.54348126464348,0.0,6.238776697393642,0.0,7.751417703399151,0.0,18.686892394265517,0.0,8.15801729597706,0.0,18.215258721821318,0.0,1.431933307033306,0.0,43.477669787829754,0.0,2.964010858034077,0.0,30.21953378995647,0.0,4.788892811071876,0.0,23.77442909617368,0.0,2.3198008581547236,0.0,34.15877619048305,0.0,4.907610287789651,0.0,23.485111205478052
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,18.62725916226297,656.435,29977.007655117362,42896.225740908034,0.2855291684456143,19.44070966751051,656.435,31864.49758274329,46267.766872537955,0.2803462867441781,0.0,235.9488299222888,0.0,3.9257728162135805,656.435,17660.020691030073,18970.33705804739,0.45377281409575526,0.0,37.11449825519195,0.0,9.898338021756246,0.0,49.6890681443292,0.0,8.554677687708601,0.0,11.358469415993019,0.0,17.892629578055566,0.0,1.1051719382090637,0.0,57.36132217844863,0.0,1.0378671043515424,0.0,59.192025894103985,0.0,1.4048325175644627,0.0,50.8770359907571,0.0,1.6386246184946907,0.0,47.10796460271163,0.0,1.576529685117048,0.0,48.02672818650408,0.0,2.972549372189624,0.0,34.975951600409864,0.0,3.7660013173794935,0.0,31.073762626522377,0.0,14.14824689834669,0.0,16.031817579447335,0.0,136.02671749444607,0.0,5.170374112020943,0.0,52.313172292147364,0.0,8.337359900243081,0.0,12.789862811124133,0.0,16.861691315890983,0.0,13.536525106656006,0.0,16.390057643500878,0.0,2.0959777159216335,0.0,41.652468747461704,0.0,4.5102936773335705,0.0,28.394332729848315,0.0,7.547961125786264,0.0,21.94922801927666,0.0,3.4782492546171295,0.0,32.33357512779676,0.0,7.750948557209425,0.0,21.65991012844657
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,15.793228721543098,429.249,15484.908857664965,24846.14574702298,0.3064570792109376,15.918997217173224,429.249,15661.370739831476,25523.456008508656,0.30541704335983094,0.0,75.8594700005397,0.0,5.602193513940997,429.249,10034.77097151629,10450.722352954057,0.48709007001237825,0.0,23.53917283195829,0.0,10.056975906042354,0.0,30.95991459448711,0.0,8.769263731767868,0.0,7.8861102245569406,0.0,17.375271005684937,0.0,0.6793539997848881,0.0,59.199077699795914,0.0,0.6392082757410747,0.0,61.02978141039578,0.0,0.8567636475703464,0.0,52.714791528772736,0.0,0.9937944618920177,0.0,48.9457201495283,0.0,0.9575101003746374,0.0,49.86448373123558,0.0,1.7567376531285852,0.0,36.813707201257515,0.0,2.19801263226968,0.0,32.911518203486494,0.0,7.455858518982614,0.0,17.869573181002032,0.0,57.27114062744648,0.0,6.44755554299699,0.0,22.995736386048023,0.0,10.175115501897887,0.0,11.051882203008356,0.0,14.677256528361006,0.0,11.797920250790108,0.0,14.205622856013443,0.0,1.2587593875818264,0.0,43.49022430586141,0.0,2.604892002220497,0.0,30.232088310698565,0.0,4.320151338838645,0.0,23.47542849861586,0.0,2.0389296177925087,0.0,34.171330702819716,0.0,4.9508768418491895,0.0,21.92915751875725
