city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,21.426192692773988,19.614,1093.992186122304,1103.410025555151,0.2689033964294613,21.44208389867582,19.614,1095.1514893248038,1104.1934581157611,0.26881717314451675,19.614,1038.9029463452096,1041.1899667192827,0.2721140979818344,0.0,11.673350175577621,0.0,0.6677700629895557,0.0,6.150194367968131,0.0,0.7590812886610928,0.0,0.6310708418251925,0.0,1.1968797422844815,0.0,0.07575821796419505,0.0,1.8288607514307271,0.0,2.2188407357197912e-5,0.0,9.315599589312914,0.0,3.8158660016473674e-5,0.0,8.355784677413995,0.0,3.842779502995096e-5,0.0,8.344021715908404,0.0,5.377841101194892e-5,0.0,7.800576732953285,0.0,6.30031466592133e-5,0.0,7.557082790282432,0.0,6.973333047275524e-5,0.0,7.405016405275357,0.0,0.00036540336094858963,0.0,5.315582833354029,0.0,0.005486042357111386,0.0,3.091852118661399,0.0,0.10474884388254059,0.0,1.714101820536634,0.0,0.03105285012043207,0.0,2.1859834561978038,0.0,0.18017906336068637,0.0,1.5378906232062006,0.0,0.11033281742941181,0.0,1.6963892233249838,0.0,7.28374741616667e-5,0.0,7.340709907803331,0.0,0.0006630222259686149,0.0,4.718292472902198,0.0,0.0014044153348565002,0.0,4.0605076317549695,0.0,0.00030231561324030857,0.0,5.521025156978532,0.0,0.00875618316177684,0.0,2.815828310862859
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,19.869964722198414,5.132,257.01115171990085,301.7607579408025,0.27773726879972527,19.987368246271004,5.132,259.1832870146145,304.4686905939253,0.27703416367108935,5.132,246.32500617922526,277.3730879049121,0.2890281465278333,0.0,4.676652686201396,0.0,0.638638122133834,0.0,20.250979580112585,0.0,0.47637903248336877,0.0,0.18857615929921168,0.0,1.2137935182376773,0.0,0.0231914066010118,0.0,1.8457726441462936,0.0,7.129919145091499e-6,0.0,9.327728607099301,0.0,1.2199736463266023e-5,0.0,8.369915074117184,0.0,1.2285094627263287e-5,0.0,8.358171454058295,0.0,1.715049810047368e-5,0.0,7.815507563424961,0.0,2.0071813667842492e-5,0.0,7.5722993392318205,0.0,2.2202187672317403e-5,0.0,7.420393677016163,0.0,0.0001154259618502573,0.0,5.332186875439034,0.0,0.0017114240057542656,0.0,3.1087420106167434,0.0,0.031967807516431516,0.0,1.731014271298383,0.0,0.009577687599841553,0.0,2.2028926154461375,0.0,0.06354979494112374,0.0,1.5087587571815917,0.0,0.03365476200744801,0.0,1.7133017493082672,0.0,2.3184527675271198e-5,0.0,7.356151305721817,0.0,0.00020892074280160435,0.0,4.735030806958673,0.0,0.0004411025734840981,0.0,4.077335288419737,0.0,9.557324804420483e-5,0.0,5.53756753940651,0.0,0.0027241771333759183,0.0,2.832726694058922
true,119.3,14.50808,-22.956078,NAM,Walvisbaai - Namibia,9725.43060725901,59.1909593756973,1.160243871446e9,7.06148145352069e6,NAWVB,Walvis Bay,QQ,2144.5428666099997,445.847763189622,0.492786393446457,true,3,128.98958117847445,119.3,86460.25862720188,86569.59079901731,0.12458811662420684,128.99689424239824,119.3,86467.26137528637,86573.2824322904,0.12458507960969338,0.0,33.33504251331175,0.0,0.6002920777627332,0.0,3.359852010659267,0.0,0.9499020062589223,119.3,86327.79767685331,86409.56751809067,0.12465585401104949,0.0,0.31498118853030893,0.0,1.525056895915567,0.0,0.0556458615944708,0.0,2.1570334174003873,0.0,3.141021028743499e-5,0.0,9.633439090772205,0.0,5.290310720595097e-5,0.0,8.677869690194097,0.0,5.326129964872873e-5,0.0,8.666148207752045,0.0,7.351926794452663e-5,0.0,8.124386596644934,0.0,8.555257705482208e-5,0.0,7.881512705355373,0.0,9.427540663036828e-5,0.0,7.729796200091027,0.0,0.0004542432326308616,0.0,5.643063555687277,0.0,0.005554180523236506,0.0,3.419974256867575,0.0,0.07313826529470249,0.0,2.042275801102975,0.0,0.02586808166405686,0.0,2.514149747389939,0.0,0.13011676755479082,0.0,1.8200213408889174,0.0,0.07639406810597046,0.0,2.0245633816828814,0.0,9.828388526705047e-5,0.0,7.665629526291159,0.0,0.0007944044271741193,0.0,5.046073248054534,0.0,0.00159659049058171,0.0,4.388488996417318,0.0,0.00037993772547780793,0.0,5.8483685406709025,0.0,0.008459341955310864,0.0,3.143969823186806
false,0.0,15.1090498,-5.1047397,COD,,736.68024,23.0602611768921,0.0,0.0,,,,0.0,115.301195197495,0.00357183301888458,false,1,32.42818665178456,1.0e-6,0.00010082285442412415,66.91645369304344,0.6280444074388098,3.6785514201344793,1.0e-6,4.499951145387715e-6,75.06919939493024,0.6113403704823525,1.0e-6,16.07272177897895,2.30602611768921e-5,0.8320655021318216,0.0,20.44656756041891,0.0,0.7929600693609052,0.0,0.37592247857160876,0.0,1.763420366075794,0.0,0.07003606079272945,0.0,2.4678087292793665,0.0,0.07714096318531304,0.0,2.4205763958837534,0.0,0.00016264064112376435,0.0,8.302066355910728,0.0,0.0003006553020643153,0.0,7.3416936230092,0.0,0.0003030758565810234,0.0,7.329925163745113,0.0,0.000481253641363011,0.0,6.682275276472261,0.0,0.0005348184365405257,0.0,6.542684368025543,0.0,0.0007411220337853409,0.0,6.129348006347764,0.0,0.00435674177800966,0.0,4.300778855272706,0.0,0.4139700688403064,0.0,1.729743528497126,0.0,0.21418128058394284,0.0,1.973418861142325,0.0,16.888140631147923,0.0,0.8238706548316057,0.0,0.019384604869125677,0.0,3.1906946300687267,0.0,0.0167508292740319,0.0,3.285258311465068,0.0,0.00044588233969423144,0.0,6.7851055953225705,0.0,0.0051312176179319,0.0,4.162314467901389,0.0,0.004886206477725341,0.0,4.203245485447358,0.0,0.0021245704188710465,0.0,4.965104768382289,0.0,0.005626856723900731,0.0,4.0862557943810245
true,16579.488,15.311866,-4.321911,COD,Kinshasa - Congo (Kinshasa),2162.35265255567,44.2245658440539,3.5850699854815e10,7.33220658716702e8,,,,0.0,1425.04317707305,0.08646070401857,true,15,18.231778229736598,16579.488,734266.1078602036,734405.1531319087,0.2881673037019918,18.233466870542454,16579.488,734363.2644610835,734515.384419868,0.28815586490840966,0.0,43.62794292712799,0.0,2.017784103299417,0.0,70.32166423027235,0.0,1.8340442731328814,0.0,6.54126979417931,0.0,2.9491389443683587,0.0,11.91601281595012,0.0,2.615781432610281,0.0,2.3923904069727495,0.0,3.6062949275096003,0.0,0.018980965217937393,0.0,9.487775687461033,0.0,0.032363441157908894,0.0,8.527406789262194,0.0,0.03258768729792017,0.0,8.515638367425154,0.0,0.0483971906972013,0.0,7.867990244621888,0.0,0.0529287073185764,0.0,7.728399647560793,0.0,0.06967039728610676,0.0,7.3150640850374895,0.0,0.2935369484950826,0.0,5.486496860811274,0.0,6.927893851473063,0.0,2.9154621087959383,0.0,4.637625170073369,0.0,3.159137428389047,16579.488,733086.1002626647,733220.6587167016,0.28826813978949245,0.0,0.9089642266153419,0.0,4.37641304161816,0.0,0.8168198517289215,0.0,4.470976701168784,0.0,0.0453548958606487,0.0,7.9708203194885,0.0,0.3335555873462657,0.0,5.348032545384824,0.0,0.3823360170651289,0.0,5.204016186358781,0.0,0.16575730712412437,0.0,6.150822311648691,0.0,0.4283710932995128,0.0,5.087022357271406
false,22.639,16.8892403,-21.9702091,NAM,Sangarébougou - Mali,9800.78,49.0332346528042,2.2187985842e8,1.11006339930484e6,,,,0.0,148.667359500747,0.0238466820539614,false,1,19.748137941001307,22.639,1123.8463135967625,1180.7039830136202,0.278468249215987,19.694945854601436,22.639,1119.5243720415745,1179.924567032809,0.2787895708957336,22.639,1058.471638713265,1110.063399304834,0.28491251221134944,0.0,28.773911544496915,0.0,0.5859325040179916,0.0,11.99768426929102,0.0,0.6979557514664669,0.0,0.7601466925105322,0.0,1.2119032997833803,0.0,0.0932336762417889,0.0,1.8438825314249652,0.0,2.81995532278403e-5,0.0,9.330170287310136,0.0,4.846327690361072e-5,0.0,8.370536597318658,0.0,4.8804594862782224e-5,0.0,8.358775426947203,0.0,6.826472555101305e-5,0.0,7.815403554974882,0.0,7.995274949007342e-5,0.0,7.571936773867631,0.0,8.847754099189934e-5,0.0,7.419885779458732,0.0,0.0004618729095570583,0.0,5.330573302994512,0.0,0.006864949617802133,0.0,3.1068728532872325,0.0,0.1285601295111309,0.0,1.7291252417623748,0.0,0.03847111448287608,0.0,2.201006455358871,0.0,0.3036338959347348,0.0,1.456054026073197,0.0,0.13535245591984651,0.0,1.711411590789584,0.0,9.240873351780586e-5,0.0,7.355585446489496,0.0,0.0008365938014507606,0.0,4.733296872345475,0.0,0.0017677531736950086,0.0,4.075432018189726,0.0,0.00038232559498026204,0.0,5.536009312551027,0.0,0.010931398496683654,0.0,2.8308358839103427
true,431.0,17.083562,-22.569986,NAM,Windhoek - Namibia,9800.78,58.5573646356601,4.22413618e9,2.52382241579695e7,,,,0.0,801.486297388344,0.0486593679129843,false,2,22.423897363884002,431.0,25654.443099721953,25738.634904464456,0.2637083457883586,22.42234784717072,431.0,25651.910635674005,25733.98754498053,0.2637161202360991,0.0,104.34601563631178,0.0,0.7934926744270067,431.0,25118.357511326023,25238.224157969504,0.2649963227076391,0.0,12.837759768280597,0.0,1.2065359061067562,0.0,2.1774005412656106,0.0,1.7204832544277504,0.0,2.2220790637105488,0.0,1.713508303978496,0.0,0.00035621223546435506,0.0,9.838256529558457,0.0,0.000594958030301622,0.0,8.878820998084956,0.0,0.0005989130532449053,0.0,8.867061780345034,0.0,0.0008215729583647157,0.0,8.323769520581166,0.0,0.000953002438222834,0.0,8.080332274551262,0.0,0.0010479405615062248,0.0,7.928298006977564,0.0,0.004835797403873364,0.0,5.839117070222009,0.0,0.05313501912058207,0.0,3.615449706467101,0.0,0.5850277969092517,0.0,2.237705106511893,0.0,0.22473801129062593,0.0,2.7095858377651725,0.0,17.417477092177883,0.0,1.135118100953766,0.0,0.9395572533970085,0.0,2.0354174098076228,0.0,0.0010914812375775146,0.0,7.864004372137072,0.0,0.008294188689182537,0.0,5.241855816053148,0.0,0.01991232465081337,0.0,4.39961399237032,0.0,0.004068061483256649,0.0,6.044546210933706,0.0,0.10502328691147549,0.0,3.154868082068354
false,0.0,18.3752804,-27.7274284,NAM,,10078.7435157011,29.3414739197429,0.0,0.0,,,,0.0,10.84,0.0251302512628769,false,1,38.808294133808516,1.0e-6,0.00013031375490935493,40.80196800040618,0.5201033006562144,5.028499126188588,1.0e-6,7.033198376051531e-6,38.59464318177739,0.5255021984333156,1.0e-6,5.950061418345473,2.93414739197429e-5,0.7637928481078581,0.0,6.532485061383056,0.0,0.7496597451503981,0.0,0.11179629248414756,0.0,1.691199277662659,0.0,0.16142382480457876,0.0,1.5713995885263465,0.0,0.5832970536227573,0.0,1.2153518087944033,0.0,1.4572440494478369e-5,0.0,10.131913522479387,0.0,2.3926457189571023e-5,0.0,9.171759901437762,0.0,2.4080029305701237e-5,0.0,9.159993720424811,0.0,3.2667878061231306e-5,0.0,8.61642963468771,0.0,3.769101914262379e-5,0.0,8.372874659659777,0.0,4.130064238839579e-5,0.0,8.22079302112494,0.0,0.0001786632904703715,0.0,6.131159125356787,0.0,0.001387224437474351,0.0,4.068778597365657,0.0,0.010960259905522228,0.0,2.691028403408558,0.0,0.00488641090321625,0.0,3.1629098214029603,0.0,14.751402404575625,0.0,0.6369615344413531,0.0,0.12869783579388894,0.0,1.6442428912050528,0.0,4.2952334658688136e-5,0.0,8.156442269503641,0.0,0.00029819041394354756,0.0,5.533850907516994,0.0,0.0011149546135198131,0.0,4.250544366216476,0.0,0.00015153493981297006,0.0,6.336609217544703,0.0,0.006564410141574315,0.0,2.9815673548974377
true,5638.695,18.424045,-33.925161,ZAF,Cape Town - South Africa,11455.4225547757,82.4093777753696,6.45936338825007e10,4.64681346415088e8,ZACPT,Cape Town,AF,4902.763624300001,2555.18100159334,0.0240513771808447,true,16,35.514498169239374,5638.695,647354.1023281408,647548.4492072803,0.21654114254516746,35.51446879275443,5638.695,647353.3373695362,647549.1745666924,0.21654121827666228,0.0,30.682986776197005,0.0,1.586410594790855,0.0,32.086995509587034,0.0,1.5722779269585112,0.0,3.0711924832662514,0.0,2.5138174076422137,0.0,3.9204786836157415,0.0,2.394017470696666,0.0,126.64774121946988,0.0,1.1947461437742821,0.0,0.0019546100478987655,0.0,10.954351481187485,0.0,0.003091960189605197,0.0,9.994264104818983,0.0,0.0031102239128469175,0.0,9.982498592378004,0.0,0.004114947064322958,0.0,9.4389621435357,0.0,0.004689507123575517,0.0,9.195417650940925,0.0,0.005097287674862564,0.0,9.043342018426353,0.0,0.01896183979001317,0.0,6.9537586283908475,0.0,0.11010659845065186,0.0,4.8913934691788965,0.0,0.5756863046377442,0.0,3.513645843701199,0.0,0.30658246542128886,0.0,3.985526735017573,5638.695,645917.0574259916,646083.6005141877,0.2166505400354753,0.0,3.374834797653395,0.0,2.466860733635833,0.0,0.005282571209461534,0.0,8.978993689075132,0.0,0.029709958572098683,0.0,6.35645712819535,0.0,0.09174539113896626,0.0,5.073158598603993,0.0,0.016392857072065017,0.0,7.159205810540745,0.0,0.5653011867352207,0.0,3.526461814528997
false,0.0,23.5079899,-30.5592594,ZAF,,11533.3545,63.5920365641402,0.0,0.0,,,,0.0,12.6723862653317,0.00725510547982001,false,1,40.215668269133516,1.0e-6,0.0001371170026827982,13.289305229603006,0.5015002152256847,5.444593451307555,1.0e-6,7.879111811297468e-6,12.432662460534333,0.5060503755259959,1.0e-6,6.996856494585345,6.35920365641402e-5,0.5677089477205051,0.0,0.6799180585603394,0.0,0.9049302839442294,0.0,0.0205056370729548,0.0,1.8227776937795184,0.0,0.083853764295353,0.0,1.3753158988285499,0.0,0.3750513546412751,0.0,1.019267943429801,0.0,4.3484726235594766e-6,0.0,9.93600723113122,0.0,7.179726769266475e-6,0.0,8.975788240854717,0.0,7.226462882231942e-6,0.0,8.964021400323006,0.0,9.850837446378477e-6,0.0,8.420430056684454,0.0,1.1394722209542071e-5,0.0,8.176864745735246,0.0,1.2507719818488094e-5,0.0,8.024777185941204,0.0,5.6174664324136115e-5,0.0,5.935093534343523,0.0,0.00047388367994925605,0.0,3.872697900610826,0.0,0.00426837348573038,0.0,2.4949451891139187,0.0,0.0017953210590746435,0.0,2.966827123519783,0.0,1.3221158383598843,0.0,0.7922321900570876,0.0,0.06478195424286586,0.0,1.448159238512879,0.0,1.3017936866893132e-5,0.0,7.9604240464066525,0.0,9.538489436799102e-5,0.0,5.337778708491101,0.0,0.0003768030186148175,0.0,4.05446429630761,0.0,4.7403452734135866e-5,0.0,6.140546490396117,0.0,0.0024607275853652513,0.0,2.7855102363592605
false,0.0,24.4294186,-31.0783195,ZAF,,11533.3545,69.1823932868123,0.0,0.0,,,,0.0,46.64,0.00869918047335438,false,1,49.69319440767076,1.0e-6,0.00018551513532093767,16.26017272257153,0.4063226288053262,8.60679981378463,1.0e-6,1.51560554471313e-5,15.491645999355583,0.4091275911507354,1.0e-6,11.665299854885452,6.91823932868123e-5,0.43301092260924046,0.0,0.6550570479861194,0.0,0.7702333951214154,0.0,0.007821753592451335,0.0,1.867335809235909,0.0,0.03077160864690602,0.0,1.4198737403825383,0.0,0.32789189584348927,0.0,0.8845698745778338,0.0,1.8800136907598537e-6,0.0,9.980202699206535,0.0,3.0702560670904594e-6,0.0,9.020119325274408,0.0,3.089859483404146e-6,0.0,9.008353848444283,0.0,4.188978479945933e-6,0.0,8.464818751505998,0.0,4.834292724346594e-6,0.0,8.221274697697261,0.0,5.299019729061807e-6,0.0,8.069199293573808,0.0,2.3375433778580515e-5,0.0,5.979616673857313,0.0,0.00019274737519922992,0.0,3.917252646275777,0.0,0.0016816516664251821,0.0,2.5395028840068568,0.0,0.0007173583833709269,0.0,3.011384226478997,0.0,0.4328203147325767,0.0,0.8367904237348937,0.0,0.04542659728599824,0.0,1.3134612284871177,0.0,5.512774692885486e-6,0.0,8.00460342490386,0.0,3.947700667855503e-5,0.0,5.382314954721099,0.0,0.00015367350460318482,0.0,4.099015832034326,0.0,1.9760538872201473e-5,0.0,6.1850638841324415,0.0,0.0013570316343622438,0.0,2.6508263262554976
false,18.681,25.0192184,-31.4972496,ZAF,Bedēsa - Ethiopia,11533.3545,65.7265642910999,2.154545954145e8,1.22783794752204e6,,,,0.0,44.4860920572278,0.00501337897260388,false,1,23.688901672484505,18.681,1202.634803765647,1248.4891582866653,0.257579018814843,23.66665866454485,18.681,1201.0219428704215,1247.2030707572412,0.257682052435753,18.681,1178.917552895379,1227.8379475220374,0.2606003013006477,0.0,7.281951794362929,0.0,0.7208120772811663,0.0,0.05520706003469201,0.0,1.9136979850948725,0.0,0.2090935188614299,0.0,1.466235516239066,0.0,7.735215782440075,0.0,0.7121592626038812,0.0,1.4073407969440271e-5,0.0,10.02614223313026,0.0,2.3229680340895112e-5,0.0,9.06621653782798,0.0,2.3380472946126526e-5,0.0,9.054452647488397,0.0,3.183249435977648e-5,0.0,8.510983008972252,0.0,3.679200744870739e-5,0.0,8.267463707380992,0.0,4.036220826858669e-5,0.0,8.115402461752442,0.0,0.00017848027573752874,0.0,6.025937723160939,0.0,0.0014486699123198762,0.0,3.963611006812994,0.0,0.012255786124578916,0.0,2.5858645805624008,0.0,0.00530121085596594,0.0,3.057745251354864,0.0,2.6374180179174544,0.0,0.8831527774576892,0.0,0.4390921497419418,0.0,1.2640393771797753,0.0,4.201454567858112e-5,0.0,8.050405190285465,0.0,0.0003006992974978672,0.0,5.428651352067426,0.0,0.001157766670960003,0.0,4.145370190330157,0.0,0.00015095372322460155,0.0,6.231378208305481,0.0,0.015152630838955112,0.0,2.478426403356562
false,0.0,25.9147587,-33.6106682,ZAF,,11335.0726013712,69.8331772453694,0.0,0.0,,,,0.0,15.2657265629022,0.148606450179615,false,1,56.22056767424951,1.0e-6,0.00022128315942700614,40.03829948596841,0.361209136055636,11.476699808928661,1.0e-6,2.286242834623733e-5,39.140658458674025,0.35909026132203864,1.0e-6,1.1927524133398753,6.983317724536939e-5,0.7218037955708878,0.0,0.10128214463645152,0.0,1.1820155616430104,0.0,0.003093641340376515,0.0,2.3749011948217467,0.0,0.13132346671546427,0.0,1.1221765380086641,0.0,34.59393697907688,0.0,0.36806891542500664,0.0,1.9250735673350692e-6,0.0,10.486800474415352,0.0,3.068745112614316e-6,0.0,9.527076423937276,0.0,3.0873109707015553e-6,0.0,9.515314567173515,0.0,4.117078262109082e-6,0.0,8.971928940070713,0.0,4.712747693452096e-6,0.0,8.728441468842883,0.0,5.138212480158089e-6,0.0,8.576398449090721,0.0,2.0477483379595666e-5,0.0,6.4870863157249765,0.0,0.00013797452691509824,0.0,4.424809574928941,0.0,0.0008899722486225916,0.0,3.047067194955603,0.0,0.00043334389498197827,0.0,3.5189470434483128,0.0,0.12381499192921969,0.0,1.1354683428088919,0.0,0.01706440313345356,0.0,1.6877711822096124,0.0,5.508101198569719e-6,0.0,8.456158797857173,0.0,3.312042045727882e-5,0.0,5.889820043942567,0.0,0.00011284859679674614,0.0,4.606562643224161,0.0,1.753707152647653e-5,0.0,6.692518009988558,0.0,0.005276688575344176,0.0,2.1343401229004626
true,1305.561,25.600305,-33.957824,ZAF,Gqeberha - South Africa,11492.8189247845,81.0043193793529,1.50045761682606e10,1.05756080213227e8,ZAZBA,Coega,RL,6024.88912892,1169.364149966,0.33953826484432,true,5,61.57670507081511,1305.561,329006.4539670935,329366.7216299504,0.1710437633403849,61.57728962963042,1305.561,329010.91585883306,329387.4463631745,0.17104306504504055,0.0,31.295096530515917,0.0,1.0903140842004748,0.0,5.380707981885743,0.0,1.5505258231834176,0.0,0.31029910836401264,0.0,2.743410921805871,0.0,6.550921529390923,0.0,1.4906868053928575,1305.561,328510.65852457914,328676.9779832674,0.17113426976417886,0.0,0.00032006856316697184,0.0,10.854761334998205,0.0,0.0005083684286632597,0.0,9.895240674140531,0.0,0.0005113996071319547,0.0,9.883480867244518,0.0,0.0006784510328050603,0.0,9.340179902262761,0.0,0.0007742183463736618,0.0,9.096724496691703,0.0,0.0008422795847285232,0.0,8.944699834818314,0.0,0.003184513782348752,0.0,6.855541340562655,0.0,0.01905727085725992,0.0,4.793310632786826,0.0,0.10373273761562388,0.0,3.4155757923210217,0.0,0.054313755858218994,0.0,3.8874540968583675,0.0,66.2193668825287,0.0,0.9385337084617977,0.0,1.3116617739489838,0.0,2.056281342265043,0.0,0.0009012356330623374,0.0,8.824473850751092,0.0,0.005023036072025602,0.0,6.258295297146968,0.0,0.015821470516096312,0.0,4.975061812095932,0.0,0.0027474768160846825,0.0,7.060964244187137,0.0,0.4909761282185558,0.0,2.502850250509458
true,732.0,20.800089,-6.416669,COD,Tshikapa - Congo (Kinshasa),736.68024,15.8067729791362,5.3924993568e8,1.15705578207277e7,,,,0.0,27.1128890536661,0.000206947921862038,false,2,8.964250484664229,732.0,11758.268769006416,11942.592434203401,0.3906427854565627,8.96582385939023,732.0,11761.217124606754,11972.74722894471,0.3906133269064377,0.0,33.38584977316987,0.0,1.2666987256679412,732.0,11440.80689935179,11570.557820727698,0.3941799115450119,0.0,0.28525929567465763,0.0,3.283506945714705,0.0,48.42232098818086,0.0,1.175917083291305,0.0,0.1240290985526742,0.0,3.8786559710094908,0.0,0.0018360081876295682,0.0,9.007733285974481,0.0,0.0032259459784422045,0.0,8.04743255202624,0.0,0.0032496356093073544,0.0,8.035664819052576,0.0,0.004612560526079591,0.0,7.492031856417078,0.0,0.005441392636304557,0.0,7.248459957617728,0.0,0.0060500714385860145,0.0,7.096357705431962,0.0,0.03461109420028327,0.0,5.006603447610909,0.0,0.1403492064366573,0.0,3.783937639430386,0.0,0.7706943850505987,0.0,2.6915931642538,0.0,52.57037703332487,0.0,1.1567449220967145,0.0,0.12397553735820173,0.0,3.8789910530161866,0.0,0.10990920923380985,0.0,3.9735545288575875,0.0,0.0063318997906661205,0.0,7.032030230246187,0.0,0.06532708687331026,0.0,4.4092774344787244,0.0,0.14407674029037168,0.0,3.7641522826581877,0.0,0.02830634600820176,0.0,5.2120620184001245,0.0,0.1687161221209316,0.0,3.647158404094685
