city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,56.8139128895983,1.0e-6,0.00022462696985520227,199.92491315302698,0.3580276820236283,12.912768335091243,1.0e-6,2.705630921306286e-5,184.27885120599672,0.3405530034131436,1.0e-6,2.905834834723736,2.22426630211378e-5,1.0149603451744442,0.0,4.9122161838441745,0.0,0.8839899827869938,0.0,145.67309473714667,0.0,0.36228645519835845,0.0,0.032486860417096856,0.0,3.3114561869340684,0.0,0.1720531471796328,0.0,2.135522111199973,0.0,0.0008436093556161473,0.0,8.655317640028878,0.0,0.0011524746842199779,0.0,7.973070605644209,0.0,0.0011868792412883038,0.0,7.91158601205059,0.0,0.0018494995358201657,0.0,7.039868359174358,0.0,0.002101244601869983,0.0,6.807367186720266,0.0,0.003849596515301008,0.0,5.804741678384994,0.0,0.012698295583608252,0.0,4.240120710268073,0.0,0.5669375299961529,0.0,1.5603488030210715,0.0,0.33696766693392727,0.0,1.7892929996846596,0.0,0.18432265404217854,0.0,2.097159228702889,0.0,0.008176769280793347,0.0,4.760855439602037,0.0,0.008062653800105062,0.0,4.778496365663886,0.0,0.0017766149602708938,0.0,7.114750753793517,0.0,0.010484582036597736,0.0,4.459351167527585,0.0,0.004344973076879915,0.0,5.622738721775601,0.0,0.004964054473386781,0.0,5.42905290000381,0.0,0.003988145751062461,0.0,5.750979345102455
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,54.09368999779789,820.794,171892.10838641215,172707.9338871575,0.1808101866098611,54.09863748623863,820.794,171914.5681194791,172859.4420121783,0.18080309472039446,0.0,110.77066334908115,0.0,1.2518135169318525,0.0,268.89759924750126,0.0,0.99124536841459,820.794,168490.6781822079,169205.27643998186,0.18202517036183782,0.0,2.113459055942924,0.0,3.5483092775449987,0.0,9.758397694439076,0.0,2.3723752666193176,0.0,0.06439420033890117,0.0,8.89216809831014,0.0,0.08721426081270824,0.0,8.209921774328105,0.0,0.08974150206065837,0.0,8.148437237187762,0.0,0.1379494831554665,0.0,7.276720265127942,0.0,0.15606688145067085,0.0,7.044219239800327,0.0,0.2797046215057842,0.0,6.041594226650135,0.0,0.873643378886864,0.0,4.476973683481648,0.0,28.02897478018625,0.0,1.7972019701191637,0.0,22.846120583643092,0.0,1.8965483773949106,0.0,12.899123956897363,0.0,2.204415546564933,0.0,0.6354751590901995,0.0,4.868131926523886,0.0,0.6267999214313249,0.0,4.8857731513294205,0.0,0.13268565765037896,0.0,7.351602609468527,0.0,0.728512481925664,0.0,4.696204100873778,0.0,0.31418083006355313,0.0,5.859591338630596,0.0,0.3569867116999715,0.0,5.665905583586801,0.0,0.314448565581529,0.0,5.858278000668504
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,15.74809348682858,64.227,2307.4981882546494,2450.0459733999237,0.3068335420492421,15.57486702677287,64.227,2271.3236889772197,2465.152081496004,0.3082911063198498,64.227,2041.3923014615484,2041.3922887709389,0.3239799721738762,0.0,6.96219664673624,0.0,1.4446948183894675,0.0,38.20714985704527,0.0,0.922991273527298,0.0,0.6295499321505098,0.0,2.71918204963476,0.0,4.689621892804585,0.0,1.6030100235844473,0.0,0.010120514923952724,0.0,8.063044526365141,0.0,0.014161387266269827,0.0,7.380797289789615,0.0,0.01461877726307492,0.0,7.3193126798029455,0.0,0.0236693308849718,0.0,6.447594823991748,0.0,0.02721422927681877,0.0,6.215093606048599,0.0,0.05310453793037536,0.0,5.212467923350885,0.0,0.2061374153729863,0.0,3.6478468149777576,0.0,31.8743694792923,0.0,0.9680748139808789,0.0,1.0960726564933008,0.0,2.349997702147593,0.0,3.9229884105427937,0.0,1.6801051027448601,0.0,0.07971496722564343,0.0,4.684034703543146,0.0,0.07858434630680537,0.0,4.701675938950393,0.0,0.022653193665656796,0.0,6.522478167502657,0.0,0.1651357299936056,0.0,3.8670774239620687,0.0,0.06078357741530843,0.0,5.030462807900481,0.0,0.07056388235241498,0.0,4.836779423732009,0.0,0.03846507001345709,0.0,5.674174761515727
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,6.175237104911282,13.855,130.6801927874354,317.6361672979742,0.4583016312225981,4.36157035272254,13.855,79.5206856444639,271.5835942234672,0.5319457575602196,13.855,113.27993358831955,240.14761026430944,0.6695787977082631,0.0,24.9275621196374,0.0,0.9972888253410761,0.0,5.298914233023798,0.0,1.4989694424978284,0.0,0.3104941964959519,0.0,3.1625578592324053,0.0,1.2788833081019861,0.0,2.178988282898071,0.0,0.006817714105908461,0.0,8.639022657234941,0.0,0.009319708305363938,0.0,7.956775450789304,0.0,0.009598520973246425,0.0,7.895290843245036,0.0,0.014972053605206214,0.0,7.023573017666382,0.0,0.017015169799362014,0.0,6.791071806500282,0.0,0.031222338113318055,0.0,5.7884461502447655,0.0,0.10339929323681019,0.0,4.223825062400872,0.0,4.734596806421781,0.0,1.5440530761792122,0.0,2.3258205090233224,0.0,1.861662132548593,0.0,15.20145396792463,0.0,1.1359150914770335,0.0,0.11159908741675302,0.0,4.139844723182452,0.0,0.10981029079592516,0.0,4.1574859593362605,0.0,0.01438067812896585,0.0,7.09845633094777,0.0,0.08531187987459551,0.0,4.443055662201599,0.0,0.040836149831258044,0.0,5.393654722883283,0.0,0.04029119310205365,0.0,5.41275764286863,0.0,0.04940353334205048,0.0,5.129989295682115
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,4.163845868375869,10.578,56.81904797940941,237.52187299153687,0.5426325988664258,4.806323331587162,10.578,69.74613568854448,243.65766629079556,0.5102634384757051,10.578,92.70272741011347,242.54735903070195,0.6580191548787343,0.0,33.38290115760676,0.0,0.8609284765832591,0.0,5.831604361896943,0.0,1.3626091373944424,0.0,0.24718273161001836,0.0,3.1305931371369624,0.0,0.6387020389964911,0.0,2.4385507395889974,0.0,0.004666446849346345,0.0,8.898584712995678,0.0,0.0063186900315252165,0.0,8.216337615715158,0.0,0.00650164215647336,0.0,8.15485301704228,0.0,0.009990634541914496,0.0,7.283135301630314,0.0,0.01130148436583297,0.0,7.050634115268573,0.0,0.020242968026493953,0.0,6.0480085688709355,0.0,0.06313876685028592,0.0,4.483387545093964,0.0,2.0093328005003617,0.0,1.8036156159154797,0.0,2.378546674832205,0.0,1.7253018519484444,0.0,12.977482799532977,0.0,1.103950513594278,0.0,0.08803452485808597,0.0,4.107878191100756,0.0,0.0866125739923975,0.0,4.125519395377252,0.0,0.009609755107585013,0.0,7.358015725412802,0.0,0.052663461187218,0.0,4.702617553647095,0.0,0.03199296447266329,0.0,5.361688961817155,0.0,0.025829171479477425,0.0,5.67231893236712,0.0,0.03875019221097953,0.0,5.098022196074012
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,41.07689740035423,1.0e-6,0.0001413310274103058,112.35998511643426,0.4910628716705732,6.606283676254385,1.0e-6,1.0386410784902832e-5,158.35742204441152,0.4621915870399638,1.0e-6,29.78129508815264,2.55110900032966e-5,0.717454467040337,0.0,59.000779831783525,0.0,0.5993203633046974,0.0,5.85017385953269,0.0,1.101001022814292,0.0,0.1306001292584308,0.0,2.994476045429833,0.0,0.20999782447896145,0.0,2.642645414256578,0.0,0.0019104496459882428,0.0,9.102679021086884,0.0,0.0025686491558635674,0.0,8.420432034152752,0.0,0.0026411865850174358,0.0,8.358947444449104,0.0,0.004013758580372717,0.0,7.487229840449582,0.0,0.00452491472016569,0.0,7.254728679182455,0.0,0.007962849960939244,0.0,6.25210324442797,0.0,0.023789977473314704,0.0,4.6874822851779046,0.0,0.5966205960721854,0.0,2.0077104142155964,0.0,1.9826742022516028,0.0,1.4636937385925433,0.0,3.039453793797673,0.0,1.3080453147885727,0.0,0.04465061025217171,0.0,3.971762190830342,0.0,0.04390495010409312,0.0,3.989403423134005,0.0,0.003864820234583952,0.0,7.562106719288395,0.0,0.019996823335952995,0.0,4.90671154426285,0.0,0.01574184947936089,0.0,5.225575953942768,0.0,0.010077211895249044,0.0,5.876412195282922,0.0,0.019164599351220172,0.0,4.961908824042685
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,16.89870033700492,180.329,7165.388856285625,7522.206496888786,0.2976989729327019,16.894443287498586,180.329,7162.810317465473,7679.9964925896575,0.2977309957608835,180.329,6204.216467282337,6767.370545593187,0.31492850019362045,0.0,278.14639864283686,0.0,0.7129476197066099,0.0,17.48404667814379,0.0,1.4766461503050814,0.0,2.0611574427792316,0.0,2.5919502223058872,0.0,1.1555815744384614,0.0,3.018290395887802,0.0,0.014938762242668087,0.0,9.478323656719336,0.0,0.019842473890722627,0.0,8.79607678063785,0.0,0.020378491021680958,0.0,8.734592199945288,0.0,0.030386764899287846,0.0,7.862874707889876,0.0,0.03405802622131829,0.0,7.630373571840846,0.0,0.05817043922726856,0.0,6.627748249473948,0.0,0.16184568496162718,0.0,5.063127354953283,0.0,2.835142431555417,0.0,2.383355542678221,0.0,61.36390849538911,0.0,1.0611677735241734,0.0,10.619299875698138,0.0,1.6836904452457113,0.0,0.6110916195992628,0.0,3.5692364478506677,0.0,0.5997490767038303,0.0,3.5868776836521845,0.0,0.029311898292155098,0.0,7.937747693185193,0.0,0.13776780514822914,0.0,5.282355781955498,0.0,0.1946568243528576,0.0,4.823051104454234,0.0,0.07261164472334163,0.0,6.2520556384562544,0.0,0.2410179892667604,0.0,4.559383345247018
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,8.936754167358945,46.025,736.0717317927312,1672.8871409165044,0.39115795223955124,8.195166283286449,46.025,650.3907646408258,1818.1623340374263,0.40595252213878474,46.025,968.968573954068,1460.2143145517239,0.47907370881469225,0.0,110.76583013823893,0.0,0.847757775864157,0.0,18.93463328564648,0.0,1.3494384352760378,0.0,1.2552220078789746,0.0,2.756095362387842,0.0,0.7809754707477261,0.0,3.1226740760061404,0.0,0.010762821307894712,0.0,9.642468242651839,0.0,0.014224257436671175,0.0,8.960221507401315,0.0,0.014601349465275065,0.0,8.898736938178311,0.0,0.02160398226443176,0.0,8.02701958896322,0.0,0.024156877680868414,0.0,7.794518485204138,0.0,0.040763773487897885,0.0,6.791893259244595,0.0,0.11025379370525734,0.0,5.227272497391772,0.0,1.6927944119723681,0.0,2.5475007609729436,0.0,166.2832800230152,0.0,0.7617973757670674,0.0,5.7347948375558175,0.0,1.8478356705864374,0.0,0.3961409709806871,0.0,3.73338149587936,0.0,0.3891077930651916,0.0,3.751022728832265,0.0,0.020855201236458107,0.0,8.10187918261168,0.0,0.09431770423126828,0.0,5.446497971072288,0.0,0.13182102609505045,0.0,4.987195597747529,0.0,0.050603983444159825,0.0,6.416195200606189,0.0,0.1620414843871747,0.0,4.723528175903566
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,26.57967951151915,12376.21,939197.1523707225,940046.999123194,0.24517641129208878,26.62606509743344,12376.21,941539.5162306576,942514.6835430062,0.24499326603891522,0.0,456.13284129245693,0.0,1.8263093956429859,0.0,364.8511640819388,0.0,1.9368422480876455,0.0,103.73509521153846,0.0,2.6966741208022267,0.0,36.272759482375484,0.0,3.5556523121523016,0.0,15.203326457563543,0.0,4.46990975171791,0.0,0.4981122463222001,0.0,10.98970357886722,0.0,0.6354744900482899,0.0,10.307456919486958,0.0,0.6500875440729872,0.0,10.245972356448398,0.0,0.9114108702358996,0.0,9.374255084345267,0.0,1.002678496019263,0.0,9.141753998047243,0.0,1.5591137449906145,0.0,8.139128834318415,0.0,3.509081722035118,0.0,6.574508134779631,0.0,25.660032742078993,0.0,3.8947364413710006,12376.21,927971.6840424999,928973.571689407,0.24599787638448906,0.0,54.4562526537917,0.0,3.1950713545874616,0.0,18.111311189611524,0.0,4.268701516618114,0.0,17.829685537998884,0.0,4.28634275356439,0.0,0.8853062160439611,0.0,9.446218815962597,0.0,3.1029146150021925,0.0,6.790818523589218,0.0,5.699292620744329,0.0,5.786753509010438,0.0,1.8684810634864468,0.0,7.760520369320621,0.0,6.804295274076345,0.0,5.523085596054177
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,13.479785879465103,494.387,14223.220094472628,14526.105673967624,0.32798216657904006,13.786886043837061,494.387,14688.380672282827,15002.948594723499,0.3248309103473376,0.0,387.5784796781442,0.0,0.8501663653874967,494.387,12818.720112033212,13191.86460396618,0.3385629597145859,0.0,14.681938265607943,0.0,2.0118840040418493,0.0,10.142475209938988,0.0,2.2175655949752233,0.0,1.7230727491300701,0.0,3.5356237902168375,0.0,0.03297913802569362,0.0,10.013558809157217,0.0,0.04312140114655752,0.0,9.331312563541017,0.0,0.044218384962904485,0.0,9.269828033800144,0.0,0.06435539015327173,0.0,8.398111169951086,0.0,0.071600853239542,0.0,8.165610173953487,0.0,0.11779242231482245,0.0,7.162985771466374,0.0,0.3004983876180492,0.0,5.598364913409933,0.0,3.5712060640536016,0.0,2.918593399005583,0.0,37.57158812435014,0.0,1.5711385091862875,0.0,25.987756166999134,0.0,1.7311855711110662,0.0,2.5325721418038976,0.0,3.1948518613578862,0.0,2.480128658078577,0.0,3.2124930983843867,0.0,0.07354892612114503,0.0,8.108130110762803,0.0,0.332155241720143,0.0,5.452731390122043,0.0,0.7197822285143243,0.0,4.448666740734259,0.0,0.17832672072625388,0.0,6.422432855350361,0.0,0.9078880890651713,0.0,4.184998853025597
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,14.108710921790903,656.435,20156.472638952255,20628.661859912863,0.3216345032710303,14.192737926307757,656.435,20328.184902914243,20869.78546297665,0.3208169828981313,0.0,259.1100551771781,0.0,1.0182283172408757,656.435,18428.956124008095,18970.33705804739,0.3314915141536763,0.0,15.448036844602294,0.0,2.138509665696045,0.0,21.923464151118857,0.0,1.950301588017105,0.0,3.0820695641144282,0.0,3.2683598748582177,0.0,0.040518204785383115,0.0,10.218346747453326,0.0,0.052685036141906574,0.0,9.53610103585093,0.0,0.053996080602102786,0.0,9.474616549349818,0.0,0.07791943214764722,0.0,8.602900219963832,0.0,0.08646907950665293,0.0,8.370399343533526,0.0,0.14041641212384728,0.0,7.367775774600773,0.0,0.3478341638394204,0.0,5.803154907503302,0.0,3.662011198183421,0.0,3.123383665070024,0.0,101.25113775820964,0.0,1.3038744964328428,0.0,22.54634621630066,0.0,1.9359758437340508,0.0,4.683366847985798,0.0,2.927587851763605,0.0,4.577658888213534,0.0,2.9452290889104367,0.0,0.1108440550465327,0.0,7.840868471071652,0.0,0.5334599357149088,0.0,5.185467899662151,0.0,1.2085714654194795,0.0,4.181402834403762,0.0,0.2780890785725018,0.0,6.155169818946504,0.0,1.5479708730714483,0.0,3.9177349116186995
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,12.703680885335096,429.249,11346.177757153459,11609.142125490776,0.3364243548646404,12.709096252202926,429.249,11353.087939650388,11607.366771014244,0.3363628313487571,0.0,110.98844952512196,0.0,1.1435200109545174,429.249,10291.70443430683,10450.722352954057,0.34718188143193357,0.0,16.44680638176356,0.0,1.889962983847323,0.0,14.157726093866936,0.0,1.9659919675259283,0.0,2.771276292017773,0.0,3.01981322083468,0.0,0.025423085115935,0.0,10.3789119575682,0.0,0.03291845474081565,0.0,9.696667811628359,0.0,0.03372384137419582,0.0,9.635183451953345,0.0,0.048354381792028944,0.0,8.76346869105382,0.0,0.053556367686663775,0.0,8.530968165778562,0.0,0.08612829551024946,0.0,7.528347492309202,0.0,0.20875510347640644,0.0,5.963726156640666,0.0,2.0150898988905923,0.0,3.2839557396824124,0.0,49.79965050628652,0.0,1.4120051042826782,0.0,11.088834370866493,0.0,2.0965479264664606,0.0,4.367998268225978,0.0,2.6790411670005403,0.0,4.2604049821488506,0.0,2.696682404246963,0.0,0.06832286404467762,0.0,8.001437998815312,0.0,0.3162875337052833,0.0,5.3460394335357595,0.0,0.6972564078368856,0.0,4.341974670301377,0.0,0.16787731965483038,0.0,6.3157408641530095,0.0,0.8846685505160665,0.0,4.078306800635301
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,16.890869733641637,19.275,765.3868847167815,1178.0121868202639,0.2977588005571264,17.09654813509532,19.275,778.735886366638,1166.9933419659817,0.2962174756441839,19.275,942.2566620140436,1053.245101572053,0.31337029019633106,0.0,29.675166626775077,0.0,0.7785061480188988,0.0,9.19004049899086,0.0,1.0598132659561426,0.0,7.062858252281763,0.0,1.1358422526832461,0.0,0.5831161923811747,0.0,2.189663519914905,0.0,0.0015041832334318475,0.0,10.508829031795015,0.0,0.001941177833200801,0.0,9.826637375593315,0.0,0.0019880287997640694,0.0,9.765157282539464,0.0,0.002740631584079896,0.0,8.974016076605023,0.0,0.00313645998463379,0.0,8.661006584914746,0.0,0.004323105213991572,0.0,7.959671313903021,0.0,0.01192902386850172,0.0,6.0938474338573885,0.0,0.07820275192146947,0.0,3.715279998191137,0.0,1.1217546638735747,0.0,1.8433293743617374,0.0,0.3378468237841949,0.0,2.527872193741274,0.0,1.1089850713366622,0.0,1.8488914478863678,0.0,1.0696798082271832,0.0,1.8665326851897166,0.0,0.00439762028626846,0.0,7.9239544320861395,0.0,0.020736882437964375,0.0,5.268619926299008,0.0,0.046309146887947315,0.0,4.264563982088964,0.0,0.010912891935852109,0.0,6.238305825688451,0.0,0.11469694020242463,0.0,3.3590810754991995
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,18.66416338875338,5.242,240.06095239057032,293.72953898079476,0.2852902485302695,18.388606589964766,5.242,235.01380448429515,290.2609540854619,0.28711145908171426,5.242,230.2672203289252,230.2672152202197,0.30514955722344506,0.0,8.645070584221402,0.0,0.7238269492789176,0.0,2.541659446544909,0.0,0.9989482091338289,0.0,1.9233701647984702,0.0,1.0749776200429815,0.0,0.14337387333936727,0.0,2.1287987040364404,0.0,0.00033970765985540173,0.0,10.448192929949627,0.0,0.0004390690012000495,0.0,9.765949824821355,0.0,0.00044973272124366055,0.0,9.704465556723497,0.0,0.0006212845344987229,0.0,8.913276842105192,0.0,0.000711680897862869,0.0,8.600251492332497,0.0,0.000945234655209958,0.0,7.981296799778168,0.0,0.002737589015140426,0.0,6.033011429147742,0.0,0.016898139704846833,0.0,3.7369058993583217,0.0,0.23705065350747415,0.0,1.864955317408826,0.0,0.07225272962745768,0.0,2.5494981268441657,0.0,0.2782019614111073,0.0,1.7880264136091757,0.0,0.268013765589775,0.0,1.805668012762563,0.0,0.0010003374924938125,0.0,7.863167858745715,0.0,0.004787565902660399,0.0,5.207771661801534,0.0,0.01080398335743002,0.0,4.203706298051802,0.0,0.0025021773463799785,0.0,6.177472508026735,0.0,0.027159492322619636,0.0,3.2982191128244
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,22.296922277363763,19.614,1158.0528571272464,1275.650674794598,0.26435160752721876,22.34760589053358,19.614,1161.815252146147,1283.0630362455304,0.26409376399992895,19.614,951.1104636782624,1041.1899667192827,0.28574138845573327,0.0,63.74737002769003,0.0,0.5819151300165173,0.0,22.093504058223495,0.0,0.7690672219467538,0.0,4.853955536673747,0.0,1.145952532622848,0.0,0.4365020018948693,0.0,2.1600245317215436,0.0,0.0010651886226917396,0.0,10.519160838527121,0.0,0.0013743130452413127,0.0,9.836919257204247,0.0,0.0014074492143340339,0.0,9.775435113233153,0.0,0.0019396123569513058,0.0,8.984247817979652,0.0,0.0022194153456947347,0.0,8.671222944912467,0.0,0.0029407033142281125,0.0,8.05227124927254,0.0,0.00842564782800996,0.0,6.103985367836327,0.0,0.05062135107694837,0.0,3.8078807650759083,0.0,0.6618328124305748,0.0,1.9359302251529775,0.0,0.20945301776837758,0.0,2.6204730246020147,0.0,1.5101450676032637,0.0,1.558145451138933,0.0,0.7448673238713447,0.0,1.8766428800759727,0.0,0.0031105780375298765,0.0,7.93414026524102,0.0,0.014632406579796692,0.0,5.278745994753368,0.0,0.03262099277207937,0.0,4.274680287983279,0.0,0.007709055035315922,0.0,6.248446361509152,0.0,0.08059930566820207,0.0,3.369193637546376
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,16.660824084852006,5.132,199.83215497760972,503.8323402966334,0.2995150546649564,16.841795045239977,5.132,202.94020034345974,513.8438109839419,0.2981295283622615,5.132,201.25021128482004,277.3730879049121,0.38153570783535967,0.0,34.32532797573409,0.0,0.6076765375548843,0.0,107.53690313335127,0.0,0.449946828962737,0.0,2.2711432650773937,0.0,1.2417468344300548,0.0,0.264887444007201,0.0,2.185786206484857,0.0,0.0006533245112844924,0.0,10.614914593338677,0.0,0.0008409144292467139,0.0,9.932681895378055,0.0,0.0008609906834446971,0.0,9.871198474366228,0.0,0.0011826797851121717,0.0,9.080019437209803,0.0,0.0013513289914800504,0.0,8.76699733338757,0.0,0.001784784655366639,0.0,8.148050371238256,0.0,0.005041398120622966,0.0,6.199774136267998,0.0,0.0292397131133995,0.0,3.9036740538179804,0.0,0.34969080028633215,0.0,2.0317244435357957,0.0,0.11600470440117204,0.0,2.7162670624032423,0.0,0.9007362879262643,0.0,1.583906834812536,0.0,0.3913437575988398,0.0,1.9724371084481447,0.0,0.001886628711038172,0.0,8.029920186432511,0.0,0.00867521459131556,0.0,5.374537023958348,0.0,0.019035550055354233,0.0,4.370473056954988,0.0,0.004618902644429468,0.0,6.344234640050523,0.0,0.04599447015053217,0.0,3.464987285689074
