city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,-0.019074211353783944,820.794,164375.49880296754,205359.7781674612,6.667304619065288e-5,-0.01897862373907729,820.794,165559.4777288221,210808.19304888404,6.586320842174684e-5,0.0,58.985218425594205,0.0,0.003937449826805726,0.0,232.0397618387626,0.0,0.001985205276980181,820.794,164870.2000320327,169205.27643998186,7.447586253027558e-5,0.0,4.297048251089466,0.0,0.014588193871762361,0.0,11.927875483538097,0.0,0.00875598655689219,0.0,0.39567770712986394,0.0,0.04807462332534384,0.0,0.3416553740992438,0.0,0.05173596539973873,0.0,0.5577169233817619,0.0,0.040492982037622416,0.0,0.6610232112637136,0.0,0.03719446476903123,0.0,0.524096345287337,0.0,0.04177159977065514,0.0,1.169144776293587,0.0,0.02796742683487462,0.0,1.4399624956445316,0.0,0.02520061059906901,0.0,16.659222026487676,0.0,0.007408994540709089,0.0,21.406423989691042,0.0,0.0065360380279359045,0.0,11.480945651529685,0.0,0.008924785853391062,0.0,1.319973349053553,0.0,0.02632110235979424,0.0,1.3121945818754104,0.0,0.026399003611879385,0.0,0.5148567489262837,0.0,0.04214474876684968,0.0,1.1241566350143046,0.0,0.028521557913038086,0.0,0.8320400117113707,0.0,0.03315236825234873,0.0,0.7726382691661754,0.0,0.034403177604785985,0.0,0.8430771346097977,0.0,0.03293464661735703
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,-0.04015089667836236,64.227,4441.572445568468,10253.291743579886,0.00040644883994743594,-0.04040249080087094,64.227,4402.113046911394,12686.645604520612,0.00041263173978521817,64.227,2041.3923018463227,2041.3922887709389,0.0010286622319770585,0.0,45.534811156117364,0.0,0.006887542062621892,0.0,136.3698070153526,0.0,0.00397994361741215,0.0,15.51311265502793,0.0,0.011800123790467295,0.0,45.57158780348299,0.0,0.006884762350036635,0.0,1.0532548307305492,0.0,0.045286559053006534,0.0,0.9015793252274282,0.0,0.048947902152242165,0.0,1.5194140805590817,0.0,0.03770491587776435,0.0,1.824709280473899,0.0,0.03440639789442018,0.0,1.4213783241814186,0.0,0.038983533922183934,0.0,3.4070834562649397,0.0,0.025179358273273823,0.0,4.300211980254985,0.0,0.022412541640714823,0.0,101.16130501193445,0.0,0.004620923952060267,0.0,16.50986152385586,0.0,0.011438374749258054,0.0,18.587742933676623,0.0,0.010780097955803062,0.0,2.2732836983834455,0.0,0.030825435944762978,0.0,2.261837131803006,0.0,0.030903337249873732,0.0,1.3945533343399954,0.0,0.039356682766874124,0.0,3.2619306988796546,0.0,0.02573348934078597,0.0,2.277081388772233,0.0,0.03079972006194307,0.0,2.1611389263498006,0.0,0.03161511045986187,0.0,1.579958290025248,0.0,0.0369754304201198
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,-0.051683672603821604,13.855,667.9918889117307,5710.964475589774,0.0007504565311215582,-0.049930321786230705,13.855,701.7526296998487,5580.249018566689,0.0006900568872633422,13.855,177.72334428522169,240.14761026430944,0.0038666907687525645,0.0,71.02648780168003,0.0,0.00611647931157466,0.0,48.4990957423217,0.0,0.007401928077044248,0.0,8.947201886609149,0.0,0.017233284869368558,0.0,17.512508307685966,0.0,0.012317923606620363,0.0,1.0329271654633396,0.0,0.05071972026245438,0.0,0.8985205424339383,0.0,0.0543810633548596,0.0,1.4279132633820861,0.0,0.04313807710049798,0.0,1.6741499033099818,0.0,0.03983955912207942,0.0,1.3468862226127267,0.0,0.044416695141869064,0.0,2.835471144892378,0.0,0.030612519514109992,0.0,3.426944018793085,0.0,0.02784570288338502,0.0,26.286831529732165,0.0,0.010054085211497941,0.0,30.723515831870913,0.0,0.009299856044602588,0.0,61.30692102749435,0.0,0.006583501342334664,0.0,3.7473034965538874,0.0,0.026628840429840074,0.0,3.7254742448514775,0.0,0.02670674174052943,0.0,1.32453763015506,0.0,0.04478984363046729,0.0,2.735540339828552,0.0,0.0311666503991375,0.0,2.373387599807814,0.0,0.03346010948436775,0.0,1.9359203605562934,0.0,0.037048271439805436,0.0,2.4045788056742468,0.0,0.0332423857379352
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,-0.0519292714357779,10.578,506.5554463135473,4547.745765041803,0.0007591641407500874,-0.049108169991405576,10.578,548.6330410003997,3278.6933245472833,0.0006627861249179262,10.578,71.98662632907097,242.54735903070195,0.004472989599282749,0.0,58.77464633020107,0.0,0.004950268857218622,0.0,37.04031888431337,0.0,0.006235717639076032,0.0,4.52562081237167,0.0,0.017839584182608625,0.0,8.622609273571936,0.0,0.01292422326049841,0.0,0.5467294858922753,0.0,0.05132601963871439,0.0,0.4763453084869897,0.0,0.05498736272330948,0.0,0.7526675546793338,0.0,0.04374437649500234,0.0,0.8804395333373741,0.0,0.040445858525711025,0.0,0.7105242494989288,0.0,0.045022994532431644,0.0,1.4777967242456076,0.0,0.031218818953542476,0.0,1.7791884976708308,0.0,0.028452002337740458,0.0,12.67365364429717,0.0,0.010660384920189912,0.0,21.77093636149976,0.0,0.008133645636528334,0.0,45.80667475152539,0.0,0.0056073726172053175,0.0,2.1886740725098406,0.0,0.025652710977925274,0.0,2.175441394033548,0.0,0.025730612283963495,0.0,0.6988914957919519,0.0,0.0453961426089822,0.0,1.4266996952685134,0.0,0.03177294969021831,0.0,1.3649262037175254,0.0,0.03248397998108537,0.0,1.0158094499303028,0.0,0.03765457060104309,0.0,1.3834086360212041,0.0,0.032266256245482426
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,-0.0008436515687100167,1.0e-6,0.01723032959993092,3406.7478774977044,0.0006069980694092988,-0.04283391108770287,1.0e-6,6.305027656783885e-5,4263.189076674669,0.0005153160185545822,1.0e-6,192.13915552522997,2.55110900032966e-5,0.002427353301570838,0.0,134.18360649380853,0.0,0.0029046325617987233,0.0,64.48177159364604,0.0,0.004190081328327965,0.0,4.348458418200982,0.0,0.016135160276326863,0.0,6.884835043353495,0.0,0.012823133737066448,0.0,0.4163996115838409,0.0,0.052141776203454414,0.0,0.3635507250300349,0.0,0.055803119193172136,0.0,0.5701498072478896,0.0,0.04456013325792753,0.0,0.664950758364296,0.0,0.04126161532112249,0.0,0.538786111848329,0.0,0.045838751130006655,0.0,1.1031738606346218,0.0,0.03203457586926787,0.0,1.3216089431152132,0.0,0.029267759168429018,0.0,8.59587474213682,0.0,0.011476141669798838,0.0,30.544375540627037,0.0,0.006088009332645732,0.0,27.440178911855284,0.0,0.006423141150166001,0.0,1.9953457958954608,0.0,0.023819457541991655,0.0,1.982358030312407,0.0,0.02389735883091458,0.0,0.5301201556683406,0.0,0.04621189895121429,0.0,1.0659766195524087,0.0,0.03258870633306734,0.0,1.2050369412554902,0.0,0.030650726871400354,0.0,0.7649450858645781,0.0,0.038470323337067104,0.0,1.2223407550015748,0.0,0.030433003236929983
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,-0.039478090653936135,180.329,12775.241794011863,20916.158449786824,0.0003900913736536178,-0.037817161763385315,180.329,13584.27828008022,23617.087003678964,0.00035141150749753725,180.329,4886.231664097505,6767.370545593187,0.0007725776038847407,0.0,537.0272276556148,0.0,0.002330402776842078,0.0,80.27988478094325,0.0,0.006027341142720016,0.0,13.909069132831403,0.0,0.014480385151160992,0.0,13.56959969404792,0.0,0.01466039353224992,0.0,1.0009400781368856,0.0,0.05397903565646368,0.0,0.8778183916075648,0.0,0.057640378574511215,0.0,1.354787438179497,0.0,0.046397392866839124,0.0,1.5700968663313146,0.0,0.0430988749552678,0.0,1.2830940828027881,0.0,0.04767601059363144,0.0,2.5420309927631926,0.0,0.03387183560998849,0.0,3.0143756120972305,0.0,0.031105018843369695,0.0,16.454331194162442,0.0,0.013313401472351516,0.0,148.3942403105801,0.0,0.0044332336407842815,0.0,42.7421171687799,0.0,0.00826040096432619,0.0,5.936565914940194,0.0,0.022164681859919017,0.0,5.895054877673472,0.0,0.022242583162446757,0.0,1.2632426390835227,0.0,0.048049156790114886,0.0,2.4608551901202698,0.0,0.034425965137391684,0.0,3.4688344381548126,0.0,0.02899595156483511,0.0,1.7963318784171125,0.0,0.0402935811236439,0.0,3.521520414776012,0.0,0.028778227827426263
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,-0.04576619416613521,46.025,2639.971676636825,14068.065746129876,0.0005585425883296846,-0.042679274402824784,46.025,2916.920920714394,17680.481776034765,0.00047139417626929363,46.025,1094.8053097050756,1460.2143145517239,0.0018943612892060534,0.0,356.6764058076699,0.0,0.0033188992389461855,0.0,185.32168321923237,0.0,0.004604348001655697,0.0,16.139593246942013,0.0,0.015602168686852859,0.0,22.421110029178436,0.0,0.01323740042109324,0.0,1.422385197446367,0.0,0.05255604308382454,0.0,1.2431434564633057,0.0,0.05621738612442236,0.0,1.9423692004389264,0.0,0.04497440002447601,0.0,2.2620017517766837,0.0,0.04167588207722533,0.0,1.836463870642841,0.0,0.04625301802605763,0.0,3.7313338875098108,0.0,0.03244884255842959,0.0,4.459389953914041,0.0,0.02968202592584222,0.0,27.788748095192286,0.0,0.011890408350055198,0.0,469.3669116658646,0.0,0.002893177127158333,0.0,44.632844775987145,0.0,0.009382184645370925,0.0,7.245283591955195,0.0,0.023286465205008378,0.0,7.197049794037356,0.0,0.02336436650521816,0.0,1.8071870656891256,0.0,0.046626167074019516,0.0,3.6070850849903824,0.0,0.033002973692803445,0.0,4.331296609385603,0.0,0.030117734677234567,0.0,2.598408433866693,0.0,0.038884593178739914,0.0,4.39460491133017,0.0,0.0299000109481602
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,-0.029973996527870354,12376.21,1.2994655711318203e6,1.3225555501192284e6,0.00019983238306218055,-0.029141801858581902,12376.21,1.352800354693459e6,1.378657320915856e6,0.00018662439055696235,0.0,810.1209813761601,0.0,0.00769877501504892,0.0,887.7173795356146,0.0,0.007354602533837696,0.0,443.1951538580241,0.0,0.010408761725184209,0.0,160.50226808982873,0.0,0.01729641040500771,0.0,132.426985708128,0.0,0.019041814131106446,0.0,14.097943836145694,0.0,0.05836045664523162,0.0,12.48258153037417,0.0,0.06202179966419344,0.0,18.622073590141248,0.0,0.05077881362650979,0.0,21.29934795660217,0.0,0.04748029569517639,0.0,17.718529007406175,0.0,0.05205743162163464,0.0,32.81378432798108,0.0,0.038253256215245,0.0,38.1301296180264,0.0,0.035486439592685874,0.0,153.35598770316255,0.0,0.017694822063465693,12376.21,924568.1698406459,928973.571689407,0.00022789096065443218,0.0,208.19587577548438,0.0,0.01518659836227076,0.0,106.86410339167855,0.0,0.021197304838319157,0.0,106.08294874512944,0.0,0.02127520615376768,0.0,17.46722054001451,0.0,0.0524305806594924,0.0,31.883377933690678,0.0,0.03880738734314362,0.0,47.29858694257959,0.0,0.03186195982637489,0.0,25.777363725840658,0.0,0.04315959088441976,0.0,57.31201290622499,0.0,0.028945012255671414
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,-0.041604020984280655,494.387,32495.92695782009,40825.406849655206,0.00044307619378652674,-0.039376207161173,494.387,35153.925134927296,45084.8105623645,0.0003876369265672939,0.0,454.645644054743,0.0,0.0038601461521336317,494.387,12189.08614432801,13191.86460396618,0.0007455120915294561,0.0,81.54095490614414,0.0,0.009114909683022051,0.0,40.7384527360419,0.0,0.012895494534034229,0.0,21.507184086653712,0.0,0.01774796205150956,0.0,2.0802546138626328,0.0,0.05706660377431947,0.0,1.8369754655881854,0.0,0.06072794660402976,0.0,2.766521678576218,0.0,0.04948496117669958,0.0,3.175788014098966,0.0,0.046186443293041515,0.0,2.6289122101402596,0.0,0.05076357870526864,0.0,4.959416941222301,0.0,0.036959404072155644,0.0,5.794508627763507,0.0,0.03419258721527087,0.0,25.1849716522724,0.0,0.01640097000072337,0.0,119.7711446968,0.0,0.007520802184954127,0.0,142.7937673139917,0.0,0.0068878810747719,0.0,15.995529031866246,0.0,0.020579791187515736,0.0,15.875116434927167,0.0,0.020657692500593867,0.0,2.819652334486842,0.0,0.049016521879313366,0.0,5.4080128153558515,0.0,0.035393329107169295,0.0,9.01631019209547,0.0,0.027411061051999124,0.0,4.521302379059635,0.0,0.038708691828828544,0.0,9.161266553328524,0.0,0.027193337289321245
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,-0.040653365882704046,656.435,44595.88187512182,55053.87260440756,0.00041888707534786077,-0.03907531164581108,656.435,47190.83879773513,58594.670236539256,0.00038048235725651546,0.0,339.28079661803656,0.0,0.00500016045217537,656.435,17382.707229841613,18970.33705804739,0.0006985618626511602,0.0,66.62469742548524,0.0,0.011283555161040341,0.0,74.22378417650366,0.0,0.010690352726960142,0.0,21.38436876384698,0.0,0.019916607502575876,0.0,2.4175014342477272,0.0,0.059235248830654195,0.0,2.144237827572995,0.0,0.06289659155853797,0.0,3.1792587421425638,0.0,0.05165360644811087,0.0,3.62779556327267,0.0,0.04835508859040718,0.0,3.0275191189259854,0.0,0.052932223713184734,0.0,5.540523116927764,0.0,0.03912804949296802,0.0,6.415787586896409,0.0,0.03636123252527139,0.0,24.59922032790321,0.0,0.018569615481293968,0.0,300.2013918822349,0.0,0.005315660426411981,0.0,103.41983279863047,0.0,0.009056526563142849,0.0,25.124014964464358,0.0,0.018374649365354573,0.0,24.912330144642574,0.0,0.018452550680045456,0.0,3.871009752470917,0.0,0.046811380938027794,0.0,7.70122996001895,0.0,0.033188187740524476,0.0,13.351254773630401,0.0,0.025205919290380192,0.0,6.365858126786755,0.0,0.0365035503954795,0.0,13.584929062334512,0.0,0.02498819552303114
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,-0.0417047234292056,429.249,28117.148017208187,35091.149013029324,0.00044568638079930495,-0.040618011506982285,429.249,29197.93288537454,36464.095828802805,0.0004179976941959479,0.0,129.48630035618555,0.0,0.0070144673657845154,429.249,10269.510915482402,10450.722352954057,0.0007876471915171961,0.0,63.90101009942714,0.0,0.009985107599813052,0.0,55.342388153755905,0.0,0.010729455006773846,0.0,24.35577654018315,0.0,0.016173559905173798,0.0,1.698272467714259,0.0,0.06124955462925097,0.0,1.5120913227365433,0.0,0.06491089684243863,0.0,2.211993376784996,0.0,0.05366791300813575,0.0,2.5111910980671235,0.0,0.050369395192881826,0.0,2.1102441429898273,0.0,0.05494652946683257,0.0,3.763872553960749,0.0,0.04114235633598788,0.0,4.326176731659894,0.0,0.038375538887171934,0.0,15.036852979167103,0.0,0.020583922396655664,0.0,143.9830409819249,0.0,0.0066519800696535234,0.0,51.9819520244354,0.0,0.011070833492768778,0.0,29.76485861112017,0.0,0.014630349455194895,0.0,29.45039821857776,0.0,0.014708250770976466,0.0,2.7637787160699694,0.0,0.04801257331166191,0.0,5.3872173949305076,0.0,0.03438938144343618,0.0,9.957348392587184,0.0,0.025295004562244833,0.0,4.481477819860924,0.0,0.03770474343034514,0.0,12.722383357902423,0.0,0.022378056911677376
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,-0.04201535743141378,19.275,1249.2585700720072,11500.972331509309,0.0004538169192496437,-0.04151075206573605,19.275,1271.009246387847,10485.131751314533,0.00044066070567230715,19.275,1014.7725324684742,1053.245101572053,0.0014164684821379521,0.0,150.93297265318574,0.0,0.003672816286290011,0.0,105.78540405157011,0.0,0.00438710869024707,0.0,77.3216846937712,0.0,0.005131456068720086,0.0,18.204372449503285,0.0,0.010575561031658274,0.0,0.49498975836245895,0.0,0.06413471867810085,0.0,0.4656728114887956,0.0,0.06612274289941346,0.0,0.6366049988530867,0.0,0.05655308154517812,0.0,0.7179082204646404,0.0,0.05325456379160417,0.0,0.745010042499417,0.0,0.052276948714672915,0.0,1.0503499730025336,0.0,0.04402752533227987,0.0,1.2991782908430423,0.0,0.03958739368931257,0.0,3.696493972567906,0.0,0.0234690914775324,0.0,22.384396582211785,0.0,0.009537149175582928,0.0,10.453469707000629,0.0,0.0139560025890131,0.0,24.95634480447466,0.0,0.009032350511136097,0.0,24.53136862657709,0.0,0.009110251827475057,0.0,1.1317547692351557,0.0,0.04241457526957539,0.0,2.456164845904796,0.0,0.02879138295981216,0.0,5.2478587010203865,0.0,0.0196970056903908,0.0,1.9751041816285144,0.0,0.03210674504073285,0.0,7.230954614789096,0.0,0.016780057996273197
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,-0.03876002502079794,5.242,381.2319343831652,2297.7664333401954,0.00037322239243626137,-0.03890666553466671,5.242,379.1809136856875,2283.1926327180377,0.00037650663579958657,5.242,235.71158282018914,230.2672152202197,0.001171799817651099,0.0,34.92921565785725,0.0,0.003044033851163831,0.0,30.344451154971164,0.0,0.0032659102957205643,0.0,20.12533472543251,0.0,0.004010258256000764,0.0,3.6209565559790864,0.0,0.00945436269365253,0.0,0.07942697211316889,0.0,0.06383518119787894,0.0,0.07660210954857452,0.0,0.06500155376028836,0.0,0.10043859214752549,0.0,0.05676671550124566,0.0,0.11321319206496253,0.0,0.05346819783000183,0.0,0.12367989134580465,0.0,0.05115575617890469,0.0,0.165361750524614,0.0,0.04424115967902655,0.0,0.21874064325335618,0.0,0.038466198742953234,0.0,0.5770647464711209,0.0,0.023682726092821405,0.0,3.404150659228654,0.0,0.00975078388100961,0.0,1.612019897127361,0.0,0.01416963727205585,0.0,5.17140263353253,0.0,0.007911152106831054,0.0,5.071041075300902,0.0,0.007989053821112571,0.0,0.18981355445982265,0.0,0.0412933780404546,0.0,0.42273073089535884,0.0,0.02767018527013174,0.0,0.9379776268342973,0.0,0.018575807719472256,0.0,0.3371084430984642,0.0,0.030985547442161563,0.0,1.3199807903950092,0.0,0.01565885964477903
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,-0.033372956122262806,19.614,1766.4460829070488,6404.088993132589,0.00025944326308481185,-0.033313036656891414,19.614,1770.9867886030042,6421.365029005631,0.0002582635575455822,19.614,930.3562478390711,1041.1899667192827,0.0006785036001508618,0.0,109.74789624153982,0.0,0.001975507564196456,0.0,199.05991350049857,0.0,0.0014668472538640104,0.0,23.075003549257715,0.0,0.00430829979850679,0.0,7.308516453801398,0.0,0.007655299719990936,0.0,0.10413288828667179,0.0,0.06413321323106591,0.0,0.10044609820123,0.0,0.06529958544342124,0.0,0.13152791759316448,0.0,0.05706475628462168,0.0,0.14816122137745535,0.0,0.05376623869817471,0.0,0.16177785869121317,0.0,0.051453791611179266,0.0,0.21590811860904435,0.0,0.044539200867978856,0.0,0.2850304827227662,0.0,0.03876423683195105,0.0,0.744779219457994,0.0,0.02398076755713036,0.0,4.241534803751221,0.0,0.010048825437605387,0.0,2.0462370520151594,0.0,0.014467678805712505,0.0,11.465005577824186,0.0,0.006112089066958342,0.0,6.370115275261203,0.0,0.00819979828726062,0.0,0.2475975795021457,0.0,0.041591415602084174,0.0,0.5475501715324362,0.0,0.027968225032517606,0.0,1.2023551161444388,0.0,0.018873848472747905,0.0,0.43764368506741375,0.0,0.03128358674805494,0.0,2.2296666642984206,0.0,0.01385979666154074
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,-0.029230093099800986,5.132,558.5419958327831,7641.047856987822,0.00018805893011044483,-0.028631729061163683,5.132,575.2917565221693,7588.5771571037385,0.00017879037721659928,5.132,375.68315852373115,277.3730879049121,0.0008035509899229845,0.0,133.49316840905564,0.0,0.001348015188861478,0.0,1353.6839377466213,0.0,0.0004233169555935353,0.0,12.34198983456545,0.0,0.004433347028409248,0.0,4.911441983663445,0.0,0.007027806939387815,0.0,0.05874782097733259,0.0,0.06425822235667761,0.0,0.056671815530191516,0.0,0.06542459316648251,0.0,0.0741672817555613,0.0,0.057189773370144074,0.0,0.08352421865244956,0.0,0.053891259181087246,0.0,0.09118142045972938,0.0,0.051578814355530335,0.0,0.121598803810316,0.0,0.04466422978276484,0.0,0.16039445947687525,0.0,0.03888927022067836,0.0,0.4174508727242106,0.0,0.02410580958082297,0.0,2.3435604607971325,0.0,0.01017387188977179,0.0,1.139137056222612,0.0,0.014592724243007994,0.0,8.064163029846355,0.0,0.005484596411377929,0.0,4.2305066645758735,0.0,0.007572305767361986,0.0,0.13939087759749103,0.0,0.041716446877833685,0.0,0.3073579258221187,0.0,0.02809326512628365,0.0,0.6720354738339142,0.0,0.01899889253758654,0.0,0.24589575590882132,0.0,0.03140862501271144,0.0,1.3854085504544946,0.0,0.013232302714649332
