from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237928.39304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.58479129601429,9.102100329463082e-7,25.695484899429506,0.14878292769408316,4.643875296338817,5.359534721560361,0.010327643478397326,0.015391591840952753,0.01619311457045765,0.02997208016715179,0.03433749876397085,0.12873115465626936,0.5433818376501633,0.149202248368942,0.14913149788929067,0.14749209329995994,0.016716471707341425,9.976407082599615e-7,0.03069686974214093,5.608513283473186,3.7307436362655233,2.5064776397312043,2.5053683916156997
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181593.556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,95.394984380658,1.196029333330017e-7,1.7754671489093023e-7,5.663522540326366,9.792560057590692e-8,2.9679502930346193,1.2126190063481725,1.618219066401458,1.678124082824045,2.591841101357117,2.8488932502996245,9.511324755693066e-8,18.11543921772727,118.21353000419826,8.828944286423788,6.025998707485459,2.531597630793893e-7,0.03676621351773947,2.1462049607381584,17.835285360853216,6.338365744959677,7.9477645576245886,3.987295508218673
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191351.885216308,2.621666666666667,79.4055944055944,100,124.905,774.79909375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,99.99999715673326,178.1537628849044,1.0345086939738797e-7,23.24530043403383,183.87665905554863,13.249317509477184,1.034509007812578e-7,2.6271468234111292e-8,1.0345093376906903e-7,30.989507983706154,3.7902053655256216e-8,5.385203875046219,3.8755609636509106e-8,3.875561577850507e-8,3.8755594803817236e-8,3.875559974100775e-8,3.87556352965237e-8,3.875563320814118e-8,3.875562332442429e-8,3.875562345345402e-8,3.8755620693311586e-8,3.875562401258378e-8,3.875562299981687e-8
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1.26830003967558e6,25.48166666666667,59.7426777421676,100,913.4058,921.6493156250001,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,59.95169234672565,1.1678394790713654e-9,4.647034916891186e-7,6.6029990809593886e-9,4.639412823981095e-8,0.1807844726205697,16.549871282309443,18.340667269962292,19.144144472166214,1.1006754471623467e-8,24.676888703642447,2.276891870849109,47.78339331793553,4.028512254624913,1.1775016349395635,1.412662960283173,0.686727373641433,0.7301198448372316,6.896708396993534,5.686446061600672,0.9350224193656931,1.8484143919294358,1.1522817979006248
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74179.0270375195,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,99.99999163524106,1.5998227890008104e-7,3.5240176293043755,30.7066911743014,30.814026949553238,15.428776538471887,3.1562850955957176,0.06999984326237994,0.34988505665280384,77.44210390550654,0.20659049476267832,11.72384530618915,16.37632110244399,1.3757333953172282,0.3725243094303599,0.46024862900703345,0.20435244360654695,0.21774991629589227,2.685090769816791,2.2470102051723893,0.49393615964995813,0.8684359252613542,0.3822513652931134
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39079.3836229584,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.68469492979744,3.2918790974281666,2.3714158433416053e-7,0.11863826551296786,32.17524559539394,2.281859867273135,2.371404009527229e-7,2.3714001535125643e-7,0.029673290023776094,0.09096090618106689,2.3713965752492823e-7,0.13393415867080088,25.7722476556855,1.1008056074477457e-6,1.1013602777828263e-6,1.1011985861663347e-6,7.919451054399287e-6,7.915786266692465e-6,2.371397226578492e-7,2.3139267611935502e-7,7.888866043715162e-6,0.20697138686914082,7.894294218117137e-6
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35041.4642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,99.99999772062657,39.51500274598491,198.13326074910964,1.8113123129933189,25.106052808246567,2.4041484006393086,1.1086128355716895,1.6826628428412482,3.7232947888228933,8.719445412945303,3.949439714805088,1.610085811867329e-7,25.332896825104644,9.568715686383087e-9,9.568579871169051e-9,9.568638205947149e-9,7.403441309128255e-7,7.404259738109602e-7,3.17327525202331,0.4338781030917102,7.41047104833603e-7,0.19919072369976398,7.409174863357481e-7
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49491.2283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,99.99999335670482,1.8697925217642117e-9,84.05662313165253,4.809192384047513e-7,171.64537414035024,6.322077546203621e-9,0.4962615901968813,0.7200691851390928,4.809043069069344e-7,4.809178250655844e-7,1.13870265555328,4.809198798667812e-7,44.904985099405835,1.2737491170053007e-6,1.2742931368096169e-6,1.2741346689266756e-6,1.3188115425791364e-7,1.318782229333191e-7,1.0537897524189823,1.5053519754380724e-8,1.318549028842799e-7,1.505238329125795e-8,1.3185993687265064e-7
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29576.5607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,99.99999834932197,8.891930409859823,7.400214692969882e-7,1.4301068186128374,3.9325516237713664e-8,26.800717007813017,0.5838627627265386,0.8297726030665338,0.0030747075646374417,0.006980640137535388,1.6660915348305267,13.73002659403535,17.62366586891414,11.018310880725103,1.6558331690470485,2.189084854250851,1.3842522583505217,1.4882472813051346,1.3974890255011463,11.164375137084882,4.14632684376453,5.964443422128419,3.056321412549332
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,99.99999864867263,84.90044613675954,63.035744825228036,2.7112595076073633,1.7509369005623645e-6,14.26833602849286,0.5372003138708528,0.758872650491407,2.1189139209622085e-7,2.1193459179428945e-7,1.5011798175986624,1.7509299451119792e-6,13.922019770471238,15.504343978809345,1.9726366817874859,2.6493304361239307,4.352617612372628e-8,2.139248328137295e-7,1.2644251994776514,0.23080545888491097,0.04684835127237792,0.09319092795249377,0.031132974011773347
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,99.9999970897486,1.9584050226472888e-8,267.7638611119984,1.3633816273980426e-7,5.332766841048612e-8,8.32159329451806e-9,4.941669041130345e-8,3.035244647646385e-8,4.941698497739922e-8,4.9417231326529927e-8,1.3633893704695575e-7,1.3139961310885387e-7,4.941763274913993e-8,1.3139994249845462e-7,2.507018012554562,3.124850505745137,2.111147668940112,2.4215787235437904,1.3633821258243567e-7,5.3327727645709616e-8,257.42558047403224,0.8340011340702274,31.662920842644862
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,80.16029535567009,90.57298017268626,82.64755400988004,1.2477217200176343e-7,3.774603953283188e-6,4.867746156513224e-8,2.3067503138158614e-7,2.3068244631393463e-7,2.3067669216484973e-7,2.3067810679479093e-7,2.3066813368734658e-7,2.3068026897098544e-7,2.3068055036642003e-7,2.306809458994487e-7,3.9619953746245604e-8,3.9619937109409303e-8,3.774619466365221e-6,3.774615605801183e-6,4.079253155817553e-8,2.3068072362826326e-7,21.312755524420247,0.12746607097085771,6.736075694143022e-8
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.99999366184721,146.54259075244545,2.2958159498420843e-7,7.148477986047535e-8,164.8702165084428,0.1908342628450333,0.4087458266588495,0.25156719196280514,0.568217922831697,0.8490728120569387,0.6751942911520874,1.0890826032659566,5.239257169888267,8.638488672444561,0.06937843073415448,1.819850044470568e-8,2.877920245026497,3.1172577493727682,2.3330532776466817,39.46863470211375,28.119519725542176,8.784395891060866,3.277809030607094
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.99999361295394,2.1444164192172184e-5,309.8783951913184,3.096714641311356e-8,230.08752682466763,3.0967142332944684e-8,8.887974979139547e-7,1.6075995104343044,3.4998735323646603e-8,5.4658852663066516e-8,3.2137894050270575,1.0484784754163318e-7,11.589047833191946,2.843330990642949,0.48765151439040727,0.6404340862380795,0.16107336860655147,0.17308953549649367,2.698752280635484,6.3249711879046e-8,0.4443555936617827,1.0190951114069445e-7,0.32978203897624736
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,99.99999783214986,15.008397291155104,37.22953180074771,1.3091725066767045e-7,86.5562707149818,73.63267621594585,0.2087977555390211,0.3006365846609115,0.40465118512283915,0.8602880137830403,0.6203261055920568,4.854154106544161,10.200957320608683,1.3091455941603447e-7,1.3091445485914299e-7,1.3091447492597197e-7,7.795899915329508e-9,1.5832071654824034e-7,0.5167139076585432,2.2636292929360406,0.20852080577188903,1.0777796113908085,0.16234092758201246
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.99999747510174,3.1812686125844034e-7,92.03933852944662,3.1813502926776065e-7,10.714975835421262,71.0205528928611,1.2692338602186613e-5,1.2694196554455714e-5,4.3647561260116874e-8,4.364728489793247e-8,1.2695581359874068e-5,6.73331847839758,10.424543733400327,3.1812675040731646e-7,3.181254127098356e-7,3.181258363777379e-7,0.0027840920336296756,0.0030406026984214026,1.2695598072046495e-5,2.3009092868657883,0.21855327000611507,1.0937266229182412,0.16915749079733328
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.99999759707774,158.47214749272533,77.01690632216493,2.0606638600843866e-7,49.72141137685335,5.903100878683912,2.1695586513799852e-7,2.1695563667439048e-7,1.3199168489294798e-7,3.357546704512521e-8,2.1695542289772442e-7,9.757092174177311,2.1695695182688744e-7,5.697165500236649,0.3512361421634769,0.5173324347726532,1.7807665477331385,1.920580498428453,2.1695429644609333e-7,16.1207961864164,5.547608760538182,7.94385186931197,4.013010226442913
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.99999702721627,5.915973864245673e-8,368.453648366563,2.6979974742200953e-9,253.91046799652216,8.663721757324497e-8,2.6980017620042387e-9,2.697991593786834e-9,2.698006033446496e-9,2.6980066149551682e-9,2.697984390499272e-9,2.0282759817553037e-7,1.7225972354032656e-8,6.963913725395526e-8,6.963923424137672e-8,6.963919719346749e-8,7.727866409522517e-7,7.727848611248749e-7,2.6979853300715348e-9,1.2655831484269817e-7,7.727697960808697e-7,1.9664549796861643e-7,7.727727121612098e-7
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.99999599589705,4.318012880716744e-7,294.0502622827639,5.711969583141378e-8,259.2931316862992,4.678809409903956e-8,4.7446981393107764e-8,4.744685894149769e-8,1.6248644555994197e-7,1.624862369962589e-7,4.7446756320214165e-8,11.157793219453207,1.6185283420591815e-7,4.3180038884715145e-7,4.3179890548502e-7,4.3179934947380324e-7,1.3030229029017384,1.3993378669823882,4.7446761201176355e-8,7.475192353969638,3.586709319653056,4.301413300462826,2.6587827538313134
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,84.74989241442157,1.8362757092226642e-7,5.4734144401348945e-9,3.8533015795418537,0.6312295320029621,1.5710442625279317,1.2174735414167344,1.6255548834273885,1.6858564112665324,2.6065136711079444,2.8658052345915417,0.029813327022677576,18.438904747333705,79.09714576991033,7.536757193429988,4.965224539260449,7.100126264785017e-6,7.110256142830135e-6,1.6169558696842246,17.354618731909742,7.112415089145015e-6,7.287704123279795,7.112450157011004e-6
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.9999917105892,5.075655041300865e-8,271.1856008957135,4.631599838953396,289.2044029726449,5.149290804753407e-7,2.2104041772298953e-8,2.2103998480575118e-8,5.071338750121659e-9,5.07132430526725e-9,2.2103946765833206e-8,5.075655131183151e-8,2.2103916321646796e-8,33.50389006344432,1.4493004296361711,2.207816707277028,0.28388264606682656,0.2909070977236837,2.2103957522149344e-8,1.185744268265204e-7,0.9494045275223604,1.1857444535186012e-7,0.6312432453765808
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,99.99999711562107,39.682626948315516,2.553534745105154e-8,37.07254134079911,19.49385610713801,0.059973985690822525,0.3096744658433646,0.7704753067989578,0.4712117310072394,0.6321336664476187,3.2609828558950102,0.4958753944616865,2.4247851097882713,1.2910837013540883,0.42337224120773564,0.5726541818834288,0.3536797353989367,0.3655257207134226,45.76673682534159,25.496075880907284,7.165132637102899,35.17171188772849,3.589071966148513
