from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67.7300914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,98.86774936352626,3.7665830501550063e-7,67.5148578235507,0.2240587965107292,24.626179489428,7.483897049587946,1.9901650813874823,7.543952953400085,0.6683330890231737,0.8727757743843736,12.850613330052072,5.416275723964608,176.65826745196097,4.253738569915604e-7,4.2537422552483043e-7,4.253741676162359e-7,2.3962216446465224e-7,2.396222924188766e-7,7.339044079461353,1.4288101978000495e-6,2.3962248977256785e-7,1.0485501603576563e-6,2.396223784490965e-7
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47.2210028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,98.86775130916101,178.92585051782478,4.057686956758289e-8,2.718923024423804e-8,154.96868899589907,1.8940855103918803,2.2946145170862025,0.4805391148427013,3.3051268879035245,4.52188129388613,2.698862058050091,2.256727820950468e-7,2.0061586383055345e-7,7.496406684026668,4.104809568218674,4.151733996754056,0.8769224686162629,0.9724512595382769,2.3907726618153955,3.3219328087861637,1.7133989260538782,2.0695925548420484,1.1830224699231398
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60.597059298691306,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,98.86775170735609,30.629896374911375,2.5095276655969e-7,3.169256439013111e-5,50.227401891922746,24.24669531816315,1.6622130321726123,3.697457830620641e-7,2.3496302385596284,3.150346682641537,5.530707577973241e-6,6.632084701551974,15.502760533427617,7.467560491868667,3.6744592361786386,3.7236979417597316,0.9555916499875722,1.0603222890461854,5.530710199503557e-6,3.6993462783780657,1.8757437320418577,2.2914448820282987,1.2915165458534692
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123.929969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,98.86775188025717,14.283824283903792,30.038006595660253,3.60143700229684,42.834693436247676,23.14472325996578,3.3308655718088746e-7,1.8118489063066232,9.653347186572584e-7,9.653349290102386e-7,5.309034095983825,6.263785475767378,36.67261565272902,2.545299191256295e-7,2.545298311085519e-7,2.545297977267145e-7,0.9825434759350116,1.090490924799413,4.217721764587651,3.8345754555612075,1.9322801935840674,2.369418220995464,1.3289300409984817
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113.425784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,84.70919119856624,18.274603620265623,5.437243914592285e-8,2.042150222297439,24.319785873045543,8.582964542453123,1.141975129156286,4.941914295728199,1.4970177274021133,2.0191441075131715,5.8467621626393305,3.914898656067108,7.626664752807175,4.132221977592133,1.2182137497981758,1.2366150760603092,1.5763028024857988,1.7538024216605077,1.678080990360708,5.67942996383644,3.160232561030028,3.9730154511475857,2.1482763747820903
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237.92839304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.30733628981633,6.8233724066760905e-6,14.659838698633306,1.2039712621214836e-6,9.307829526995887,7.61028136151205,3.1819412622924127e-7,0.11819709442467344,0.19257345840324627,0.2411380576450864,0.19799142176746157,0.6438238288245615,0.7561130499193065,1.2039705328274386e-6,1.2039704731827132e-6,1.2039702976863846e-6,1.2039530359583956e-6,0.3512137704498432,0.19962720084988364,0.5583754365560472,4.105140113945293,0.31140091028936323,2.6962144437354474
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181.593556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,98.86775164998167,1.3629876165693102e-8,2.578527343313885e-7,11.507749642919775,2.662200608689812,3.8479307274740386,0.1440808943505863,7.008134329296997,6.194487265543742e-8,9.487521877887965e-8,9.915032599238856,1.8358791251336244e-7,23.38526543615012,110.71890454928287,16.77045414407295,8.384463301560926,2.452784695304176e-7,0.5374503862112034,5.192105734965176,14.92064847536458,10.447338111024598,7.69810335756052,6.718267690760237
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191.351885216308,2.621666666666667,79.4055944055944,100,124.905,774799.09375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,98.86774605666966,73.44109292389359,4.782969518828404,17.051210015066864,130.12495740076207,12.646453581094542,2.3888034552518578,6.14166103685821,3.061935859458796e-7,24.293362181661905,0.8237144705367266,20.223785275030448,1.9139109512694453e-8,1.9139173141240907e-8,1.913920521645686e-8,1.913920455910212e-8,1.913916777572563e-8,1.913916268926237e-8,1.9139106237583276e-8,1.913910612733937e-8,1.9139141890649353e-8,1.913911438987239e-8,1.9139154266116285e-8
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1268.3000396755801,25.48166666666667,59.7426777421676,100,913.4058,921649.315625,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,59.74268385526941,5.978620391363626e-8,7.814265891732364e-8,2.199968153709699e-7,4.357950572565236e-8,4.783357595170303e-7,20.753424632089327,21.6470831648801,7.267598967787921,4.130751388044715e-8,57.393635664478836,6.049234162669529,43.06019952098156,3.7271067632592056,1.7792289564849002,1.7973041519256083,2.0796798663293217,2.2624890903361052,2.3657391027391053,2.3708296869945076,1.6563387124192597,2.1172056092117737,1.8177301329387472
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74.17902703751949,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,98.86773890891862,2.589595864774334e-7,6.352437315524141e-7,24.202989180685346,15.85980496770081,0.14007013068336827,2.4445312398423007,6.480093218570024,0.6231172521707534,74.18622747696867,0.813074077769585,23.33277899385116,13.04458903439131,1.2582112318791472,0.840914506317097,0.8467015677492866,0.9208761665708981,1.0015138976470328,3.6713389539806824,3.4438105417504308,1.5622429166696918,2.0036159618619283,1.1715930863599653
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39.079383622958396,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.41735047666072,2.997225925736558,4.32339880355176e-6,0.15875047451112187,11.500575219740233,5.66251317564385,0.05934753714539997,0.04627979131185809,0.09539820475118894,0.14648372973191232,2.3794039169097107e-6,0.43794210533728983,45.12586111139907,0.0624222384970505,0.019491929395987668,0.019776347257803105,9.359371411969354e-6,9.359857868275894e-6,2.3794039121816867e-6,6.521446336006723e-7,9.361788480582277e-6,9.364411692774691e-6,9.360652593517723e-6
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35.0414642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,98.86774831224292,2.2083528058598796e-6,84.83512569562139,1.4197528505571946,7.043570213352567e-7,23.038873612601442,13.771779016540659,4.538980992396663,0.8713785341477228,3.890168975187251,3.349279165957384,1.9651597107402503e-7,44.50011301318866,8.27441739200671,2.557820303494599,2.5852812332719606,7.043606257868496e-7,7.04360287307277e-7,2.9363866874602635,7.043696657553786e-7,7.043589324779976e-7,7.043772275105523e-7,7.043597321894629e-7
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49.4912283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,72.74656276576162,1.2513001381244635e-6,4.41717255782572,4.422836829113484e-6,102.82041975120639,4.4227081646464975e-6,4.4230612662927955e-6,4.423157314156242e-6,4.422927020618383e-6,4.422849995933869e-6,5.726379322190718,4.422753697147614e-6,24.922067989557387,0.06127663129196557,0.01938167761119824,0.019664235981006584,9.452501482449439e-6,9.453079356409655e-6,5.005242071065632,9.341198001604553e-9,9.455374907513903e-6,9.456097770234802e-6,9.454023835244182e-6
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29.5765607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,98.86775082702454,12.088611178370837,3.3540428052013145e-7,4.103819798330612,3.856250719973087,16.210581326523158,8.512541828390593e-8,0.6710143653695569,8.512712638280815e-8,8.512815148971245e-8,3.451394336143266,39.75993875318299,12.286777069343575,3.1705362260449234e-5,3.170519992945684e-5,3.1705196251471985e-5,0.42279970797307226,5.371710219164085,3.111112409206303,13.955705148611889,8.878538502554939,12.386038777019989,6.401680408263772
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45.4593505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,98.86775202442718,41.347860390621165,31.518913233432933,6.512341515963536,2.938372809017211e-7,1.0443358692808886,1.8563228460835916e-7,0.6435234843029201,2.3461036372674442e-7,1.8562438624758277e-7,3.3998141021314683,2.9383733667975105e-7,11.941393447083962,5.073916069098409,3.3926655631552634,3.406459290058809,1.3744348088949956,0.07000319108273778,3.0657582741903147,0.43181208844629715,0.12795733194592965,0.2622928427809202,0.08614663360995961
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231.77974551121397,3.4016666666666664,79.1520823125919,100,161.5494,1.39234375e6,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,90.7135626253503,2.206805936829473e-9,93.40632603842303,3.8292793541983524e-7,6.793195207199902,3.613971251452655e-7,0.00029006483243525065,0.13708247509317908,0.000290160912736629,0.0002903476059946871,0.23015677562120848,1.5278525516014876e-7,0.00029055972460868227,1.5278534700667884e-7,5.118632457832898,4.601396836329104,7.991093210767676,9.928374032926586,0.6520978738060339,3.7156370055755117,198.7629791829415,14.499544479475874,41.84234059295988
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177.43504179817302,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.88083398016667,22.904736022798264,39.83955647118701,1.7171208335734716,5.369095368578961,4.8487494142171696e-8,2.590845251197714e-7,2.590856575028993e-7,2.59084769517003e-7,2.590850968293756e-7,2.590862040996662e-7,2.590856516760213e-7,2.5908617208516663e-7,2.5908644139691623e-7,7.265496665852134,5.808142891958329e-6,9.616354973785288,12.063091202476086,1.9605369646337194e-7,2.5908683963495146e-7,61.43491550622399,7.360331853853354,2.2541990099744612e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174.307168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,98.86773207712548,3.4958336842043494,3.597394641147253e-7,5.367414348916228e-8,109.65758245471173,2.826633440106888,1.4810929109848643,4.255348823436159,1.6613091902124164,2.232223716286083,7.265262216837104,3.099836111415752,5.3402094489420735,11.20345840410746,4.003061114036737,6.616820036202662,6.765098884722355,10.435098844312458,10.378221930056707,45.66968930918612,58.407086077562035,3.985239228111501e-8,7.785592591402493
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68.3881893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,98.86773188155246,1.7051902200622065e-5,176.6069513433505,4.2135898833573653e-7,164.39901178400117,3.358345237011867e-7,0.4479129661353561,0.35767544975743837,4.213590584516016e-7,4.2135903759464885e-7,0.6108520451686854,7.296527195300928e-8,1.7051428144444404e-5,4.58519647175248,1.5228234388320465,1.54423180245713,0.6104496525326014,0.6713076678703677,0.536884802567509,3.263567101467608e-7,1.1210447841221567,1.3895277435025997,0.8028992786646204
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82.51286919902189,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,81.96180963298579,43.67261303384637,9.572574967067165,3.7299154869456065e-6,1.3400264446687515e-5,73.15909801843131,1.3400255960858344e-5,1.3400324241171693e-5,1.34002585772697e-5,1.3400259957332218e-5,1.7327927034572281,1.340026338984361e-5,8.481282771839167,3.729983394803262e-6,3.729982931428476e-6,3.7299829408419535e-6,3.7299795439476273e-6,6.889713400925795e-6,1.5438285242890502,2.0734773541534937,6.889231557990864e-6,1.3306512831036004,6.889670255921841e-6
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68.8635969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,98.86774733014357,3.7219578561552558e-6,73.03551743887276,3.721885223961312e-6,4.5450233648958484e-7,67.69467721055224,2.124221841811817e-8,2.1241743799048815e-8,3.8933518592712803e-7,2.1242821830490142e-8,1.812874179792927,4.545023436755785e-7,8.965377048172321,3.7219513363584226e-6,3.721953240165595e-6,3.7219532277715546e-6,3.721957335525203e-6,0.02613268916127893,1.6145001290011647,2.1708549275459945,0.04684903343947864,1.3908762366832896,0.03196458964618329
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96.027006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,98.86774781804763,59.09922764069215,26.78101311648568,1.705244363433404e-6,48.19316637492657,13.551339153941486,3.6101891350593735e-7,0.5468628113365792,1.8917411866960673e-7,1.8917415671056512e-7,1.250258211021255,36.160309401858825,7.828259861805934,7.800219975552802e-8,7.800219778776448e-8,7.800218653092909e-8,0.8077915145680081,5.805024485578911,1.6675558536493416,20.863211607487116,9.72157396129991,16.424969570838886,6.945237164855193
