city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,15.493259587303617,143.059,5021.312164085599,5139.602524909534,0.30898618040340287,15.479486346738025,143.059,5014.936436342773,5143.143238033198,0.30910379617263123,143.059,4867.484805153615,4997.463395717679,0.3125281497430381,0.0,72.0786906486258,0.0,0.7257527420177527,0.0,0.3053240288969296,0.0,2.164701312268489,0.0,0.7631841106622909,0.0,1.80228825797319,0.0,0.07203164946644082,0.0,2.8896534172695003,0.0,0.001290167541307382,0.0,6.459962720860906,0.0,0.0028847047630168416,0.0,5.499644355266797,0.0,0.002890310596660467,0.0,5.497509262548961,0.0,0.004458329015838903,0.0,5.04102719140745,0.0,0.011570290218367764,0.0,4.165650189313209,0.0,0.0038464225564592033,0.0,5.192093335775679,0.0,0.1743640124522835,0.0,2.4213572574099125,0.0,0.1339728938011483,0.0,2.5523891956551967,0.0,0.004160282552993994,0.0,5.111273157399662,0.0,0.00859096265912593,0.0,4.42123610613076,0.0,0.0013731600130850751,0.0,6.379910087295414,0.0,0.0015109789746055933,0.0,6.259021751662297,0.0,0.05794392441716128,0.0,3.018206274585513,0.0,3.605895145772348,0.0,1.3211357930885883,0.0,0.17807340268327476,0.0,2.4111844169415786,0.0,6.467453485163757,0.0,1.175447966323963,0.0,0.009331424166157655,0.0,4.348729147619913
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,34.6190315319026,1.0e-6,0.00011069279312092335,26.44440522850915,0.5858838490678003,4.036255042202787,1.0e-6,5.137853954283471e-6,29.252516021825375,0.584172687201579,1.0e-6,7.204406148880643,1.58152916276538e-5,0.7731329284545652,0.0,1.0469210854606679,0.0,1.1370801273008178,0.0,0.02687587510586348,0.0,2.365388463119795,0.0,0.20288038436687553,0.0,1.5787960147303257,0.0,0.02542570842377346,0.0,2.3917756448844014,0.0,0.00012561346748496478,0.0,6.919178244036769,0.0,0.00026487118419373396,0.0,5.959574917960063,0.0,0.000265342935316591,0.0,5.957453367992969,0.0,0.0003950025040166261,0.0,5.501599906078576,0.0,0.0009395013304345971,0.0,4.626066849176663,0.0,0.00034497527365802254,0.0,5.6526930750776945,0.0,0.010010161804128554,0.0,2.8819618330759793,0.0,0.008014818012116655,0.0,3.0129937247401526,0.0,0.0003707219027254861,0.0,5.571872320245234,0.0,0.0007178956434797473,0.0,4.8818377836758176,0.0,0.00013299941612835415,0.0,6.840500558404871,0.0,0.00014539143642691113,0.0,6.719613347165039,0.0,0.003906349021661052,0.0,3.4787659563614786,0.0,0.11082777083312556,0.0,1.7817405420487504,0.0,0.07761600892910839,0.0,1.913304301639088,0.0,13.93494752408694,0.0,0.677567763020257,0.0,0.002350303788270233,0.0,3.850857438318936
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,17.786799168477756,3115.926,133210.72046517886,133349.0760749333,0.2912351628667523,17.791245867632274,3115.926,133258.29826421855,133403.2214881612,0.2912039580965784,0.0,55.057296997095804,0.0,1.383781629742269,0.0,90.4125471254038,0.0,1.2530973076592584,0.0,7.718955535432508,0.0,2.049834668909413,0.0,5.5524265474390475,0.0,2.1894446926097926,0.0,1.144965858359559,0.0,3.0024242007289024,0.0,0.017455767840532852,0.0,6.931757762755953,0.0,0.04994250843109689,0.0,5.617417970610512,0.0,0.036860001465282045,0.0,5.969250643531745,0.0,0.047643658163504125,0.0,5.670610269556329,0.0,0.19374092678171012,0.0,4.283377535334967,0.0,0.028981865723374255,0.0,6.263335710974096,0.0,0.5375294826771453,0.0,3.492610215190076,0.0,0.44712244703203163,0.0,3.623642040641425,0.0,0.03092635040181396,0.0,6.1825153382058335,0.0,0.0558869215640522,0.0,5.492483343667799,0.0,0.01216311469887471,0.0,7.451134796478119,0.0,0.013199670239121808,0.0,7.33024872159476,0.0,0.9211466668227276,0.0,3.1359187843801695,0.0,3.5644584965298383,0.0,2.3923892022473368,0.0,2.7273851320240663,0.0,2.5239529481411576,3115.926,132348.1349615235,132510.60764313777,0.2916667833023437,0.0,0.15803245647645933,0.0,4.4615050340562545
true,1296.082,39.666716,-4.049988,KEN,Mombasa - Kenya,4403.57374900885,45.2956459602327,5.70739267176289e9,5.87068714074304e7,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,true,5,34.66263527061129,1296.082,143725.15068546653,144114.40490025145,0.21880605500216255,34.668996833465,1296.082,143762.83443047493,144189.95708542658,0.2187888410528957,0.0,55.84473437781801,0.0,1.0529693397614708,0.0,9.880899023164813,0.0,1.4888566437506148,0.0,0.19758042359884448,0.0,3.2558433901304453,0.0,8.968567177520924,0.0,1.5179852889741328,1296.082,143220.40502852385,143453.76704414035,0.21908426692307784,0.0,0.0016310826348386678,0.0,8.498112823575399,0.0,0.003778167883104776,0.0,7.183874494641527,0.0,0.0029748471293001614,0.0,7.535683500075918,0.0,0.003641371985931929,0.0,7.237058142893924,0.0,0.010551776429191525,0.0,5.849897984468625,0.0,0.0026732209751700207,0.0,7.698549611755187,0.0,0.01974183084076422,0.0,5.161018731225333,0.0,0.027547230109015726,0.0,4.8283323641186175,0.0,0.030949911460254356,0.0,4.717162220923637,0.0,0.04214556827233569,0.0,4.434679072946576,0.0,0.02725959825650301,0.0,4.838478990837944,0.0,0.033221474361874545,0.0,4.650813072805575,0.0,0.031437265620394915,0.0,4.702445105379883,0.0,0.06546303559435848,0.0,4.060815235240838,0.0,70.11558748102583,0.0,1.0061187808406018,0.0,0.31993621844228665,0.0,2.9566476350412816,0.0,5.431032618241119,0.0,1.67816900808936
true,1620.47,30.059036,-1.943692,RWA,Kigali - Rwanda,1655.1754,32.2910667360786,2.682162080438e9,5.23267049138133e7,,,,0.0,660.634191317625,0.00207750024516664,false,2,14.729168316907082,1620.47,52913.32722642977,53000.50772517245,0.3157564370953545,14.738406078416835,1620.47,52960.74202477931,53054.48678768907,0.3156715860335187,0.0,194.073373265428,0.0,0.9695868689910343,1620.47,52166.85700124219,52326.704913813286,0.31673859171459534,0.0,0.17745786532425778,0.0,3.929714277878911,0.0,9.846590577301532,0.0,1.760040835225187,0.0,0.47840183839431094,0.0,3.2227112666277593,0.0,0.006856318410452895,0.0,7.532917312123183,0.0,0.013484394283540032,0.0,6.579827208065757,0.0,0.013581328660087483,0.0,6.570407728330038,0.0,0.02058030952409684,0.0,6.046306374375703,0.0,0.025957447759235208,0.0,5.772022671637052,0.0,0.02954586184498976,0.0,5.6244627290712454,0.0,0.31926583824446864,0.0,3.494213956853571,0.0,1.0495211589305289,0.0,2.7541126657907467,0.0,0.388253016092046,0.0,3.360137169143328,0.0,0.6022862164127873,0.0,3.077651014664759,0.0,0.09632413122212695,0.0,4.4405122691978525,0.0,0.11057824466904248,0.0,4.319625909915686,0.0,0.0315630830011379,0.0,5.5506579902806354,0.0,0.8401995989426598,0.0,2.8794096339654476,0.0,0.8370333911581244,0.0,2.881584708192811,0.0,0.23727682417230989,0.0,3.7079079019114154,0.0,0.7337017279973806,0.0,2.9585304437921884
false,34.588,30.4045086,-2.65817,BDI,Dagana - Senegal,956.599727860372,17.5254224257394,3.30868713872346e7,606169.310861476,,,,0.0,6.1118264131521,9.01763543848168e-5,false,1,9.360390167590364,34.588,590.9983637931751,638.3710591433954,0.3834712519887737,9.318678159103928,34.588,587.2396424701985,640.0699118514799,0.3842044976658297,34.588,535.0295848602084,606.1693108614744,0.39822852129459135,0.0,45.116601209652686,0.0,0.653041299647038,0.0,0.012543375558742662,0.0,3.3583569170472,0.0,1.9554616955954223,0.0,1.22337074151888,0.0,0.040898287983551475,0.0,2.6513532818019474,0.0,0.00020094470272288777,0.0,7.677894847607426,0.0,0.0003896301584451509,0.0,6.725221338232296,0.0,0.00039236863009037883,0.0,6.715804986898736,0.0,0.0005889007239137055,0.0,6.191850587454298,0.0,0.0007385668587649925,0.0,5.91762511085621,0.0,0.0008379231556570387,0.0,5.770094069152491,0.0,0.008385438495666421,0.0,3.64003256668466,0.0,0.02612735831112237,0.0,2.899945452531929,0.0,0.03176678166646011,0.0,2.788779257463689,0.0,0.054185520552327365,0.0,2.506292954157175,0.0,0.006179801991762316,0.0,3.869155689123017,0.0,0.007242689493088633,0.0,3.7482691017468235,0.0,0.0008936146131900204,0.0,5.696300425365235,0.0,0.02114685243742115,0.0,3.025240934935857,0.0,0.08142706297692956,0.0,2.31022656039209,0.0,0.006304562855412422,0.0,3.85371923723289,0.0,0.06912307712127,0.0,2.3871723247829855
false,0.0,31.2015095,-2.9105899,TZA,,1545.53368426294,17.8791628875363,0.0,0.0,,,,0.0,2.58790349271708,0.000332584109458186,false,1,41.37959977295259,1.0e-6,0.00014282121851205684,14.552635178143676,0.4871607999917269,5.808286324714952,1.0e-6,8.641620842122186e-6,13.820748924880718,0.49085831217079595,1.0e-6,6.690893854501201,1.78791628875363e-5,0.5674994037060019,0.0,4.144375885021215,0.0,0.6245546114852917,0.0,0.001172432516125304,0.0,3.200847752665882,0.0,0.28629206230523474,0.0,1.0658610858054016,0.0,0.004083216647450783,0.0,2.4938437532214097,0.0,1.647947280045813e-5,0.0,7.521262749495647,0.0,3.235122939245676e-5,0.0,6.5681638072379425,0.0,3.2583437909571814e-5,0.0,6.558744296660853,0.0,4.935577520734228e-5,0.0,6.0346399375307795,0.0,6.224887671415213e-5,0.0,5.760353819423404,0.0,7.085601076517173e-5,0.0,5.6127944901646085,0.0,0.0007690788327379512,0.0,3.4825438134665556,0.0,0.0025390916147917937,0.0,2.7424424440371573,0.0,0.003122703295191639,0.0,2.631269774628969,0.0,0.0055096715342067455,0.0,2.348783476562889,0.0,0.0005593219865907857,0.0,3.711646990526963,0.0,0.0006599945116741034,0.0,3.590760269268185,0.0,7.569564609585013e-5,0.0,5.5389877428255465,0.0,0.00203085173115777,0.0,2.8677395132217414,0.0,0.008519170113426133,0.0,2.1527169372548416,0.0,0.0005710746504935579,0.0,3.696237413186343,0.0,0.00714725391861271,0.0,2.229662718802157
true,242.208,32.600027,-3.837362,TZA,Kahama - Tanzania,1604.10417907517,23.2323669920913,3.88526865005439e8,5.62706514442046e6,,,,0.0,91.69523316497,0.00181397880499342,false,2,11.842822687337655,242.208,5791.539073397997,5809.9434869952665,0.34669530512801194,11.833171684750731,242.208,5784.797872065459,5802.395213230839,0.34681630051570805,0.0,46.69891088180103,0.0,0.9098286598629918,242.208,5592.288015133526,5627.0651444204495,0.34938403461460427,0.0,0.05213680475051876,0.0,3.5431741046051752,0.0,5.769208340978545,0.0,1.3822854185265103,0.0,0.5415496786845765,0.0,2.218673340009093,0.0,0.0009683939560763302,0.0,7.863585018610953,0.0,0.0018475273754391358,0.0,6.910488887858305,0.0,0.0018601698645997313,0.0,6.901069417071005,0.0,0.002760933542065782,0.0,6.376966170835269,0.0,0.003439697152653857,0.0,6.102679497530621,0.0,0.0038874801112154804,0.0,5.955121516449201,0.0,0.03556499218479507,0.0,3.824872653258489,0.0,0.10422958505403207,0.0,3.084771485009976,0.0,0.12522584849292334,0.0,2.9735987834096926,0.0,0.20627480180478747,0.0,2.691112563317729,0.0,0.05517568684531336,0.0,3.5032554602605153,0.0,0.07266115606577857,0.0,3.31558997897581,0.0,0.004137604911424463,0.0,5.88131308849283,0.0,0.08541510188767183,0.0,3.210068558444004,0.0,1.2478189832731947,0.0,1.877546391793463,0.0,0.027100198474470052,0.0,4.0385658250335705,0.0,1.0207874106587493,0.0,1.9544921882511614
false,57.297,35.7376976,-6.17484,TZA,Gogounou - Benin,1572.46794115016,29.9517491945239,9.00976956240806e7,1.71614537359863e6,,,,0.0,272.781118095286,0.00592493705887952,false,1,13.44977321047682,57.297,1643.1600530784804,1765.9758106962374,0.32829609092042406,13.481603292065616,57.297,1648.7181319566969,1766.9629183337597,0.3279631551225525,57.297,1578.5738277109378,1716.1453735986358,0.33544209404594044,0.0,70.87178081401005,0.0,0.6239874753653819,0.0,0.008266540865908114,0.0,3.8177562683904736,0.0,0.5736179944113248,0.0,1.6351065873547712,0.0,0.5014365209279369,0.0,1.6796834320391276,0.0,0.0001879356451702402,0.0,8.13801891030651,0.0,0.00035024456951478265,0.0,7.184997757175352,0.0,0.0003525486715788869,0.0,7.175578889793073,0.0,0.0005150686382069416,0.0,6.651503636041602,0.0,0.000635751221806243,0.0,6.3772281602140595,0.0,0.000714679207247691,0.0,6.229676306027044,0.0,0.005790696731689936,0.0,4.099468901166467,0.0,0.0156700177834807,0.0,3.3593719710914254,0.0,0.018541471779583412,0.0,3.2482015438718963,0.0,0.029221981625546713,0.0,2.9657155168610703,0.0,0.008967902790507288,0.0,3.756078248495833,0.0,0.011587456390026325,0.0,3.568410152412446,0.0,0.0007586746103457846,0.0,6.155676657626378,0.0,0.01304829434038715,0.0,3.484668522480753,0.0,1.7838750181116252,0.0,1.3031598415378827,0.0,0.007196703054317827,0.0,3.9250620759954153,0.0,0.8000126919575132,0.0,1.5298583705900428
true,207.0,37.663284,-6.824196,TZA,Morogoro - Tanzania,2335.70076063451,28.8461384697224,4.83490057451343e8,5.97115066323254e6,,,,0.0,145.036848177407,0.00174424828306248,false,2,13.721960175440735,207.0,6108.697312629141,6147.682008032987,0.3254888647200233,13.731081429055408,207.0,6114.498952829132,6156.195215574131,0.3253960330079543,0.0,48.747128277329054,0.0,0.8564162996898059,207.0,5906.505087284154,5971.150663232537,0.3281018002947637,0.0,0.03487896169568998,0.0,3.645546325827271,0.0,4.300314171306444,0.0,1.3917931846622114,0.0,2.975714022265671,0.0,1.4981541741603566,0.0,0.000576684668231885,0.0,8.281386540678842,0.0,0.001062682415476587,0.0,7.3283102519447665,0.0,0.0010695374583884682,0.0,7.318891281314615,0.0,0.001550700155485952,0.0,6.794795946142668,0.0,0.0019056240768223476,0.0,6.520387947548599,0.0,0.002136468529094719,0.0,6.372957825537103,0.0,0.016336417798641617,0.0,4.242720929138425,0.0,0.04260005277827992,0.0,3.5026215447110918,0.0,0.05005525049708463,0.0,3.391448700849172,0.0,0.07732100991473853,0.0,3.1089629337004103,0.0,0.04198858397238043,0.0,3.5127642348460846,0.0,0.05525283598256719,0.0,3.325096326077389,0.0,0.002933280773797145,0.0,5.981475934374103,0.0,0.03573461380408782,0.0,3.627918321881416,0.0,1.1119628351599733,0.0,1.824133894267709,0.0,0.016472150098196938,0.0,4.235705601386182,0.0,7.8495645716226035,0.0,1.233972906848615
false,23.884,38.3886108,-6.33636,TZA,Béma - Mali,1802.27364033981,26.2315038683059,4.30455036258761e7,626513.238390619,,,,0.0,15.0310388484033,0.0020353875096847,false,1,10.380109673414413,23.884,473.0664651556027,656.7646213222597,0.3668483435098404,10.277773915687327,23.884,466.41787759317106,659.8678871483585,0.36840793997970545,23.884,546.9241817159007,626.5132383906181,0.3825030906621586,0.0,20.775487059736943,0.0,0.7357158892384297,0.0,0.004094294631563847,0.0,4.053117197617608,0.0,0.23738644901375433,0.0,1.7994068423764702,0.0,3.972749959570044,0.0,1.024240974833313,0.0,9.052002253022956e-5,0.0,8.688977012861999,0.0,0.00016175225259708448,0.0,7.735909912309906,0.0,0.00016273999353179477,0.0,7.726491218931722,0.0,0.0002311774045770139,0.0,7.202399580691354,0.0,0.000343175262856999,0.0,6.65503972635403,0.0,0.00031257403050171214,0.0,6.780564719342423,0.0,0.0020593082960689755,0.0,4.6503333161086715,0.0,0.00489900176308038,0.0,3.910234876158134,0.0,0.005658973615118882,0.0,3.799062124592847,0.0,0.008327498332838239,0.0,3.5165765282408423,0.0,0.004835970146636435,0.0,3.920375653176648,0.0,0.006180137569996091,0.0,3.7327083544346644,0.0,0.0008838321471388782,0.0,5.507596552584321,0.0,0.004184280867549946,0.0,4.035531438247946,0.0,0.29552690562159695,0.0,1.7222695304517601,0.0,0.005944819575119988,0.0,3.761803066648027,0.0,17.654823546379113,0.0,0.7600596946492567
true,9048.912,39.280283,-6.816088,TZA,Dar es Salaam - Tanzania,5036.69682313916,51.7608543721431,4.55766263232659e10,4.68379416258338e8,TZDAR,Dar es Salaam,AI,1404.40356744,1611.22261568654,0.00550418123710988,true,22,21.924113240012183,9048.912,521551.63855442696,521698.5396208209,0.26626809394919415,21.924606379239556,9048.912,521568.3975845366,521713.3689512546,0.26626552582278856,0.0,63.52247340987961,0.0,1.615161130360565,0.0,23.63026878719588,0.0,1.9683739242588025,0.0,0.3577238784031293,0.0,4.5508423886627964,0.0,71.99434577768862,0.0,1.5752215935406864,0.0,11.924661516503837,0.0,2.2568990025414424,0.0,0.007262749001074602,0.0,9.921610821013624,0.0,0.0120336738498338,0.0,8.968553327983873,0.0,0.012097060762581017,0.0,8.959134711243884,0.0,0.01635204006609499,0.0,8.4350468589606,0.0,0.022869654170955423,0.0,7.887690080042918,0.0,0.021133678838151104,0.0,8.013214433009168,0.0,0.09908705670578426,0.0,5.882989582134318,0.0,0.19407519255264957,0.0,5.142892011641208,0.0,0.21648358394910666,0.0,5.031719353955373,0.0,0.2889941980595813,0.0,4.74923396161943,0.0,1.1165064135657887,0.0,3.624341469898437,0.0,1.6056036660366406,0.0,3.3703397129951354,0.0,0.05019116627047707,0.0,6.740251509429903,0.0,0.17206818525786202,0.0,5.268188457732866,0.0,3.099363740239691,0.0,2.9549275190176827,0.0,0.22467985880177335,0.0,4.994460393666211,9048.912,520226.26409823727,520342.34825361817,0.2664175799506901
true,345.29,33.516681,14.399845,SDN,Wad Medani - Sudan,3927.4883,41.9515523272426,1.356122435107e9,1.44854515030736e7,,,,0.0,321.665151742798,0.00301660896262193,false,2,17.617669405797198,345.29,14561.57686089436,14821.737464897782,0.29243017437318863,17.62255824932304,345.29,14567.349758713692,14831.554597278078,0.2923953410223279,0.0,70.78818323432111,0.0,0.8515607404633128,345.29,14310.235566632717,14485.451503073598,0.294495339548401,0.0,2.0253020263592485,0.0,1.7334441165838708,0.0,0.450541842027901,0.0,2.341320293173527,0.0,0.06740320784357967,0.0,3.4235131553548057,0.0,0.0029923885287414798,0.0,6.382755216119766,0.0,0.00947706581828576,0.0,5.068443330593004,0.0,0.006775570211163468,0.0,5.4202671783568555,0.0,0.008995099455489321,0.0,5.121630562626927,0.0,0.043644859501428684,0.0,3.7344068588332866,0.0,0.005127021965434592,0.0,5.731091589083467,0.0,0.1394107403777522,0.0,2.960388588442179,0.0,0.11226624786908487,0.0,3.0914210629680325,0.0,0.005504205760446176,0.0,5.650297421383724,0.0,0.010556558384975295,0.0,4.960263777465178,0.0,0.001999283296433801,0.0,6.918922115173104,0.0,0.0021835285374518674,0.0,6.797999974507052,0.0,0.27358984657090635,0.0,2.5869491716045903,0.0,56.80487079122323,0.0,0.8898784080135944,0.0,0.1418306683858513,0.0,2.950216826915169,0.0,2.6533822360917356,0.0,1.6422823938095892,0.0,0.011363249444000082,0.0,4.88774625102153
true,114.605,37.459464,12.607581,ETH,Gonder - Ethiopia,1529.8938,20.8669723824648,1.75333478949e8,2.39145936989238e6,,,,0.0,142.278961051593,0.000627721483622616,false,1,11.147648602963097,114.605,2513.4931504778606,2534.8870815535856,0.3558013717156193,11.13421049789557,114.605,2509.165798677945,2528.8865641129546,0.3559849812884296,114.605,2380.71263052259,2391.4593698923786,0.3603098614578582,0.0,25.030775890615153,0.0,0.8960302770592999,0.0,4.888121216660911,0.0,1.2421932441668242,0.0,0.6670315937721458,0.0,1.850070698368858,0.0,0.06669199126767629,0.0,2.9322648728383096,0.0,0.002036886728962663,0.0,5.891563167047191,0.0,0.007196094154462853,0.0,4.577206408085944,0.0,0.004969247329884296,0.0,4.929042266521813,0.0,0.0067921564678460064,0.0,4.630399239116657,0.0,0.04029483415977776,0.0,3.2431590984122924,0.0,0.0031246081322639247,0.0,5.408327169445067,0.0,0.03433618753822694,0.0,3.348634861217192,0.0,0.021048578063916128,0.0,3.6929546523308416,0.0,0.0015138937460580195,0.0,6.251821100563923,0.0,0.002716685744490962,0.0,5.561791736026542,0.0,0.0006011167668813795,0.0,7.520430223966857,0.0,0.0006519193210806478,0.0,7.399367901986393,0.0,0.35763847498758733,0.0,2.0956984824383933,0.0,1.9592857422189085,0.0,1.4914133090237751,0.0,0.03261238304331323,0.0,3.3833095115992085,0.0,7.155692725442495,0.0,1.1510315196289957,0.0,0.005872113816845218,0.0,4.767178148169242
false,51.166,37.7078209,11.9574594,ETH,Bulungu - Congo (Kinshasa),1529.8938,11.3039891121357,7.82785461708e7,578379.906911533,,,,0.0,3.36074418838457,7.81210638641148e-5,false,1,7.076045165456144,51.166,586.2273451133563,639.3653364140278,0.4323201681072291,7.097760499428157,51.166,588.7990982945137,637.6739737390565,0.43175136321818075,51.166,544.5458509685961,578.3799069115352,0.4456014130847073,0.0,9.659630714408573,0.0,0.9980708070711592,0.0,5.635315257916808,0.0,1.1116544698533783,0.0,0.7659764884273883,0.0,1.6569538868931617,0.0,0.03719491826962831,0.0,3.034292232671212,0.0,0.0012370421780536142,0.0,5.993587624712842,0.0,0.004264903478646466,0.0,4.679241272996663,0.0,0.002968170212522925,0.0,5.031075197100927,0.0,0.004030552447885326,0.0,4.732433742280359,0.0,0.02283825751182101,0.0,3.345198222008229,0.0,0.0018835117996324285,0.0,5.5101972612701555,0.0,0.019555255956216912,0.0,3.4506577129811995,0.0,0.012154235975424369,0.0,3.7949807242806157,0.0,0.0009240773309882709,0.0,6.353672231476274,0.0,0.0016417136582074232,0.0,5.663725404032583,0.0,0.00037201314184689076,0.0,7.621996670197867,0.0,0.0004030018496283879,0.0,7.500968326116255,0.0,0.18658977853023903,0.0,2.1977387536112283,0.0,0.9312586180715879,0.0,1.5934536682425215,0.0,0.030506857986157827,0.0,3.157001203412729,0.0,14.14884979335564,0.0,0.9247178232010246,0.0,0.00477834780373315,0.0,4.5740551418592625
