city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,159.36404477557974,60.0,58819.484000437,66445.16297840362,0.11379376762396975,159.0943960608722,60.0,58677.357966863274,66817.41672081484,0.11387637189717435,0.0,100.6074182974153,0.0,2.934698298799042,0.0,3.0590619132019685,0.0,16.83000830616481,60.0,51489.42422641237,52242.99638861529,0.12972373509425386,0.0,2.0341109544914633,0.0,20.63911850801721,0.0,26.35456208854385,0.0,5.733905890789177,0.0,0.11211907096160081,0.0,87.91008992504094,0.0,0.10048157044672935,0.0,92.86140769165297,0.0,0.14814415273299927,0.0,76.47794528814885,0.0,0.18634418464344096,0.0,68.18997730876956,0.0,0.16805892384033636,0.0,71.80384142174307,0.0,0.4234431471891705,0.0,45.23565796668257,0.0,0.5763860319043245,0.0,38.7723158295972,0.0,16.18906020946026,0.0,7.315898034293346,0.0,1.2815788681806102,0.0,26.00194262280728,0.0,1.5297787234491265,0.0,23.79929850092424,0.0,0.23802456963262403,0.0,60.334757702715834,0.0,0.25461277657409553,0.0,58.33623153198608,0.0,0.16636726038125804,0.0,72.1679777219866,0.0,0.43763549222827436,0.0,44.49612565929714,0.0,0.29346209319926075,0.0,54.33785134579376,0.0,0.26643460534500446,0.0,57.027344791985456,0.0,0.19190400489228965,0.0,67.19492116310394
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,20.612317054528315,738.36,38966.394337963815,48268.597540342394,0.27340271609627,20.603263601142736,738.36,38941.9465958387,49496.59704820069,0.27345417814457074,0.0,134.58791358928326,0.0,5.244078738754261,738.36,25595.667174728656,26347.741068443316,0.3802673226566642,0.0,10.371158284239819,0.0,18.891158996056678,0.0,234.66619778386993,0.0,3.9714304915401777,0.0,66.1245127009158,0.0,7.481539823716373,0.0,0.6926108238991535,0.0,73.10172048050347,0.0,0.5664015711071877,0.0,80.8369671050275,0.0,0.9732010181105043,0.0,61.66957536130389,0.0,1.298856529746452,0.0,53.38160705941736,0.0,1.035717630726685,0.0,59.77939985250495,0.0,3.997771863152651,0.0,30.427287019395234,0.0,5.173279712482194,0.0,26.747873108977124,0.0,22.436271454473186,0.0,12.843899286387359,0.0,2.2738384819269797,0.0,40.34525166506986,0.0,2.5749608080289037,0.0,37.91289282828716,0.0,0.663679401772846,0.0,74.67806668176436,0.0,0.7006806525951097,0.0,72.67954045113125,0.0,0.9237874365971744,0.0,63.29744929346363,0.0,2.2435382212803043,0.0,40.616780745215756,0.0,1.3750561191111905,0.0,51.88144022882951,0.0,1.3102996157520357,0.0,53.14800024262646,0.0,0.8831186658588591,0.0,64.73851054302146
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,6.035000310022232,37.888,345.82230549700387,4994.592589118168,0.46283297586755245,5.872987859969134,37.888,332.6364736999111,5263.549223217423,0.46826204439357294,37.888,1392.1308362430946,1405.7026387623341,0.9105174511361105,0.0,36.01414383048597,0.0,5.660981734445751,0.0,6.2467795300167674,0.0,13.59252724524256,0.0,13.48254103001342,0.0,9.252144902713647,0.0,7.0860109554615205,0.0,12.762254228258671,0.0,0.18785342187230153,0.0,78.38243485393966,0.0,0.17386568347305326,0.0,81.47443726429046,0.0,0.2574848538137394,0.0,66.95028976569306,0.0,0.33538073905693555,0.0,58.662321465131484,0.0,0.31618420302245137,0.0,60.41686972708756,0.0,0.9051603435682435,0.0,35.7080014289089,0.0,1.5389348678332844,0.0,27.385342851780877,0.0,75.3636471164656,0.0,3.9133378835356174,0.0,1.1694752653429026,0.0,31.41469026439937,0.0,1.3740102347778003,0.0,28.98233142703281,0.0,0.2669918790599059,0.0,65.7475052880116,0.0,0.2839946383763857,0.0,63.74897907318352,0.0,0.3124070600985646,0.0,60.781006060203026,0.0,1.0528353781341917,0.0,33.10915276204144,0.0,0.6256226985677277,0.0,42.9508788435804,0.0,0.5540618531927229,0.0,45.6403722827603,0.0,0.3705650714271876,0.0,55.80794916640634
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,25.226634335798376,2440.462,171880.35810471562,181766.72716265335,0.2507281870810437,25.363598891817734,2440.462,173215.0516207198,183770.67255791533,0.2501470229812179,0.0,408.91173859048536,0.0,5.302963672879703,0.0,113.772824817153,0.0,10.053427966380678,0.0,114.97892662342367,0.0,10.00055991409801,0.0,61.76548122738817,0.0,13.644591134054686,0.0,96.15430817816907,0.0,10.935762438749633,0.0,1.6783006098550515,0.0,82.77488105117035,0.0,1.559608105313482,0.0,85.86688332353124,0.0,2.25926597563386,0.0,71.34273599051149,0.0,2.892217987906541,0.0,63.05476769128359,0.0,2.73773879382462,0.0,64.80931577851541,0.0,7.151027378719573,0.0,40.10044765886854,0.0,11.387267752769537,0.0,31.777788847373795,2440.462,111340.9166043882,112460.27262529865,0.32137052694370943,0.0,14.854827782294263,0.0,27.82272291009921,0.0,17.837296270249393,0.0,25.39036407216356,0.0,2.9765091625543136,0.0,62.155537940532234,0.0,3.1775644871936044,0.0,60.15701174056672,0.0,2.7072317351016277,0.0,65.17345209802008,0.0,8.176497653943123,0.0,37.50159877254535,0.0,5.130378123269685,0.0,47.34332477340931,0.0,4.593639910981932,0.0,50.03281831644516,0.0,3.1729863199712622,0.0,60.20039509609861
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,9.038695080687969,60.091,976.7261340047316,4171.330867662992,0.3892608121869893,8.818111517546708,60.091,942.8530796173034,4343.3656586483985,0.39340423910751066,60.091,1744.344350614547,1883.3960951327037,0.6207777172550688,0.0,3.4450738725382446,0.0,13.968602631822208,0.0,15.060690573276595,0.0,6.680820276637909,0.0,2.1800528523529157,0.0,17.55976589233377,0.0,4.454038564539902,0.0,12.285002404804143,0.0,0.08944702801314587,0.0,86.69005580692885,0.0,0.08339218781639228,0.0,89.78205807855942,0.0,0.11868618290315748,0.0,75.25791075017723,0.0,0.14988032447129854,0.0,66.96994245238535,0.0,0.1423250740228217,0.0,68.72449053802123,0.0,0.3469690812509975,0.0,44.01562242429253,0.0,0.5276418702830559,0.0,35.69296361248941,0.0,37.45249500519685,0.0,4.236545295646854,0.0,1.255329118039221,0.0,23.140536954986548,0.0,1.567547402641523,0.0,20.708178117021898,0.0,0.20350328310096366,0.0,57.47335199186015,0.0,0.21843014767747676,0.0,55.47482580003065,0.0,0.14082875984966925,0.0,69.08862681159059,0.0,0.3918789579154857,0.0,41.41677351765222,0.0,0.25584250481308546,0.0,51.25849930838733,0.0,0.23096910299483853,0.0,53.94799304420133,0.0,0.16352248396813632,0.0,64.11556887324595
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,13.736934441249328,111.259,3288.441239209995,6304.471118815529,0.3253367601898482,12.955502418745525,111.259,3024.499821632972,6641.394918408262,0.3336060280424968,111.259,3288.864706320079,3420.2646132403315,0.474067886856033,0.0,4.603512082562605,0.0,12.67123364795026,0.0,25.50383676445502,0.0,5.383451217376399,0.0,1.8496717646370173,0.0,19.990157224050076,0.0,6.122358630007431,0.0,10.987633371195532,0.0,0.09306200103341386,0.0,89.12044712650872,0.0,0.08692565750081653,0.0,92.21244939660735,0.0,0.1224660860579669,0.0,77.68830207637625,0.0,0.15346310389956236,0.0,69.4003337817996,0.0,0.14598817944370965,0.0,71.15488186560452,0.0,0.3426337968527371,0.0,46.44601376175304,0.0,0.5085631225666031,0.0,38.12335495171219,0.0,16.62931762306278,0.0,6.66693664201873,0.0,1.5491584479049716,0.0,21.843167886609848,0.0,1.9161122891566849,0.0,19.64052376838703,0.0,0.23422094698137214,0.0,56.17598298830818,0.0,0.25181979378327835,0.0,54.177456825280856,0.0,0.14450537801531632,0.0,71.51901807199485,0.0,0.38445371107686305,0.0,43.84716482734776,0.0,0.25642374731534456,0.0,53.68889002375735,0.0,0.23254223497829934,0.0,56.3783843216145,0.0,0.17017914878594237,0.0,65.90378750107313
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,28.386951887659716,1.0e-6,8.336466038964462e-5,1470.2125120577457,0.7275149416105997,3.1173659353045853,1.0e-6,3.552296124251534e-6,1707.2527817296107,0.6942194301488505,1.0e-6,13.159862150775133,2.22426630211378e-5,7.9071505656753605,0.0,54.45759187692959,0.0,3.8870171952386747,0.0,239.43687139197075,0.0,1.853745729434402,0.0,1.0940919817418913,0.0,27.42323988533615,0.0,2.424813509010625,0.0,18.420716049971,0.0,0.08825819920295827,0.0,96.55352977893264,0.0,0.08286587341187142,0.0,99.64553204748188,0.0,0.11355702610311855,0.0,85.12138473552551,0.0,0.1393769894455433,0.0,76.8334164441961,0.0,0.13322302433402208,0.0,78.58796452612043,0.0,0.28343322436139246,0.0,53.879096432287774,0.0,0.3964531302805843,0.0,45.55643762399999,0.0,4.138585604329631,0.0,14.100019321350358,0.0,4.824749228311553,0.0,13.058951423621627,0.0,2.4537337476196908,0.0,18.31183900748351,0.0,0.3663410359640565,0.0,47.39176653616677,0.0,0.39930890188880025,0.0,45.393240376385954,0.0,0.13199697852218448,0.0,78.95210065829154,0.0,0.3128896086288906,0.0,51.28024746652215,0.0,0.25366029919041644,0.0,56.95337075226956,0.0,0.20206630959433775,0.0,63.81146692438305,0.0,0.252186292325764,0.0,57.11957199026962
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,63.513339282317865,820.794,216198.94269231448,220766.61312902728,0.16878879173450045,63.40566323249742,820.794,215675.5208504986,221060.87175823378,0.1689115733802138,0.0,56.66846539044268,0.0,10.549809574175903,0.0,205.86755333949844,0.0,5.535048044731671,820.794,168587.4464299174,169205.27643998186,0.19342060179528997,0.0,6.977218261356926,0.0,30.065898873826832,0.0,14.215913485360199,0.0,21.063375050301907,0.0,0.6409744588487866,0.0,99.19618853756207,0.0,0.6028089627104863,0.0,102.28819079008598,0.0,0.8188369771000239,0.0,87.76404354913473,0.0,0.9985225326482678,0.0,79.47607529345986,0.0,0.9558530331569893,0.0,81.23062336813106,0.0,1.9742375691447043,0.0,56.52175536185284,0.0,2.7148941256488692,0.0,48.199096575984335,0.0,22.499912370215252,0.0,16.742678325883123,0.0,29.159733847052674,0.0,14.7069822671019,0.0,15.831252672847691,0.0,19.959869911272254,0.0,2.6226078726974555,0.0,49.039797333917555,0.0,2.8501820187474176,0.0,47.04127118208754,0.0,0.9473406244073503,0.0,81.59475949877704,0.0,2.1691226510905883,0.0,53.92290640347055,0.0,1.8366004198141967,0.0,58.6014021514438,0.0,1.4281926561050569,0.0,66.45412582252864,0.0,1.8262269097708292,0.0,58.76760313347031
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,12.034492668274202,64.227,1571.3898499121995,3878.763474556372,0.3443180921443283,10.806310189311912,64.227,1347.4036489417501,4121.2559110492375,0.3605748142955335,64.227,2041.3923085625838,2041.3922887709389,0.5123266436078726,0.0,2.850489243987451,0.0,13.710411113185971,0.0,12.989568507068228,0.0,6.422628727038533,0.0,1.2332206324488895,0.0,20.844418818707986,0.0,3.7044129760734315,0.0,12.026810890359549,0.0,0.06618803417389202,0.0,89.9747087690634,0.0,0.06186309585356351,0.0,93.0667110392849,0.0,0.08685808150407219,0.0,78.5425637210538,0.0,0.10856026684305015,0.0,70.25459542587551,0.0,0.10333443904295253,0.0,72.00914350725692,0.0,0.23949311435919787,0.0,47.30027540642096,0.0,0.35268729049163766,0.0,38.977616592654876,0.0,9.4721001995581,0.0,7.521198282793713,0.0,1.0233384590366195,0.0,22.88234525022243,0.0,1.446959131407313,0.0,19.243410711549902,0.0,0.17080916806106436,0.0,56.00858459390709,0.0,0.1836838942668686,0.0,54.01005841202981,0.0,0.10229722914574252,0.0,72.3732796234969,0.0,0.2681498795768443,0.0,44.70142642819865,0.0,0.18011086763264397,0.0,54.54315139592561,0.0,0.16358094949007074,0.0,57.23264591478854,0.0,0.12399629042888008,0.0,65.73638860183142
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,1.3003681380177954,13.855,14.114206120902084,1657.7576521073706,0.893544316588489,1.5042576025798617,13.855,17.378889437333523,1559.7321976947314,0.8394692085031814,13.855,240.14761212724576,240.14761026430944,2.1393934030938717,0.0,13.514038482828136,0.0,9.018560300316166,0.0,6.546650891079883,0.0,12.9574695888053,0.0,1.3859118035104792,0.0,28.161902690538394,0.0,2.937336973315768,0.0,19.34429487604652,0.0,0.11611908541578506,0.0,97.29219273149084,0.0,0.10907592598427086,0.0,100.38419500029259,0.0,0.14909989487218256,0.0,85.86004769234157,0.0,0.18266221526109858,0.0,77.57207939979266,0.0,0.17467132124180373,0.0,79.32662747683344,0.0,0.36846125262624657,0.0,54.6177593890679,0.0,0.5128490071738444,0.0,46.295100573248845,0.0,4.991934835808343,0.0,14.838682270430173,0.0,3.9780599956137053,0.0,16.62241516754246,0.0,10.478994922511136,0.0,10.241651039873327,0.0,0.49743661271466266,0.0,47.0068249300456,0.0,0.5425932510274629,0.0,45.00829875780363,0.0,0.17307869527884504,0.0,79.6907634139002,0.0,0.40619734704680405,0.0,52.018910327849255,0.0,0.3434878244419698,0.0,56.56842908437669,0.0,0.26379426275420137,0.0,64.55012977009387,0.0,0.34147831266889345,0.0,56.734630237331984
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,1.5981069508030274,10.578,14.466620505736813,1065.3701645116316,0.8179792598965417,1.671592873736895,10.578,15.426218395776482,1012.6613489151601,0.8023662372665531,10.578,127.82263262160352,242.54735903070195,2.2584000886662814,0.0,16.996208120318812,0.0,6.193394461400777,0.0,6.350283605929861,0.0,10.132303762666726,0.0,0.8668968950487823,0.0,27.423383697053822,0.0,1.266956621695902,0.0,22.684222087618856,0.0,0.0643778251669697,0.0,100.63211982904288,0.0,0.060596844431632005,0.0,103.7241220845478,0.0,0.08193700328745807,0.0,89.19997495417101,0.0,0.09958263074529265,0.0,80.91200667303981,0.0,0.09540032733381434,0.0,82.66655461849786,0.0,0.19408297848830403,0.0,57.95768671142407,0.0,0.2646262929338519,0.0,49.6350278425915,0.0,1.9728233507380437,0.0,18.178609605784036,0.0,3.4247154904181394,0.0,13.797249357405414,0.0,8.524643370457335,0.0,8.745137700451194,0.0,0.3339838685996693,0.0,44.18165908793592,0.0,0.36638009256318665,0.0,42.18313292447428,0.0,0.09456539710458126,0.0,83.03068954187857,0.0,0.2127333682724189,0.0,55.35883712404773,0.0,0.22571553999144447,0.0,53.74326370579412,0.0,0.1414481263359736,0.0,67.89005628933256,0.0,0.22432593884057467,0.0,53.90946473496197
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,26.97680142408035,1.0e-6,7.751220986339238e-5,876.0119344769673,0.7695220307844683,2.933685534988398,1.0e-6,3.2571045290037828e-6,1006.9284133325917,0.7168915347855104,1.0e-6,81.01214747258409,2.55110900032966e-5,2.527421502428012,0.0,56.398228652590234,0.0,3.0291446766338073,0.0,10.65816613956352,0.0,6.968053974243913,0.0,0.8793361190783271,0.0,24.259134094119187,0.0,0.7840097998841323,0.0,25.691650525447447,0.0,0.048007172882307894,0.0,103.82446369150423,0.0,0.04527060882192917,0.0,106.91646593251016,0.0,0.060622492075396175,0.0,92.392319003452,0.0,0.0731591403667789,0.0,84.10435073410078,0.0,0.07019964145703221,0.0,85.85889852471564,0.0,0.138392371662698,0.0,61.15003082404914,0.0,0.18543320269236607,0.0,52.82737189346679,0.0,1.133072485397009,0.0,21.37095373153697,0.0,4.5771369258728685,0.0,10.632999589236954,0.0,3.631449859727039,0.0,11.937481829061323,0.0,0.3075877633474026,0.0,41.01740930650542,0.0,0.3399036576217447,0.0,39.01888315130894,0.0,0.06960796911253152,0.0,86.22302954752391,0.0,0.15095038233759805,0.0,58.55117936373203,0.0,0.2022855164314195,0.0,50.57901420074186,0.0,0.1024192001548093,0.0,71.08239753847964,0.0,0.20096263331791203,0.0,50.74521518007718
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,18.451668986639483,180.329,8124.3005001174515,11039.367164903928,0.2866905782995738,19.608719061757697,180.329,8861.753166876731,11841.946021400348,0.2793143124160048,180.329,6493.972292135566,6767.370545593187,0.3771807437475586,0.0,91.66622138627184,0.0,3.174680786963479,0.0,7.938964911431823,0.0,10.787549157555578,0.0,1.8900593831851282,0.0,22.108893372934755,0.0,1.060809305763936,0.0,29.511145680305518,0.0,0.0797315397187149,0.0,107.64395868735267,0.0,0.07534112762454326,0.0,110.73596091859008,0.0,0.09980508383553362,0.0,96.2118141308314,0.0,0.11950776301196292,0.0,87.92384586922317,0.0,0.1148771969686861,0.0,89.67839354808807,0.0,0.21887193110936065,0.0,64.9695259962316,0.0,0.2879106132009246,0.0,56.64686701786298,0.0,1.4559204494648699,0.0,25.190448914530553,0.0,12.839118771984493,0.0,8.482758843008432,0.0,3.721034149742107,0.0,15.756977014109493,0.0,0.6115664534720984,0.0,38.86716855118034,0.0,0.6796654128810553,0.0,36.86864239806827,0.0,0.12185012725083542,0.0,87.07465076188289,0.0,0.26181568284128326,0.0,59.40279831961092,0.0,0.39391500414977215,0.0,48.428773487373256,0.0,0.19184605067655405,0.0,69.39501944809827,0.0,0.39122513335290116,0.0,48.59497446334003
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,2.7605130867845986,46.025,137.42865006905697,5893.566063936135,0.6471495705874827,3.0312655249187097,46.025,157.08188154751454,6759.107211712722,0.621712678331105,46.025,1251.0958719993996,1460.2143145517239,1.4450707003427334,0.0,109.77645627960807,0.0,4.8784267415729206,0.0,33.60423378268348,0.0,8.81733603964819,0.0,4.607376643991538,0.0,23.812639296108692,0.0,3.4443834863675358,0.0,27.54093261462064,0.0,0.23395621130764635,0.0,105.67374628149692,0.0,0.2208434290515383,0.0,108.76574854639922,0.0,0.29415990329808034,0.0,94.241601252552,0.0,0.35362284320641274,0.0,85.9536329692253,0.0,0.3396163405768253,0.0,87.70818104788097,0.0,0.6582595351815909,0.0,62.9993129768572,0.0,0.8739064067037672,0.0,54.67665417344764,0.0,4.845465757831626,0.0,23.220235887360214,0.0,105.09989285095315,0.0,4.985781646785446,0.0,8.569280112049611,0.0,17.460722969979784,0.0,1.5872275462219747,0.0,40.570914407351566,0.0,1.755964472958086,0.0,38.57238826406177,0.0,0.3368138550476803,0.0,88.0723164904596,0.0,0.7161240184568294,0.0,60.40046369348152,0.0,1.0395125230864002,0.0,50.13251928968742,0.0,0.5168263774995835,0.0,71.09876509257005,0.0,1.032654195217645,0.0,50.29872026461765
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,30.170018958298407,12376.21,1.1255508344682911e6,1.1329286798765236e6,0.23221816001749174,30.486724444468216,12376.21,1.1424677412571285e6,1.1499850389969412e6,0.23118120820409038,0.0,209.11845699963564,0.0,17.14361643599162,0.0,162.447203934848,0.0,19.451025535736054,0.0,102.25915788481991,0.0,24.51588177448635,0.0,49.28233740887469,0.0,35.31449298770738,0.0,32.87277422562873,0.0,43.23947834610997,0.0,4.172132980740945,0.0,121.37229197903514,0.0,3.9674155133003737,0.0,124.46429424193092,0.0,5.084925829309245,0.0,109.94014695707072,0.0,5.947902851420535,0.0,101.65217867837322,0.0,5.747773774582326,0.0,103.40672675607915,0.0,9.923649512726312,0.0,78.69785869693312,0.0,12.409605222441852,0.0,70.37519989679863,0.0,40.57689179359224,0.0,38.9187816197866,12376.21,928121.623863717,928973.571689407,0.2573334121763885,0.0,55.896853366989006,0.0,33.159268703502015,0.0,25.645341319071132,0.0,48.95469876665347,0.0,27.87480691238718,0.0,46.95617261709105,0.0,6.111761736599906,0.0,100.28025203603252,0.0,11.657986039279605,0.0,72.60839869152345,0.0,16.17898537280414,0.0,61.63437312252745,0.0,9.008046948492392,0.0,82.60061938010591,0.0,16.09208173385909,0.0,61.80057409599061
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,15.415414718854503,494.387,17228.360792500454,21279.154624956303,0.30965378949669475,16.517702820678668,494.387,19014.86083473173,22747.983964994626,0.30062256746951965,0.0,124.65157032562188,0.0,4.0611044471958495,494.387,12963.512610403986,13191.86460396618,0.3982279048126785,0.0,9.816588909710847,0.0,14.471472857151586,0.0,5.500633492348196,0.0,19.332440504738518,0.0,1.8656875524145624,0.0,33.19506934367337,0.0,0.16587394928593488,0.0,111.32788218061152,0.0,0.15703015908654874,0.0,114.41988440122404,0.0,0.20601183078846497,0.0,99.89573777322988,0.0,0.24497482744319485,0.0,91.60776951957189,0.0,0.23585377703010324,0.0,93.36231706722111,0.0,0.43617558068373813,0.0,68.65344968541625,0.0,0.5648173677109422,0.0,60.33079065164316,0.0,2.465817672899073,0.0,28.874372614662736,0.0,13.888064342033172,0.0,12.166682545855984,0.0,11.71417864398951,0.0,13.24759721268324,0.0,1.5783200965880968,0.0,36.09071567201774,0.0,1.7687900494096096,0.0,34.09218952065967,0.0,0.2893006992799437,0.0,84.29819920999327,0.0,0.6411342805961263,0.0,56.626346055925595,0.0,0.9864165667529332,0.0,45.65232063692737,0.0,0.4632287505603626,0.0,66.61856679367675,0.0,0.9792733396910609,0.0,45.81852161122052
