from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.96047523804654,7.063832897792994e-7,5.256400789023948e-9,5.883806515931424e-7,2.042242100695962,6.335025944444196e-7,5.65097150034238e-7,5.650622144306714e-7,5.650603419969942e-7,0.01378526080629545,5.650262987133274e-7,0.0297674747519508,5.649849398849047e-7,2.3427109011576093,3.381060688661863,7.872961365612378,2.3102381632360056,2.45508213247785,0.008770827903082843,0.04199117249935968,0.20945047529296829,0.02116446187653353,0.2685305679152006
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.808072210964355,2.3235401537193798e-7,1.8067882521673432e-7,2.64906325450066,6.901646959494096e-7,0.31766585331087754,0.002575546810276648,0.0035145432476797935,0.003591073097630353,0.0049431879423146455,0.005466126029376959,0.015088927729361858,0.022137690229183257,1.6346217799919058,3.0421633770396544e-7,4.821119306125151,2.9763286233368587,3.186427142248466,0.007974777412696298,0.03883291632756992,0.08581536004633634,0.019410278493371215,0.10378256254942392
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1.2046875e6,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,70.35400520721203,19.034450384762696,4.802812158794993,4.400238320445967,1.5173068561401541,0.6398125537906754,1.2195162240883798e-6,1.2274638348906136e-6,1.2279338177043232e-6,0.00018098506192358403,1.2354304635944381e-6,0.007216321664933892,1.246699121846656e-6,1.3770202584392908,7.542159192319611,3.396545835027802,4.967667477495091,5.3337369580045735,1.2399203250902475e-6,1.2483601038302782e-6,8.038211672940069e-7,1.2461100081500323e-6,2.1137212914380575e-7
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1.0503125e6,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,90.21745035403177,0.19772919568259992,20.583237287203094,3.4079416272289786,0.26871381744431866,1.020187069338335e-7,0.006544827919463568,0.00840209448882075,0.00854735855969526,0.010475405197617183,0.011884764462288318,0.0137845937384324,0.03306049131959907,0.2596195260553722,0.9200530884299724,0.5865386238411288,32.93599726847616,0.2253857509265213,0.015855834450669844,0.04795048327439103,0.10971791540622626,0.030197315994789517,1.220301366495957e-7
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1.0503125e6,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.84295575691145,5.115271659744779,7.851182039524679e-7,1.4502480913103672,0.5737654341625913,1.681123445156305,0.0067402165505359235,0.008659929950425594,0.008810172062790528,0.01080549658084227,0.012265386720112877,0.014233387058752196,0.03431593513500956,5.274130707044851e-8,5.2741626854193264e-8,5.274157716195602e-8,5.253199126724035,0.5111853232996559,0.016384511553431298,0.049938797042763536,0.1158988691764438,0.03132275039377111,0.021690812154181012
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.99507528730803,22.295662362427606,8.008191546049142,1.028156643582831,0.2006100791678254,12.883918721708996,0.0032059028621048095,0.004132606698535097,0.004205363291321929,0.005174748842963432,0.005887658834552328,0.006854149040074381,0.01703215328743865,0.11251453924338888,0.3935123157978313,0.252144001712958,8.443631979405865e-8,2.099514330054853,0.007915300180233115,0.025380373050542908,0.06590947823301843,0.015475785852455501,0.08740797050612313
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.99998251045739,9.951196385754081e-8,51.96369894117448,2.9601171055189444e-8,14.243460010499538,4.3015499629391705e-8,2.6095814037901016e-8,2.609554261324113e-8,2.6095525743121098e-8,1.493852609935678e-8,2.6095286972428368e-8,6.880568090636279e-9,2.609494726600072e-8,4.855595042226023e-7,4.68236523262406e-8,49.522258776697974,6.390152838462836e-8,6.390152135743136e-8,0.015673339268330408,0.01590223376121025,0.8101312855670971,0.01665888593668946,0.9256236715964992
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.99996645445083,3.656021206884296e-8,32.68884185363467,1.9449233042784902e-7,43.034315051221725,3.605643495193629e-8,0.005394595779937008,0.007429627042574381,0.007596470023664491,0.009912765925731096,0.011723103632378658,0.014315548961647039,0.05034284940469318,5.0278812512018244e-8,1.944923500393504e-7,12.23723273325871,1.669315114074918e-7,1.3114581196680548e-7,0.033013025012255906,0.10695422340793509,3.6056564624958435e-8,0.06051348094594653,3.6056547865975053e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,70.47000061241755,35.02141290202692,3.362079404908224e-8,0.6218913279430802,17.973092459425477,0.6455957216724079,2.645378735537883e-8,2.645421016568993e-8,2.6454235533093485e-8,2.645003314702425e-8,2.6454595554862254e-8,2.645176775995254e-8,2.645522044066051e-8,1.8709524339159874e-8,1.304491556971392,3.362080257516513e-8,0.3287789701319702,0.3652147850145435,2.645516637842073e-8,2.645535723971765e-8,0.33867082070489946,2.6455298021126448e-8,0.8456986397841223
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2.39115375e6,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.56776620408522,1.7631851643718996e-7,0.3248980675751928,1.5526864149833104e-7,0.5468120836559445,0.8654938117424578,0.008480754207676987,0.011645327136231766,0.011904385293917331,0.0022240944372734074,0.018298146242992155,0.003336055856552641,0.0777731169613048,1.252595907228432e-6,3.4652332396060275,6.619500151912064,0.3429915905419581,0.381550067810845,0.07185556201679948,0.28215906729010115,2.424886633777687,0.15855393289390513,3.2993474413202852
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99998212466991,42.87313559683538,2.9239355741766583e-9,0.7368704987107814,23.618917090517076,2.722951648015154e-7,0.02063710453747805,0.028524307095722876,0.029172757312592227,0.038022206215970474,0.04528783560202845,0.04897536564275569,0.200762428462456,0.3152319838491761,2.9627310562476665e-6,1.6295544766296057,2.1511461274657164,0.395075286098432,0.06742410856227835,0.37057322272234405,0.7874999493790663,0.17418800326018646,0.9833304076904347
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.80851978688574,0.04881883380595294,0.3034894221883998,5.39060067831382,1.7965169218381726e-7,1.0334479984021772,1.5017318327983738e-7,1.5747925988029076e-7,1.5791393201018566e-7,1.6250681929738071e-7,1.6488763864584086e-7,1.650274994272284e-7,1.7555235687354098e-7,0.7654951487318761,2.9260645421910416,1.819049063651851,0.017001152992726955,7.3999188270463785,1.692257160483062e-7,1.7718126212677344e-7,1.7964797052975827e-7,1.750326917215698e-7,1.7965677894649634e-7
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.99996927514258,6.058547720583045e-8,80.48702375506885,3.4759583863699386,2.585898109346114e-7,3.8966280631139194e-8,1.2912501216060134e-6,1.2907987297491472e-6,1.2907719535529334e-6,1.2904890990980605e-6,1.2903422620337415e-6,1.2901935171047177e-6,1.2896733480153374e-6,0.502669690684972,1.6998575599388077,1.103806719329521,9.876680453760822e-8,62.29255808923335,1.2900693110537977e-6,1.2895675209476927e-6,1.2894532586628327e-6,1.2897049978663973e-6,2.585900889445507e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,65.26710107959912,2.5697370584127116e-8,3.6713416288718066,0.20315891335064082,1.2519047780671237,4.221482877611531e-6,0.6598902689071597,2.2009519769479757,0.17303645473094306,3.066081179780298,5.092166576669222,2.5127779949605773,2.68544660253894e-7,2.685529057695791e-7,2.686029201813693e-7,2.685875310375561e-7,2.685457976401069e-7,2.685457290479151e-7,4.446539375575615,2.383989424794526,2.6854469716672704e-7,0.5850539710010658,2.685450684701437e-7
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779898.315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.77533652824654,3.8644593545322107e-8,3.052082533151161e-8,2.8321210824408914e-7,0.15148908857060436,1.5175564286015464,1.4141259071790293,3.05207491380946e-8,2.3481227599760763,2.9248450655766667,4.232608997723281,2.159199302408137,11.816915819687368,0.1659384583125853,0.04304757842578136,0.05426990300657067,0.02420116642661607,0.02561195816764078,8.229122410421056,3.9617009411825186,5.449427264510346e-8,1.0311050153658943,2.9105339095327805e-7
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.1828392965256,4.051561762634544e-8,1.3480668715905667e-7,0.055260777510620994,6.229703112494355e-8,4.554072817726647,1.4038764864006386,3.2272795204922056,2.3251065297807028,2.891329537181648,14.046634667687295,1.8760533241903141,9.020168799151042,5.160054359638351e-7,5.160104972857916e-7,1.4917911459211095e-7,3.949467567050377e-8,3.949474489757079e-8,12.086404479969763,7.2465859430082,0.1797161359834509,1.7499061125212212,0.04881441093884659
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,497.2045,,,,6.300833333333333,,,298.3227,1.010610125e6,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,99.99998807677258,6.803238428037348e-8,0.3792929405151796,6.228709152770358e-9,0.19760632652509502,13.982121822861375,0.87464534409097,1.9719951735616716,1.4528506217130515,1.813892260594116,8.383569659585437,1.2360274288478363,7.394016573974188,0.5079136717022066,0.11862282780078032,0.161505934321508,0.07695925770987819,0.0816904192661958,17.915824435198356,12.94172966470846,0.11632887885277585,0.49160072070125543,0.06128850886837256
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,99.99999501289099,59.66889153374786,4.451623257054873e-8,5.724816913134949e-10,3.245608447753785e-7,23.334684960488204,1.545954790836612e-7,1.5454338065852162e-7,1.5454028564009103e-7,1.5450755328958843e-7,1.5449052942749768e-7,1.5447325473465524e-7,1.5441236045617666e-7,3.843386239776717e-8,3.843843962916344e-8,3.843742681913956e-8,4.451626427017351e-8,35.875384555360405,1.5449698223922362e-7,1.543996258412247e-7,1.5438766999978778e-7,1.544338341067051e-7,3.2456179575006254e-7
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,99.99999244788157,45.62674465490237,5.494126601424776,3.869973710439814e-8,1.4311329054980846e-7,50.54238087988898,0.003173743797224903,0.004119365187707628,0.004193940061799549,0.005191694836078325,0.005929990955355813,0.006936369456268623,0.01781312389484255,8.715256398008829e-9,8.70936182020891e-9,8.710655516005229e-9,1.0114439414602354e-6,7.662903136569394,1.5103531609390272e-7,0.02700322508987606,1.7009242377765138e-7,6.13000425422471e-8,1.4311315977221218e-7
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,81.32617936682752,5.1940882885071526e-8,13.53896989998797,0.013760593424673444,6.762292353347532e-8,6.445986907153205e-8,0.6571711406155815,0.8970988762187944,0.9864415263106846,0.840724785575485,1.4121728653580365,1.3398027217819942e-7,35.35161091565104,1.7020362350116633,0.32521284820552376,0.4219620744138173,0.2442387328311465,0.2592716972287883,0.3226419048916144,1.2358392287233428,0.5352250398567987,0.4124983625670355,0.4341114442411679
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,99.99999407989569,0.37008935060854165,13.181569762658643,2.1809880552450184e-8,3.385794631421341e-9,6.72472062702919e-8,0.4042764169648985,0.5233281033181307,0.6020576640695672,0.8298995959919331,0.7266286049232842,6.725067699759197e-8,18.564776952894896,1.744932317221339,0.32827432210469565,0.42651853605201356,0.24545553969768805,0.2605995078146609,0.16982206712214667,3.0156412447455527,0.5409370414346504,1.1564126108110298,0.4374667410503615
111,112,210.4,85.5930639959728,64.221109830753,79.1191525795108,,1447.195,,,,23.220000000000002,,,868.317,2.976964375e6,13528.07175,14921.27175,,,,,,,,,,6.13605313385819e8,613.6053133858189,62.325366063738144,62.762305410607446,1.3125568364822276e-7,7.655656053313422,1.3126225339852913e-7,1.896444599449111e-8,1.5768457702912359e-7,0.09398406284074527,0.07392230912830948,0.14006076876709678,0.20273259345876446,0.0030982484571488796,3.325778060065959e-7,5.989266789691318,1.31255670373116e-7,1.3125561947264596e-7,1.3126896171451139e-7,1.3131427843464107e-7,1.31308906262907e-7,2.306285350670358e-7,7.63616825990497,0.7396579805525682,2.43962372853463,1.3127454870726334e-7
112,113,298.1,80.0798517930953,56.4724538567218,62.5599476650362,,1110.434,,,,15.5975,,,666.2604,0.0,0.0,935.85,,,,,,,,,,2.7620362640509e8,276.20362640508995,71.19307581343163,71.69218328783822,8.012327119919659e-8,2.7393784865439146e-7,3.844272262138968e-7,0.07696581497009282,1.99589032816014e-6,0.09314360624864834,0.07251375186591612,0.13859933181066997,0.20043282974876747,1.4008647322617413e-8,0.16352307495311705,5.90865373390035,5.2472807904473315,0.7798854176008168,3.4016289808765317e-7,5.6622044394125545e-8,5.66194045303629e-8,0.4597432216708059,13.949199755755615,0.7464193673091615,4.8977889686817555,5.6602439772008126e-8
102,115,9.0,114.178088835167,93.0212853941637,108.97732522514,,180.869,,,,2.609166666666667,,,108.5214,0.0,0.0,156.55,,,,,,,,,,6.56788496951142e7,65.67884969511421,69.32060044714149,99.99997794071014,1.0590755994585575e-7,3.558882443307444e-8,3.558882439719031e-8,84.9467239392906,75.07027173429552,0.043158604644916734,0.08912318776046846,0.06800633285826388,0.08279055286771521,0.30797605926391264,0.058879927215593326,0.2773997843421095,3.7179750963286855e-9,3.717156309412761e-9,3.717440314094826e-9,3.716527184916839e-9,3.7166269814644803e-9,7.304311527391015e-8,7.596156595013503e-8,3.792412294433844e-7,3.792414443615625e-7,3.7924045487486783e-7
118,119,46.3295454545455,90.2141405919193,73.8445132749891,105.035621992201,,198.201,,,,2.2925,,,118.9206,0.0,0.0,137.55,,,,,,,,,,3.3395711001313e7,33.395711001313,86.45627044711014,96.2798284525339,29.233191570087026,0.54161858757353,7.16629302450774e-8,17.93647454696694,0.793763020244475,1.288835552539018e-7,1.2888469754990305e-7,1.2888476576630065e-7,1.288854902934094e-7,1.2888587016097905e-7,1.2888625711196964e-7,1.2888765330091263e-7,7.165416346295217e-8,7.166146444336563e-8,7.165999747111022e-8,1.890210803223605e-7,8.227333568807975,1.289477603924422e-7,1.288879569788048e-7,1.2889245309007117e-7,1.2891474545466943e-7,3.761476125564959
111,121,196.166666666667,34.2269593880604,24.1926758745752,27.1502065164595,,588.4585,,,,9.143333333333334,,,353.0751,3.6676675e6,15214.07175,15762.67175,,,,,,,,,,1.80683980016416e8,180.683980016416,64.35929639081297,64.81345223547451,18.889720524776976,18.057669342127422,0.2935320391549108,3.433362028023812e-8,6.067513511613162e-8,0.25626107580459995,0.3557202470416191,0.3645392069520612,0.46841181362059037,0.5041877794727616,2.7673715027737284e-8,3.2994496116828014,3.5565972968914292,0.4306097388045508,0.5826645168147192,0.2841763805814156,0.30302563691641043,8.575677919214812e-8,1.88742067188099e-8,7.965749998821224e-6,1.8874207249920933e-8,0.550174837773774
121,122,166.75,23.6236270166116,16.6582914903437,15.4454766586001,,483.2155,,,,9.040833333333333,,,289.9293,1.10024553125e6,5864.35725,6406.80725,,,,,,,,,,1.64303800770757e8,164.303800770757,53.44811503364365,53.82281936270146,1.615925553802473e-7,1.4643783932755608e-6,0.1904879893742302,0.6786040977558558,0.06430067715906797,0.2511152009956793,0.34723131595818046,0.35574224347669864,0.4547913454690003,0.4860417526761339,0.8865197971724303,2.9132968807669615,0.9212279502926443,0.5596982513728366,0.3360877998391624,0.6486730196764272,0.6942473817892534,0.1474467441585266,0.30149227154676345,1.2563129521454293,0.26160990438339404,1.376645341905905
122,123,353.315018315018,106.790118589261,63.4366128705108,56.9474158734115,,2015.0405,,,,40.718333333333334,,,1209.0243,2.52374303125e6,8315.35725,10758.45725,,,,,,,,,,7.64752799689685e8,764.7527996896849,49.48730301665916,49.83423960482631,1.9835751861039892e-7,5.843507731358825,0.1863472060089383,0.8657551858138542,0.1731144312720045,0.2507899350804183,0.3467017724237185,0.35519403662896737,0.4539543728829821,0.48493616136826784,0.8849662856597519,2.8931889162436075,7.516807529887336,4.01625496064925e-8,1.3448534259771534e-7,0.650583871605472,0.6963685384961166,1.2162561874628775e-7,1.2162588356470205e-7,2.405961126754688,1.216258660530883e-7,2.062497123495747
