from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,1317.0714999999998,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.99999991464423,25.833730460801746,2.8289605681366167e-8,100.68516016175538,7.680083524746595e-9,393.78791087208583,0.8162942137798037,1.470205123721121e-7,10.818636805938567,19.444667503962606,1.4702033031154275e-7,284.738195491665,1.4702023868389744e-7,1.5179195766349908e-8,1.517911291336201e-8,1.517913873359618e-8,1.5178838720960075e-8,1.5178860223189702e-8,1.4702034337956108e-7,6.656041232355783e-8,1.5179073715461433e-8,1.51791154570839e-8,1.5179020576069913e-8
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,1406.9095,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.9999995290882,34.610125915362104,2.7872160015417776e-7,55.09309333657438,62.50359611568993,109.08683877415356,1.2805896913831494,1.2250218342476373e-7,2.2682351469885282,5.5449437214734365,1.2250212563513124e-7,24.147860591096162,1.2250208175949249e-7,1.7681456789177628,0.37522708248580905,0.495225932032322,0.07527218746346329,0.07979897260130574,1.2250208720841208e-7,5.526092980873503e-8,0.19839877152836444,0.2799030149620804,0.14478369587672818
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.9999999470727,2.0358878185061786,133.58942692666872,9.880577175758798,156.1683179083608,2.8558271416660904e-7,5.2568025537762513e-8,5.256852527966714e-8,6.326065160076885e-7,1.800870639309052e-7,5.2568497698905256e-8,92.7083344302305,3.273340558360911e-7,14.532822218307421,2.7043353290847576,3.6364722539737384,0.9034904920578883,0.9581798509151286,5.2568503480590635e-8,4.4820570427341275,2.4028695262594093,2.798283150875016,1.7470801455916452
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,2605.456625,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,61.13744479720811,5.682699332709623e-7,20.65218902556991,16.376513658948465,5.43303042452451,6.030872076987989e-7,2.1841524680939793e-6,5.700857363607971e-7,9.525035709564172,28.940765297169897,5.700855904493751e-7,10.384089562577113,5.700855131557021e-7,2.900230774472579,0.662955375837765,0.8651607634593647,1.1494676487262797e-8,1.1497232870820076e-8,5.700855176366094e-7,5.700852445903398e-7,1.1521122294514739e-8,3.5692005148163037e-7,1.1515519728186215e-8
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,84.73158693915107,45.51325368671293,46.04488685199574,11.568628039774106,6.469578872646175e-6,1.242762743692459e-6,1.5532452557491905,2.533039988025716,6.560271950241739,16.38390045656279,6.987897712779381,10.562297795907321,1.0279345516361036e-7,3.020068953913964,0.6791077810209192,0.8879649980678688,9.235229883937533e-7,9.234865754102592e-7,5.118838661264901,0.456850201059023,9.23145921629986e-7,6.442900656000985e-7,9.232260559214515e-7
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,1327.982284375,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.85423119755397,3.080492364821293e-7,2.6249332404474415e-7,10.539298032798383,12.017307540593357,0.6503346699633314,8.889001701167623e-7,1.4703519576340935,0.0032130408061989283,25.188090763940885,4.257454149858479,8.955845076679983,66.98438859886517,5.54774637733209e-7,5.547952827627945e-7,5.547886944322979e-7,0.38747554584800764,0.41035416848900075,7.472985702690257,6.447267636125003,1.00445191347088,1.822431209398357,0.7368366480041855
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,1711.339159375,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.99999990508914,146.7860101526641,7.08209380589843e-8,8.048772588343397,3.3377355145907535e-6,7.736135719661964e-7,2.2805147953109368e-7,2.28051464547215e-7,2.2805201170158476e-7,10.263145115874957,2.2805146473817132e-7,3.5534039997182116,158.86020462582056,0.14315133442037753,0.019400957325234836,0.02736951947964547,0.39631045401861453,0.41985355544760233,2.280514598289105e-7,3.010943725612457e-8,1.0350456047992698,1.8923003852655431,0.7570693618288339
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.99999976272878,188.91954023663956,13.230269528197693,1.6868790940321198e-5,37.75537844377052,12.26502007139453,4.098695368589325e-8,4.098700917802396e-8,0.7838996954289504,1.4791979964171238,4.0987025756070774e-8,17.447235238389673,9.230601916204428e-8,24.758237191040397,3.731171012269624,5.143125451422091,5.510784921744694e-7,1.420712744987545e-7,4.09870269895845e-8,9.230641803624379e-8,9.230804366956499e-8,9.230703158403288e-8,9.230927305355664e-8
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.99999954730421,138.32235955561117,72.61169696408015,5.2002036705992554e-9,2.2924220352500722e-7,8.972086092282867e-8,0.08522414772413343,0.12436978384876855,0.13731584034331396,0.27630890842466205,0.2627784441069109,6.410633464996468,3.133955313186313,57.017771238283274,6.628036556342247,9.365820309626885,0.2594622346168997,0.2572358305153463,0.20911298349822818,0.1431063103810821,0.7449664735481899,0.05720573945307793,0.4960937944275019
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.99999995127004,3.1560112070452024e-6,159.9125909250107,5.32176840110559,43.485996934447826,7.67092551989856,3.2614924243550093e-7,3.26144227601813e-7,1.7358069331325006e-7,3.570459613571173e-8,3.261386362519793e-7,4.895471988732842,3.261344028014695e-7,154.9594203653898,8.788206371889842,13.168222442005709,0.665705652474733,0.6594912359504365,3.8417977625421944e-7,5.311096687093243,3.6063352048976327,2.344177170238699,2.3238594695037005
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,5572.0393125,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,68.07284306165009,56.838237963750245,23.344312560861916,2.0930600259720507,1.0729728177085438,14.993355996139757,0.16854351410313964,0.21833143429277335,0.22369137185267027,0.3214430320575491,0.35638536152398254,0.6144225358702553,1.4502014933589842,24.418750863753317,35.174134337870235,1.6507103505232393e-7,6.625058548999623e-8,6.625078892281376e-8,0.10680073023475509,0.5698168418717054,0.15926259761150993,0.28293361686335905,1.0719074457631422e-8
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,83.52722123891206,55.38533159502177,3.704872130576571e-7,104.47815045907323,1.0567293876746657,4.879198995839074,0.03219722177291393,0.04360725282641694,0.04487087353070829,0.06897486536296715,0.07803356490701084,0.13985243699380676,0.436821820740911,14.01448755050549,3.704871634769449e-7,3.704930510122379e-7,3.706193717387503e-7,3.706212430218402e-7,0.0663429524869488,0.36425637134859545,0.15709018011498152,0.17849348304982215,3.7075825031303714e-7
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,7258.6523125,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.93671114606215,2.81205780567328e-7,8.178050679890235e-7,0.92415840255577,5.707286480682578e-7,20.575325694029978,0.6587996595440252,0.8523357234667747,0.8731282040013798,1.2508327653037488,1.3851517673536715,2.3840076816706297,5.416494297353032,64.09110824077293,1.4829645133202843e-6,57.428682433953,2.695639373324311,2.634979076724705,0.8731545610596357,3.452141991342639,3.1448352995679617e-7,1.9677310584169068,0.01922548144278701
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.99999953280175,228.06642070035835,2.841602908787959e-7,51.867547640284776,9.31556865346908e-8,7.601662683888707,0.24905614813508795,0.3177372705261986,0.3250437975895673,0.4557054614659842,0.5013392745951892,0.7795569002603339,1.754540891339603,12.830016410510996,225.55054084970678,27.228126174323627,2.4502191384217687e-8,2.4502192229742968e-8,3.013814010620878e-5,2.9940564960333942e-5,9.315601533395966e-8,2.9988126442752663e-5,9.315584739039729e-8
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,62.16671954573658,2.1793090855915478e-6,7.664376458531557e-8,8.964458355885616e-7,8.857885340582934,0.861526789939742,0.03740831488362153,0.048489042110398305,0.049680605839715355,0.07135392467272837,0.0790709434327878,0.321383483236857,0.3110448041915157,9.633466566921262,21.459613810983114,34.7469423323556,12.08636734747696,11.888577918423115,0.03677422949916956,0.1660773925542273,0.7911357030796718,0.08916312963550296,1.1590772060043588
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.99383736483777,2.2439622319182696e-6,2.7254254697194347e-7,10.212643696188396,2.7254261322023035e-7,2.4025809763876214,0.012712270756386432,0.016459956228648518,0.016862649608334574,0.024178033649401055,0.026778914021854474,0.2369451329858205,0.10437828643485902,7.265128104297913,1.4218694550482836e-6,22.34322742637423,15.484732798536774,15.216301190514026,0.03416201947438115,0.15814435975489421,0.3486288006051675,0.08393925021332282,0.44233410543740337
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,2119.3265,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,70.58818858042596,55.49422331278088,14.837556769314766,19.67865063183917,11.670076569055762,4.082335054670932,1.989783077340553e-7,1.9903380323521822e-7,1.9903831492887463e-7,3.119560568355858e-7,1.9910662718130182e-7,0.19388045279149918,1.9919430009836203e-7,6.257582607382457,36.43072084505793,16.798809678393358,27.154511290485264,26.68268392677266,5.5664865921593925e-8,5.56963838000039e-8,5.570072313860952e-8,5.5688741942674524e-8,7.121080634240204e-7
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,1869.307,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,90.51757295741209,0.04216373325588438,109.54357937118579,24.22583536969217,0.04306488275303406,1.4457435371177477e-7,0.027092840886634256,0.03177749211079509,0.03223191374886604,0.03851667358513456,0.04119460215978623,0.15134941193121446,0.06236321189633866,1.2240374406701775,5.403497661840484,2.929288260338015,164.95926681761307,0.04252822142966109,0.0477364525770104,0.06629795996459004,0.06496711551687645,0.0614447590309859,1.236935772106918e-7
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,1735.5645,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,85.12536767523898,20.589911369618257,1.275887878059539e-6,10.198841211994159,1.7385588955467997,13.848010568689778,0.02828052915079668,0.03327743368111821,0.03376484481522824,0.04056868959056991,0.043512524081238915,4.949264317974289e-7,0.06991646106912328,1.1478396896152149e-7,1.147837773869568e-7,1.1478382270743416e-7,23.64873179642039,1.9155340705370605,0.0508757691566012,0.07842719198182059,0.1022275133747217,0.06843707006120824,0.14869050442213497
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,85.14363548062028,106.02134995760167,33.44363466084967,6.640489871802556,1.6311205835640379,92.88066747630458,0.014789070721850454,0.018368527016170838,0.01874250078002947,0.024536652290240196,0.027446788550623023,0.031935822332619386,0.08005873953310934,0.4538308170500969,1.9493118401931222,1.0700514312251175,5.086465483130335e-8,12.471877918318283,4.83030768079456e-7,0.12182968346310409,0.32106038289248895,2.4930276870864925e-6,0.6268289532640312
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.99999979176405,1.4407121798782678e-7,250.4852380296169,1.1771246077086554e-7,80.41784124502949,3.8252363998693085e-7,4.643998462302924e-9,4.64390320402663e-9,4.6438949210787785e-9,5.645926980747771e-9,4.643783676673663e-9,9.206707344997229e-8,4.6436433291245915e-9,0.8871049835726035,9.107334009376168e-8,246.94560638180909,9.107338714546262e-8,9.10733878463416e-8,6.418387205757883e-7,6.418361942657848e-7,3.472746057039438,6.418368461904672e-7,4.113580620835849
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.99999949171882,4.5508173784924725e-8,144.49711099444914,3.555385335683679e-7,212.52337653402716,1.993925801100043e-7,0.029995727421176056,0.039254820497250605,0.0402568706749745,0.05657147831907225,0.06530028575061803,0.07942887166849924,0.275910181791802,5.027413264845377e-9,6.50256426656009e-7,73.21198222475972,1.4092623250630597e-7,9.217101573118322e-8,0.09184746101309166,0.4922087178694221,3.3653837868916465e-7,0.24397494739355932,1.993927804484914e-7
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,70.70456143376475,128.58177415243333,1.1493728811544038e-7,3.3213257658170345,80.49205017049755,3.0163623645547446,1.3312331793584436e-7,1.3312518341069607e-7,1.331253339369232e-7,1.331270201278319e-7,1.3312752379652828e-7,1.3312815982115667e-7,1.3313025055706618e-7,7.190761360421573e-8,7.293205930488816,1.4283124651651903e-7,1.9648269777974292,2.097740592163997,1.1170409883209248e-7,1.117041094991127e-7,7.63668893726588e-7,1.1170409790817753e-7,3.9648638202461317
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,2976.75725,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.82596161298683,2.3740055403758084e-6,2.2306520385893153e-5,3.5931242597947506,2.934345993508406e-6,4.029453964258793,0.0072178836741037256,0.009563685630761215,0.00981973140489351,0.014040605755136453,0.016335430649980845,0.02009576570351102,0.07650172592756602,4.881495533013197e-7,23.305693235701856,26.249303655210156,2.1000706440798953,2.2450337730746113,0.6043473233447104,2.340185896910883,9.201144607823535,1.3418718072065141,15.333132537847211
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99999978573612,140.6875453537419,1.2580260934183917e-8,7.871793087940413,112.01526056410194,3.405338429928721e-7,0.10858041236519222,0.14272570136296694,0.14643323373771558,0.2070929826441723,0.23975572664881606,0.2568144193038044,1.0559102511235718,1.5296052573496477,6.128714110932308,8.480901762636407,12.496493113997246,2.3740663682316416,0.34682617632961144,1.9942761335536565,4.951945380387508,0.9545008275188103,6.098684219462447
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,83.08415979398168,1.3936124705069117e-6,0.8809425021912987,31.355662946524923,1.7227686440389613e-7,5.9038606585679725,1.810787160169156e-7,1.7913734364231313e-7,1.7897961455638128e-7,1.771809843943515e-7,1.7657916363503542e-7,3.884081853183854e-7,1.7346712741788215e-7,2.76788091789931,15.381447223571852,7.858305207872087,0.9782818644489896,38.55913266969254,1.7537851033957373e-7,1.7298065360109872e-7,1.7227835192499815e-7,1.7357246478856393e-7,1.722747245870091e-7
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.99999958496225,9.263068291333754e-8,396.2212890137475,20.659367365466917,4.2719302134277227e-7,5.724147686061415e-8,1.6325388184111843e-6,1.632485549676922e-6,1.6324811903295149e-6,1.6324310666189205e-6,1.6324140942734243e-6,1.6323941599677228e-6,1.632323465043523e-6,2.327011950395545,9.433690354029215,5.317256398749255,1.2693011887384886e-7,302.80512550146716,1.6323798438136383e-6,1.6323083843618454e-6,1.6322916657423445e-6,1.6323266757968985e-6,4.271931534227015e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,65.48435196454443,5.972535337500372e-8,15.49969468809547,1.1266567993644176,6.948244228511704,3.0601780674579654e-7,3.355032159618717,9.274086921548047,0.19152680986639523,14.15136995879848,23.532460429424994,12.252901896674057,3.7273221132053305e-7,3.7273460588943796e-7,3.7275009433605616e-7,3.727448045739883e-7,3.7273260218480516e-7,3.7273257840578904e-7,21.966745552608053,9.80257015603887,3.727321625003873e-7,1.4186222470681743e-6,3.7273224620235604e-7
