city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,-0.06514639098378544,29.732,1029.8275477463203,1717.124436092603,0.0013167533314442656,-0.06480437909549712,29.732,1037.600637706907,1764.5115542973701,0.0012998591610102672,29.732,775.9918598171697,1088.3261002346112,0.0016135500164236934,0.0,123.04140017549086,0.0,0.0026197368658705976,0.0,3.421364289286139,0.0,0.006725002318261876,0.0,35.842144111919794,0.0,0.003624266456575876,0.0,215.70740707976654,0.0,0.002259936028604225,0.0,0.03762152386727634,0.0,0.022037261954743682,0.0,0.054628850208491314,0.0,0.019976965008537247,0.0,0.07819278660151323,0.0,0.01817790578600144,0.0,0.12894541682827315,0.0,0.015935855989168603,0.0,0.11000829500297278,0.0,0.016616066406802778,0.0,0.8863137433025664,0.0,0.009595421447379746,0.0,0.9799037423239491,0.0,0.009345260921292318,0.0,6.383170580648558,0.0,0.005707152683540015,0.0,0.23347876595566652,0.0,0.01363082644063097,0.0,0.33295364132018157,0.0,0.012415376784485059,0.0,0.03456988064543939,0.0,0.02253334912302051,0.0,0.03358099217258994,0.0,0.022706108652355086,0.0,0.08857913969253699,0.0,0.017590974328629497,0.0,0.21859837913133143,0.0,0.013869111501494372,0.0,0.09095366859049704,0.0,0.01746893877314758,0.0,0.08767386353242607,0.0,0.017638592617312335,0.0,0.04106681799557342,0.0,0.021534915153612073
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,-0.05162953803733677,5768.4,278528.86498633784,279541.2582336635,0.0007484830431793946,-0.05154618796355101,5768.4,279172.48866819154,280277.6072781141,0.0007455509763796928,0.0,488.96669129138246,0.0,0.003965958507844069,0.0,207.07887966942144,0.0,0.004972145357855742,0.0,172.35978963484024,0.0,0.0052181608456799405,0.0,102.90955402581992,0.0,0.005976674936881745,5768.4,269757.9883441403,270886.74139027623,0.0007530944921392726,0.0,0.4916096912599212,0.0,0.02438966560565568,0.0,0.6874988652384615,0.0,0.022329370038762786,0.0,0.9460180831153148,0.0,0.020530311907800126,0.0,1.4680712074742774,0.0,0.018288262951528987,0.0,1.2778487839150956,0.0,0.018968473038055295,0.0,7.401232895557876,0.0,0.011947829639980593,0.0,8.020932921483148,0.0,0.011697669124620075,0.0,121.70873898422536,0.0,0.0057185293560551,0.0,7.000812130949275,0.0,0.012123995632806568,0.0,10.45896559521567,0.0,0.010908542770422004,0.0,0.8639362400242347,0.0,0.02102658012184439,0.0,0.8374859044190354,0.0,0.021199341788886977,0.0,1.0562510632824096,0.0,0.01994338046000328,0.0,2.315552590072047,0.0,0.016221518923101086,0.0,1.081176613702829,0.0,0.019821344959185538,0.0,1.0467222002319043,0.0,0.019990998727056362,0.0,0.532067190126356,0.0,0.023887318947582836
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,-0.06126530450249002,73.128,2765.236702270052,3590.3982752817997,0.0011342135354374529,-0.06124941515992245,73.128,2766.261557201605,3630.625293777387,0.0011334188911267164,73.128,2117.4848422951113,2561.897322989618,0.001306206343466983,0.0,4.710721037516121,0.0,0.006517776064537903,0.0,164.58089382247692,0.0,0.0025584086845539217,0.0,2.732320447994523,0.0,0.007522305493329897,0.0,247.180336162591,0.0,0.002298725726337237,0.0,0.02476802258063049,0.0,0.025935195644686108,0.0,0.033922697938681044,0.0,0.023874927393281294,0.0,0.045685434402712104,0.0,0.022075919503651176,0.0,0.06863080557700854,0.0,0.01983387828985361,0.0,0.06037707367246307,0.0,0.02051406276834241,0.0,0.2966182465636529,0.0,0.013493457027730523,0.0,0.31847943602603773,0.0,0.013243292494777612,0.0,83.48016735677817,0.0,0.003058777203530685,0.0,1.141665806074336,0.0,0.00946424380608541,0.0,1.9247851516220218,0.0,0.008248790829510612,0.0,0.09190465414355696,0.0,0.01836683073777345,0.0,0.08869250501001137,0.0,0.018539592492675342,0.0,0.05828426062918692,0.0,0.020705393298809358,0.0,0.2748849007931369,0.0,0.0137663820850894,0.0,0.11370764921002159,0.0,0.017366192474112765,0.0,0.1095836215840483,0.0,0.017535846651350242,0.0,0.05112352354940307,0.0,0.021432127769241464
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,-0.05734634108387063,60.0,2493.5182827945328,2914.58849154129,0.0009660202841452189,-0.05818672268616381,60.0,2442.230107732495,2894.554250449958,0.0010006601728693913,0.0,183.88556594977794,0.0,0.0020667862839490237,0.0,5.040347426525011,0.0,0.005325632311231121,60.0,1999.2643380251545,2709.485202895284,0.001103009112325796,0.0,0.9409825505892698,0.0,0.008282882786641209,0.0,41.428951762499985,0.0,0.0030593056222342515,0.0,0.011751852428611511,0.0,0.026248194838351818,0.0,0.01603247385921864,0.0,0.024188015751710222,0.0,0.019947879121487853,0.0,0.022836373869788557,0.0,0.029541529636883807,0.0,0.02059437343454933,0.0,0.028305832199866713,0.0,0.020827256958144677,0.0,0.11959463604793873,0.0,0.014254016031715992,0.0,0.14471046577951552,0.0,0.013556599948854081,0.0,36.15635679387226,0.0,0.0031708855829812323,0.0,1.069315220746642,0.0,0.00800884478772161,0.0,1.9986733924269404,0.0,0.006793391611130079,0.0,0.06245811248350718,0.0,0.01691143610394247,0.0,0.06009182032217192,0.0,0.01708419801781044,0.0,0.02835688676983383,0.0,0.020817382392626982,0.0,0.13236574265538179,0.0,0.013878464983939772,0.0,0.05510409634110777,0.0,0.01747823950718418,0.0,0.053118094302854364,0.0,0.017647891387265757,0.0,0.029575300845292963,0.0,0.020588182300488637
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,-0.05934063019452645,738.36,29222.695085756066,30334.11333350067,0.0010495472142246223,-0.05895041616886106,738.36,29499.423041397386,30832.294646781116,0.0010328554734637407,0.0,351.7286766633572,0.0,0.0033519860719648104,738.36,25038.242228909534,26347.741068443316,0.001091012075651272,0.0,11.038164410265951,0.0,0.008335091141214715,0.0,517.422457735947,0.0,0.0030282175671047873,0.0,179.96993972657728,0.0,0.003998372094829313,0.0,0.26279498172413035,0.0,0.022288940213930592,0.0,0.3799118914396414,0.0,0.02022864491299452,0.0,0.5412488105246371,0.0,0.018429590612772388,0.0,0.8860723334799141,0.0,0.016187540191609708,0.0,0.7577736036764888,0.0,0.01686774810157673,0.0,5.858462955471731,0.0,0.009847104863146565,0.0,6.460274306728672,0.0,0.009596944073665117,0.0,152.23234730015707,0.0,0.004178428278416396,0.0,2.348596423114463,0.0,0.012524943149926214,0.0,3.865992828440289,0.0,0.010985365939737817,0.0,0.3234568568185663,0.0,0.021103414859689567,0.0,0.3135892409803285,0.0,0.02127617650222331,0.0,0.6120831900276208,0.0,0.017842655694826556,0.0,2.484888092293595,0.0,0.012340387692648835,0.0,0.9394603419370836,0.0,0.015940216113370962,0.0,0.9024158203412206,0.0,0.016109870028651833,0.0,0.39621563442175395,0.0,0.02000619472828098
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,-0.06286064765714222,37.888,1381.024431757841,1950.5668497658678,0.0012073432397053897,-0.062459150273537906,37.888,1393.7239443460926,1988.65552487489,0.001188554338705964,37.888,1173.01948724977,1405.7026387623341,0.0013656805372546774,0.0,56.77850901272897,0.0,0.0030299374534127825,0.0,3.522415833885217,0.0,0.006297318263340905,0.0,8.678140619895839,0.0,0.004967142921797665,0.0,4.405493745245314,0.0,0.0059372973915310465,0.0,0.027084976171614716,0.0,0.02267267032269935,0.0,0.03889992140351056,0.0,0.020612397259758223,0.0,0.040699704503095964,0.0,0.020368515227191308,0.0,0.06339363260378977,0.0,0.01812646497511074,0.0,0.07650512463424258,0.0,0.01725152519374164,0.0,0.3254140440275313,0.0,0.011786030050450116,0.0,0.6120872911305266,0.0,0.009980744688197455,0.0,212.59564702483735,0.0,0.0021406551814589845,0.0,0.5071437213736162,0.0,0.010487170221687244,0.0,0.9271473205843583,0.0,0.00894759295696823,0.0,0.05232153806750317,0.0,0.01906564287624939,0.0,0.05055844655325562,0.0,0.019238404670447646,0.0,0.07667191753634128,0.0,0.0172416411235998,0.0,0.5425405742888167,0.0,0.010302615055246595,0.0,0.17373497152675588,0.0,0.013902443657401418,0.0,0.16590902451684686,0.0,0.014072098077802074,0.0,0.06553865609441456,0.0,0.017968423024893536
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,-0.0522318064883335,2440.462,115902.13918691356,118092.55711703871,0.0007698657433471754,-0.05213088656885015,2440.462,116222.80691355965,118466.38109894379,0.0007662559166067528,0.0,784.6392207049785,0.0,0.0028692948949546283,0.0,137.95870495229016,0.0,0.004533551803718184,0.0,99.76087282954079,0.0,0.0049372860032194715,0.0,35.693269274687225,0.0,0.0064707572385060575,0.0,101.85351007037002,0.0,0.0049103869507588745,0.0,0.2507150148042011,0.0,0.023858386484591418,0.0,0.3533674249557086,0.0,0.02179808556700046,0.0,0.3488431923457673,0.0,0.0218721287792566,0.0,0.5261533735647406,0.0,0.0196300787311141,0.0,0.6676929539757586,0.0,0.018437181961442662,0.0,2.3166749703542595,0.0,0.013289644196676442,0.0,4.489000433226402,0.0,0.011166373367398837,2440.462,110392.38925279681,112460.27262529865,0.0007806227539822922,0.0,9.659268223543815,0.0,0.009127137960022876,0.0,19.49070189269783,0.0,0.0075875606415929525,0.0,0.778743574594784,0.0,0.01770561153970019,0.0,0.750532674258027,0.0,0.01787837347946153,0.0,0.6690549249418049,0.0,0.018427297722284047,0.0,4.029512492388603,0.0,0.011488239999747681,0.0,1.4302372779767227,0.0,0.015088068094952306,0.0,1.3707394452635602,0.0,0.015257723410349887,0.0,0.5775986088348515,0.0,0.019154045449576954
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,-0.06383970632688,60.091,2142.4983651035213,2459.5803765118176,0.0012534826089070055,-0.06353029276154067,60.091,2157.4205887688554,2499.041527749064,0.0012386640044146598,60.091,1616.6025552795509,1883.3960951327037,0.0013891052244219553,0.0,12.791574150299475,0.0,0.004963735746648453,0.0,36.78379631168317,0.0,0.0037591490859212296,0.0,2.017014228439325,0.0,0.00807082482856042,0.0,9.972956945843366,0.0,0.005299757982258247,0.0,0.025635482763624907,0.0,0.0254584531154176,0.0,0.03532741502465841,0.0,0.023398152446827324,0.0,0.03490581085249891,0.0,0.02347219568853689,0.0,0.051118641469518125,0.0,0.021230145858633608,0.0,0.06368179521957051,0.0,0.02003724888582708,0.0,0.19680236690994413,0.0,0.014889711747331271,0.0,0.3531281382190424,0.0,0.012766441001032823,0.0,208.70151132547744,0.0,0.0023806905797894417,0.0,2.475950931095926,0.0,0.007646948340417325,0.0,5.817689996594472,0.0,0.006107371000136642,0.0,0.1419886845809593,0.0,0.01622542263374216,0.0,0.13638754666102137,0.0,0.016398184704383433,0.0,0.0638013107916312,0.0,0.02002736445372625,0.0,0.3212480738535345,0.0,0.013088307489182589,0.0,0.1275995807997119,0.0,0.016688133452034983,0.0,0.12278811197947727,0.0,0.01685779056504626,0.0,0.06533828989018518,0.0,0.019902297661218774
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,-0.06259576560522824,111.259,4079.948528050068,4247.46317146609,0.001194945140461809,-0.06229564200766022,111.259,4108.057621106603,4292.974331069501,0.0011810120710431555,111.259,3235.4698046579624,3420.2646132403315,0.001272259294322973,0.0,25.926791874787728,0.0,0.004531105896577364,0.0,83.90013934337351,0.0,0.003326519108072646,0.0,2.0349674393729003,0.0,0.008852054590666375,0.0,19.755508565295234,0.0,0.004867128187554359,0.0,0.03275576969799842,0.0,0.026239669259613227,0.0,0.04469279485410155,0.0,0.024179372017089154,0.0,0.044176528991814,0.0,0.02425341514847047,0.0,0.06386588548759017,0.0,0.02201136833008221,0.0,0.07892627084842516,0.0,0.02081847267210416,0.0,0.23225483558042867,0.0,0.01567093945240111,0.0,0.40386855060733146,0.0,0.013547669647254684,0.0,101.74452138774008,0.0,0.0031619207612852787,0.0,4.427746325650104,0.0,0.007214318351370565,0.0,8.926111664918874,0.0,0.005998864919072453,0.0,0.20876353787606614,0.0,0.01611691553531454,0.0,0.20047423010864285,0.0,0.016289677664721582,0.0,0.07906883195232144,0.0,0.020808588244185276,0.0,0.36939432272565526,0.0,0.013869536009875418,0.0,0.1536999590299238,0.0,0.017469359591744997,0.0,0.1481575162600098,0.0,0.017639017073397337,0.0,0.09561260639486192,0.0,0.019793810855597234
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,-0.0014064902273597127,1.0e-6,0.008302109201314266,208.41978348327422,0.0013868745365118798,-0.06423014511810696,1.0e-6,3.534501564627331e-5,192.77842434232096,0.0013429370073638723,1.0e-6,8.61066243676093,2.22426630211378e-5,0.0030431580045691808,0.0,12.789745205534262,0.0,0.002742251607833748,0.0,115.23784539994193,0.0,0.0015376648479108988,0.0,0.07446339069579133,0.0,0.010622952653086163,0.0,0.4445521418116145,0.0,0.006638026811256559,0.0,0.001870364233256864,0.0,0.028010550780270756,0.0,0.002500315951461328,0.0,0.02595025764097656,0.0,0.0024733940237981074,0.0,0.02602430064045143,0.0,0.003483034296925581,0.0,0.023782257446247214,0.0,0.004235235585776161,0.0,0.02258936337511657,0.0,0.011314626294271374,0.0,0.017441834947599738,0.0,0.01852913835580301,0.0,0.015318566315138133,0.0,1.3737518479130517,0.0,0.0049328194480770145,0.0,0.9567756720676939,0.0,0.005425464063752388,0.0,0.35983651799492317,0.0,0.007017809206306477,0.0,0.01727515340158563,0.0,0.01560368198219655,0.0,0.016567283851935947,0.0,0.015776437942925856,0.0,0.004242284674242026,0.0,0.0225794789500949,0.0,0.01712141578134837,0.0,0.015640432518816628,0.0,0.0077928469025929795,0.0,0.01924025292568627,0.0,0.007537169941088736,0.0,0.019409911091494293,0.0,0.0077313275107418564,0.0,0.019280426119164976
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,-0.05071594324356686,820.794,40656.10546673066,41659.15681158514,0.0007167291123463718,-0.05061496182489959,820.794,40772.03013119528,41819.52764119026,0.0007132615139589618,0.0,84.11759430886977,0.0,0.0036547024572118228,0.0,224.218663340138,0.0,0.0028236012236160747,820.794,39402.704843899824,40256.78618669184,0.0007245230962399484,0.0,1.1792919299409808,0.0,0.011234495010601935,0.0,6.230714814621788,0.0,0.007249570891504296,0.0,0.033749526285740204,0.0,0.02862202101824599,0.0,0.04482835799709777,0.0,0.026561746226616986,0.0,0.044356666331064755,0.0,0.026635788631715476,0.0,0.06195379651174151,0.0,0.024393761482403874,0.0,0.0749566831805845,0.0,0.023200874427333772,0.0,0.19444847647585922,0.0,0.018053366542967523,0.0,0.31282017847421323,0.0,0.0159301027869541,0.0,17.261877902644105,0.0,0.005544363785340349,0.0,17.71344982649275,0.0,0.005506813556759875,0.0,6.747406799054536,0.0,0.007099165392049546,0.0,0.33179233334004454,0.0,0.01568516904880975,0.0,0.3182647696663605,0.0,0.015857930883627774,0.0,0.07507815655156723,0.0,0.023190990056398995,0.0,0.2899230368081273,0.0,0.016251968357986715,0.0,0.13554647531435332,0.0,0.01985177892105833,0.0,0.1312333491321558,0.0,0.02002143647928083,0.0,0.14904179638581966,0.0,0.019362082862898318
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,-0.062404666020039315,64.227,2365.561034932128,2503.595536269403,0.001186151819134271,-0.06272600113302719,64.227,2348.268079382328,2546.84935029336,0.001200924243014017,64.227,2041.3922771278767,2041.3922887709389,0.0012729137277287732,0.0,10.077905220721416,0.0,0.005149765623129283,0.0,27.740167867161826,0.0,0.00394517899294302,0.0,1.176536087868105,0.0,0.009062583541099444,0.0,7.926004864362088,0.0,0.005485788121312977,0.0,0.02008813290616303,0.0,0.026450211439873295,0.0,0.027338201039196274,0.0,0.02438991104109819,0.0,0.027025112498803117,0.0,0.02446395432045747,0.0,0.03894022555395556,0.0,0.022221904726832564,0.0,0.048023665195150965,0.0,0.021029007455465664,0.0,0.13956600644660436,0.0,0.015881471078043528,0.0,0.24078509522400326,0.0,0.01375820042211859,0.0,50.34652437097325,0.0,0.0033724502203213136,0.0,2.0821034194740893,0.0,0.007798587039010741,0.0,6.227101344233037,0.0,0.005845338505891714,0.0,0.13686389228968535,0.0,0.015963390845634442,0.0,0.13137855703283635,0.0,0.01613615303720169,0.0,0.048109541157582605,0.0,0.02101912273472779,0.0,0.22052913770609484,0.0,0.014080066690207846,0.0,0.0928417529363825,0.0,0.017679883759648123,0.0,0.08953267643353781,0.0,0.017849549356735658,0.0,0.062259093938072343,0.0,0.019640303487120314
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,-0.07807949901954024,13.855,370.505401871991,488.79164797185325,0.002044433234607511,-0.07908467354380079,13.855,363.79639387389517,500.5198447711074,0.0021083297191799278,13.855,187.8920029680299,240.14761026430944,0.0027284475945816124,0.0,32.08059197408328,0.0,0.004344431664516734,0.0,9.330640485833559,0.0,0.006012743771434838,0.0,0.8829683622939267,0.0,0.01118246653816108,0.0,3.820012280339444,0.0,0.007605672757208811,0.0,0.024999368216882457,0.0,0.028570094779834986,0.0,0.03322371135556809,0.0,0.026509794652804092,0.0,0.03287344169232917,0.0,0.026583837970816232,0.0,0.04594644132605069,0.0,0.02434178861514835,0.0,0.05561297390361997,0.0,0.023148891031926386,0.0,0.14462035833317038,0.0,0.018001355432662115,0.0,0.2329999873670896,0.0,0.015878084867708586,0.0,13.161671636782595,0.0,0.00549233488588231,0.0,8.459533682761938,0.0,0.006169841719430779,0.0,35.93632401597216,0.0,0.004216592006823756,0.0,0.34365139429749375,0.0,0.014334644834322726,0.0,0.32835774761707526,0.0,0.014507407087374864,0.0,0.05570330766418832,0.0,0.023139006008394466,0.0,0.2158921047483853,0.0,0.01619995090227113,0.0,0.10071229073809122,0.0,0.019799754146450608,0.0,0.09749895345492528,0.0,0.01996943315085315,0.0,0.14430904804729816,0.0,0.01801156665700077
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,-0.08006292776525531,10.578,272.91542206988714,408.08057939406865,0.0021729408465319404,-0.07772962623951546,10.578,284.6937400413048,404.818162596109,0.0020216701345154024,10.578,123.06234027147035,242.54735903070195,0.002765657397323092,0.0,44.64258388902586,0.0,0.003611492888236779,0.0,10.544137917805784,0.0,0.005279805134579027,0.0,0.5173158766363183,0.0,0.011672366497341477,0.0,2.0778668326042635,0.0,0.008095576342578561,0.0,0.01616017631392497,0.0,0.02905997172946572,0.0,0.02136995241544739,0.0,0.026999677856310043,0.0,0.021148716674442136,0.0,0.027073720965759523,0.0,0.02937255103084999,0.0,0.02483167718101698,0.0,0.035415107947130375,0.0,0.023638782112186806,0.0,0.09005115758185739,0.0,0.018491254006243716,0.0,0.14314589604146116,0.0,0.016367985344297276,0.0,6.559592427588518,0.0,0.005982238866538604,0.0,9.43241811239352,0.0,0.0054369030517228125,0.0,31.9720514098737,0.0,0.003943111765636098,0.0,0.25496486797863627,0.0,0.014061155244256838,0.0,0.24340380003797418,0.0,0.014233917085493498,0.0,0.03547143994975214,0.0,0.023628897132761773,0.0,0.13293566260967773,0.0,0.016689851143019508,0.0,0.06328794182150581,0.0,0.020289624655619155,0.0,0.061316166645333146,0.0,0.020459329424412843,0.0,0.10546713071935788,0.0,0.01773806887852412
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,-0.0017441586014339278,1.0e-6,0.006105053943168796,126.89438761271956,0.0019315702988174524,-0.07052285662092085,1.0e-6,3.092723157402798e-5,162.9028908754282,0.0016771995427192089,1.0e-6,52.49412337653646,2.55110900032966e-5,0.0022594902604429977,0.0,33.00587750702522,0.0,0.0025529475919553405,0.0,4.8828201961523945,0.0,0.004221259825147373,0.0,0.08554279740629561,0.0,0.0122370452814713,0.0,0.3182218113705134,0.0,0.008660283473411808,0.0,0.002972455248452622,0.0,0.029624646868877082,0.0,0.003909009579680952,0.0,0.0275643604817011,0.0,0.003869366898163994,0.0,0.027638403339988005,0.0,0.005336407161822439,0.0,0.025396366242267703,0.0,0.006406809704134229,0.0,0.024203474210158223,0.0,0.015894517973423485,0.0,0.019055955163462843,0.0,0.0249001370247454,0.0,0.016932688827806755,0.0,0.9213055118146353,0.0,0.00654694673520719,0.0,4.2497946573886605,0.0,0.004378357750560181,0.0,3.804326733482226,0.0,0.00450781981848461,0.0,0.05219039029698428,0.0,0.013936343444652773,0.0,0.049803351491777156,0.0,0.014109103287868088,0.0,0.0064167620848693645,0.0,0.02419358929126972,0.0,0.023180700451944532,0.0,0.017254554343055964,0.0,0.011283392020954129,0.0,0.020854110540268873,0.0,0.010940770997505482,0.0,0.021024027797660078,0.0,0.021437604887566842,0.0,0.01761319711797245
