city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,-0.07757245886141903,10.578,285.5181119174828,442.65823865886153,0.0020124163897959064,-0.07538905310174322,10.578,297.4040680820422,434.3187553122084,0.0018769945765999487,10.578,129.17360332827602,242.54735903070195,0.002582564039300243,0.0,39.73066963876978,0.0,0.0035220908050941553,0.0,21.809773827834128,0.0,0.004124264715452125,0.0,0.47262586183881156,0.0,0.011305158091549701,0.0,2.468551598694734,0.0,0.007317267579428044,0.0,0.014166131875632234,0.0,0.028453694416287395,0.0,0.018281295294087063,0.0,0.02660675851909447,0.0,0.029733462335087744,0.0,0.023410042915408387,0.0,0.03713662699178776,0.0,0.02207965302019246,0.0,0.029445363701792966,0.0,0.023470103257278045,0.0,0.08559509589509413,0.0,0.017723862166370112,0.0,0.12047107661892807,0.0,0.016199314958333565,0.0,5.994274216008014,0.0,0.0057936952228378686,0.0,6.985331129122072,0.0,0.005565045210869515,0.0,38.322351993499,0.0,0.00355570084053983,0.0,0.20282279288453736,0.0,0.014124114092731717,0.0,0.18555354871929033,0.0,0.014458779543736476,0.0,0.029292361592549283,0.0,0.023502302438822245,0.0,0.1150014470541797,0.0,0.016398610852020212,0.0,0.05103872478438566,0.0,0.02030722387223626,0.0,0.052939306540898456,0.0,0.020112774927610173,0.0,0.0975564557990667,0.0,0.017124151166503752
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,-0.0016098499301081294,1.0e-6,0.00684549127624093,134.41072833606927,0.001709161787594086,-0.06882504462738895,1.0e-6,3.2022864705051316e-5,188.27087417998564,0.0015827016783152474,1.0e-6,36.98430779039078,2.55110900032966e-5,0.0024287899306588614,0.0,42.49656276431893,0.0,0.0023415960469446435,0.0,17.81003044234334,0.0,0.0029437699367710654,0.0,0.09395797915572279,0.0,0.011703283566594376,0.0,0.5987991477133684,0.0,0.0071884721538833804,0.0,0.003047096600361209,0.0,0.02885185283141469,0.0,0.003917917809237262,0.0,0.0270049206243673,0.0,0.006884872237316456,0.0,0.023281324334042494,0.0,0.008609954922640023,0.0,0.021950918860308057,0.0,0.006263359365760441,0.0,0.023868270381386458,0.0,0.019953684704562474,0.0,0.01759509292809953,0.0,0.024908533328161876,0.0,0.016597489402286992,0.0,1.0557870519005632,0.0,0.0061918723308112805,0.0,3.919080997991547,0.0,0.004384550455590375,0.0,5.80511746496354,0.0,0.003953878084231324,0.0,0.0476025032321756,0.0,0.013996515133561933,0.0,0.04351459056415727,0.0,0.014331176438265394,0.0,0.006231359521253705,0.0,0.023900466450003356,0.0,0.023804020221489832,0.0,0.016796783831292756,0.0,0.010750677468138552,0.0,0.020704951406129855,0.0,0.011142236792064284,0.0,0.02051093802235603,0.0,0.022758492568371546,0.0,0.016996503879237096
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,-0.059761264043566825,180.329,7065.3773947319905,7634.700540683828,0.0010677344372386091,-0.05983888118878496,180.329,7052.28886795553,7856.065542431724,0.0010710678642635667,180.329,6170.623869581328,6767.370545593187,0.0011413423702978612,0.0,205.81562153953848,0.0,0.0027929352880224317,0.0,37.8691544792262,0.0,0.00436046342524184,0.0,0.8126911391867204,0.0,0.011983257193485957,0.0,2.8603869493792495,0.0,0.008605165303191692,0.0,0.02402967584755714,0.0,0.030268536717590215,0.0,0.030524577064959993,0.0,0.0284216063796254,0.0,0.052047178848615136,0.0,0.024698013189180728,0.0,0.06423595453236468,0.0,0.02336760851856871,0.0,0.04760324278416755,0.0,0.025284958684253345,0.0,0.14067736463485073,0.0,0.0190117846557394,0.0,0.1726536446360486,0.0,0.01801418145223649,0.0,4.566244158944491,0.0,0.007608565764998591,0.0,138.95629790076157,0.0,0.0030971029154746844,0.0,17.15662159494106,0.0,0.0053705715246861714,0.0,0.6499370506419098,0.0,0.012709120201864559,0.0,0.5888113869488028,0.0,0.013043786452781515,0.0,0.047373624174943736,0.0,0.02531715288218792,0.0,0.16558398191658452,0.0,0.018213475023974305,0.0,0.10443877570378163,0.0,0.02056201808498261,0.0,0.0817982446748447,0.0,0.021927623738783254,0.0,0.2904882815759055,0.0,0.015709166427822097
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,-0.06120297493510249,46.025,1742.9058729642502,2138.049722048405,0.001131466051809091,-0.06002196680278955,46.025,1792.1029229817614,2399.444611353976,0.0010790439178018278,46.025,1139.332647626955,1460.2143145517239,0.0013126840684345032,0.0,104.80029793402996,0.0,0.0024596176050051912,0.0,45.598658305191805,0.0,0.003061791481680126,0.0,0.3752164049733037,0.0,0.010828624738894538,0.0,1.6732676713071555,0.0,0.007306493781781767,0.0,0.0089182129965758,0.0,0.028969881315817403,0.0,0.01145493134247333,0.0,0.02712294779483269,0.0,0.02007677752389682,0.0,0.02339934625068353,0.0,0.025078246858324875,0.0,0.022068940703254037,0.0,0.01827295101715554,0.0,0.023986295745120022,0.0,0.05782859650752038,0.0,0.017713114559430698,0.0,0.07207887357255902,0.0,0.01671551197751081,0.0,2.921297347362136,0.0,0.006309893895430018,0.0,344.40011981221033,0.0,0.001798430676438974,0.0,4.783575103997435,0.0,0.005541913131781011,0.0,0.2932290855816378,0.0,0.011554493926592671,0.0,0.26307898572512994,0.0,0.01188916047050492,0.0,0.01818004188228632,0.0,0.02401849412665415,0.0,0.06890457840076125,0.0,0.016914807460468025,0.0,0.03494060301555156,0.0,0.020224490135669102,0.0,0.03240790938938891,0.0,0.020628968200032818,0.0,0.12197402278602786,0.0,0.014554540857312653
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,-0.03788175040924407,12376.21,930036.3881085851,933080.2678214995,0.00035287105172340783,-0.037855798969087216,12376.21,930947.3385126631,934341.7510067248,0.00035228407547700807,0.0,265.8007156548764,0.0,0.0030202135202876917,0.0,151.11165680147306,0.0,0.003504122450605772,0.0,46.834334408940364,0.0,0.004769320892506865,0.0,3.5790418289407433,0.0,0.009383193469859424,0.0,4.168775054956308,0.0,0.009014022641571683,0.0,0.03970036080147413,0.0,0.030677356432382338,0.0,0.05026521622144493,0.0,0.028830434264905357,0.0,0.08501404088017701,0.0,0.025106850195554968,0.0,0.10455438761081073,0.0,0.023776449383404948,0.0,0.07786705469260141,0.0,0.025693797366542384,0.0,0.22557926817814183,0.0,0.01942063432522847,0.0,0.27563075670359555,0.0,0.018423033489030124,0.0,6.506793855232472,0.0,0.008017423006494774,12376.21,927233.892824352,928973.571689407,0.0003529927323472146,0.0,9.539855092655934,0.0,0.007249442352732151,0.0,2.696491041844227,0.0,0.01010905650097422,0.0,2.382588521841103,0.0,0.010443723081573934,0.0,0.07749736715949444,0.0,0.02572599561503697,0.0,0.26458845518108665,0.0,0.01862232864336666,0.0,0.256291271011418,0.0,0.01877912391673834,0.0,0.13256977445347679,0.0,0.022336481239524468,0.0,1.0044350930561947,0.0,0.013109105615277105
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,-0.0706398596964652,494.387,15253.855002938322,15397.31878307493,0.001602656067695097,-0.06893037059207002,494.387,15797.140900825407,15981.357728367626,0.0015100704358184272,0.0,421.2293426668345,0.0,0.003931411786567416,494.387,12903.208654208627,13191.86460396618,0.0015975290732909665,0.0,43.382755092331735,0.0,0.007150532802445339,0.0,9.091799589690027,0.0,0.01078785405010059,0.0,7.383371143265005,0.0,0.011395234386011794,0.0,0.12898021529153195,0.0,0.03305859962901297,0.0,0.16047198363225218,0.0,0.031211670533835157,0.0,0.26004881791896095,0.0,0.02748807999361638,0.0,0.3139979216624829,0.0,0.026157675762166013,0.0,0.2399866663189092,0.0,0.028075024537223527,0.0,0.6273767215696068,0.0,0.021801853043819108,0.0,0.7495929314929788,0.0,0.020804249846497817,0.0,10.454252811057554,0.0,0.01039863510889522,0.0,90.81496585621159,0.0,0.005887172283113877,0.0,64.77177320630965,0.0,0.006434737885912871,0.0,7.098783404812079,0.0,0.011513717567546723,0.0,6.3664658954399025,0.0,0.011848384188988996,0.0,0.2389438375853383,0.0,0.028107217211056402,0.0,0.722922287532759,0.0,0.021003542714363204,0.0,0.9840051151578275,0.0,0.019366635851232925,0.0,0.38938009622428205,0.0,0.024717686725263543,0.0,2.9446823330067935,0.0,0.014513768201185084
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,-0.06894028436695732,656.435,20970.749565933005,21421.04666141668,0.0015106112724641131,-0.06836377296619844,656.435,21223.84285461453,21717.018496708828,0.0014801024294255935,0.0,197.75277296430212,0.0,0.005096971414332321,656.435,18511.547243473506,18970.33705804739,0.0015436318810088077,0.0,28.92698002869388,0.0,0.008452818420935428,0.0,16.936742544845448,0.0,0.009731475697909147,0.0,10.375588933762911,0.0,0.011070907262369756,0.0,0.14023801020314422,0.0,0.03436087565961403,0.0,0.172999464443693,0.0,0.032513948406704324,0.0,0.27464415649113866,0.0,0.028790362221926265,0.0,0.32873795709866527,0.0,0.027459958587962918,0.0,0.25436893322559984,0.0,0.029377304936918668,0.0,0.6337064457734197,0.0,0.023104137470864018,0.0,0.74942930454705,0.0,0.022106534184573014,0.0,8.40761504965502,0.0,0.011700920815026883,0.0,242.4591929758566,0.0,0.00483079373372394,0.0,40.48815856795998,0.0,0.007737023675342593,0.0,12.885712380905126,0.0,0.010457339107463597,0.0,11.431960786301943,0.0,0.010792005742530272,0.0,0.2533126246609424,0.0,0.02940949313127138,0.0,0.72430198598025,0.0,0.022305825075918915,0.0,1.5334517381719044,0.0,0.01831025803247009,0.0,0.4290578503763557,0.0,0.025601265602135066,0.0,4.941488832291422,0.0,0.013457389896690007
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,-0.07189739798436162,429.249,12914.399812238491,13030.67682045818,0.0016728305352266299,-0.07108706480453669,429.249,13125.217228965557,13253.636618012759,0.0016273891487212674,0.0,159.95832020136757,0.0,0.005203728541143596,429.249,10340.92011617868,10450.722352954057,0.0017372146670754456,0.0,75.62765738116822,0.0,0.006337628649958192,0.0,37.616463151643195,0.0,0.007616286754923509,0.0,20.32455188550186,0.0,0.008955717571107566,0.0,0.11568073483709147,0.0,0.03490012261894687,0.0,0.1422302589243908,0.0,0.03305319940952325,0.0,0.22399508108412508,0.0,0.029329622232301473,0.0,0.26720737251363386,0.0,0.027999220101834386,0.0,0.20774889979367508,0.0,0.02991656149627558,0.0,0.5080481607928192,0.0,0.023643402335799608,0.0,0.5984800758484609,0.0,0.022645798725795436,0.0,6.200227103583271,0.0,0.012240189163219643,0.0,175.43300697849503,0.0,0.005078796648233681,0.0,27.430034247867184,0.0,0.008276292226380147,0.0,26.616210075347176,0.0,0.008342149284847047,0.0,22.92097017086078,0.0,0.008676815925329153,0.0,0.24438271154283187,0.0,0.028664915776715046,0.0,0.6108606044188677,0.0,0.022524104371134498,0.0,1.7746375331442272,0.0,0.017012231817196903,0.0,0.39326506057492244,0.0,0.02529171539891201,0.0,8.282333329281643,0.0,0.0113422002068485
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,-0.060440500987072425,19.275,743.1087026611602,1592.518181620872,0.0010975907530487896,-0.061470664788974644,19.275,725.3821111650022,1533.1136273106004,0.0011433876855735754,19.275,893.2868001175008,1053.245101572053,0.0013180320734278688,0.0,63.89493650127647,0.0,0.0026386378813574207,0.0,84.44569621192983,0.0,0.0024519321919118,0.0,17.137796018669853,0.0,0.003730590326924879,0.0,5.341615841644191,0.0,0.005070021160841697,0.0,0.0035832209431817435,0.0,0.03468354701477455,0.0,0.00529642501252789,0.0,0.031293993515881094,0.0,0.006039657208894203,0.0,0.030231008086003673,0.0,0.007166097894006212,0.0,0.028900613992358548,0.0,0.009635603670313209,0.0,0.026734061099477534,0.0,0.013331392617924164,0.0,0.02454480982484702,0.0,0.015608506715228988,0.0,0.02354706149722566,0.0,0.1431683597927311,0.0,0.013141611568824613,0.0,2.8522310861465314,0.0,0.005980219831138872,0.0,0.5601689746540632,0.0,0.00917771516413859,0.0,8.720679866691691,0.0,0.004456452832946401,0.0,6.622914648112052,0.0,0.004791119477124619,0.0,0.012858460519094457,0.0,0.024779229547340183,0.0,0.03794561811092901,0.0,0.01863841199006014,0.0,0.1437941604131714,0.0,0.013126536513014564,0.0,0.022422359865348067,0.0,0.0214060252875986,0.0,1.2333210666694192,0.0,0.007456503829025447
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,-0.05414364876829276,5.242,236.49005678039015,389.81773074258547,0.0008407295660816956,-0.05473246868929713,5.242,232.86388899350737,384.2288632066749,0.000862458139754342,5.242,240.04330895871087,230.2672152202197,0.000976115515326347,0.0,12.80410435928069,0.0,0.0021109870409447527,0.0,25.750968989077492,0.0,0.0017564337329045003,0.0,2.700232175599781,0.0,0.0031795578562942503,0.0,0.8032648497913271,0.0,0.004374522855237423,0.0,0.0003272455375260182,0.0,0.03412943955431718,0.0,0.0004867984261583651,0.0,0.030740870626664314,0.0,0.0005188136592451221,0.0,0.03022966211806795,0.0,0.000615518772035787,0.0,0.02889953781258917,0.0,0.0008957097274515494,0.0,0.026181881988935344,0.0,0.0011447625674305974,0.0,0.024544500878918477,0.0,0.0013885169717085435,0.0,0.02332851123534651,0.0,0.01228782201403597,0.0,0.013142249617776016,0.0,0.2447195659139598,0.0,0.005980956113240095,0.0,0.04807105343740012,0.0,0.009178430116906508,0.0,1.4264689383745321,0.0,0.003760954403680207,0.0,0.9044239662956572,0.0,0.00424008470454449,0.0,0.0012045020801189543,0.0,0.0242180438104958,0.0,0.0036514107692431482,0.0,0.01808703604535365,0.0,0.014550537885524763,0.0,0.012570485305268013,0.0,0.0021285908567627134,0.0,0.020847374669817127,0.0,0.14209563152479937,0.0,0.006900799262463061
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,-0.04239199808243476,19.614,1255.1257215322387,1712.5968577757562,0.00046385743802423627,-0.04265346248132888,19.614,1244.1489166610986,1694.1483049519577,0.0004707021356458282,19.614,1021.4772758354591,1041.1899667192827,0.0005377345089618736,0.0,53.01239969782605,0.0,0.0011713499748473098,0.0,208.6191272000786,0.0,0.0008167964773242877,0.0,1.1865955152174856,0.0,0.0031835900848566226,0.0,0.8890401616969851,0.0,0.0034348857520062584,0.0,0.00014471572635171297,0.0,0.03412567271933804,0.0,0.00021515784910979162,0.0,0.030739632683238635,0.0,0.00022925262306860603,0.0,0.030230079116866083,0.0,0.00027194562668325835,0.0,0.028900335369627425,0.0,0.0003956489643167118,0.0,0.0261830354905975,0.0,0.0005055422342601286,0.0,0.024546532932675575,0.0,0.0006131268378341874,0.0,0.02333070045874897,0.0,0.005420256520232142,0.0,0.01314607301201618,0.0,0.10778424157334587,0.0,0.0059849786235446414,0.0,0.02119204007549871,0.0,0.009182409183428131,0.0,1.8778904783872854,0.0,0.0028213171842327504,0.0,0.41365901367660535,0.0,0.0042010164208537626,0.0,0.0006181166147766542,0.0,0.023280965383924268,0.0,0.0016114955323105228,0.0,0.018090361271215948,0.0,0.008631363953412819,0.0,0.011631026119787783,0.0,0.0011198888878745316,0.0,0.019909113573737397,0.0,0.10942855891295189,0.0,0.0059611797001951185
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,-0.030493166800953597,5.132,525.7867598808787,2116.0058041174184,0.0002084358313922529,-0.030047440182509523,5.132,536.9643234557271,2190.085075426422,0.000201023485821031,5.132,277.07426839392076,277.3730879049121,0.0003463593889355582,0.0,6.549211583761606,0.0,0.0009279594960681541,0.0,1525.5227829796117,0.0,0.00022109232483399265,0.0,0.06049793537669664,0.0,0.003183579266368902,0.0,0.05993266613216842,0.0,0.0031914540060324925,0.0,7.825480029495846e-6,0.0,0.03390390677683922,0.0,1.1527416722840525e-5,0.0,0.030546494431212448,0.0,1.2263147318041747e-5,0.0,0.030043641996543077,0.0,1.4495102815780423e-5,0.0,0.02872762139236518,0.0,2.0933395017174286e-5,0.0,0.026042000976421866,0.0,2.6622151805538016e-5,0.0,0.024427304996892708,0.0,3.217678772871013e-5,0.0,0.023227348302145588,0.0,0.00027788720819584375,0.0,0.013135231996038227,0.0,0.005498003180754405,0.0,0.005984548642709808,0.0,0.0010824660957629744,0.0,0.00917999084617974,0.0,0.13489442272920454,0.0,0.0025779085352523362,0.0,0.026462011178448094,0.0,0.003957537770277105,0.0,3.352752353324224e-5,0.0,0.02297505125338663,0.0,8.338629053946982e-5,0.0,0.018048258639669683,0.0,0.0004784638440410777,0.0,0.011382540811678015,0.0,6.072261686708129e-5,0.0,0.01962791234713328,0.0,0.006539578076360163,0.0,0.005717416996323352
true,119.3,14.50808,-22.956078,NAM,Walvisbaai - Namibia,9725.43060725901,59.1909593756973,1.160243871446e9,7.06148145352069e6,NAWVB,Walvis Bay,QQ,2144.5428666099997,445.847763189622,0.492786393446457,true,3,-0.009711309651382416,119.3,62669.45375078391,83704.13123742271,1.2941404019804998e-5,-0.00965764350044078,119.3,63167.53871565331,83683.56067633451,1.276778949171007e-5,0.0,0.29881927196582814,0.0,0.0003464241812135839,0.0,0.007085921585395139,0.0,0.0009276797628576536,119.3,83671.74113668404,86409.56751809067,1.2768263691752905e-5,0.0,7.058733062963566e-5,0.0,0.003154301613633489,0.0,6.995929321687641e-5,0.0,0.0031619639750776747,0.0,1.408837690780874e-7,0.0,0.03380024714015519,0.0,1.659090172934302e-7,0.0,0.030442906715724034,0.0,1.7037568836048168e-7,0.0,0.029940066951328722,0.0,1.8318181658517197e-7,0.0,0.028624082422597376,0.0,2.1561848990677277e-7,0.0,0.025938551901791927,0.0,2.406137833030556e-7,0.0,0.02432392395415446,0.0,2.628309425049172e-7,0.0,0.023124026960621814,0.0,8.339933919465091e-7,0.0,0.013033328790868921,0.0,7.765281324322744e-6,0.0,0.005897679411735295,0.0,2.0854964599548596e-6,0.0,0.009080968865375103,0.0,0.00015250946259858563,0.0,0.002562926557073225,0.0,3.2370703502478924e-5,0.0,0.0039064203098775905,0.0,2.679775361153839e-7,0.0,0.022871743648236794,0.0,4.215584593366597e-7,0.0,0.017945348788847817,0.0,1.1788328787898217e-6,0.0,0.011281447773219797,0.0,3.5811269333710487e-7,0.0,0.019524840635822258,0.0,9.042575018535131e-6,0.0,0.005633101784968647
false,0.0,15.1090498,-5.1047397,COD,,736.68024,23.0602611768921,0.0,0.0,,,,0.0,115.301195197495,0.00357183301888458,false,1,-0.0019154612777401278,1.0e-6,0.005340287575332386,478.29553106833373,0.0022243826932274668,-0.07771910897386287,1.0e-6,2.691896186963085e-5,555.0177464998033,0.002114071420258501,1.0e-6,36.12030287576755,2.30602611768921e-5,0.004338814525842633,0.0,82.84038230876224,0.0,0.003487426839941695,0.0,11.375830457113421,0.0,0.0058805152018558855,0.0,0.6468458098732666,0.0,0.01250532718259817,0.0,2.783477922100717,0.0,0.008517436697165487,0.0,0.024314062857716916,0.0,0.029653877922678068,0.0,0.03104446469563109,0.0,0.027806938946504493,0.0,0.0493765807745021,0.0,0.024610294372706985,0.0,0.06098696725719624,0.0,0.02327988783122272,0.0,0.04892191418838612,0.0,0.02467027951994267,0.0,0.13400122977567064,0.0,0.018924059155327987,0.0,0.18438451654586097,0.0,0.01739948526014831,0.0,5.88621893644546,0.0,0.006993863472048579,0.0,4.946834726330138,0.0,0.007321295668181392,0.0,181.94894106289962,0.0,0.0028351895144087327,0.0,0.496956871225089,0.0,0.013403615099890324,0.0,0.45250039362186617,0.0,0.01373828170072224,0.0,0.048680025644113264,0.0,0.02470248012366739,0.0,0.17657486935419303,0.0,0.017598781943626678,0.0,0.08615739177356946,0.0,0.021256532453685483,0.0,0.08529390328540977,0.0,0.021312952790168406,0.0,0.2306678865132971,0.0,0.016403665504366814
true,16579.488,15.311866,-4.321911,COD,Kinshasa - Congo (Kinshasa),2162.35265255567,44.2245658440539,3.5850699854815e10,7.33220658716702e8,,,,0.0,1425.04317707305,0.08646070401857,true,15,-0.05470264525340372,16579.488,737079.6152456307,740549.2158019643,0.0008613173904789872,-0.054664957148196476,16579.488,737805.6807439163,741612.074572633,0.0008598766820834779,0.0,143.2662504451312,0.0,0.008162313123451993,0.0,238.10242265648174,0.0,0.007140939889804194,0.0,74.23674339077908,0.0,0.009704013792216902,0.0,36.0812036391782,0.0,0.011732991256351976,0.0,29.779100553734743,0.0,0.012340935256138705,0.0,0.6713965877552216,0.0,0.03347737481731686,0.0,0.832980274394039,0.0,0.03163043615064557,0.0,1.24871172418455,0.0,0.028433792013982297,0.0,1.4981140590545607,0.0,0.027103385621558188,0.0,1.2387517297258221,0.0,0.02849377715406454,0.0,2.9152928637961386,0.0,0.02274755731969659,0.0,3.794633506009443,0.0,0.021222983519974148,0.0,49.13297519723881,0.0,0.010817362059408288,0.0,43.869274093675934,0.0,0.011144794226159922,16579.488,731692.6270077623,733220.6587167016,0.0008629291685729219,0.0,8.383526186474102,0.0,0.01722711341608289,0.0,7.792446936095926,0.0,0.017561779994241786,0.0,1.2334466646532838,0.0,0.028525976707147502,0.0,3.662222112648367,0.0,0.02142227987447035,0.0,2.011813615752348,0.0,0.02508002982319118,0.0,1.99470803212036,0.0,0.025136450148994717,0.0,4.5549261717390515,0.0,0.02022716356931509
