from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68.3881893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.99997291138291,0.9059972971453781,44.99168313327212,1.7343506809212767e-7,35.646806191181966,1.7343507603008007e-7,0.003703191979508967,0.06917099627354092,1.1677093316972385e-7,1.0158526442019819e-7,0.14360353453013827,4.723007029362919e-7,0.5325855463958993,0.09732739660953213,0.0102354464513836,0.016468789880369195,0.003260757065992855,0.003103064634966454,0.1133818654729892,0.10672090979814103,3.213526344103684e-7,9.349143835616417e-8,6.16991295202336e-7
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82.51286919902189,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,99.99998978816654,1.0001416871976732e-5,9.704268397353601,1.4828873931941882e-8,13.799090460283287,5.3732449039957775,0.005683997598712279,0.012247638756707561,0.012411095165522449,0.04109995734793275,0.025415337109790843,0.2492901020907412,0.6209117857603241,1.5048803580491443e-8,1.5052389285792255e-8,1.5050459202762843e-8,1.5065639668716628e-8,1.5066069191688237e-8,0.02008724130520192,0.11796441082304755,0.005788831247758275,0.04693494117158453,0.004302742068693955
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68.8635969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.99998835997403,2.5947373225719146e-7,13.712123535365274,2.5989593677104374e-7,5.874946988198956,5.2377334596136675,3.033017875027441e-7,3.032464613514633e-7,3.032447933385834e-7,2.393081584409398e-7,3.0322210297081563e-7,0.38196558082771526,0.6277203338508495,2.5947188668113137e-7,2.594167403932695e-7,2.594441747242081e-7,2.590664045875244e-7,2.3370410916489123e-7,3.0323073679630506e-7,0.11891514297069931,0.0059158912540637565,0.04726647112748414,0.004384358314813458
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96.027006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.99998884787809,30.068606544225794,18.376647806543772,5.254772463503904e-7,3.5232644738736707,0.34910335665597025,7.806717212722779e-8,7.807219564574023e-8,7.807224458715985e-8,5.471549811326816e-8,7.807426743078344e-8,0.26549914736466756,7.807574400643741e-8,0.6696288191753079,0.015874556768178835,0.03218194869779046,0.009833014601390931,0.013061859848009616,7.808336906653416e-8,0.8494775038623376,0.13665241168965672,0.36040029642828547,0.0910060701285228
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45.4812417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.99998656843218,2.463719191006918e-8,52.040645373624535,4.252046816439744e-9,40.23529079150879,1.5768359309491065e-7,4.251950712939778e-9,4.2519683571053256e-9,4.251968234733205e-9,4.2519550712865306e-9,4.251955617620796e-9,4.2865914467193085e-7,2.0089882833576e-8,9.057340633661652e-8,9.056907068801901e-8,9.057093689254108e-8,1.4556377509586774e-7,4.6499640598952727e-7,4.25196043444094e-9,4.252489245503504e-9,5.233070667864239e-7,1.9038718030536468e-7,5.23188452890619e-7
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86.45821288143921,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.99998244315532,2.796012980217836e-7,43.572865731083304,1.489635243222954e-7,38.98407406751308,1.2098815888246006e-7,2.411302889275614e-7,2.41152721303714e-7,2.411532068106323e-7,5.029934820513207e-7,2.4116268155880824e-7,0.3056395900659266,9.492195596879831e-7,2.796017285863302e-7,2.7961652543343603e-7,2.79609078045093e-7,2.797154576149123e-7,5.845992661598416e-7,2.4115964317294327e-7,0.15778826554674802,0.06873487506968522,0.13622836014950615,0.04793582030611786
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190.461598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,84.60554294440499,1.432587086251163e-6,6.916718531828314e-7,0.17311508574231008,0.06637045726437936,0.15699316781575925,0.025548571875053955,0.04774218000314886,0.04825847030396244,0.07914806090970282,0.08623298754272692,0.001164773115215789,1.0661212238299917,9.008866271005505,0.18732749568367077,0.3528748164681613,6.968224244177831e-7,6.961688738563419e-7,0.05647761710110119,1.710526864817759,6.916657079910399e-7,0.4894566416983593,6.916687899263115e-7
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53.277355093586394,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.99996530192388,1.0083919827609874e-7,42.43212095961576,1.6266483187995696e-6,42.560676175603014,4.849483715312069e-7,2.243184174483263e-8,2.2438723670081962e-8,2.2438803370843922e-8,2.244204104477829e-8,2.2441898364500866e-8,1.0083908727168365e-7,2.244489768002158e-8,2.72169635630902,0.05188804713965255,0.10831528597097516,0.010082658885896194,0.009494254812582266,1.0964770801697473e-8,2.7259118379590053e-6,0.03245364650410995,2.725902587323266e-6,0.02019697277977515
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62.9023772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,88.225110392088,9.63061223849094,4.0692027975595155e-8,9.627024990016016,1.1864530343536435,1.7698599268936586e-7,0.011274467783416833,0.037660082732952876,0.026510436397330202,0.03558681509153728,0.18431388071795676,0.016763696167199735,0.1675579294299642,0.04722405082709322,0.007222357757899196,0.010840828622751987,0.0033892141228568534,0.0036506218735630797,2.8434031475596804,1.1832891771644198,0.10639871498728289,1.1225039618572556,0.04207195374439747
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76.1924249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,99.9999919819256,8.670324265679237e-9,0.1954970615227564,6.8223896508194566e-6,1.3500989708051263e-6,16.687886244509055,0.0001607462870588363,0.000318474254253366,0.00032221774947881464,0.0005488560136387283,0.0006019279227372001,0.0016059384338151747,0.007032895568323164,12.501550938901245,0.35537742092983554,0.9013149053263491,0.050820529379271714,0.047429920298841244,0.0005739863435987526,0.008407777087938025,0.0013520791589281375,0.0029305045344050593,0.0008530246466937933
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77.2185397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,99.99999156963057,18.65794884066277,1.0724674274564257e-7,8.989898091603582,0.033533489627288644,7.988013685309961,0.0004801473063148649,0.0009588489711109046,0.0009702592711502182,0.0016647301221639238,0.0018274703677606666,2.5806601584859623e-7,0.022388924165218194,31.014999132393797,6.873683328052942e-8,6.873665334001713e-8,6.873845530439008e-8,6.873857889506993e-8,0.0017412936365881861,0.02689306790732655,0.0041554145027872256,0.009140129801128003,4.534772463873964e-6
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70.60854793305501,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,99.99996479914671,3.863715804359178,0.6065779966824735,13.304113084915526,0.0010504427316037628,4.577137040816422,0.0001100740670495005,0.00021651624336488398,0.00021903053313153232,0.0003706741438037035,0.0004057993774195666,6.11348178273318e-5,0.004525443878356122,2.07434512175432,0.3966796917678784,1.067051701660099,0.05384095823283261,0.050197541030519315,0.00038716475946689075,0.005386418261241749,0.0008992594247071409,0.0019221936021076881,0.002027249078574516
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58.988353671712105,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,99.99996585118475,8.800281624498613,1.0863653563306133,9.84971001309651,1.4889079937765228e-7,4.489771416724623,1.4571817594475832e-7,1.4744614998828074e-7,1.4746663614318108e-7,1.4818724577618363e-7,1.48277163427149e-7,4.289434016059778e-6,1.491329890252247e-7,1.4921303505968898e-7,0.4349364440072681,1.2409716501752186,0.05624456054634959,0.0523917921307007,1.4823173601914395e-7,1.4914614610115398e-7,5.665503583564473e-7,1.4902069191687241e-7,0.0029318029670134006
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,174.8355,COD,AGO,108.57179269867301,4.215833333333333,41.4711603083613,100,104.9013,2.83802875e6,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,99.99994699334778,21.551201989732114,15.560461929116762,4.5117616197849015,1.2039178812734167e-6,1.920387739734034e-7,9.301426454310095e-8,9.290795099695302e-8,9.29066669006878e-8,9.286086773866656e-8,9.285503863260653e-8,9.283586210930285e-8,9.279626689562957e-8,9.278947246066563e-8,5.866303786905885,7.33103978905152e-8,1.2040486143243518e-6,1.20406838486952e-6,9.285786684376635e-8,9.27952079413244e-8,1.204519129554428e-6,9.280465895926896e-8,1.2044390057384844e-6
53,195,14.0,1.14061110871373,0.599329316566073,0.606866121348732,0.0571375969786848,119.02,CMR,CMR,97.0301541764743,2.4516666666666667,48.5465669612509,100,71.412,0.0,0.0,147.1,71.412,29225.453125,55250.76171875,85.1002525531689,539231.904002151,37409.4939595234,Upgrade,456549.678721821,false,5.43385427614711e7,54.3385427614711,48.546566961250846,99.99991883567927,5.541663699217537,0.42529057853387714,24.464695761757262,2.613381477664305e-7,1.000436313972246e-7,0.000102093887737441,0.00020052182702918757,0.0002028453131497802,0.0003428864160481641,0.00037530154593563104,1.0350187662452901e-7,0.004156142019803709,1.7901974830764662,0.03475967835571957,0.156059425199707,0.002212288742785232,0.0020201853688401584,0.00035810562201077367,0.004943534835989362,0.0008304554504224065,0.0017704911320217365,0.0008348852591094823
64,196,239.0,153.606447398724,95.1915226492598,116.673798379648,2.18640944493327,81.5315,COD,COD,64.6898587098627,1.0783333333333334,75.6088098918084,100,48.9189,0.0,0.0,64.7,48.9189,71940.953125,90114.8203125,205.947919315887,647282.977596522,44931.7033767307,Mixed Works,348454.00293946,false,2.84099775406586e7,28.409977540658602,75.60880989180833,99.99998307365367,12.26947355286028,10.33376379631728,5.410112049710473,0.07204454288364914,6.054770332908924e-7,3.853037453646989e-6,3.876737631508634e-6,3.87702735794103e-6,3.887433052654067e-6,3.888769220454021e-6,3.893191018083112e-6,3.902558176425706e-6,3.904364800634595e-6,7.70366906446139e-8,2.8181317559890298,0.04326127129613032,0.039453696664618884,3.88811633056045e-6,3.902819912549886e-6,0.014479404399093093,3.9005181361351245e-6,0.016162780297800935
58,61,627.5,1438.36241286929,773.744653113492,955.122591691769,3.1578683256011,110.478,CMR,CMR,90.8327570063515,1.7041666666666666,64.8281662591687,100,66.2868,0.0,0.0,102.25,66.2868,25856.1640625,43723.515625,72.7572085884519,524420.819129227,36375.8805219524,Mixed Works,282313.207631233,false,3.11893985526834e7,31.1893985526834,64.8281662591687,64.94416857732121,1.1825348114385385e-6,1.1013562601721936,2.4567500449329693,3.5852567409978704e-8,2.5000940659538404,3.454832007254138e-8,3.511394234576039e-8,3.512080795097011e-8,3.536638228001526e-8,3.5397778855627684e-8,3.550111342254708e-8,3.5717447684202095e-8,3.575655458788797e-8,0.5918704747332818,2.1764030867195427,0.06347904908540375,0.05894772615763818,3.538342442394308e-8,3.5723512070797223e-8,0.0022522169194407545,3.5671363867850816e-8,0.0054652778256486225
103,197,8.33333333333333,720.495281560602,614.545346021941,746.940933377207,2.85763114101551,86.617,EGY,EGY,74.92405552117219,1.1058333333333332,78.3273549359458,100,51.9702,0.0,0.0,66.35,51.9702,24820.365234375,4.952188e6,9883.93163374881,791331.757638545,54953.1217155557,Mixed Works,426000.262862082,false,3.6898864768325e7,36.898864768325,78.32735493594575,99.99998594690177,6.5921009234560474e-9,59.99810310288007,2.1485689401623883e-7,15.507356664798678,1.2932265452768095e-7,4.918836959622148e-7,4.920245357017785e-7,4.919991289720969e-7,4.920208307655776e-7,4.920727008116782e-7,4.919474664915428e-7,4.920710537132795e-7,7.012661334825212e-8,7.014830063869306e-8,7.013970141083015e-8,7.017924347560126e-8,7.017515806873218e-8,51.007551881761,1.5117205364763388e-8,2.1485719372565452e-7,2.1485582782889634e-7,2.1485922053473665e-7
115,197,18.3333333333333,746.551437241267,634.247653610745,773.191920564082,2.87305973589287,46.4285,EGY,EGY,38.6383109277182,0.735,63.1680272108844,100,27.8571,0.0,0.0,44.1,27.8571,22452.310546875,1.370279375e6,5051.49819899327,824385.97588999,57248.0628952306,Mixed Works,443794.450354111,false,2.06047106382658e7,20.6047106382658,63.168027210884354,99.99996992490881,3.080521296015067,47.018467642982785,1.0489780979245855e-7,58.35523037698501,1.8868325319946737,6.307558988954454e-8,6.30633844161959e-8,6.306557841375142e-8,6.306370805899458e-8,6.305925611245134e-8,6.30700946058662e-8,6.305940546245366e-8,0.01251332850082204,0.0022283877458390724,0.0032556326025221538,0.0010922532230574085,0.0011718938075446347,6.399857036018287,0.194516112996802,0.01758911151915402,0.17256907889582193,0.006721400303703698
128,160,19.0,25.9231863979602,20.0899607493807,28.3447705415369,1.4136883826152,99.541,EGY,EGY,72.0004092459524,1.1316666666666668,87.959646539028,100,59.7246,0.0,0.0,67.9,59.7246,78986.1484375,539734.4375,1104.05163108272,754748.891643634,52409.0842152864,Asphalt Mix Resurfacing,178623.90435566,false,1.77804020634668e7,17.7804020634668,87.95964653902797,99.99999612733399,41.08912225194851,23.96604502115896,0.6407928238092803,0.5106874373467806,1.4676340864232766e-7,5.559336914329863e-7,5.556576631590356e-7,5.55702999497797e-7,5.556637624671618e-7,5.555845759404755e-7,5.55798581887046e-7,5.555860380727017e-7,3.668503361369692e-8,3.643234933036494e-8,3.653671390249245e-8,3.6064179304757225e-8,3.611526922000148e-8,2.177554599744944e-8,5.555755593804851e-7,8.494833531721733e-8,8.494849273381097e-8,8.494746704358879e-8
128,198,44.3333333333333,306.422992210875,271.215754393347,362.800296791492,2.48632134913184,81.125,EGY,EGY,68.7904019581754,1.0208333333333333,79.4693877551021,100,48.675,0.0,0.0,61.25,48.675,36384.8671875,520715.25,1123.15211650978,688714.90237811,47823.8059505355,Mixed Works,370758.189113548,false,3.00777580918366e7,30.0777580918366,79.46938775510205,91.68036962173439,1.1634668115251117,5.639563149095764e-8,15.127556197087497,2.9790571190973516,8.031139970006484e-7,1.7044574232323718e-6,1.704436916176733e-6,1.7044403852264803e-6,1.7044373851580196e-6,1.7044313801708788e-6,1.7044475610430432e-6,1.7044314776357447e-6,1.7044952261581883e-6,1.7049224316836542e-6,1.7047496913855197e-6,1.7055228833458297e-6,1.7054410160438195e-6,13.273723174713595,1.7044333233294924e-6,1.7045169861016752e-6,1.704433460028528e-6,1.7047150889743831e-6
131,198,17.0,169.156759097337,145.529387950133,197.877650055507,2.22828935583389,83.8135,EGY,EGY,75.62743543548349,1.1266666666666665,74.3906804733728,100,50.2881,0.0,0.0,67.6,50.2881,12265.73828125,954550.4375,1887.62072916419,631719.670560843,43867.4466840127,Mixed Works,340075.755985254,false,2.85029393742701e7,28.5029393742701,74.3906804733728,99.9999817862047,2.0729674947587826,35.26383439033395,42.194468110319065,6.452067293725311e-8,0.3200542976154884,0.0030387392187317805,0.00959593558447929,0.006877970850124081,0.009095041300562757,0.04231777508445388,0.004443260667737292,0.03875959173610879,0.011852628882693712,0.0019069743274698096,0.002838149701356147,0.0009067573807372534,0.0009755638180749541,2.468577811859297,0.19215965579044753,0.017103536430825305,0.21789800807988102,0.006104550114892923
