city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,13.632276089535036,656.435,19191.182281011083,19246.10472594738,0.32640475402611285,13.644106711382449,656.435,19214.979358957025,19274.89211246719,0.32628338127468487,0.0,49.01649626779837,0.0,1.0777670294579593,656.435,18897.4981548674,18970.33705804739,0.3275763072660357,0.0,2.046692600524665,0.0,2.0341493658479326,0.0,3.377427669416458,0.0,1.8402471171502166,0.0,0.3898724416739414,0.0,2.834059127397596,0.0,0.0013249304138362933,0.0,8.83407868031501,0.0,0.0023651866990937387,0.0,7.867275669246874,0.0,0.0023884676290879757,0.0,7.851878120468462,0.0,0.003443645121138111,0.0,7.297812639240563,0.0,0.0040100513319492395,0.0,7.078904476026192,0.0,0.004478632526173823,0.0,6.924154095975014,0.0,0.0272627492239968,0.0,4.824807567252573,0.0,0.6035921554894866,0.0,2.596836917214116,0.0,14.116846443908779,0.0,1.3824384707660555,0.0,5.105603246737201,0.0,1.6942751512332528,0.0,0.636595750164706,0.0,2.569334478891663,0.0,0.5503034823642239,0.0,2.645287900374113,0.0,0.005403782280720223,0.0,6.6689259934758365,0.0,0.05234337536482845,0.0,4.2346872869987315,0.0,0.12248846152793534,0.0,3.5725184790983255,0.0,0.0219528870036667,0.0,5.038435554111782,0.0,0.14350057730196236,0.0,3.4611687141634975
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,12.153711473579264,429.249,10651.027512177481,10679.123034644768,0.342866345028363,12.147215788569923,429.249,10642.896216478739,10672.065377315015,0.34294482355168476,0.0,34.703808269174345,0.0,1.0784462928349294,429.249,10415.72537070025,10450.722352954057,0.34461648057252176,0.0,2.13621337785011,0.0,1.8834107278502623,0.0,1.7336845979182005,0.0,1.9637217537414517,0.0,0.36392107267459733,0.0,2.683320721389452,0.0,0.000878012208808331,0.0,8.95743275760589,0.0,0.0015541092183320995,0.0,7.990681046323575,0.0,0.0015691680404139716,0.0,7.975284142502972,0.0,0.0022491093965684382,0.0,7.42123888012431,0.0,0.002612298396490625,0.0,7.202337251624096,0.0,0.002911956503464638,0.0,7.047591051189237,0.0,0.01706494715915433,0.0,4.948275400924033,0.0,0.3398419353238264,0.0,2.7203114903905647,0.0,11.375186260644195,0.0,1.347976275253858,0.0,2.5509340052916247,0.0,1.8177498553519593,0.0,0.6117211225549553,0.0,2.418595849310833,0.0,0.5240944847783814,0.0,2.494549277751537,0.0,0.003501703855277692,0.0,6.792369110586848,0.0,0.03220011869536418,0.0,4.358158262188255,0.0,0.07340348770730812,0.0,3.6959908687823853,0.0,0.01381422060889114,0.0,5.161901839247968,0.0,0.08553471317498398,0.0,3.5846413942468303
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,20.26709209644614,19.275,992.9727775767496,1064.5271703971625,0.27538979300128696,20.31270998834051,19.275,996.1672004188537,1064.3805767679783,0.2751237374607644,19.275,1017.459506908913,1053.245101572053,0.2776156970142685,0.0,10.749208262716468,0.0,0.6897189523611612,0.0,1.1283328230209633,0.0,1.082580158823386,0.0,0.6785950209239987,0.0,1.1984651375724311,0.0,0.07097025326871893,0.0,1.8824902963299683,0.0,2.4182517030653276e-5,0.0,9.302231183009292,0.0,4.17973938635693e-5,0.0,8.335604244721917,0.0,4.2184743538883195e-5,0.0,8.320208926634736,0.0,5.9500130977393824e-5,0.0,7.7662136833089335,0.0,6.86292259111104e-5,0.0,7.5473283763298165,0.0,7.610844225165583e-5,0.0,7.392592666783095,0.0,0.0004038872103993779,0.0,5.293357002842242,0.0,0.006198860257304592,0.0,3.0654137355608397,0.0,0.12060167140056038,0.0,1.6930787313362494,0.0,0.035449321043851484,0.0,2.162852275488751,0.0,0.15141232320892384,0.0,1.617765287474311,0.0,0.12037399135728928,0.0,1.6937187205060775,0.0,9.070510647330495e-5,0.0,7.137386280152526,0.0,0.0007292206721268636,0.0,4.703248674558968,0.0,0.0015572721484249604,0.0,4.040979902309493,0.0,0.00033142059135806193,0.0,5.5069792100130135,0.0,0.009095930065361597,0.0,2.8391019166715386
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,18.722216678711163,5.242,241.1283617121217,244.03214782535423,0.28491097778340196,18.661433346797004,5.242,240.01079087318305,242.90438207925993,0.28530495345809875,5.242,230.68223000900824,230.2672152202197,0.28826607216775624,0.0,2.7248706414978097,0.0,0.7003694915789531,0.0,0.38006934683020116,0.0,1.038541803328733,0.0,0.20452511636588405,0.0,1.1755668908445671,0.0,0.020649238625937944,0.0,1.8595914467178716,0.0,6.649995452038906e-6,0.0,9.312543954125521,0.0,1.1444102117703571e-5,0.0,8.346053504047347,0.0,1.1549449511458005e-5,0.0,8.330659931443995,0.0,1.6256430961085752e-5,0.0,7.776719952918342,0.0,1.8736595001877675e-5,0.0,7.557852783022396,0.0,2.0767915734963806e-5,0.0,7.4031287643038635,0.0,0.00010955417099083538,0.0,5.303983458120711,0.0,0.001667556574869077,0.0,3.076062437257356,0.0,0.031987902526774234,0.0,1.7037293602426058,0.0,0.00946672019225699,0.0,2.173502604715838,0.0,0.04450106138683832,0.0,1.594862919864469,0.0,0.03526468387631734,0.0,1.6708199651061526,0.0,2.4730949602253312e-5,0.0,7.147939765651057,0.0,0.00019746831728289385,0.0,4.713885291586424,0.0,0.00043084361898266,0.0,4.032519068497951,0.0,8.994990906031075e-5,0.0,5.517600808725466,0.0,0.002592399749870945,0.0,2.816219070670968
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,21.29373595228287,19.614,1084.3434848698898,1091.0460130717213,0.26961900550001955,21.3200727917909,19.614,1086.2599269072978,1092.6989489939424,0.2694754102478,19.614,1038.4205500104586,1041.1899667192827,0.27223539295626076,0.0,11.276976369590793,0.0,0.6726369443823552,0.0,2.9194588776049764,0.0,0.8813710845852408,0.0,0.6122815705221942,0.0,1.2045618580060897,0.0,0.0646272470928309,0.0,1.8885858702829614,0.0,2.1925585331437644e-5,0.0,9.341194883441755,0.0,3.779380959465944e-5,0.0,8.374843670620246,0.0,3.814225557068296e-5,0.0,8.359451876040255,0.0,5.3701413455377106e-5,0.0,7.805568155104596,0.0,6.189282331994435e-5,0.0,7.586719431918486,0.0,6.859863328683115e-5,0.0,7.432007299309961,0.0,0.00036012739357346024,0.0,5.332953756522241,0.0,0.0053798773579229265,0.0,3.105055324091889,0.0,0.09941483714175223,0.0,1.7327242114442318,0.0,0.02995885587038605,0.0,2.2024971494879475,0.0,0.16860222815457968,0.0,1.5590027096838381,0.0,0.10941842555777476,0.0,1.6998146185930965,0.0,8.167390600927444e-5,0.0,7.176835972883846,0.0,0.0006471672241439397,0.0,4.742865903624018,0.0,0.001405188269060325,0.0,4.061493230126563,0.0,0.00029594301455934983,0.0,5.546566178349092,0.0,0.008327997834689287,0.0,2.8452101337690094
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,17.833984623418495,5.132,220.23299487245697,265.8706756927354,0.2909078430704815,17.801406989215184,5.132,219.65850099200813,266.1066118683744,0.2911327244235782,5.132,239.0547554637102,277.3730879049121,0.297442251280027,0.0,4.413473074831045,0.0,0.6609156957975967,0.0,4.391717630092627,0.0,0.6615692037402792,0.0,0.19787698374124643,0.0,1.2297685826180003,0.0,0.021679371238574014,0.0,1.9137915914325945,0.0,7.820852821609889e-6,0.0,9.364754404489714,0.0,1.3419847308121204e-5,0.0,8.399074129680113,0.0,1.3542652672846526e-5,0.0,8.383690868988074,0.0,1.9021666677612905e-5,0.0,7.830076692544585,0.0,2.190311912490186e-5,0.0,7.611316146093996,0.0,2.426066942259148e-5,0.0,7.456660773636307,0.0,0.0001261957689429902,0.0,5.358043760439251,0.0,0.001852166401849106,0.0,3.1302521456864767,0.0,0.03315194326289926,0.0,1.7579302913640626,0.0,0.010144772917628535,0.0,2.227701784465584,0.0,0.06275773143181954,0.0,1.5472820095984243,0.0,0.03643721108459032,0.0,1.725020762027623,0.0,2.8854524436064056e-5,0.0,7.201573753733645,0.0,0.00022603827851836684,0.0,4.768004736718777,0.0,0.0004884905126713059,0.0,4.086666585279587,0.0,0.00010381478114062608,0.0,5.571632824451132,0.0,0.0028565214918581288,0.0,2.8704101740958294
true,119.3,14.50808,-22.956078,NAM,Walvisbaai - Namibia,9725.43060725901,59.1909593756973,1.160243871446e9,7.06148145352069e6,NAWVB,Walvis Bay,QQ,2144.5428666099997,445.847763189622,0.492786393446457,true,3,22.562187107004377,119.3,7163.74623056646,7198.851772170652,0.26301450357688316,22.5721291255532,119.3,7168.256230426058,7201.605514835463,0.2629647220605689,0.0,41.0874417138303,0.0,0.7389950626987069,0.0,5.560142560735512,0.0,1.1024684798409072,119.3,7013.40839535078,7061.481453520687,0.2643610869086062,0.0,0.6944125535428523,0.0,1.6713211448226926,0.0,0.12492439923737132,0.0,2.3553429980265856,0.0,0.00010003865595678278,0.0,9.804551581389129,0.0,0.00016788668021086066,0.0,8.839579860414158,0.0,0.00016935361351326728,0.0,8.824205657419363,0.0,0.0002340755714829905,0.0,8.270878218002494,0.0,0.000267619789929744,0.0,8.052211760414288,0.0,0.000294849625372838,0.0,7.897617034694211,0.0,0.0013804584263092249,0.0,5.7994690809097476,0.0,0.015577287373350112,0.0,3.5717936609899525,0.0,0.17592015320656687,0.0,2.1994821064301076,0.0,0.06682993811698584,0.0,2.6692519661429226,0.0,0.29102112369407296,0.0,1.9888342204232914,0.0,0.18969305049834048,0.0,2.1665726497460414,0.0,0.00034741562555216883,0.0,7.642620217704981,0.0,0.0023603409549711285,0.0,5.209482980852968,0.0,0.004756800733621232,0.0,4.52818239642756,0.0,0.0011521368163021609,0.0,6.013032884022971,0.0,0.022724773070970646,0.0,3.3119552436065445
false,0.0,15.1090498,-5.1047397,COD,,736.68024,23.0602611768921,0.0,0.0,,,,0.0,115.301195197495,0.00357183301888458,false,1,32.37462762973555,1.0e-6,0.00010058505152623689,66.81733848644225,0.6291574482672787,3.6659918760295453,1.0e-6,4.4780186151047174e-6,74.8198366809707,0.6123733737128245,1.0e-6,16.164499711515976,2.30602611768921e-5,0.8319690409009957,0.0,20.340744173491117,0.0,0.7945957736370364,0.0,0.3038704148019827,0.0,1.8419679379613645,0.0,0.07012248967847665,0.0,2.4697249524097855,0.0,0.09364610178945211,0.0,2.3308913117954653,0.0,0.00016344539732947031,0.0,8.302357236250478,0.0,0.0003034754739420482,0.0,7.335491820485934,0.0,0.00030667983785842876,0.0,7.320093434506953,0.0,0.0004938189276068366,0.0,6.654713020114579,0.0,0.0005357544321813582,0.0,6.547089154340781,0.0,0.0007454217765801319,0.0,6.128524596396076,0.0,0.004419159278079422,0.0,4.292948834629698,0.0,0.4182486512333225,0.0,1.7279565170494464,0.0,0.21100896236352087,0.0,1.9813427772234413,0.0,16.81860501339558,0.0,0.8253946029971684,0.0,0.01923797597962675,0.0,3.1988139422647226,0.0,0.01710813377269057,0.0,3.274767341722297,0.0,0.0005135633175903616,0.0,6.602727295687288,0.0,0.005119580384386798,0.0,4.168466567362834,0.0,0.004918630553012719,0.0,4.201984749925522,0.0,0.0021202310470836254,0.0,4.972218756005902,0.0,0.0056254620955553895,0.0,4.090640324952954
true,16579.488,15.311866,-4.321911,COD,Kinshasa - Congo (Kinshasa),2162.35265255567,44.2245658440539,3.5850699854815e10,7.33220658716702e8,,,,0.0,1425.04317707305,0.08646070401857,true,15,18.23174785631496,16579.488,734264.3603489668,734403.7956931274,0.28816750944881103,18.23341796612705,16579.488,734360.4506724327,734513.0728540622,0.2881561961389171,0.0,43.8684435180663,0.0,2.01556785852319,0.0,70.32427736145952,0.0,1.834031596757777,0.0,5.755799876297538,0.0,3.025566729012799,0.0,11.916855658112391,0.0,2.6157457907149486,0.0,2.721621832916382,0.0,3.5144900687511416,0.0,0.01899931930509867,0.0,9.48594679272069,0.0,0.032521899706157535,0.0,8.519085229396072,0.0,0.032817417882106764,0.0,8.503686892158132,0.0,0.0493206318763545,0.0,7.838308272612021,0.0,0.052850669083653275,0.0,7.730684645228054,0.0,0.06981090607920494,0.0,7.312120896474812,0.0,0.29621391599772273,0.0,5.476547061989888,0.0,6.97451696148813,0.0,2.911555313944653,0.0,4.595268497688561,0.0,3.164941560551036,16579.488,733085.8741962522,733220.6587167016,0.28826830748807913,0.0,0.9027617226087797,0.0,4.382412568906359,0.0,0.8284396554580696,0.0,4.45836595087044,0.0,0.05098921438544961,0.0,7.786322664966294,0.0,0.3323018187338029,0.0,5.352064859260796,0.0,0.3829756895200389,0.0,5.2022793072241775,0.0,0.1650864344146019,0.0,6.155816511335036,0.0,0.4267308746720918,0.0,5.090929588876742
false,22.639,16.8892403,-21.9702091,NAM,Sangarébougou - Mali,9800.78,49.0332346528042,2.2187985842e8,1.11006339930484e6,,,,0.0,148.667359500747,0.0238466820539614,false,1,19.48005629967745,22.639,1102.1152322541598,1157.7494199001117,0.2801042363402038,19.440491330098418,22.639,1098.9188371041728,1158.112242783587,0.28034763960821246,22.639,1054.7271759542023,1110.063399304834,0.28563998545705704,0.0,27.771593656020798,0.0,0.5911897197703424,0.0,6.123362528300598,0.0,0.7999245956164543,0.0,0.7466124284722763,0.0,1.218507117386943,0.0,0.08046020647574495,0.0,1.9025290646320083,0.0,2.808957127256243e-5,0.0,9.354682334329791,0.0,4.838954799745148e-5,0.0,8.388515206344058,0.0,4.883510131215083e-5,0.0,8.373125770616918,0.0,6.872307047720008e-5,0.0,7.819316802506618,0.0,7.918841069228496e-5,0.0,7.600492643284388,0.0,8.775350604088336e-5,0.0,7.445796353463002,0.0,0.00045908649960090735,0.0,5.3468656367880545,0.0,0.006794818792963884,0.0,3.1189977448100277,0.0,0.12336257792256759,0.0,1.746669339345844,0.0,0.03749367735853014,0.0,2.2164418494570186,0.0,0.2847839772569143,0.0,1.4775565135031743,0.0,0.1356714365832817,0.0,1.7137587032274793,0.0,0.0001044488892670497,0.0,7.190648605287635,0.0,0.0008236866836932919,0.0,4.756791684775169,0.0,0.0017843020419851421,0.0,4.075340198537051,0.0,0.00037744981282993874,0.0,5.560471427809932,0.0,0.010497157710999846,0.0,2.8591387533555523
true,431.0,17.083562,-22.569986,NAM,Windhoek - Namibia,9800.78,58.5573646356601,4.22413618e9,2.52382241579695e7,,,,0.0,801.486297388344,0.0486593679129843,false,2,22.409961876284108,431.0,25631.670229125044,25718.293760091277,0.26377861274039777,22.408642302380084,431.0,25629.514143582102,25713.83950639889,0.2637852340370079,0.0,107.24394758907275,0.0,0.7892404024946813,431.0,25116.888295812696,25238.224157969504,0.26502735361553026,0.0,8.726147359877881,0.0,1.3035250005829873,0.0,2.1682952627687353,0.0,1.7221072817504188,0.0,1.8414397051284308,0.0,1.7793131545696281,0.0,0.0003528846340502401,0.0,9.857783927584272,0.0,0.0005909344617458204,0.0,8.891817757517343,0.0,0.00059607334294602,0.0,8.876430889813209,0.0,0.0008225326199513918,0.0,8.322703223231034,0.0,0.0009397181649592394,0.0,8.10390574972602,0.0,0.0010347642174742076,0.0,7.949226664735331,0.0,0.0047917514668322165,0.0,5.850429321070525,0.0,0.05264080584691252,0.0,3.6225948212440153,0.0,0.5691765664496669,0.0,2.2502694502909844,0.0,0.2205679176654318,0.0,2.720041471602356,0.0,16.229265395145163,0.0,1.151394361845018,0.0,0.9515473844478456,0.0,2.030475821822642,0.0,0.0012180628973561267,0.0,7.6941045144509435,0.0,0.008153546869037766,0.0,5.260370515541287,0.0,0.02009149284906814,0.0,4.392201862164492,0.0,0.004005245297341802,0.0,6.0640278984193285,0.0,0.10164840739272077,0.0,3.1758792950420185
false,0.0,18.3752804,-27.7274284,NAM,,10078.7435157011,29.3414739197429,0.0,0.0,,,,0.0,10.84,0.0251302512628769,false,1,37.60205456334931,1.0e-6,0.00012456622130814252,40.10745870666281,0.5373409329650606,4.689251194194312,1.0e-6,6.365277215071153e-6,37.77387887481073,0.5433381403346268,1.0e-6,6.255318974288899,2.93414739197429e-5,0.7784998807466302,0.0,6.998041726112952,0.0,0.7612251624953837,0.0,0.09473628309238397,0.0,1.7997227512457152,0.0,0.17433571584781868,0.0,1.5930574141220217,0.0,0.48742722775070235,0.0,1.296960025576504,0.0,1.6706662126480372e-5,0.0,10.148027832414893,0.0,2.751208453725989e-5,0.0,9.181348815925436,0.0,2.774327439617331e-5,0.0,9.165952957368763,0.0,3.7862504476315835e-5,0.0,8.611941706053244,0.0,4.30527873499308e-5,0.0,8.393049693143578,0.0,4.7242497940529595e-5,0.0,8.238313789448778,0.0,0.00020527294464680495,0.0,6.139072385424198,0.0,0.0015816120425704318,0.0,4.080376901706552,0.0,0.01228212588229162,0.0,2.708045870540939,0.0,0.005519737185229505,0.0,3.1778186186832116,0.0,13.34375439120987,0.0,0.6690411455486739,0.0,0.13724070659366844,0.0,1.6711374469161704,0.0,5.527802565465947e-5,0.0,7.983093186166344,0.0,0.00034016075368094995,0.0,5.5489663353491805,0.0,0.0012704329100169949,0.0,4.263165525594493,0.0,0.00017302198542957795,0.0,6.352690941783162,0.0,0.006813115776000286,0.0,3.0467930471277493
true,5638.695,18.424045,-33.925161,ZAF,Cape Town - South Africa,11455.4225547757,82.4093777753696,6.45936338825007e10,4.64681346415088e8,ZACPT,Cape Town,AF,4902.763624300001,2555.18100159334,0.0240513771808447,true,16,28.202798688403917,5638.695,465717.60417262197,465904.25441640196,0.2390265811577899,28.202316968488233,5638.695,465706.2403245384,465894.77466085,0.23902832931913556,0.0,30.587961513103593,0.0,1.6405778300277714,0.0,32.25047817269396,0.0,1.6233034576879288,0.0,2.7205509475651386,0.0,2.6618009871918273,0.0,4.075280056686036,0.0,2.455135464285373,0.0,97.75335567188593,0.0,1.3004109253584346,0.0,0.002247105985288624,0.0,11.009949391227526,0.0,0.003557600440019353,0.0,10.043328073862794,0.0,0.003584992408913348,0.0,10.027932971301963,0.0,0.004763088643819832,0.0,9.47394600603429,0.0,0.00535359776501517,0.0,9.255062145044533,0.0,0.005824462503420072,0.0,9.100331557146097,0.0,0.021612012040956655,0.0,7.0011343058348405,0.0,0.12326021882550195,0.0,4.942452253518783,0.0,0.6267851361516933,0.0,3.5701235043191404,0.0,0.337819093938777,0.0,4.039895779122483,5638.695,464519.73535593174,464681.3464150877,0.2391696730889068,0.0,3.4847699580230254,0.0,2.533215459544274,0.0,0.006714640458414572,0.0,8.845118966545355,0.0,0.03356572839371268,0.0,6.4110340568429365,0.0,0.10279317474356822,0.0,5.125240309156283,0.0,0.018596493721802825,0.0,7.214750220759408,0.0,0.4594260571270717,0.0,3.7989524967783654
false,0.0,23.5079899,-30.5592594,ZAF,,11533.3545,63.5920365641402,0.0,0.0,,,,0.0,12.6723862653317,0.00725510547982001,false,1,39.55416008448917,1.0e-6,0.00013390633868632366,12.794938797925932,0.5100774001052093,5.246391127081517,1.0e-6,7.472577335300153e-6,11.935547282375637,0.5150158307669912,1.0e-6,7.043779326026632,6.35920365641402e-5,0.572305136646558,0.0,0.6625233548509245,0.0,0.918224043353182,0.0,0.01786865937750085,0.0,1.891353211897038,0.0,0.08429068247100154,0.0,1.386862844666527,0.0,0.2800841212419258,0.0,1.09076533100893,0.0,4.540074065602349e-6,0.0,9.94198754197,0.0,7.522799127368954e-6,0.0,8.975251592571519,0.0,7.5869874959389974e-6,0.0,8.959854988286788,0.0,1.0409181364567986e-5,0.0,8.405819784818574,0.0,1.1865329207427495e-5,0.0,8.186919734089726,0.0,1.304452923432489e-5,0.0,8.03217858965982,0.0,5.897985457268427e-5,0.0,5.932893688849077,0.0,0.0004957253516259942,0.0,3.8741850044662587,0.0,0.004412357029999711,0.0,2.501851737618682,0.0,0.0018665636404289455,0.0,2.97162494940887,0.0,1.1244459737696724,0.0,0.8260401117594087,0.0,0.06409799323295506,0.0,1.464942911967544,0.0,1.5314722008935463e-5,0.0,7.776950087949973,0.0,9.950061917616912e-5,0.0,5.342781932561714,0.0,0.000393705946602135,0.0,4.056974185424111,0.0,4.9437613596861656e-5,0.0,6.146514844676702,0.0,0.002338474130947067,0.0,2.84062410588547
false,0.0,24.4294186,-31.0783195,ZAF,,11533.3545,69.1823932868123,0.0,0.0,,,,0.0,46.64,0.00869918047335438,false,1,49.00347527605547,1.0e-6,0.0001818477239891409,16.35384695311072,0.41186949710844806,8.351045778267482,1.0e-6,1.4516793645094662e-5,15.511206814213512,0.41481216552287353,1.0e-6,11.98501470254231,6.91823932868123e-5,0.43676984100691263,0.0,0.6484262352097635,0.0,0.7827235077723983,0.0,0.006999750489768555,0.0,1.9362858467482666,0.0,0.031659618266325434,0.0,1.4317951731309715,0.0,0.23953202662794587,0.0,0.9552300113084551,0.0,2.0043777805714776e-6,0.0,9.986666787867334,0.0,3.2869576470095565e-6,0.0,9.02002527408193,0.0,3.3144980453362833e-6,0.0,9.004629903483938,0.0,4.523533545140355e-6,0.0,8.45063426532108,0.0,5.146165442351613e-6,0.0,8.231747461697962,0.0,5.649888248039924e-6,0.0,8.077014944644265,0.0,2.510400887919016e-5,0.0,5.977801158289478,0.0,0.00020626918374876135,0.0,3.91911541115989,0.0,0.0017783836831607894,0.0,2.546784095806078,0.0,0.0007629747882840238,0.0,3.0165569074038867,0.0,0.38008423400998137,0.0,0.8709728194822325,0.0,0.04587933607648476,0.0,1.329407641560559,0.0,6.618577446040906e-6,0.0,7.821799401730526,0.0,4.2127920879958156e-5,0.0,5.387698600789041,0.0,0.00016426413282504083,0.0,4.101901900263323,0.0,2.108053984680871e-5,0.0,6.191418101009222,0.0,0.001152285280164959,0.0,2.777744044383783
