city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,-0.057012545211953446,111.259,4662.494072355999,4857.0349383211515,0.0009523838049795779,-0.05536313809043618,111.259,4862.193001647971,5094.1133063884,0.0008867918694572521,111.259,3403.3886628648593,3420.2646132403315,0.000986087966245654,0.0,42.634521096467395,0.0,0.0031223493839572726,0.0,366.84507451882007,0.0,0.0017721570271124415,0.0,1.0899101159840285,0.0,0.008194576882965415,0.0,22.902505390949077,0.0,0.0036770719936874818,0.0,0.01576861070268544,0.0,0.024982374536420528,0.0,0.02122515394810207,0.0,0.023103123169245978,0.0,0.04106524608518639,0.0,0.019419702868034704,0.0,0.052400406259620134,0.0,0.018213122244632222,0.0,0.03653525290207759,0.0,0.020026322538794966,0.0,0.1405611111212527,0.0,0.014047939297046395,0.0,0.19235045739027765,0.0,0.01293489845055703,0.0,77.69472676692901,0.0,0.0026662115920183136,0.0,5.702716149025571,0.0,0.005301481118142251,0.0,5.658370808396052,0.0,0.005312383470427362,0.0,0.11104193863906071,0.0,0.014947010647670577,0.0,0.10342791776386748,0.0,0.015229042681315016,0.0,0.03562765286516807,0.0,0.020159335357572514,0.0,0.18035566971419484,0.0,0.01315593867842853,0.0,0.07200879244582138,0.0,0.016751549579661247,0.0,0.07131146628612123,0.0,0.016794502423051014,0.0,0.05599246964799149,0.0,0.017898091529633425
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,-0.0007646443535135289,1.0e-6,0.019828906937840167,687.1272030906252,0.0005074997844804219,-0.04017554255993455,1.0e-6,6.909369148135665e-5,636.8757969259801,0.0004432685133867253,1.0e-6,2.909357727170198,2.22426630211378e-5,0.0018303083938518653,0.0,3.0925025365214736,0.0,0.0018011387627170717,0.0,596.6420722697034,0.0,0.00045094640214726745,0.0,0.006733428341858725,0.0,0.009038796356380475,0.0,0.09362682377798806,0.0,0.004521292944379761,0.0,0.00012497284273943002,0.0,0.025826587892875393,0.0,0.00016643664826498385,0.0,0.023947338108128317,0.0,0.0003136822850210331,0.0,0.0202639220249503,0.0,0.0003960042409768639,0.0,0.01905734170079428,0.0,0.0002804576557552273,0.0,0.020870539428077203,0.0,0.001010239389377027,0.0,0.01489215957640121,0.0,0.0013569640313762686,0.0,0.013779118355816295,0.0,0.2449192793496967,0.0,0.0035104325740682465,0.0,0.1519594045951732,0.0,0.003980270498727769,0.0,0.0477507684096202,0.0,0.005397801508101199,0.0,0.001415882594124753,0.0,0.013625800589897371,0.0,0.0013098744231853122,0.0,0.013907832714936195,0.0,0.00027377621566967894,0.0,0.021003549123519948,0.0,0.0012773641673222236,0.0,0.014000157635928379,0.0,0.0005361381787862242,0.0,0.017595757508731255,0.0,0.0005311965346182303,0.0,0.01763871925752253,0.0,0.000672432137638156,0.0,0.01657688551759863
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,-0.020798107462426402,820.794,145263.10750620664,166281.9139361718,8.226319148243559e-5,-0.02089728626833526,820.794,144279.22334420006,166010.2207693599,8.321819869968354e-5,0.0,1.3135873209590108,0.0,0.0018313234047856845,0.0,3.332239640408769,0.0,0.0014334285947984803,820.794,165873.87704643814,169205.27643998186,8.323619373678156e-5,0.0,0.003046899833489953,0.0,0.009038994108409146,0.0,0.04232903844047112,0.0,0.0045222506797885954,0.0,5.7033649666123775e-5,0.0,0.025792061123815883,0.0,7.584718707994994e-5,0.0,0.023920195280353027,0.0,0.00014258715452173176,0.0,0.020248796062106653,0.0,0.00017987687442152782,0.0,0.0190453343134476,0.0,0.0001275337565185729,0.0,0.020853688628468404,0.0,0.00045794137973577886,0.0,0.014887847009137999,0.0,0.0006148485508359477,0.0,0.013776139031678899,0.0,0.11069735938389347,0.0,0.0035114268578130205,0.0,0.099375312701715,0.0,0.0036125603339393947,0.0,0.028247274285776742,0.0,0.005030178665571233,0.0,0.0007111729873613828,0.0,0.013258091266333713,0.0,0.0006565437849735962,0.0,0.013540123528397006,0.0,0.000124506225843723,0.0,0.020986306178844297,0.0,0.0005788282987210722,0.0,0.01399693481445539,0.0,0.00024333501608345533,0.0,0.017586975811161774,0.0,0.0002410975418558428,0.0,0.017629851203793664,0.0,0.0003316207836368566,0.0,0.016209182255182537
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,-0.05987026750997669,64.227,2509.902329739237,2673.3773067641987,0.001072538916269558,-0.0598889783661236,64.227,2508.782179028199,2718.171686288555,0.0010732468786287905,64.227,2041.392284348136,2041.3922887709389,0.0011572399552961846,0.0,16.476939393562514,0.0,0.004113637773399436,0.0,74.71744694149979,0.0,0.002763445539906457,0.0,0.9933640017222507,0.0,0.008614255931558644,0.0,10.188514888422196,0.0,0.004668360498220291,0.0,0.016309607926524194,0.0,0.02540205940405554,0.0,0.021841616423420734,0.0,0.02352280677237094,0.0,0.03745047786681262,0.0,0.020410990537421136,0.0,0.04720807999519823,0.0,0.01920441004083063,0.0,0.03720735652234849,0.0,0.020446004071323482,0.0,0.11953105716457646,0.0,0.01503922743126903,0.0,0.18773379133950371,0.0,0.013354578153629563,0.0,49.12352563558226,0.0,0.0030858905326977787,0.0,3.2759471770623327,0.0,0.006292768894729967,0.0,6.641830872130936,0.0,0.005224746244241311,0.0,0.10977396413675156,0.0,0.015380041841888915,0.0,0.10244976905700427,0.0,0.015662072332048783,0.0,0.03630172236603296,0.0,0.020579019356126133,0.0,0.17638049733834602,0.0,0.013575618927293762,0.0,0.07222603240848652,0.0,0.017171226860127786,0.0,0.07154352395576966,0.0,0.01721418418494,0.0,0.056340609916538234,0.0,0.0183311169032018
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,-0.07551346439135295,13.855,388.62153487726704,516.2693007445075,0.0018850855393548749,-0.07700958151723265,13.855,377.8808713997555,510.4256156774558,0.0019764892223628244,13.855,170.8191373469276,240.14761026430944,0.0026363230277874706,0.0,28.38998757627677,0.0,0.0042276239159202405,0.0,18.822636791123305,0.0,0.004710489258758766,0.0,0.8753987060895358,0.0,0.010561298650377565,0.0,5.178656421845551,0.0,0.006615404374095238,0.0,0.023548000650652462,0.0,0.027349101929595037,0.0,0.030862869380135376,0.0,0.025469849562693304,0.0,0.05063924718187035,0.0,0.022358033573186595,0.0,0.06252325925915632,0.0,0.02115145320431017,0.0,0.05033903065946935,0.0,0.022393046663591248,0.0,0.14386673815692363,0.0,0.016986270935314515,0.0,0.21395881501430733,0.0,0.01530162180610865,0.0,14.635599051954305,0.0,0.005032934432796019,0.0,8.125547532504592,0.0,0.005875885863072412,0.0,40.460129480385504,0.0,0.003851290928305143,0.0,0.2994103514960615,0.0,0.014006609321555155,0.0,0.27756631553018607,0.0,0.014288641442437746,0.0,0.0492187962320591,0.0,0.02252606172633521,0.0,0.2026100564681274,0.0,0.015522662344722283,0.0,0.09179739341285452,0.0,0.019118254306373785,0.0,0.09101752877095978,0.0,0.01916122716373332,0.0,0.14478980417321372,0.0,0.016957706009130782
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,-0.076940781754666,10.578,288.87267795434747,452.1986069669376,0.0019728483921926253,-0.07476149193558054,10.578,300.97684755274616,442.8124774057488,0.0018392743085045404,10.578,132.38606166622955,242.54735903070195,0.0025272056293289733,0.0,38.03245352661896,0.0,0.0035090538878829918,0.0,23.301599895415762,0.0,0.0039919195352212155,0.0,0.48552127014069096,0.0,0.011055976224324535,0.0,2.598676988168748,0.0,0.007110085716352531,0.0,0.014518447355696707,0.0,0.027843769464709327,0.0,0.01893388457314389,0.0,0.025964520139282323,0.0,0.030755621331328458,0.0,0.02285263441967286,0.0,0.03779559155923537,0.0,0.021646069221208115,0.0,0.030576842791456674,0.0,0.022887721433226742,0.0,0.08514018509560509,0.0,0.017480923811531084,0.0,0.12513186685241853,0.0,0.01579630196812128,0.0,6.764449992580166,0.0,0.0055276166278559885,0.0,8.803721767935565,0.0,0.005157316051965071,0.0,35.953106395529595,0.0,0.0035613594320425958,0.0,0.2139599911529447,0.0,0.01371667224244199,0.0,0.19803602646911336,0.0,0.013998703891579253,0.0,0.029910938691394797,0.0,0.023020728214332355,0.0,0.11869573963559303,0.0,0.016017340006361812,0.0,0.05498216190237291,0.0,0.019612895065678555,0.0,0.054526440131931614,0.0,0.019655900237825548,0.0,0.10203405388988675,0.0,0.016667762416576803
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,-0.001548498993886307,1.0e-6,0.007236207314037611,155.49465304307515,0.0016099569943625518,-0.06671087538275036,1.0e-6,3.3482442093619914e-5,209.70359905169354,0.0014695070913292578,1.0e-6,62.79203947766654,2.55110900032966e-5,0.0020183094206779684,0.0,33.993823191324395,0.0,0.0023720319579053997,0.0,16.81179387895097,0.0,0.002854897584231028,0.0,0.085991557829451,0.0,0.011442686390437657,0.0,0.5797032648800966,0.0,0.006925243904993187,0.0,0.0027808586405791273,0.0,0.028230520464250567,0.0,0.003612894377131587,0.0,0.026351274422191293,0.0,0.006402150000015816,0.0,0.022667869142049747,0.0,0.007881163918376299,0.0,0.021461289464706445,0.0,0.00579088193301471,0.0,0.023274480286683146,0.0,0.017892349564637613,0.0,0.017296109145682404,0.0,0.023037638294094345,0.0,0.016183066720174864,0.0,1.0558509000188814,0.0,0.0059143836221562185,0.0,4.578028375638896,0.0,0.004020294118288602,0.0,4.904245054959663,0.0,0.003948126552565864,0.0,0.04665393190972117,0.0,0.013440481468852496,0.0,0.04311392398096087,0.0,0.013722509353375255,0.0,0.00566685047328897,0.0,0.023407475867111685,0.0,0.021880147553703985,0.0,0.01640410120499364,0.0,0.010304590692755371,0.0,0.01999919210404468,0.0,0.010219935707296507,0.0,0.020042655838001328,0.0,0.02194403269129201,0.0,0.016391519860226012
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,-0.05951440491437073,180.329,7107.280862159573,7693.485399965407,0.0010570547117043213,-0.059564271124952536,180.329,7098.782249368193,7906.433359032658,0.001059169812668721,180.329,6150.723261315049,6767.370545593187,0.0011315249259357635,0.0,203.51212275483664,0.0,0.002774764993736031,0.0,55.324356057222545,0.0,0.003909198891308661,0.0,0.8225668133796816,0.0,0.011832416500839446,0.0,3.67564119401811,0.0,0.007979545031158802,0.0,0.02627929939773586,0.0,0.029284815204529323,0.0,0.03381167674032605,0.0,0.02740557047358848,0.0,0.05851486315547104,0.0,0.023722168214744682,0.0,0.07135359485123147,0.0,0.02251558888645569,0.0,0.053161342033428455,0.0,0.024328778024265488,0.0,0.15523777908380743,0.0,0.018350409554734257,0.0,0.19690717947504752,0.0,0.017237367026972823,0.0,6.150024145362605,0.0,0.006968684872351982,0.0,128.2129634333802,0.0,0.0031335096427689843,0.0,21.675181621093795,0.0,0.005002427814943864,0.0,0.656917857954192,0.0,0.012553750674213068,0.0,0.6037336858370307,0.0,0.012835782969128988,0.0,0.05207140741936856,0.0,0.024461767856170765,0.0,0.18760063116854706,0.0,0.017458399573706353,0.0,0.11033947447350669,0.0,0.02007536145015111,0.0,0.09137284076485272,0.0,0.021096951550990218,0.0,0.29449237462482475,0.0,0.015504849551313905
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,-0.060485639269409426,46.025,1772.5095637043141,2195.1323824363612,0.001099528958944616,-0.059028978567882834,46.025,1835.3245861338658,2478.252017920555,0.0010362015387799521,46.025,1096.46100425196,1460.2143145517239,0.0012842281703532971,0.0,157.09680597965934,0.0,0.002141418868497868,0.0,72.54242617185267,0.0,0.0026242844762383224,0.0,0.3451486046678173,0.0,0.010720573777438498,0.0,2.065725703822862,0.0,0.006694630657531039,0.0,0.008987867840805349,0.0,0.02799987706623719,0.0,0.011703309320601414,0.0,0.026120637952276194,0.0,0.020852519891995904,0.0,0.02243723953793036,0.0,0.025726433685506974,0.0,0.021230662841512586,0.0,0.0188422903060817,0.0,0.023043852811851104,0.0,0.05899108018090225,0.0,0.01706548978650838,0.0,0.07622419763979651,0.0,0.015952449687213356,0.0,3.8478212452101714,0.0,0.005683770469701716,0.0,306.2792938533272,0.0,0.0017963829235656933,0.0,5.57600000700529,0.0,0.0051551310436633675,0.0,0.2694881701082925,0.0,0.011441915198671705,0.0,0.24567119741546997,0.0,0.0117239476725169,0.0,0.018434688428331326,0.0,0.023176858951206036,0.0,0.07234075794488495,0.0,0.016173487740408717,0.0,0.03373627832249256,0.0,0.019769008176873784,0.0,0.03345867353689257,0.0,0.019812041104248734,0.0,0.1126832434596309,0.0,0.014393014758890458
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,-0.03787603641332114,12376.21,930236.8313146079,933298.0655635418,0.0003527418011725053,-0.037846510238326386,12376.21,931273.7612844745,934653.6255321925,0.0003520741854851722,0.0,259.01120020317,0.0,0.003039304577767966,0.0,149.90696026687948,0.0,0.0035097272586348724,0.0,64.6397730724235,0.0,0.004379360856472954,0.0,3.730011685780717,0.0,0.009277010135723057,0.0,5.319398073111139,0.0,0.008449706603143089,0.0,0.04449806816126159,0.0,0.02975490498424965,0.0,0.05701729576739664,0.0,0.027875676452358982,0.0,0.09769887490504055,0.0,0.024192293735689548,0.0,0.11866460945588905,0.0,0.022985720936106374,0.0,0.08892399359988819,0.0,0.024798904835206557,0.0,0.25366351840168044,0.0,0.018820557574465657,0.0,0.31978786243609736,0.0,0.017707519244138624,0.0,8.63255510347869,0.0,0.007438846621622972,12376.21,927247.67204891,928973.571689407,0.0003528120248841207,0.0,11.423378432045558,0.0,0.006910207259434107,0.0,2.8062988909863584,0.0,0.009998344783166663,0.0,2.5247962759827787,0.0,0.010280377326612621,0.0,0.08713474636841845,0.0,0.02493191047490229,0.0,0.3050626735679258,0.0,0.0179285569694293,0.0,0.2693309313459164,0.0,0.018526054782431186,0.0,0.1511655971646847,0.0,0.021567103107817176,0.0,1.0502829382889096,0.0,0.012949446523257139
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,-0.07043728636530958,494.387,15316.563824923014,15476.265185310502,0.0015915173322048552,-0.06873423000411347,494.387,15861.578624950356,16074.295462315316,0.0014996563366954908,0.0,408.1823345851643,0.0,0.003942772135351492,494.387,12877.05848296619,13191.86460396618,0.0015897830854508732,0.0,53.80068561482422,0.0,0.006720446075917518,0.0,9.362012687340538,0.0,0.010647437626722234,0.0,8.898114890468376,0.0,0.010790791965091754,0.0,0.1413790906272509,0.0,0.032096055347311046,0.0,0.1778101338575936,0.0,0.030216812011596338,0.0,0.29139847090248355,0.0,0.026533413052550046,0.0,0.34777119723807154,0.0,0.025326834089262187,0.0,0.26741295800866394,0.0,0.027140021356623936,0.0,0.6883545856627797,0.0,0.021161655798738976,0.0,0.8452406009077552,0.0,0.02004861313525276,0.0,12.930771619586531,0.0,0.009779931995586515,0.0,85.741492533808,0.0,0.005944756798371131,0.0,85.41692887419252,0.0,0.005950692873338073,0.0,7.297751478770532,0.0,0.01136877231535542,0.0,6.648873931914126,0.0,0.011650804922617062,0.0,0.26249188430731163,0.0,0.027273003490450587,0.0,0.8107475683384497,0.0,0.02026964299223288,0.0,1.0597031048344587,0.0,0.018890402239619207,0.0,0.43293570908057777,0.0,0.02390819171085904,0.0,3.0362082127216428,0.0,0.014319875550113674
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,-0.06883116651861987,656.435,21018.25836373354,21474.913209787235,0.0015048111627640104,-0.0683021601179345,656.435,21251.19848673959,21750.836368293843,0.001476864940553643,0.0,190.29859746387865,0.0,0.005139612222760898,656.435,18525.914749434327,18970.33705804739,0.0015405716858987479,0.0,30.769563536135053,0.0,0.008301774813883946,0.0,17.94851149048476,0.0,0.009566968529278715,0.0,10.919220478215363,0.0,0.010903690274290848,0.0,0.1503441245034385,0.0,0.0336773749432463,0.0,0.1870016499312121,0.0,0.031798133405182644,0.0,0.2985534050175276,0.0,0.02811473859630801,0.0,0.35270543203489263,0.0,0.026908160126563885,0.0,0.2752918165863305,0.0,0.028721345119049696,0.0,0.6682684442189866,0.0,0.022742983303695466,0.0,0.8086506148523238,0.0,0.02162994058954057,0.0,9.340070728984296,0.0,0.011361260720033675,0.0,234.58369876831617,0.0,0.004864287511904905,0.0,44.535569088426485,0.0,0.00753202167261258,0.0,13.616475289444681,0.0,0.010288303109514256,0.0,12.286652872417953,0.0,0.010570335727754367,0.0,0.2746128597291005,0.0,0.028740015262900372,0.0,0.7936726523181734,0.0,0.021736621311495646,0.0,1.6922102466448978,0.0,0.017809933613446665,0.0,0.4714645713179297,0.0,0.024929660965220413,0.0,5.222405889162602,0.0,0.01323940649123092
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,-0.07156509287416536,429.249,13000.15166279619,13125.202069110763,0.0016541152056932073,-0.07085046288156853,429.249,13187.877823265124,13316.385898092783,0.0016142660389445829,0.0,168.91219711116392,0.0,0.005094638382781456,429.249,10338.076379884387,10450.722352954057,0.001725474058307575,0.0,78.75581640388118,0.0,0.006227563997035989,0.0,38.99898685057172,0.0,0.00749275796810301,0.0,20.899622284423174,0.0,0.00882947940319709,0.0,0.12103489267685312,0.0,0.03425149442370407,0.0,0.1499806812708792,0.0,0.032372256881523453,0.0,0.2373456436482532,0.0,0.028688870821668197,0.0,0.27944157637304057,0.0,0.02748229355882531,0.0,0.21920498505502728,0.0,0.029295473872252894,0.0,0.521828130516498,0.0,0.023317119853567204,0.0,0.6284167259436055,0.0,0.02220407690880308,0.0,6.64830952142802,0.0,0.011935400652066339,0.0,171.8306974489275,0.0,0.005071723123258217,0.0,28.91970027482797,0.0,0.00810616178963131,0.0,27.50207381933497,0.0,0.008214092113847058,0.0,24.19092432964025,0.0,0.008496124736373676,0.0,0.2638631258070819,0.0,0.027900298776181224,0.0,0.617074630172414,0.0,0.02231075743550966,0.0,1.8375617530541877,0.0,0.01674181836181735,0.0,0.4052686647238245,0.0,0.024921006082067005,0.0,8.566427635739753,0.0,0.011165195622153278
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,-0.06063405485453769,19.275,739.7222719560103,1596.0569312817654,0.001106144651954186,-0.06148769252099458,19.275,725.0951575908772,1532.652031417429,0.0011441570271545208,19.275,884.332920599156,1053.245101572053,0.0013223153315927757,0.0,66.5217717347004,0.0,0.00261235942373547,0.0,84.20371992689684,0.0,0.00245524095897642,0.0,17.355329354694412,0.0,0.003720434952933592,0.0,5.40561114955656,0.0,0.005057156407392035,0.0,0.0036865711600833763,0.0,0.03444540373456481,0.0,0.0054368094515392625,0.0,0.031097734665519856,0.0,0.006578936807461717,0.0,0.02957572387724348,0.0,0.007707112651629725,0.0,0.028369151614334773,0.0,0.009842255514755297,0.0,0.026600964798827256,0.0,0.014090634695283622,0.0,0.024203990289920423,0.0,0.016851124899481387,0.0,0.023090835314731727,0.0,0.1575514154886608,0.0,0.012822285280646342,0.0,2.898269251995018,0.0,0.005958608461032474,0.0,0.606517895003643,0.0,0.008993046864518866,0.0,8.850673319039917,0.0,0.004441769077525576,0.0,7.004558052413616,0.0,0.0047238017031567625,0.0,0.014260045640203743,0.0,0.02412798520712155,0.0,0.03859183804868624,0.0,0.01856678198645449,0.0,0.15086315780059648,0.0,0.012969496450799502,0.0,0.023529900895427936,0.0,0.0211486891994087,0.0,1.2770241111359675,0.0,0.007392872656974729
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,-0.05422073170489519,5.242,236.00990851558262,392.29107661654234,0.0008436368030509706,-0.05477245917850323,5.242,232.6210431801228,385.149190982326,0.0008639893225323716,5.242,240.91429143672133,230.2672152202197,0.0009775321544051986,0.0,12.36145527193602,0.0,0.002135749379684585,0.0,25.631001063428695,0.0,0.001762825109167529,0.0,2.825926786126594,0.0,0.003149274763915389,0.0,0.8175599036351867,0.0,0.00436474073850029,0.0,0.000339907189178454,0.0,0.03387126606619588,0.0,0.0005046168279852094,0.0,0.030524551748049526,0.0,0.0005690079550542189,0.0,0.029574532486633064,0.0,0.0006665274463623234,0.0,0.028368208119762463,0.0,0.000924301068248213,0.0,0.02602869333315164,0.0,0.0012182743526969978,0.0,0.02420377340218093,0.0,0.0014568665401929284,0.0,0.023090738304181135,0.0,0.01361530122502598,0.0,0.012822971528598166,0.0,0.2503792841515238,0.0,0.0059593829629996636,0.0,0.05240644119995862,0.0,0.008993802129119058,0.0,1.4565558183094036,0.0,0.0037493532501008137,0.0,0.9879368747610349,0.0,0.004152640201242421,0.0,0.0013507755928557354,0.0,0.02355487879708785,0.0,0.003756752998250582,0.0,0.017995349383190303,0.0,0.015474712093452065,0.0,0.012398175184114148,0.0,0.002257597508398433,0.0,0.020576391987465612,0.0,0.14982129774673875,0.0,0.006821696248606769
