from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49491.2283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,98.41949713281026,1.5149203082787828e-6,80.10019092642997,4.698151003637125e-6,205.5091352319004,8.371858945832636e-7,8.193221484146354e-6,8.189883382913302e-6,4.698756964999627e-6,4.698437928692065e-6,8.186535495493027e-6,4.6981101642555574e-6,24.760192996536308,0.015421734601485099,0.0026995505908687786,0.002783741665779461,0.0004960365165782568,3.3081377335707474e-6,8.187288782727843e-6,8.187916663845534e-6,3.318833385208392e-6,8.196659327496956e-6,7.58863698194766e-7
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29576.5607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,98.4194971718151,7.077314121601679,2.120309571584698e-6,12.722447904591139,1.8899859619653365,66.1310908167524,0.0027145810994312456,0.5514137544013566,1.26656502121433,1.7245054891785372,1.0608562882226265,20.513375519472135,12.13180197062277,5.987810571663537,2.8942093889097276,1.1399841306678058,0.0965561474999739,9.10202953587624e-6,0.8565428241064093,0.6669720078691774,0.7743258336334008,0.5831455947305492,0.287143733964618
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,98.41949717415376,59.81128548028391,75.926580521287,14.378582373297952,4.707423143088385e-6,16.79806347323,2.3031792591721405e-6,0.547325697289892,4.707394935912795e-6,4.707405523480333e-6,1.0518957134260116,4.707431474284551e-6,9.491335043151631,8.680578535060665,3.1307243367027415,1.3865347814421005,0.12770535254896637,0.029763963899684113,0.8495780915455842,0.14901021240666457,2.590151321241306e-6,0.05982067827170025,2.590716940122855e-6
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,98.41949716197468,3.200196349827581e-7,159.79182714075915,1.4956221227925619e-6,1.7973486201765472e-5,1.4956272907708322e-6,1.4956027860510493e-6,1.4956103703510586e-6,1.495602563604388e-6,1.4955752001229343e-6,1.49561790242149e-6,1.557928851276118e-6,0.1424676969382811,3.862497566741678e-7,8.21818068629165e-7,0.2178270534212461,8.218193401493093e-7,8.218193965822703e-7,1.495623054436857e-6,0.4529338651661934,408.6418514255105,2.9390778544517864,8.2181901474519e-7
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.88082577094846,77.32001279362417,93.407214489421,0.514446324602267,5.8455970077291575,6.719190697565918e-8,6.717398383568486e-8,6.718076195907312e-8,6.717609807344197e-8,3.749401376877718e-7,6.718661944096305e-8,8.326410772868552e-7,8.326087047165461e-7,8.325887858182983e-7,0.17826910318520392,1.0824866586840362e-6,3.0401750866811805e-7,2.583452011927618e-5,6.717912354456716e-8,8.325960648181506e-7,20.121222589211012,0.604831023986484,3.0401787692022667e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,98.41949713519419,91.72315849957141,9.617771652634521e-7,1.9094369895745074e-7,242.12481642091873,3.3721301767979295,0.5516592934209091,0.8892954274434328,0.5215794136721822,0.6217119444684016,2.6137816180142286,0.3473794205067566,4.030469768519661,2.155558114635568,0.10782834626811935,0.10585450590620009,0.9658043360335931,1.198982505551772,2.774834533425746,20.399254480611173,28.018466198846788,2.408041915326493e-6,2.2040034571479947
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,98.41949713481222,1.1280596426897125e-5,279.57740362490904,9.659521421396143e-8,258.54686236102214,5.556498567084148e-7,9.65956998864128e-8,0.3905681179727964,9.659514300819845e-8,9.659515864726453e-8,0.8990546706273436,9.676411068891011e-7,3.915603552871867,2.1439218572071033,0.4130140622077715,0.42596531086890277,0.08316716132339654,0.08006255223700434,0.6871046447438213,0.5748523715731124,3.3201929965190605e-6,0.1900848155110981,2.476049708826871e-7
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,98.41949716517652,2.7040325377298135e-5,20.54027323129778,0.03242922106963374,67.28479173388743,142.5834933200894,0.05016145746066777,0.0810780776227423,0.23131647768422797,0.3465138426185149,0.17333859279500238,2.2221914774872604,2.3235474973319405,1.0357892934293877,0.7524645976931997,0.7279013390939243,0.16218965962774298,0.1464967697416769,0.13588777831623466,0.23540708664936605,9.841588503280712e-6,0.099479023152974,9.843781158988169e-6
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,98.41949716498524,4.835723287484209e-6,116.02427965021982,4.834618321066795e-6,4.707435695700587e-6,116.51547971966542,4.707055499288881e-6,7.206588611596885e-7,4.707420473842776e-6,4.707425106679729e-6,7.20651643791547e-7,4.707435768262306e-6,2.444873115571136,4.835738253655639e-6,4.835872702131105e-6,4.835883104656367e-6,4.837062972662857e-6,4.838093018707744e-6,7.206532183374516e-7,0.24621379750617178,0.463954753558012,0.2974826373653435,0.16727774435152004
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,98.41949716593818,148.64547403657122,75.89991026838823,1.4757234413412144e-7,72.36588565390979,14.994977269217268,3.8939656022487734e-7,3.8939813204803834e-7,4.272271229328771e-6,4.002000428197179e-6,3.893989110967537e-7,13.940288533249769,3.893995593343521e-7,2.2058152814056042e-6,1.2527326919350621e-6,2.2058112647079047e-6,0.22804019572189996,0.34510416918703385,3.8939979019598745e-7,5.254554199062053,1.7781404367553908,2.3647327253153256,0.7601919775926603
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,98.41949716148613,2.1260659912023103e-6,274.6576004635567,1.5337292339885746e-7,340.91529490448823,2.801799194776722e-6,1.5337010521238966e-7,1.5337336605159483e-7,1.5337234014525707e-7,1.533726334670775e-7,1.5337321657046644e-7,3.0849598636115683e-6,3.2148615690315913e-7,2.598975468340899e-8,2.598602846713388e-8,2.5987875730101006e-8,2.6010540672629346e-8,1.4732170503478607e-7,1.5337324847037278e-7,1.5337339436895837e-7,2.222932603183741e-6,1.533693343895886e-7,1.8348408309871837e-6
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,98.41949715342895,5.585679232317657e-6,308.5601455932581,9.169573068239624e-7,254.31952776711475,3.2522796223013745e-7,0.07862041839140134,1.843087655110646e-6,1.6517385355445207,2.300123358349416,1.8431267898771736e-6,25.107977052626584,4.465757976153944e-7,5.585691636394514e-6,5.585807577858664e-6,5.585818370077528e-6,5.5868722334850545e-6,5.587866659929086e-6,1.8431174305969288e-6,7.192623940257796e-7,0.23477410012369257,0.1181832783563509,0.08371924103698927
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,84.45442173117156,4.08810804667373,3.19862159321014e-7,12.547399246736326,3.6831652627858337e-6,3.635374095751534,1.3234538977505288,1.6781945822136923,0.04183923383439706,0.05373171481459884,1.9127787623429822,0.7801509575139121,10.50276746667091,73.4539362749888,6.558894715516001,8.009464333618668,1.9107702568030153e-6,1.9106228626148516e-6,1.6334416255137352,9.718416284715131,1.9105728072211765e-6,3.9592364479972915,1.910574190164912e-6
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,98.41949711995,5.237278613916078e-7,257.0623970737971,4.505202845803024e-6,297.6968661427467,4.505203342559471e-6,4.514304971598236e-7,2.1472324703716683e-7,5.237277830259847e-7,5.23727808399452e-7,2.147198368087495e-7,5.237278498232236e-7,2.1471652162587046e-7,42.874529455077926,2.0993813515705244,3.615405056303079,0.2552243134093823,0.24350482995152975,2.1472071534068132e-7,9.663893540113401e-6,0.6355512262639639,9.663913318420012e-6,0.2966378320705836
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,93.92973976230054,37.17076987989467,2.7454303301601233e-5,1247.0029568434722,35.03160124962485,58.435709193310565,1.8745187434550947e-5,1.9514274875136737e-5,1.878295736333862e-5,1.880064331104131e-5,3.1347414196924056e-5,1.8798914578738218e-5,2.3415456873506917e-5,0.11569303352105971,0.03170744871087094,0.034127788761986945,0.2369119986395988,0.22168199828390783,62.47206348440556,11.45129169270918,1.1923139232332927,10.138546432842597,0.6250358788277125
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76192.4249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,98.41949717205937,7.534536595580857e-8,4.061966056318693e-7,101.25442596276483,0.7124054146260306,109.6431268019946,4.835560142850194e-6,5.462282591327865e-7,0.019553562250592724,0.02535041528510596,5.455123679511608e-7,0.07343686200010865,5.447633184030655e-7,78.90548531034325,4.061836513858073e-7,4.0618489542615665e-7,4.059493187963058e-7,4.059343064555999e-7,0.005160911881089559,0.027402258247378523,0.010659738021426545,0.010554013389543085,4.057867854203827e-7
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77218.5397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,98.41949717125411,5.40213887233257e-5,4.70292771222549e-7,202.64955096382616,3.969895984598379e-6,73.47010370053232,0.006960303674457081,0.009573473647675496,5.474766245473987e-7,5.474968387591061e-7,0.016839115868217343,5.475417296651613e-7,0.09698650063264296,201.95813680669198,8.232493648408798e-7,1.471096313819398e-7,8.233235935942977e-7,8.233284928273956e-7,0.021572102074981704,0.11796578852524968,0.04493122190722388,0.044476814027565786,1.1716496013418902e-6
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70608.547933055,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,98.4194971327268,24.634520297106704,4.396408343586293,277.0582877910374,5.65030642672243e-6,5.6532639733312265e-6,0.0002117762259780208,0.00038751966387809563,5.655693304142293e-6,5.655134349157394e-6,0.0006814635787987076,5.6539034440283455e-6,0.003880565844750255,4.038201500012505,0.9510337097594646,0.9450610103568118,0.03071885719185856,0.028770759085855878,0.0006713580878998279,0.0036406100586825526,0.0013911453919771867,0.001377131692734817,0.01627228451914701
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58988.3536717121,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,98.4194971319987,6.3265229723998155,7.024412869606564,235.22626757083358,2.3932977349821548e-5,70.39586064299432,1.0187910041584194e-6,1.0012407192487203e-6,2.1293213356963783,2.5079575775888387,9.919389843549622e-7,4.8358823013164605,9.818507258733045e-7,9.797092667275446e-7,14.01786783051577,7.306219319912585,1.0739538623555804,0.9315246267610182,9.919926501591757e-7,9.819663679718127e-7,9.855686398935065e-7,9.85689212780701e-7,0.2133504096179486
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,174.8355,COD,AGO,108571.792698673,4.215833333333333,41.4711603083613,100,104.9013,2838.02875,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,98.41949705252401,57.094435007475816,78.54840655521426,70.6324162937893,1.9325084109950904e-6,3.6925907711652917,0.030351480644474394,0.03891937119979877,0.06684021638973944,0.08127072204540199,0.06080843419854436,0.17472513096363002,0.22078697459571078,6.656025914924687,107.37205837564422,1.5033534292845288e-6,2.4410127995281434,2.1305074669573547,0.05957362314598087,0.2105125928686317,0.01686086112976404,0.10368340586563382,0.41357292232732734
53,195,14.0,1.14061110871373,0.599329316566073,0.606866121348732,0.0571375969786848,119.02,CMR,CMR,97030.1541764743,2.4516666666666667,48.5465669612509,100,71.412,0.0,0.0,147.1,71.412,29225.453125,55250.76171875,85.1002525531689,539231.904002151,37409.4939595234,Upgrade,456549.678721821,false,5.43385427614711e7,54.3385427614711,48.546566961250846,98.41949706912112,6.8799228783016735e-6,2.054985672511728,994.1762979489624,0.031860157986333015,72.10927496893015,7.65212962631588e-5,3.4128209970458e-6,2.130172858543491,2.5090641849253688,2.7955768478124363e-6,4.839112383236923,3.9362011142038386e-7,0.014140575052348305,12.983903289636768,6.278853083854211,1.0414952020252475,0.9011321026313371,4.670730055765949e-6,1.552974274707348e-5,7.173249223432097e-6,7.123160592655895e-6,0.19619471304704167
64,196,239.0,153.606447398724,95.1915226492598,116.673798379648,2.18640944493327,81.5315,COD,COD,64689.8587098627,1.0783333333333334,75.6088098918084,100,48.9189,0.0,0.0,64.7,48.9189,71940.953125,90114.8203125,205.947919315887,647282.977596522,44931.7033767307,Mixed Works,348454.00293946,false,2.84099775406586e7,28.409977540658602,75.60880989180833,98.4194971546604,62.662412940150034,49.71139763788801,149.03571077213724,0.021011254412743346,6.576704039108775,0.11409724763757216,0.1420274406514808,0.5593828880716532,0.6621010705695347,0.20116167747050576,1.3761827372805882,0.7198294236633898,9.319130274072583,1.5191842173584775e-6,15.340257370745427,6.659958434204734e-7,6.659824144366144e-7,0.07278376396889803,0.2243027017974237,0.0024879600467972124,0.11990767124686444,6.658213813091649e-7
58,61,627.5,1438.36241286929,773.744653113492,955.122591691769,3.1578683256011,110.478,CMR,CMR,90832.7570063515,1.7041666666666666,64.8281662591687,100,66.2868,0.0,0.0,102.25,66.2868,25856.1640625,43723.515625,72.7572085884519,524420.819129227,36375.8805219524,Mixed Works,282313.207631233,false,3.11893985526834e7,31.1893985526834,64.8281662591687,64.8281662303557,3.313854066255486e-6,8.238469769685492,43.605766801843934,2.777923960378514e-7,33.86829214868024,2.777417528550401e-7,2.77752757882913e-7,1.4366375029488099,1.681070399355652,2.777707782985971e-7,3.0761991440585943,2.777867000877104e-7,2.7779333521433976e-7,1.6379729349824774,10.135406671224564,1.6203061049323466e-7,1.6204394955392944e-7,2.77749316467309e-7,2.777819500417808e-7,2.7780778410205347e-7,2.777687821715616e-7,1.6208091359890715e-7
