from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60597.0592986913,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,99.99999986064887,62.72530592066654,26.51239846589958,9.283537442408445e-7,48.60245726993249,2.3806361241336333e-7,0.007472990494707908,0.016566431670723157,4.429528889841687e-6,0.42257643242073667,0.04190320950671786,2.3805848791202713e-7,2.798886126977767,3.105486206929436,0.19178253031721218,0.3434150024201858,0.05797284703147321,0.06020184815681009,0.03127534597643974,1.5222139334969236,0.24089477368205603,0.5929236236673203,0.1616688521278749
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123929.969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,99.99999986605204,53.35466189704778,40.58590133815393,7.352186911170505e-8,46.533818447521746,5.921439706315438,0.23218900689125094,0.4540210517337261,0.4485085531189532,2.035721711708795e-6,0.9780432139494584,0.8243375970857956,30.98717494815456,8.789175280555928e-8,8.789140721693826e-8,8.789143270854299e-8,4.408189309121606e-7,4.408189512192971e-7,0.7691632810434437,1.5400047077860513,4.408195312834513e-7,0.5983797159044558,4.4081944677957297e-7
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113425.784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,84.78100209106933,14.513560940683227,1.0700459360424572e-6,0.5794802331174924,22.78809325750232,2.997335248760446,8.84629119988464e-7,8.846209595876728e-7,8.846216157164007e-7,1.7042134034852658,8.846172396376921e-7,0.4370224893593653,8.846158196343094e-7,3.315994564631223,0.13417002564894762,0.25631878213560094,0.07430429143943784,0.07714908342122082,8.846163636777315e-7,3.2746403200491985,0.3129724498910088,1.3704832696375941,0.20823240998584774
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237928.39304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.37456784427263,3.359075052917292e-6,22.11981536784894,0.6058432190409418,3.015865273277266,3.4793606934192867,0.0022645128081617066,0.004618013141905859,0.004743136934969229,0.009185537597263909,0.01044262238672856,0.0412404236561971,0.3166177876313669,0.6567568054609909,0.5796222384480931,0.6291504329176124,0.006146153859630383,0.005838279103569289,0.008089652727114696,2.8824950291419165,0.9737749970525026,1.026423591717709,0.628307759339145
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181593.556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,84.76955801948787,1.1211091835606438e-6,3.292497059163808,2.828168521962961,7.7320402209503e-8,1.9980761529057527,0.19700912836501713,0.33646532873887414,0.34323121123967626,0.5596975624807228,0.6149543498756107,3.978720410973471e-6,7.3457301994545325,74.69123538063619,2.208343754889214,3.986499485223563,5.202300247681953e-7,2.8434484910470065e-6,0.5016487310419592,9.269094295053689,1.7225616402065578,3.332899366037964,1.0494052066020565
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191351.885216308,2.621666666666667,79.4055944055944,100,124.905,774.79909375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,99.99999968406492,138.31857043850277,1.907084105258983e-7,19.40878059302444,133.11819738261244,7.767363600484127,1.907082795359747e-7,1.9693302913988533e-7,1.907080674654225e-7,20.521083587497685,1.9693052150838795e-7,1.9809441019264262,1.9692935713262747e-7,1.9692978433491348e-7,1.9693106808918213e-7,1.9693062392889454e-7,1.9693085625168913e-7,1.9693083517779488e-7,1.969294437539789e-7,1.9692945721709014e-7,1.9693012105899565e-7,1.9692964702764193e-7,1.969303331888723e-7
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1.26830003967558e6,25.48166666666667,59.7426777421676,100,913.4058,921.6493156250001,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,59.793329781496254,8.173920665064441e-8,18.836592897819944,5.722641929568357e-7,1.2255772047670862e-6,0.2648019116388549,4.773382633457208,8.15630798557907,8.665642304746726,2.033374889343351e-7,1.3792932336011416,1.1378775587796959,29.53996837304074,0.9231408225874429,0.16302883564882553,0.241102523376023,0.08647224817723076,0.08899335679778446,3.361245842416883,2.8198007998817665,0.1863479063238126,0.650773596796266,0.13772165640191614
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74179.0270375195,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,83.15921926865573,4.234765166317859e-7,6.30631087563543e-7,29.94665109094301,16.390755132907536,9.742003667859125,0.591402954495318,0.041917463962758854,0.20236831869217228,40.25902715318098,0.13216499326981818,3.3205459686445176,7.980096384356872,0.2921451562184914,0.05182452059804908,0.07672754867359431,0.027393438805249075,0.028197577687578586,1.0102295127281546,0.864907170338005,0.08633180088552336,0.22826228755016176,0.059031277257437065
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39079.3836229584,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.48213209082567,2.6804043106647883,1.2936649015627283e-6,0.06727444754707394,21.96593287797493,0.04337294825666638,0.002304060193411589,0.005793400997888892,0.006357866546049391,0.03571883213892416,0.017554819419492284,0.03675918725668232,12.766941191368584,6.15861715682551e-7,6.09900247426894e-7,6.125967402622e-7,0.0074634186768880425,0.007732596846850803,0.012322512464264366,0.010108377953500542,0.02803047450049728,0.07676799139460229,0.019413435080775573
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35041.4642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,99.99999975455158,41.378352188352196,141.51394045550757,1.4692327715059612,29.111324481470064,0.07440704424730299,0.30304288413257646,0.6594847957587319,0.15739935551345854,3.3084734669834575,1.643673258171353,4.0449977376071973e-7,12.565314693281575,2.1406888460402214e-7,2.1327258424778213e-7,2.1363625054176159e-7,0.007291072599897369,0.007553810072156747,1.2312160706412387,0.24527351472876574,0.02734820887955569,0.07480279772142889,0.018948371850413554
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49491.2283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,99.99999920906137,3.1254338297032326e-7,77.58274265454395,2.719978127080701e-6,125.65966007305045,8.771294246667663e-8,2.723559364713939e-6,2.721324693949493e-6,2.721194055123585e-6,2.7200904637594085e-6,2.720337217900144e-6,2.7200833158671192e-6,24.68836068205604,1.6162748925851798e-6,1.612443233274423e-6,1.6142005519496475e-6,4.289957495444667e-7,4.289982428801315e-7,2.720543665934158e-6,4.604120725031596e-7,4.2904863153342583e-7,7.882950885902459e-8,4.2904000201708486e-7
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29576.5607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,83.99025227520346,17.705208411997656,1.592516513335106e-5,0.6493489934186513,6.157468919749934e-7,15.633939564778398,0.13084635589974744,0.24848478905097696,0.2545109826778806,0.0014471868012841916,0.5152425618067763,3.6558235058828883,15.575760693461994,3.159444724722198,0.1934336200163172,0.34672604060762613,0.1875076825148488,0.19399297489519593,0.4103022609043957,3.5619670962972063,0.7356797153860243,1.5806320967408571,0.5118945688249149
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,99.99999987055735,75.35350000117984,57.22790858575348,1.2581872525769053,1.7652298575963741e-6,14.571118062374213,0.10294202469592725,0.19032124600696976,0.19472128923511337,2.8972409238015395e-6,0.37994773659260533,1.7652354357791015e-6,6.124540487738635,5.669738751270631,0.2750949358133666,0.508998698152817,3.025149183280718e-7,3.4292359989540296e-7,0.3064620371137322,0.10448201434199973,0.015353950738271003,0.035420158273252934,0.009716048136777842
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,99.99999967569184,7.473126763859217e-8,192.93541319571747,7.743478953905366e-7,2.5152198504120473e-7,4.1287400660519667e-8,1.114614906920895e-7,7.117966553754797e-8,1.1144725642134506e-7,1.1810980270492426e-7,7.742901694587641e-7,7.263629097772101e-7,1.114282227162497e-7,7.262851105361622e-7,0.7101164319150777,0.9134385166979295,0.4616234471282437,0.5512572222665715,7.743300905832919e-7,1.5839876919393094e-7,190.6412842174764,0.32206178307074096,15.360642113440381
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.94855170832395,80.62361365614342,59.952542640698944,2.6531251162950275e-7,0.6243457735346992,2.0357147208775665e-7,2.417417220645797e-7,2.417155099269076e-7,2.4171488231296865e-7,2.417035186412782e-7,2.417702745986575e-7,2.4169548314376375e-7,2.416806852381703e-7,2.4167936135568485e-7,3.956281207255727e-9,3.956319805768657e-9,0.22410747796854136,0.3172719594301449,1.569556523693215e-7,2.4167943775477777e-7,4.081448548903257,0.043042791421646166,2.416784867403059e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.99999924720416,128.12308445120922,6.093901135774891e-7,0.9784924513702156,139.15239358852835,0.06751227272148072,0.08418176947401966,0.08243031154696258,0.1494413804108882,0.21899964906955025,0.2243127419814513,0.24819186669468993,2.8113992673016415,3.7812214322382345,0.01263915637359854,3.9947889660013697e-7,0.4103832873620625,0.4290138395094928,0.3493763867320391,16.46911845988276,6.454145135422329,3.257185498309205,0.7460845261128657
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.99999924109251,4.857334690958561,227.8460750342953,2.125336508920172e-7,175.6403329899202,2.125336595776332e-7,0.028055344683768215,0.4528415815957183,8.576246810180568e-8,1.6503982075525466e-7,0.9467959564008713,5.920621056776884e-7,3.9439396622523284,0.8633462730871396,0.08858954458719999,0.14564838299063756,1.2327407324257054e-6,1.232748534536455e-6,0.751848714959798,0.00015137942868104505,1.2329066949757843e-6,3.684517768858386e-8,1.2328789541553742e-6
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,99.99999976849199,6.595566506767008,32.99193655751486,3.5946765639604915e-7,72.01216692510106,46.970724406289094,0.041495802099314374,0.0803032053866568,0.08713573224055982,0.2314572315039861,0.16968665069175573,1.7872521001171258,4.444250986606986,3.595263780435996e-7,3.595279841523683e-7,3.5952709835464766e-7,3.395817091210102e-7,1.9122616546301167e-7,0.13439037575917664,0.7923236280008416,0.050101009568926234,0.3253040754517004,0.032954547626662466
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.99999972386098,1.8210954006093005e-7,66.6502996125991,1.8203451329779673e-7,22.439873335199852,38.707334207147916,8.358539231750535e-7,8.358299763908223e-7,1.5769446903542773e-7,1.8758825849573427e-7,8.358162833678134e-7,2.9341040396740223,4.518996639560498,1.8211000954555043e-7,1.8212483605470182e-7,1.8211724833182803e-7,0.11270346937864656,0.11650502486831588,8.358194881898514e-7,2.0291459687371125,0.4267139061754978,0.9493923166139459,0.3013046662909653
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.99999973910798,132.40554917469083,75.5166355718042,8.772256124064369e-7,26.434620485639226,2.7314014366057355,3.5845849364206403e-7,3.5846171754948274e-7,3.584617207382406e-7,1.2246662655069805e-7,3.584633990091951e-7,2.0921328321969335,3.584645770444576e-7,3.8845626220394203,0.11023447805449604,0.22353953991525502,0.27567571630790766,0.28575869881490573,3.584631195218388e-7,6.231103483240159,1.1448341014218675,2.4782875453276696,0.7765470194830212
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.9999996678753,1.1459926299409709e-7,261.70936453961997,1.3466203780530132e-8,196.10184054699693,2.471522565200322e-7,1.3466140479937975e-8,1.3466160326922445e-8,1.3466613719882075e-8,1.3466162284455026e-8,1.3466163118960595e-8,5.958638914264237e-7,4.2461202277420115e-8,2.056180585160662e-7,2.0561628910379282e-7,2.0561707001668252e-7,1.9556804450486352e-6,1.9557401719110643e-6,1.3466163242430999e-8,8.390799145986227e-8,1.9569428086586335e-6,3.921714909887772e-7,1.9567384729877773e-6
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.9999995389604,6.896622237869434e-7,223.3580906695467,3.854599715625473e-7,195.49442189787862,2.07267680153659e-7,3.5042922957258935e-7,3.5043511538619924e-7,5.120231683178856e-7,6.931681237556055e-7,3.5043845532168195e-7,2.4716927899569563,1.102404315646227e-6,6.896624586147046e-7,6.896711132635201e-7,6.896666296955449e-7,0.056689958885196914,0.05860593209995056,3.504376706787098e-7,0.8497349875682378,0.2049407848920829,0.3946319377655967,0.14431336675769424
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,84.5260253334384,1.922260749118692e-6,9.957278446602934e-7,1.5198087149773452,0.39624651663809596,0.9881186802855673,0.19823782091064318,0.3390164349440476,0.34585328775980795,0.5648717863227375,0.620856990343227,0.009571775057992813,7.553080003072599,49.052748403228854,1.352524677440546,2.6096531030913854,9.968030410172903e-7,9.96747893430066e-7,0.5061861640843792,9.410008902004229,9.95728943664597e-7,3.318904216808047,9.957291591366722e-7
