city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,-0.056569494325014784,3115.926,132041.50497732748,132669.3887013887,0.0009344539728019804,-0.056579282233197706,3115.926,132008.87409790404,132681.93856215704,0.0009348447251229272,0.0,23.92876157466244,0.0,0.005242250889996322,0.0,42.01966005987763,0.0,0.004683940164746519,0.0,0.9170638174375243,0.0,0.010065189930471211,0.0,0.833708854140634,0.0,0.010258857724850636,0.0,0.14407042566783043,0.0,0.014574278479781018,0.0,0.009700581886222005,0.0,0.025000224821963426,0.0,0.03039252681715831,0.0,0.01989523780922412,0.0,0.013365701638608056,0.0,0.023447943058695984,0.0,0.01568694634052547,0.0,0.022708856687536822,0.0,0.11505597161935717,0.0,0.015244747505906459,0.0,0.011047302519530441,0.0,0.024358585274132746,0.0,0.11009507152286163,0.0,0.015379722555425546,0.0,0.05168888705648268,0.0,0.017890514658158493,0.0,0.005370085412568816,0.0,0.028138971367201983,0.0,0.008758920699477101,0.0,0.02551605273891409,0.0,0.006484792112769839,0.0,0.027097228815772298,0.0,0.007144180466953704,0.0,0.026577457935800634,0.0,0.31518133395418363,0.0,0.012462060235778885,0.0,1.6561872765032915,0.0,0.008942933087777225,0.0,0.35143298819639457,0.0,0.012193641728686743,3115.926,132183.90390713315,132510.60764313777,0.0009355481161741045,0.0,0.026666577346819154,0.0,0.020422509788064792
true,1296.082,39.666716,-4.049988,KEN,Mombasa - Kenya,4403.57374900885,45.2956459602327,5.70739267176289e9,5.87068714074304e7,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,true,5,-0.05410005352992604,1296.082,58539.37724637042,59105.99139090671,0.0008384597872972647,-0.05415105941393778,1296.082,58460.62268864269,59098.39393026261,0.0008403767721216021,0.0,26.632452831685924,0.0,0.003923800752040354,0.0,5.055583102761582,0.0,0.005470599723123085,0.0,0.025033977705565418,0.0,0.01581554639774386,0.0,1.410694665946293,0.0,0.007061591818403502,1296.082,58429.340689253106,58706.87140743032,0.0008422925869323138,0.0,0.0006062559990021513,0.0,0.03328722030105107,0.0,0.0013934850547554555,0.0,0.028182451353603952,0.0,0.0007697204561199029,0.0,0.031735016841625746,0.0,0.0008659517554022392,0.0,0.030995963856521175,0.0,0.003432962142878927,0.0,0.023532076958290907,0.0,0.0006683107792033936,0.0,0.032644617146324266,0.0,0.004914152826305257,0.0,0.02190297522924192,0.0,0.004559721256579391,0.0,0.02223337592870778,0.0,0.006151970576955527,0.0,0.020940612982696036,0.0,0.0034656343646505736,0.0,0.02348753702410429,0.0,0.05945902118130337,0.0,0.01330289378857196,0.0,0.07257180750678821,0.0,0.012783094903900455,0.0,0.006440647594775764,0.0,0.020749432468104265,0.0,0.01855359531374031,0.0,0.0167920928485387,0.0,96.11156892641768,0.0,0.0030355266050034377,0.0,0.026959747776484015,0.0,0.01558285216195147,0.0,1.9366597761064177,0.0,0.006627939566583653
true,1620.47,30.059036,-1.943692,RWA,Kigali - Rwanda,1655.1754,32.2910667360786,2.682162080438e9,5.23267049138133e7,,,,0.0,660.634191317625,0.00207750024516664,false,2,-0.06824594486983591,1620.47,52522.27555961892,52731.830985486115,0.001473919964964547,-0.06824072125517677,1620.47,52528.01910611285,52750.177988521435,0.001473640743326776,0.0,141.3256241373339,0.0,0.004817172787622912,1620.47,52071.202826176945,52326.704913813286,0.0014774639203658188,0.0,0.2868854257939691,0.0,0.01664542129711395,0.0,6.203656630758116,0.0,0.00900133371250537,0.0,0.2916135737016137,0.0,0.016591090823395587,0.0,0.010576334889085017,0.0,0.0322085019951761,0.0,0.025064488540786273,0.0,0.027103490078898135,0.0,0.013539249543666107,0.0,0.03065620833667541,0.0,0.015611307833592278,0.0,0.029795412165730655,0.0,0.06424092169339511,0.0,0.022452997460509355,0.0,0.03505456949611952,0.0,0.02534474482222305,0.0,0.1300513088162136,0.0,0.019499057341837194,0.0,0.4975672209913144,0.0,0.01490960394170919,0.0,0.15476582110643958,0.0,0.01883222049460106,0.0,0.1175531797904837,0.0,0.019897096155810156,0.0,0.22314468508315372,0.0,0.017503270230029348,0.0,0.3214882248275253,0.0,0.016270596220725755,0.0,0.07322825908702198,0.0,0.02187262518306766,0.0,0.48683652720559606,0.0,0.01497475856889528,0.0,0.6076785527019983,0.0,0.01432523218528232,0.0,0.12760076445280177,0.0,0.019573383668059757,0.0,0.42773160470381477,0.0,0.015367463774467469
false,34.588,30.4045086,-2.65817,BDI,Dagana - Senegal,956.599727860372,17.5254224257394,3.30868713872346e7,606169.310861476,,,,0.0,6.1118264131521,9.01763543848168e-5,false,1,-0.09104150341553123,34.588,742.7186300020724,759.3723331764093,0.002968193842535679,-0.09011157074516021,34.588,753.6923703175836,776.123007172069,0.0028947424871225967,34.588,550.0726674520706,606.1693108614744,0.003101073288812176,0.0,106.1287930002211,0.0,0.004309524945924453,0.0,0.21270612038353404,0.0,0.0149293249237292,0.0,6.613551048676886,0.0,0.007507738009803578,0.0,0.21661911342091,0.0,0.01487499439866453,0.0,0.003695227352768549,0.0,0.0335792500274642,0.0,0.008427837300593693,0.0,0.028474392012366973,0.0,0.004681788108302856,0.0,0.032027004837501205,0.0,0.005261488226941859,0.0,0.03128792204375518,0.0,0.020554921154004153,0.0,0.02382394546813321,0.0,0.008882540899972915,0.0,0.028176703205869538,0.0,0.034687355927910266,0.0,0.021456670612475526,0.0,0.08974511635996699,0.0,0.01774165484879288,0.0,0.10738754065405863,0.0,0.01711612614867533,0.0,0.07941311463793328,0.0,0.018181004347008835,0.0,0.1608640403952985,0.0,0.015787174307668374,0.0,0.24154299334036483,0.0,0.014554499202439222,0.0,0.023252468115308896,0.0,0.023243576937636987,0.0,0.13519444603187014,0.0,0.016345734921099597,0.0,0.4949418845196578,0.0,0.012609134139115451,0.0,0.03914249514815634,0.0,0.02094434694742474,0.0,0.332736218258384,0.0,0.013651366136151453
false,0.0,31.2015095,-2.9105899,TZA,,1545.53368426294,17.8791628875363,0.0,0.0,,,,0.0,2.58790349271708,0.000332584109458186,false,1,-0.002356162043634076,1.0e-6,0.003972744865532269,15.259261846018761,0.003045431316397349,-0.09153949374127615,1.0e-6,2.1306615059742963e-5,15.285011165783677,0.003050065462050775,1.0e-6,5.9157140494899245,1.78791628875363e-5,0.003687743530074459,0.0,5.423868428536702,0.0,0.003752323873457395,0.0,0.00929605979481278,0.0,0.013412369553798651,0.0,0.5228700822133283,0.0,0.005990781689613525,0.0,0.009486645498295206,0.0,0.013358039011088627,0.0,0.00011921682380815021,0.0,0.03206253958397521,0.0,0.0002835745907353626,0.0,0.026957543421638357,0.0,0.00015275869043285058,0.0,0.030510242553671022,0.0,0.00017267023282088116,0.0,0.029771138369679456,0.0,0.0007306723574886229,0.0,0.02230703323775954,0.0,0.0002978625300813774,0.0,0.026693689825399228,0.0,0.001280237276089377,0.0,0.019939740363388338,0.0,0.003551663968741692,0.0,0.016258579151524954,0.0,0.004368495769767654,0.0,0.015599171619659822,0.0,0.003140112666302376,0.0,0.016664052504767334,0.0,0.006818325033328248,0.0,0.014270219190674454,0.0,0.010711391312273848,0.0,0.013037543676806288,0.0,0.0008335944846123041,0.0,0.021726659576415775,0.0,0.005627382272428539,0.0,0.014828785187768265,0.0,0.02402890063295943,0.0,0.01109217792430657,0.0,0.0014581606494662536,0.0,0.019427413714900896,0.0,0.015336556064902116,0.0,0.012134410379461356
true,242.208,32.600027,-3.837362,TZA,Kahama - Tanzania,1604.10417907517,23.2323669920913,3.88526865005439e8,5.62706514442046e6,,,,0.0,91.69523316497,0.00181397880499342,false,2,-0.08280698597603595,242.208,5955.320338595818,5963.463408739172,0.0023575293141406264,-0.08289056327189162,242.208,5946.74410800271,5954.3139440448085,0.002363264678934146,0.0,59.82914281938877,0.0,0.005930566148629173,242.208,5600.958787051023,5627.0651444204495,0.0023923583557985727,0.0,0.7634784912701396,0.0,0.014187941348497771,0.0,19.259108344453363,0.0,0.0074396323948978564,0.0,1.6682237494188723,0.0,0.012134667167992514,0.0,0.009238333804836187,0.0,0.03430530027304362,0.0,0.020675566324660048,0.0,0.029200338130782315,0.0,0.011645073681250114,0.0,0.032753015922552656,0.0,0.013052815454539622,0.0,0.03201391699678043,0.0,0.04922112031143992,0.0,0.024549844024290446,0.0,0.021635530213983394,0.0,0.028936488762842015,0.0,0.08172157355834242,0.0,0.0221825558204152,0.0,0.2024749146495119,0.0,0.018501399026211302,0.0,0.24276019614532302,0.0,0.01784199053144847,0.0,0.1816752777734217,0.0,0.01890687085445931,0.0,1.16108084744557,0.0,0.013046867239226139,0.0,1.9071004835748926,0.0,0.011814191647468535,0.0,0.055475691420838656,0.0,0.02396947166987785,0.0,0.3027067124136047,0.0,0.017071605861235573,0.0,5.027310050555736,0.0,0.009732212506324459,0.0,0.09184956060243508,0.0,0.021670228518640377,0.0,2.838306321646745,0.0,0.010911058121502445
false,57.297,35.7376976,-6.17484,TZA,Gogounou - Benin,1572.46794115016,29.9517491945239,9.00976956240806e7,1.71614537359863e6,,,,0.0,272.781118095286,0.00592493705887952,false,1,-0.07376832724550564,57.297,1661.7228311763863,1787.615529883114,0.001780639702784571,-0.07376904082056851,57.297,1661.6998683588704,1791.1815537333855,0.0017805389457592159,57.297,1569.6019430408628,1716.1453735986358,0.0018281906814063738,0.0,76.18193347867995,0.0,0.003348181556338487,0.0,0.04973170376888659,0.0,0.01451621111257416,0.0,1.133374204796023,0.0,0.007767920575053672,0.0,0.95873754277248,0.0,0.008032292234650452,0.0,0.0005883104635602275,0.0,0.035259578409671116,0.0,0.0012856374683932743,0.0,0.03015545432684482,0.0,0.0007367785335721809,0.0,0.03370760540545687,0.0,0.0008231231863625354,0.0,0.03296863589793317,0.0,0.0029700629036826386,0.0,0.025505361228710634,0.0,0.0013432757418986936,0.0,0.02989208404839913,0.0,0.0048335656459284745,0.0,0.02313819102770686,0.0,0.011494895538334144,0.0,0.01945719161256984,0.0,0.014027168658154471,0.0,0.018697644485729796,0.0,0.010368577338280576,0.0,0.019862663224903633,0.0,0.07488704582094535,0.0,0.013375143517638763,0.0,0.12144023986048758,0.0,0.012142472842430778,0.0,0.003332291497920528,0.0,0.024925022145477448,0.0,0.016836080880830648,0.0,0.01802737514876354,0.0,5.6678441620751325,0.0,0.005629837098491202,0.0,0.01615378287683352,0.0,0.018177154252711866,0.0,1.5556715456489527,0.0,0.007291146918983956
true,207.0,37.663284,-6.824196,TZA,Morogoro - Tanzania,2335.70076063451,28.8461384697224,4.83490057451343e8,5.97115066323254e6,,,,0.0,145.036848177407,0.00174424828306248,false,2,-0.07236400330229614,207.0,6170.521015806647,6202.023968706833,0.0016993396960412316,-0.07220689250722973,207.0,6189.710068112591,6226.686464775705,0.001690350376657255,0.0,51.645133580847,0.0,0.004407803792378629,207.0,5904.4834824451045,5971.150663232537,0.001708408608538766,0.0,0.2186713521667829,0.0,0.013148308721386281,0.0,8.00274953493821,0.0,0.0064000047490294885,0.0,5.594683383318205,0.0,0.006875005358688629,0.0,0.0013894104885874927,0.0,0.03616345175184015,0.0,0.0029731309490670065,0.0,0.03105915252622447,0.0,0.0017301231068009505,0.0,0.03461141267030782,0.0,0.0019272587908504377,0.0,0.033872415996296576,0.0,0.00668950008418325,0.0,0.02640898048428483,0.0,0.003102592012053215,0.0,0.03079550510220586,0.0,0.010698292817733046,0.0,0.024041788507268767,0.0,0.024557135251513287,0.0,0.020360731774373808,0.0,0.054977266547952285,0.0,0.01732973490410057,0.0,0.028869535812254158,0.0,0.019712461905817675,0.0,0.3442911193371443,0.0,0.012007236502784673,0.0,0.5917561748213311,0.0,0.010774562277781917,0.0,0.007475558040416333,0.0,0.02582863498221113,0.0,0.03534122374481508,0.0,0.018930949933360468,0.0,2.304467058425241,0.0,0.008209449836914786,0.0,0.02230234885751258,0.0,0.02075672661961588,0.0,14.906313234424625,0.0,0.005651374524810705
false,23.884,38.3886108,-6.33636,TZA,Béma - Mali,1802.27364033981,26.2315038683059,4.30455036258761e7,626513.238390619,,,,0.0,15.0310388484033,0.0020353875096847,false,1,-0.07342858727838655,23.884,697.2647544598454,773.3158852416968,0.0017609526501481299,-0.0732119209987458,23.884,700.214498749408,778.6687764864566,0.0017480578963545502,23.884,577.0695578805982,626.5132383906181,0.0018560117687287292,0.0,28.457714549865525,0.0,0.0033883351303567893,0.0,0.03849512072864528,0.0,0.012698313028067204,0.0,1.3391613398610784,0.0,0.00624395586792981,0.0,8.415860004133298,0.0,0.004323213351658913,0.0,0.00018930608410052345,0.0,0.03676632085170434,0.0,0.00039954253583244484,0.0,0.03166248261260479,0.0,0.00023483644170506376,0.0,0.03521445773633072,0.0,0.0002610930015301888,0.0,0.034475547825391056,0.0,0.0008838612865611299,0.0,0.02701258040288663,0.0,0.00035201371945154324,0.0,0.032474986445806854,0.0,0.0012062336924121258,0.0,0.025383585188197968,0.0,0.002443773943493196,0.0,0.022040502026974967,0.0,0.007940892039676377,0.0,0.01741226849630517,0.0,0.004012737797894109,0.0,0.019959200058043563,0.0,0.1424465523447734,0.0,0.00977453831485669,0.0,0.18720265722041898,0.0,0.009254739190717001,0.0,0.0015219786095802194,0.0,0.024230108264232025,0.0,0.0037117437470230424,0.0,0.02027290606204864,0.0,1.0816276465045045,0.0,0.006516446865234035,0.0,0.005047970589670189,0.0,0.0190636957303188,0.0,44.42381444097656,0.0,0.003099582440033616
true,9048.912,39.280283,-6.816088,TZA,Dar es Salaam - Tanzania,5036.69682313916,51.7608543721431,4.55766263232659e10,4.68379416258338e8,TZDAR,Dar es Salaam,AI,1404.40356744,1611.22261568654,0.00550418123710988,true,22,-0.04911397850857578,9048.912,469246.8674873302,469477.5948501695,0.000662976938717681,-0.049116085216020684,9048.912,469218.1147076751,469451.09941308317,0.0006630455715535572,0.0,39.22930209455835,0.0,0.004336499860763603,0.0,8.640764780593956,0.0,0.005868823140355884,0.0,0.5285923688614583,0.0,0.010262126073968496,0.0,75.15493680753757,0.0,0.003807763349978614,0.0,13.341873763152785,0.0,0.005380443694246486,0.0,0.0006463103490181179,0.0,0.039245403132499884,0.0,0.001296850402808884,0.0,0.03414226992400136,0.0,0.0007907224509215725,0.0,0.037693796664734665,0.0,0.0008729768097074728,0.0,0.03695499499278624,0.0,0.0026962310264916924,0.0,0.029492731393650266,0.0,0.0011529997328039302,0.0,0.03495468605009737,0.0,0.0035819852307463628,0.0,0.02786381951954016,0.0,0.01176127123907129,0.0,0.021967069589542327,0.0,0.07985791038310933,0.0,0.01497608142210619,0.0,0.036413798913676174,0.0,0.017523016571828153,0.0,2.826938961297033,0.0,0.007338345981244945,0.0,4.081766969050916,0.0,0.006818546768048735,0.0,0.004425091866711798,0.0,0.0267103963782931,0.0,0.009864927339827856,0.0,0.02275330202501518,0.0,1.0205511294568856,0.0,0.008996934118680038,0.0,0.01296196031209859,0.0,0.021544118401358628,9048.912,468235.3686111712,468379.4162583382,0.0006633895220597652
true,345.29,33.516681,14.399845,SDN,Wad Medani - Sudan,3927.4883,41.9515523272426,1.356122435107e9,1.44854515030736e7,,,,0.0,321.665151742798,0.00301660896262193,false,2,-0.05741762263660954,345.29,14324.339405420102,14709.925054446607,0.0009688583789377652,-0.05741527537761844,345.29,14325.175997842334,14718.948616156755,0.0009687451188685358,0.0,49.54907501987318,0.0,0.00302536498981747,345.29,14266.37232875444,14485.451503073598,0.0009748149335761998,0.0,0.239808142479143,0.0,0.008786426630072546,0.0,0.1190812676011021,0.0,0.010106866349701654,0.0,0.14139306000129886,0.0,0.009765613945381545,0.0,0.003832330282788468,0.0,0.020095435615263845,0.0,0.016590905431890388,0.0,0.014990373519453315,0.0,0.005728337185820717,0.0,0.018543123323423092,0.0,0.007020197366502444,0.0,0.01780402432266634,0.0,0.10625595730801393,0.0,0.010339858277727711,0.0,0.004507413764679683,0.0,0.019453775591659495,0.0,0.05563283169565544,0.0,0.011768449670268117,0.0,0.01327655982561547,0.0,0.01567363289041828,0.0,0.0010731011417865666,0.0,0.025922145653465147,0.0,0.0018292204390366058,0.0,0.023299196237252445,0.0,0.000802298600627963,0.0,0.027474866378167772,0.0,0.0010091892138882155,0.0,0.026242504028068072,0.0,0.17237771394159915,0.0,0.00938618057662958,0.0,65.44482567883816,0.0,0.002861605906628533,0.0,0.019238669415631533,0.0,0.014552958411385705,0.0,0.7586621490817543,0.0,0.006978711993867147,0.0,0.00204677285520299,0.0,0.022781348203833512
true,114.605,37.459464,12.607581,ETH,Gonder - Ethiopia,1529.8938,20.8669723824648,1.75333478949e8,2.39145936989238e6,,,,0.0,142.278961051593,0.000627721483622616,false,1,-0.08534260007414445,114.605,2699.0287172061976,2717.634054517948,0.002536750726136429,-0.08511389248224253,114.605,2709.3953916981577,2727.422618079235,0.002520169036688186,114.605,2385.871819702795,2391.4593698923786,0.002588515299596036,0.0,57.03862975240125,0.0,0.00546193266976131,0.0,6.832472329948889,0.0,0.008349579195160665,0.0,3.279163426988316,0.0,0.009670024131104038,0.0,1.6742478207295592,0.0,0.011061556209853362,0.0,0.06052884002875799,0.0,0.0214876039675999,0.0,0.23496044048151374,0.0,0.01638254278125556,0.0,0.08806206643943122,0.0,0.019935292313375808,0.0,0.10637169422259975,0.0,0.01919619424021187,0.0,1.2474859497155373,0.0,0.01173202695443819,0.0,0.07043581682345955,0.0,0.020845951141291355,0.0,0.7022909371782694,0.0,0.013160633277284521,0.0,0.08324705718995837,0.0,0.02016074678264348,0.0,0.010662996524553308,0.0,0.03040923688918094,0.0,0.01673985481740708,0.0,0.02778629672147641,0.0,0.009681531035512326,0.0,0.03100221078405854,0.0,0.010535594036003963,0.0,0.03048242974534957,0.0,4.830001612117536,0.0,0.008949333895389957,0.0,12.937228260640374,0.0,0.007348723611751908,0.0,0.12747971417867382,0.0,0.018513652542250247,0.0,13.789353713525976,0.0,0.0072555673744170174,0.0,0.0325401805382372,0.0,0.024327454268234617
false,51.166,37.7078209,11.9574594,ETH,Bulungu - Congo (Kinshasa),1529.8938,11.3039891121357,7.82785461708e7,578379.906911533,,,,0.0,3.36074418838457,7.81210638641148e-5,false,1,-0.10267510042650432,51.166,925.2778566123908,928.1354505897363,0.00397471649664179,-0.10155877772579008,51.166,939.8413656163818,943.1938107483304,0.003870280292704558,51.166,571.2134871607917,578.3799069115352,0.0042786120912916455,0.0,24.82407149508036,0.0,0.008011023466949098,0.0,13.114017894541458,0.0,0.009101551975898575,0.0,4.382174256978431,0.0,0.011332472762722685,0.0,1.7535551724656693,0.0,0.013610645864395442,0.0,0.1020801863045386,0.0,0.024036679611520926,0.0,0.33680104534745225,0.0,0.018931628795318147,0.0,0.14253115832641025,0.0,0.02248437214983793,0.0,0.16845696390889642,0.0,0.021745275714037858,0.0,1.378803306607632,0.0,0.014281116481638914,0.0,0.11686806118074332,0.0,0.023395028639345825,0.0,0.8559939205080613,0.0,0.015709721932221928,0.0,0.13559515157762705,0.0,0.022709830911880835,0.0,0.021061673296682838,0.0,0.032958284554634155,0.0,0.03188374790565234,0.0,0.030335359040399183,0.0,0.025368858104225823,0.0,0.03175432686172745,0.0,0.027551165944981318,0.0,0.031234536587013702,0.0,4.07494201493258,0.0,0.011498424194548964,0.0,8.622168983732612,0.0,0.009897814340124595,0.0,0.5280413996757409,0.0,0.017303304605385976,0.0,101.4507387387564,0.0,0.006045212372125393,0.0,0.08255121869553161,0.0,0.025079455165535513
false,0.0,41.8243904,11.7716999,ETH,,2223.96224282042,19.5662186504641,0.0,0.0,,,,0.0,2.2,0.000925954640214894,false,1,-0.0025558347071436296,1.0e-6,0.00353689904496932,13.948736680178389,0.0034375921528119946,-0.09525834125788804,1.0e-6,2.0128342737571462e-5,13.384635885597772,0.0033579404802622967,1.0e-6,5.849480427002398,1.95662186504641e-5,0.003962512740277761,0.0,1.242852457258794,0.0,0.005401448711912379,0.0,1.0972983564795638,0.0,0.005537697547529329,0.0,0.20195418435875248,0.0,0.007768618477102749,0.0,0.055826061598341914,0.0,0.010046792178164834,0.0,0.0015890607671670903,0.0,0.020472842623626912,0.0,0.006667058169801066,0.0,0.015367779393026495,0.0,0.0023569389632652955,0.0,0.01892053007050461,0.0,0.0028765234601653557,0.0,0.018181431668006277,0.0,0.04041621643448973,0.0,0.01071726312764185,0.0,0.001863288834385608,0.0,0.019831189362133902,0.0,0.021618971443428312,0.0,0.01214586951108199,0.0,0.0011737276602700234,0.0,0.021751845486349838,0.0,0.00017045215975359412,0.0,0.031999706971016284,0.0,0.00026132912657676733,0.0,0.02937703631815042,0.0,0.00032112499760704244,0.0,0.028190508205893697,0.0,0.0003524285543350948,0.0,0.027670715092368313,0.0,0.18170000687198568,0.0,0.007934570039456912,0.0,0.17210359681559215,0.0,0.008021145782258179,0.0,0.004522611229913482,0.0,0.01660815991756543,0.0,0.43539443950041373,0.0,0.0066622001118996094,0.0,0.0012395843814903328,0.0,0.02151561168512855
false,37.939,42.6346893,11.2213993,DJI,La Marsa - Tunisia,3018.6432578618,21.7495885767427,1.14524306560019e8,825157.641013041,,,,0.0,18.5293056014691,0.00124100375687327,false,1,-0.08186272572031258,37.939,948.2392288937904,978.9845155795722,0.002293004367034765,-0.08156242824868823,37.939,953.2306438135287,983.8583206742971,0.00227235445069381,37.939,783.8812600284813,825.1576410130413,0.0023780037095665492,0.0,5.755541123461672,0.0,0.006353972962698862,0.0,61.74124111229332,0.0,0.0039531884198402995,0.0,6.590632832542404,0.0,0.006184109489288797,0.0,0.37024108899772634,0.0,0.01099931799767146,0.0,0.013203191804412958,0.0,0.021425363219744854,0.0,0.051484199936904305,0.0,0.016320304603513323,0.0,0.019230704293217882,0.0,0.019873052464194275,0.0,0.02324307812232199,0.0,0.019133954783906632,0.0,0.2754217931641652,0.0,0.011669790150278922,0.0,0.015371054324621693,0.0,0.020783710687187484,0.0,0.1546049133203356,0.0,0.01309839613297861,0.0,0.009880533934838977,0.0,0.022704307552531652,0.0,0.0015344588029238897,0.0,0.032951815381260935,0.0,0.0023228931536940626,0.0,0.030329296809309157,0.0,0.004471256695506293,0.0,0.026606024219270257,0.0,0.004934824553920032,0.0,0.026086229305976674,0.0,1.0752597413097356,0.0,0.008887097567669745,0.0,1.0243819428222691,0.0,0.008973673086912524,0.0,0.07788030418052679,0.0,0.015023716976772808,0.0,2.3283120388520175,0.0,0.007614727555337103,0.0,0.018952254428792864,0.0,0.01993110850960555
