from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,1327.982284375,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,81.37399352242598,4.780814149924779e-7,2.5340785710572745e-7,2.009425695777009,1.5286746914252363,2.0458362277011406e-6,0.0853556557591249,0.48415216060312866,0.3122736192765093,2.996438431320632,1.4935546656960865,2.0281610751944434,11.342412565252891,0.06909672852192006,0.018925684029713907,0.022243295461177443,0.026861946691181374,0.025548774383887793,1.620968439681627,1.494393522106564,0.08643100021632191,0.35247937830133275,0.06759136298651673
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,1711.339159375,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.99999113217791,19.232333640970456,2.9478280161405123e-8,0.8280450966166177,3.407169852855325e-7,4.453775384580292e-7,4.453779975477144e-7,4.4537756800787693e-7,6.301949505951497e-7,0.8473493580060385,4.453774896984733e-7,0.40716038318800263,46.50546608417898,7.749500778297192e-7,4.352468455187674e-7,4.352507573168121e-7,1.7681465541558844e-7,2.0955769703668147e-7,4.453774658850357e-7,4.453771756366296e-7,7.489593120943717e-7,4.4537528374676735e-7,4.4536135492629014e-7
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.99998069279698,25.458198257202856,4.39679435443764,4.79024070992561e-6,13.931190881824692,3.345857525772267,0.030770383699205293,1.9765813802620932e-6,0.653207791387226,0.9245720140081947,1.9763605705172294e-6,3.0022939541106264,1.2868840849009794e-7,2.1156470694086793,0.2368067362537829,0.30741148483223146,0.03576005905294616,0.03476768540004846,1.976411000391089e-6,1.5547539640536555e-7,0.05963839155262482,1.2867229036315817e-7,0.011219521339911014
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.99997051030462,32.30473042561759,25.51193301463936,1.8990579176189805e-7,2.9064654506969624e-7,1.899059065915351e-7,0.022155251560790123,0.0310768303586646,0.16222171371089386,0.22787392501472817,0.059802011579409384,0.7443233536145163,0.46746237476894514,5.405067952837413,3.7026130845226844e-7,1.5732307543981658e-6,1.5731844878164148e-6,1.573183841789897e-6,0.048484470253757905,0.021457569477499674,0.12661320850840593,0.007922362778033371,0.03170922790564299
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.99999275943695,7.584519948311454,31.017734080475105,1.2524797311371962e-6,6.128818831525461,2.4204845557648236,3.12794944785316e-7,1.8527995132260267e-7,0.07574596941660641,0.10252161372338589,1.8532964570821617e-7,0.2832523381109269,1.853810208650591e-7,29.925966996901725,0.39239771217633573,0.6569601693593816,0.05327974757594398,0.051519733012735,1.7914561647560666e-7,0.47147383855685415,0.31353093277249083,0.17531032284567408,0.08438498647151603
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,5572.0393125,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,68.51044167147326,2.045898153524342,10.487280938970935,11.084912016826525,0.30155643500470586,3.025270542606787,0.010424531236683755,0.013844788478665184,0.1221051562500808,0.14976639134073044,0.022118911729236395,0.2843741877528379,0.08253729821205193,5.15863555741773,4.917423713000222,1.2887786728907851e-6,1.4702853458608451e-6,1.4764944006748608e-6,0.02200900731303011,0.07808121134233043,0.027824514206918678,0.034413570576153914,1.57664749347167e-6
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,99.99999209094386,0.04770035264828001,5.593410997965854,96.93847763142978,9.117899530463623e-5,0.0011883361498713511,4.253340239582625e-6,4.772593261232376e-6,6.818735702237915e-6,8.096479805660379e-6,6.109595377022439e-6,1.5961739631140953e-5,1.787349089498136e-5,0.0027118237891886944,2.9739300230829784,0.001364448693576155,4.3578228192470225e-5,4.1516160612807586e-5,6.091267178800454e-6,1.692630162943858e-5,8.88140400354473e-6,8.26350428107847e-6,2.384763461165367e-5
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,7258.6523125,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,80.45057529655274,2.851843669498169e-7,2.1808157723878595e-7,1.61730094020647,0.16830365612460974,4.793130401659164,0.1888142162690743,0.23571076336723978,0.27782205578225266,0.330007285405919,0.15178019197224873,0.5652828169177313,0.8802671865392323,11.856790429176385,1.8842645980651527e-6,8.757856231137543,0.2774511416529209,0.267657101534659,0.107368696886214,0.30999324168270914,0.014495368054488048,0.15708640250130937,0.06982860424919875
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.99996597746647,29.403733446921407,4.6292100060213565e-7,2.387367114689258,0.028431916314807192,0.20432531804232884,0.0023479650141299043,0.0030444971034784703,0.005434649375809432,0.006747636145994019,0.004655298437409765,0.013433579094855786,0.014844332611851163,0.3405324821826409,83.21152689547026,0.581856975880247,0.1257928026395055,0.11905868260386712,0.004634009408744716,0.01415218064962134,0.002917567201269544,0.006911453934560399,0.063456392023534
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,62.566351305289274,8.585798145455768e-6,2.094673543337454e-7,2.5331286489241435e-6,1.076496868949114,0.6494132271716996,0.023854266106438933,0.030125319067708854,0.0663895192830799,0.08028830524615228,0.04395312879560931,0.14304178552298402,0.12062027563063535,1.8894878795128878,4.368063442603839,7.918920995711001,1.6877714129804198,1.5988808088721058,2.9078907977269513e-7,2.90616914159978e-7,0.2236005883756843,2.906760693051892e-7,0.7645446221746603
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,56.3537874460666,2.1128276947570143e-6,2.2722764682932767e-6,3.158547669820762,3.5166182076823854e-6,1.8054575651631843,0.012848542258549518,0.01620087576716579,0.031822757809832944,0.03872915593003063,0.023574149193674815,0.06912699913085485,0.06435211952821925,0.9187475211183117,1.2216085569815983e-6,4.227073488589912,4.429937366677928,4.199579362144187,0.0258569132981399,0.06947079319395578,1.0109908887734738e-6,4.287392418304483e-6,1.2233601560895273
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,2119.3265,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,99.99997809619182,24.751652355683078,5.919295437540047,11.838918089865482,4.11233632912559,4.136996374864417,2.9057358328161115e-7,6.423477715095779e-8,0.005396229107605371,0.006865814733947064,6.153413677391816e-7,0.011932485834123334,0.0005027204900049758,0.20186725694943178,2.6956135466750553,0.6545407563724676,7.720909784613291,7.21770536130641,7.797868052488185e-7,7.768480925046357e-7,0.22461140705683078,0.037784982591662866,2.399498384555156
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,1869.307,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,91.0994473492515,1.230090290015665e-6,11.18032034340497,0.901295777261552,2.1358704993008302e-5,8.464032751616903,1.297828109715861e-7,4.335778942411952e-8,1.9324599819164068e-6,1.838533589777918e-6,8.307090272005403e-8,1.5908540037238553e-6,1.4012489235985433e-6,1.2629548464363083e-6,1.2324952218485595e-6,1.2386968587805014e-6,42.463471523937244,1.099898692091858e-6,2.2065755084194616e-5,1.305518878088419e-6,2.141625979853241e-5,2.2450893136411847e-5,2.1359262354393086e-5
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,1735.5645,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,85.67258652022882,3.4986985652025866,1.193258797108489,4.889170294346334,1.105288543838029,1.0507599731953204e-6,7.477255263932128e-6,1.0068764857453224e-5,6.203936617413618e-6,7.309873123805894e-6,1.665613897965807e-5,1.2666634382800912e-5,2.5081323034675892e-5,0.0001370604518551494,0.001843519406374535,0.000518852034508571,2.7510817891805148e-5,1.148520407281973,0.0007015705543005078,5.8537663051767204e-5,0.014767492991874834,0.0013470430089274732,0.298416976264882
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,82.79685825552258,10.69860517193533,0.26291141578232435,2.602154066191944,4.055677617051617,29.438003212710903,3.1979851164234655e-5,5.016604925403705e-5,7.5920107988165e-6,3.789448536251163e-5,9.546627861704439e-5,0.0003621775348733066,7.647410222868503e-7,0.044799501303664176,0.6876666061906305,0.22628797320860666,7.026217011223433e-5,3.7465523308962564e-5,0.001155541659814554,4.806460489170157e-7,0.26043932301240014,0.04114979367558101,3.228057564000037
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.99998255105392,4.7349303780707895e-8,21.328309266087256,3.2852020080147954,1.7757626971913796,2.048891912374715,0.10891879831993508,0.13371111807621486,0.19236306225657654,0.22550246359476148,1.7552480042019134e-6,0.3677584855510171,0.43533055747266236,2.9316673879917863,2.495667038601301e-7,110.95454381471464,1.729196424768717e-7,1.729196520328937e-7,4.652312863745205e-7,4.652205481894623e-7,3.0041700331548475e-7,4.652239860710494e-7,5.268561288406373e-8
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.99996649504737,4.7658174267819005e-8,19.090897343524716,1.3106067959579552e-7,47.8622391938613,1.2998674564630653e-7,8.729934466694721e-8,1.8939692881147706e-7,1.1805442238901964e-7,1.2252275257669846e-7,3.4585153342987207e-7,1.2252255851449594e-7,6.104566171307601e-8,9.016608932211901e-7,1.9498389482094704e-7,15.286473131789949,3.7108229306554962e-9,3.7109032955102257e-9,3.458523532893134e-7,3.4585434144912563e-7,5.7024415290824916e-8,3.4585264143698513e-7,4.995152655378638e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,99.99997867758904,35.740772259466866,4.749376705852543e-8,3.2445701440161225,20.537430078505786,2.1497381819631953,1.3246086116743714e-7,1.3245723110838932e-7,1.3246836578279415e-7,5.424895304585582e-8,1.3245123715565235e-7,2.9442233102956012e-8,5.4970493696854744e-8,1.0939910034594336e-7,3.3644439261789323,4.7493754035533213e-8,2.4035691708212066,2.3156938775241978,1.3245105844532622e-7,1.3245067235878987e-7,4.268069633833637e-6,1.3245107798575687e-7,2.4091402429914996
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,2976.75725,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,78.32625704767509,5.735063994800065e-7,6.082280148870454e-6,3.7207658820069907,1.9408723699544375e-6,2.386043827912057,0.014800457162072636,0.02235360058675049,0.007420348857215233,0.007559795262561653,0.2348425598013719,0.011842401362755547,0.06081437711460823,9.399009339856773e-8,1.2796203436602276,1.3625757623063193,2.6878464293808575,2.5828609527377266,0.3088831742824097,0.7907898456403031,1.6079941772703563,0.3966178924391651,3.999997986789064
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99998216526646,22.29586570716685,6.35640529501515e-7,5.789808943042318,42.40723402213514,2.461332132951424,0.005985680585184534,0.009201364212318855,0.003701774207731818,0.0037670539042853487,0.017442645870000915,0.0059904673714230635,0.025950962922040514,4.385058658433676e-6,3.6013536923459226e-7,0.1008998542696974,4.384084687874462,2.670876809105931,0.019925305358373873,0.07271910821225014,0.11955745993203422,0.03042751949245823,1.3884493071787507e-7
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,83.61825696385081,0.9498218325742358,4.876374773826363e-6,1.6953237427673988,2.3896836936219773e-7,1.2742882324509348,3.738627859880609e-7,3.4110950643602585e-7,0.0017183990640915027,0.002095814729518508,3.0091741767846653e-7,0.003826717317289379,2.457849399653257e-7,0.07385165239778378,0.9977847410440112,0.3244602083371742,0.06473433245661595,8.627516547015357,9.211106414066514e-5,2.417274693514405e-7,0.2360423371443678,0.03909232948793641,2.537553152772044
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.99996931573912,3.046655489136488e-7,72.64545001544415,2.965949940632304e-6,6.013961306908136e-7,9.456996363462197e-9,6.509197415366604e-6,6.407156594098614e-6,0.0011032331198644206,0.001305658777692625,6.312326793107373e-6,0.002191307515413193,6.274698487973906e-6,0.017666078662724623,0.1699993979891912,0.05720872450350199,1.450055409671281e-7,75.23733581337031,6.055425529207076e-7,6.2261103541347855e-6,6.015541287623534e-7,6.034589785530768e-7,6.013988284303479e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,65.90531075069212,4.03335248841633e-7,9.702762725648399e-7,1.3940667950441705e-6,5.78745442136291e-6,1.075350135009631,0.5344091055308601,1.6127191315619112,2.5797557016908337e-6,1.5151245554112138,5.201132257645344,1.1239861925646493,9.097023697096913e-7,0.12120494973089484,0.03580730090087841,0.041818563862786616,0.038355845626445347,0.03318060779764983,4.077540150417163,3.6782040057158962,0.13276880122786386,0.7710825311930439,0.12440526289808229
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,3137.243315625,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,57.33051008816453,4.143860827452323e-8,1.5252036110466329e-7,0.6458277733701889,4.221892778170277e-8,3.62101525875031,1.0551470448129893e-6,1.5252023930341081e-7,1.3542028929671486,1.225304069753447,11.495098823003346,0.8213402203641637,6.018409663274915,4.306076114630886e-6,0.0014885787484740323,0.0017477859523269842,0.04289139874726045,0.03744710538086779,8.473895913861536,5.741256113213152,0.14907667618072606,1.0245642931645789,0.1565554375006631
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18283933922619,2.2224660204055501e-7,2.3314644249941587e-7,0.8413014234390878,0.18811219550619182,5.159225798498071,1.3269992261016943,2.7243954553296996,1.343235112199006,1.213644402485652,13.4112738386112,0.7912086836280642,5.25833386572429,0.005754951494846304,1.0637401246151195e-7,2.6244487346139267e-6,0.08400258754654659,0.07645600135727502,12.192250768047517,8.999059900686676,0.2699065269700911,1.507167005378779,0.23200385096978413
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,1507.814625,,,,6.300833333333333,,,298.3227,1010.610125,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,80.24115978464027,1.3066427637528062e-6,1.0035519203805042e-7,1.7476367798982144,1.396699042582264,14.739921972609308,0.1470013605402297,0.45055160604421146,0.19187723118478123,0.20103752614732234,4.191110975372782,0.17111283172381941,2.092810610468217,0.04325838008774838,0.0096967918368518,0.012499270937110044,1.3814844218374252e-6,1.3795677336979145e-6,15.46978335440993,5.320748434838072,1.4023285396636283e-6,1.407667139622958e-6,1.3965387242867094e-6
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,86.9146545583724,35.33456179627627,3.892247111844343e-7,3.892574642429711e-7,0.8964438483567982,28.09985321889854,1.4016753633949606e-6,1.2973297405079806e-6,2.679803961338966e-7,3.1406526061018503e-7,1.2020485908573057e-6,3.8740209131389384e-7,9.457628954405932e-7,4.6877750109307863e-7,4.78594069731795e-7,4.763799178510647e-7,1.4814055227165617e-6,40.00198368389474,0.002007464931409305,9.282239181535524e-7,0.043290594038401874,0.0036266913360270304,0.8274054048702405
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,99.9999924884781,15.603760995570237,0.0002325471452547998,0.08639016967947942,7.965482001087586,253.59723446610053,2.165860428249593e-5,3.2969951755341845e-5,1.0575537950316386e-5,5.587865734073532e-6,6.191060580895683e-5,5.502012737853098e-6,4.192184115327229e-6,9.98390085689258e-6,1.113227899868163e-5,1.085614573073155e-5,4.10184597510234,11.18726419145379,0.0021345243813404697,5.752729594466741e-6,0.047447956089347945,0.003880153829548385,1.1711178492457552
