city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,-0.06182290105584294,180.329,6731.20892743101,6864.066625900028,0.0011593989184913768,-0.062110214575452315,180.329,6686.770674961851,6866.895553440953,0.0011724928902226723,180.329,6643.985579004984,6767.370545593187,0.0011802569519856773,0.0,28.069966378377707,0.0,0.0035221993761311156,0.0,2.9110349740178365,0.0,0.005541826003311853,0.0,0.022296285632332616,0.0,0.014683146221396335,0.0,0.10575239234093223,0.0,0.0107548713573245,0.0,0.0002972154340801488,0.0,0.03482997588673652,0.0,0.00044397723647001026,0.0,0.03214152166874056,0.0,0.0008844310961177329,0.0,0.028000994092315774,0.0,0.0011802850762514588,0.0,0.026430160984193866,0.0,0.0008140142267582531,0.0,0.028469698467667448,0.0,0.002808453136765724,0.0,0.022222161796464208,0.0,0.003611205734367506,0.0,0.02113226841305778,0.0,0.31708721894996517,0.0,0.008634296405554008,0.0,21.186049019447974,0.0,0.0037260812649635208,0.0,1.6937015164174467,0.0,0.006175825723330663,0.0,0.021970948806754924,0.0,0.014726376664880431,0.0,0.018596060344481462,0.0,0.015225864397620442,0.0,0.000764857330715267,0.0,0.0288267431912298,0.0,0.003143189007300238,0.0,0.021727218907284664,0.0,0.001775418496888592,0.0,0.02435719776662405,0.0,0.0011867644596105225,0.0,0.02640122830724584,0.0,0.00896767237075135,0.0,0.01761705237151986
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,-0.06566926066506412,46.025,1576.0664097898193,1635.2117080006442,0.0013425289988681106,-0.06510408742685908,46.025,1595.648345242655,1680.7384777033624,0.0013145070451906638,46.025,1403.6073881218515,1460.2143145517239,0.0013627425210692335,0.0,19.425903640787595,0.0,0.003207648025653291,0.0,3.5600208233241326,0.0,0.004503731549998616,0.0,0.015011733153085863,0.0,0.0134456610960391,0.0,0.074729366770208,0.0,0.0097536275669032,0.0,0.00013242589284689395,0.0,0.03465018792145192,0.0,0.00019800789782724174,0.0,0.03196674403601163,0.0,0.00046047077296343576,0.0,0.0269966624665823,0.0,0.0006211794528366828,0.0,0.02542660806221908,0.0,0.0003638223810012036,0.0,0.028300282105178123,0.0,0.0015337655980542906,0.0,0.021219960783520255,0.0,0.0016288846304599207,0.0,0.02096605587579193,0.0,0.13263018125681378,0.0,0.008696317888089488,0.0,89.47084233015836,0.0,0.0023633423408297447,0.0,0.6347575920509465,0.0,0.0063583089234578736,0.0,0.015477472792878717,0.0,0.01336374523156862,0.0,0.012883073859282938,0.0,0.013863252390571254,0.0,0.00032850664788918566,0.0,0.02888476317104757,0.0,0.0013439489511598672,0.0,0.02178831014180161,0.0,0.0010263460601285513,0.0,0.022995893324182427,0.0,0.0005089923538237899,0.0,0.02646071018877593,0.0,0.005814254295329035,0.0,0.016254576053484796
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,-0.03792736963635665,12376.21,928438.7253098608,929112.6464470163,0.00035390387516345156,-0.03792804410847717,12376.21,928415.1391570998,929147.4835176844,0.00035391905336192096,0.0,30.91558726462001,0.0,0.0027828217376972744,0.0,11.118766503336097,0.0,0.00341436213344557,0.0,0.7072954729379485,0.0,0.005923807792524482,0.0,0.02637352312414821,0.0,0.011436439925133057,0.0,0.029624490059070443,0.0,0.011173622270752834,0.0,8.507488504106698e-5,0.0,0.03605085629965435,0.0,0.00012499814772341979,0.0,0.033373451153031294,0.0,0.0002791800283866616,0.0,0.02841065432375015,0.0,0.00037074179911189775,0.0,0.026842065911280365,0.0,0.00022320958920587225,0.0,0.02971272136065965,0.0,0.000868338086398277,0.0,0.02263802167204742,0.0,0.0009186688882433833,0.0,0.02238422174846534,0.0,0.048696163682785204,0.0,0.010116356701114989,12376.21,928682.8921982214,928973.571689407,0.00035395445717199646,0.0,0.18120214509692784,0.0,0.0077783768436595815,0.0,0.027340419259387537,0.0,0.011354377949903996,0.0,0.022045552573159596,0.0,0.011853888596561847,0.0,0.00020255206542578618,0.0,0.030296392703774988,0.0,0.0007671831977657509,0.0,0.02320610171123333,0.0,0.001267694953701365,0.0,0.020987409147006992,0.0,0.00030700982022009363,0.0,0.027875175353026665,0.0,0.008796290380196187,0.0,0.014245235993357263
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,-0.07676431641015938,494.387,13545.484065687262,13563.452214799156,0.001961257013391193,-0.0764259738237858,494.387,13631.231992329658,13651.19078408532,0.0019403092557355574,0.0,91.0670384585954,0.0,0.005284851899311787,494.387,13151.012000305578,13191.86460396618,0.0019548490471820025,0.0,4.494635779618295,0.0,0.009646420420623247,0.0,0.9672391816537887,0.0,0.013115908290483995,0.0,0.7259840128306978,0.0,0.013890560111767055,0.0,0.004196583471499009,0.0,0.038934315993270345,0.0,0.006001415842802405,0.0,0.03624593612122036,0.0,0.011006347366078768,0.0,0.03210550448341602,0.0,0.014143935568998381,0.0,0.030534690882315783,0.0,0.010237365038115787,0.0,0.03257396965041997,0.0,0.029685756457330098,0.0,0.02632672459073888,0.0,0.03667389202245269,0.0,0.025236832031119278,0.0,1.1190971061764565,0.0,0.012738889882944094,0.0,12.750820706840122,0.0,0.007830643359388927,0.0,10.163884395138517,0.0,0.008193946639993715,0.0,0.9239295977071862,0.0,0.013236628337155977,0.0,0.7677177751003333,0.0,0.013736144338586954,0.0,0.00969433485261358,0.0,0.032930996092736683,0.0,0.032641178683368376,0.0,0.025831711750826374,0.0,0.059997196302630236,0.0,0.022870710871008913,0.0,0.014211526817668204,0.0,0.030505589668579487,0.0,0.3441021228167807,0.0,0.016127527364402153
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,-0.07336189940309515,656.435,19188.72423727429,19270.598363160283,0.0017567816815221632,-0.07335716685239037,656.435,19190.492744306568,19282.299152311898,0.0017564920704197953,0.0,32.569517410365115,0.0,0.006296739065850524,656.435,18896.81762548701,18970.33705804739,0.0017636005345891376,0.0,3.4237877898048006,0.0,0.0098804476286334,0.0,1.4143343686492322,0.0,0.011791460550924787,0.0,1.0289288563553274,0.0,0.012566113291525065,0.0,0.0031468608120642895,0.0,0.04000470703098397,0.0,0.0044557720057146095,0.0,0.037316414571175745,0.0,0.008022010925795055,0.0,0.03317610489655905,0.0,0.010223653230696048,0.0,0.031605313467403064,0.0,0.008674379764443211,0.0,0.03266134845834557,0.0,0.020885932292972073,0.0,0.027397383245040752,0.0,0.02558591361205719,0.0,0.026307488372282167,0.0,0.6419298315592601,0.0,0.01380958308040351,0.0,27.65381195223414,0.0,0.0065061932851093905,0.0,4.723315334710531,0.0,0.009264640947927569,0.0,1.3441070950346956,0.0,0.011912180058346163,0.0,1.0945470898990477,0.0,0.012411696463945878,0.0,0.009094523897769578,0.0,0.03235382715932146,0.0,0.031389815489572176,0.0,0.02525349993658794,0.0,0.0694273843115682,0.0,0.021546291094016158,0.0,0.013428265868232949,0.0,0.02992792989504593,0.0,0.4535548507819524,0.0,0.014803082344683008
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,-0.08063974292718691,429.249,10961.752621470845,10968.900087946613,0.002210454186859505,-0.08043603004580191,429.249,11001.433870677118,11009.199255706177,0.002196891801944265,0.0,51.8648059573363,0.0,0.006414831681760017,429.249,10438.07016672858,10450.722352954057,0.002220423276264509,0.0,15.87389749597038,0.0,0.008128737660877598,0.0,4.997442790437237,0.0,0.010242601319901286,0.0,3.8087833047147366,0.0,0.010814403934757034,0.0,0.005110919134499424,0.0,0.04059431872479375,0.0,0.007198956853731026,0.0,0.03790616840162722,0.0,0.012835495761270525,0.0,0.033766013921533757,0.0,0.01628729336092252,0.0,0.03219527250181387,0.0,0.013860206914276509,0.0,0.033251269609736976,0.0,0.03280885318745459,0.0,0.027987415079195804,0.0,0.04001679528095641,0.0,0.026897527713424598,0.0,0.9099864235125767,0.0,0.014399682424408186,0.0,37.42626925673634,0.0,0.00684738126688115,0.0,6.061397348163148,0.0,0.009854742502305544,0.0,5.202716646959043,0.0,0.010160470037647508,0.0,4.092756550824283,0.0,0.010659986535461683,0.0,0.014519272177868426,0.0,0.03294375652664938,0.0,0.048870015228574135,0.0,0.025843550605986858,0.0,0.185381854871549,0.0,0.01979459705653255,0.0,0.02128301811290472,0.0,0.030517914102124788,0.0,1.4877093601919513,0.0,0.013051374469583875
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,-0.057058256950824254,19.275,806.8267400074424,1059.5656496788522,0.0009543554652839691,-0.05782733858195654,19.275,791.5412683164614,1053.6610913401641,0.0009857166528598512,19.275,1001.3802589994225,1053.245101572053,0.0009958007642994918,0.0,5.846610518756019,0.0,0.0027855534317962937,0.0,6.711971034228144,0.0,0.0027097068200785156,0.0,0.3755095540755381,0.0,0.0048235708494015345,0.0,0.21446600853274075,0.0,0.005395373394122359,0.0,1.2392778383573623e-5,0.0,0.03819126458152061,0.0,2.173710555524452e-5,0.0,0.034066231162019296,0.0,2.0970996825068213e-5,0.0,0.034314953312020766,0.0,2.6372777178161007e-5,0.0,0.032758395769838904,0.0,4.456119429826003e-5,0.0,0.02946663264797716,0.0,5.211492982221084e-5,0.0,0.028551691597636757,0.0,6.589631749789192e-5,0.0,0.027234967164692613,0.0,0.00130734369494193,0.0,0.014964766160628864,0.0,0.04381789944390061,0.0,0.007412510116767078,0.0,0.00798391730113679,0.0,0.010419866035426356,0.0,0.4091787912074608,0.0,0.004741439323610741,0.0,0.24797789336657522,0.0,0.0052409558769217985,0.0,4.704404403989543e-5,0.0,0.02914645627558815,0.0,0.00018421773309638473,0.0,0.022156068233666663,0.0,0.0015979835351059566,0.0,0.014375573419748862,0.0,7.725747476815737e-5,0.0,0.02637779696344349,0.0,0.03786084477518159,0.0,0.007632344511746521
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,-0.055085509266433075,5.242,230.7348001531672,249.1610251146236,0.0008766396975511788,-0.05536473363850059,5.242,229.07419985231576,247.15446068998867,0.0008868541567268068,5.242,230.26726497610966,230.2672152202197,0.0008994962433570546,0.0,1.5700325185941097,0.0,0.002439295102462859,0.0,3.1558691080175154,0.0,0.002121398001064231,0.0,0.09950260286956714,0.0,0.00423527371905948,0.0,0.05282619872948137,0.0,0.004807067303577837,0.0,2.076561016840865e-6,0.0,0.037764286901192996,0.0,3.5237305429631703e-6,0.0,0.033599740443966575,0.0,3.248972369626816e-6,0.0,0.03419822833304758,0.0,4.0147242150738165e-6,0.0,0.032665811543263985,0.0,7.085008938402502e-6,0.0,0.028954459844175055,0.0,7.642398863128777e-6,0.0,0.028498738276428813,0.0,1.0428761960982424e-5,0.0,0.02671304869885723,0.0,0.00018160028326510185,0.0,0.014963155030121604,0.0,0.006059719327346406,0.0,0.007412752773585126,0.0,0.0011050867252531426,0.0,0.010419839753357916,0.0,0.10973921986874317,0.0,0.004153132657421414,0.0,0.0621931453558709,0.0,0.004652657096277045,0.0,7.4809943865393734e-6,0.0,0.02862633572371549,0.0,2.9479123531847925e-5,0.0,0.02159017582963705,0.0,0.0002730748781416218,0.0,0.013787280011200335,0.0,1.226659184147077e-5,0.0,0.025831477892523085,0.0,0.007820187322172881,0.0,0.0070440448887163585
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,-0.04574652547809159,19.614,1125.7406107590768,1175.7065315310547,0.0005580561728913081,-0.04586107317633523,19.614,1121.725940976346,1173.081994505554,0.0005613344517040773,19.614,1038.0504022481455,1041.1899667192827,0.0005752328107993496,0.0,11.239606510697667,0.0,0.0014221230739985284,0.0,39.82452648095084,0.0,0.0011042241391102162,0.0,0.047886275913305854,0.0,0.004236922182421273,0.0,0.08362132033494193,0.0,0.003789896643425354,0.0,1.1749272079698467e-6,0.0,0.03753949056557345,0.0,1.9071500330460833e-6,0.0,0.03345132422209911,0.0,1.7538453246165713e-6,0.0,0.034109334264346466,0.0,2.135380277200357e-6,0.0,0.032592511359780404,0.0,3.6680470340769974e-6,0.0,0.028880005670030084,0.0,3.9245686318289224e-6,0.0,0.028456712161096135,0.0,5.303109426267449e-6,0.0,0.02666529204780198,0.0,8.80089237658249e-5,0.0,0.014962674359379785,0.0,0.0029196146377664114,0.0,0.00741434016947413,0.0,0.0005331448762585514,0.0,0.010421115566869657,0.0,0.21557152117529907,0.0,0.0031359611146739358,0.0,0.029938488116144,0.0,0.0046542442804537515,0.0,4.000090877315926e-6,0.0,0.02833881224445072,0.0,1.4550879910653594e-5,0.0,0.021576933375656016,0.0,0.00018190872055771828,0.0,0.01292943645962962,0.0,7.2720334561795145e-6,0.0,0.024934460643870185,0.0,0.00711333379042352,0.0,0.00620436527484767
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,-0.032250293679701926,5.132,485.3453443329397,792.2592326573756,0.00023882362528167904,-0.03198003897644115,5.132,491.21525619931384,802.2679581126057,0.00023387937668904182,5.132,277.37057216388297,277.3730879049121,0.0002892302185181889,0.0,0.22095509363323254,0.0,0.001205033200359212,0.0,398.1640647332927,0.0,0.0002690563996912656,0.0,0.00041744351140926073,0.0,0.00423012237725493,0.0,0.0009713219800763302,0.0,0.0035702368187616232,0.0,1.517409477149182e-7,0.0,0.03710334866561579,0.0,1.8834090416644068e-7,0.0,0.03302332605690858,0.0,1.8127751347528008e-7,0.0,0.03369307609725044,0.0,1.9796615802518796e-7,0.0,0.03218083620885824,0.0,2.5345460342396466e-7,0.0,0.02846827374689763,0.0,2.613236233325092e-7,0.0,0.028057277565819275,0.0,3.0137031102746364e-7,0.0,0.026263839448586363,0.0,1.5297225315945494e-6,0.0,0.014607939205172346,0.0,2.882807381490815e-5,0.0,0.007296217595067737,0.0,6.374712913411137e-6,0.0,0.010142179865888735,0.0,0.0026582602504600216,0.0,0.002917941342745989,0.0,0.0002827149084328577,0.0,0.004575390256725956,0.0,2.6451288690495403e-7,0.0,0.02789690826510768,0.0,5.022056079292349e-7,0.0,0.021195928447711048,0.0,2.735714195721438e-6,0.0,0.012462262497224768,0.0,3.539791092365277e-7,0.0,0.02445965784828543,0.0,7.70681080574325e-5,0.0,0.005954684339164886
true,119.3,14.50808,-22.956078,NAM,Walvisbaai - Namibia,9725.43060725901,59.1909593756973,1.160243871446e9,7.06148145352069e6,NAWVB,Walvis Bay,QQ,2144.5428666099997,445.847763189622,0.492786393446457,true,3,-0.008348730245242903,119.3,77777.17356386837,85824.26214091909,8.964356878298105e-6,-0.008339914593781495,119.3,77894.64851303914,85816.74167341755,8.94113125664841e-6,0.0,0.0025077737567658653,0.0,0.0002882420862932034,0.0,1.0110725953567801e-5,0.0,0.001113113495908683,119.3,85816.63818826491,86409.56751809067,8.941133335932305e-6,0.0,9.249449845524813e-7,0.0,0.004105240509285218,0.0,1.1832990559711127e-6,0.0,0.0034466130583659022,0.0,7.232113557191576e-8,0.0,0.036973765795918434,0.0,8.182174177986168e-8,0.0,0.03289380362310597,0.0,8.009555066445529e-8,0.0,0.03356354270715292,0.0,8.410108595610896e-8,0.0,0.03205132822590646,0.0,9.585707336591812e-8,0.0,0.028338840006776302,0.0,9.736227709293106e-8,0.0,0.02792785329729751,0.0,1.0451983298968256e-7,0.0,0.026134460115924133,0.0,1.9917680922488802e-7,0.0,0.014479139761859057,0.0,4.509323287867329e-7,0.0,0.007168862467085151,0.0,3.0304956215165056e-7,0.0,0.010013991198500858,0.0,1.6186355854028854e-6,0.0,0.002796337474833324,0.0,8.289208366640562e-7,0.0,0.004450026754407776,0.0,9.796241456539475e-8,0.0,0.027767487770864827,0.0,1.3185038758418653e-7,0.0,0.021066719191595716,0.0,2.385856182221377e-7,0.0,0.012333697594744873,0.0,1.1285745784386821e-7,0.0,0.024330330648819135,0.0,5.831567865574748e-7,0.0,0.00582804571573175
false,0.0,15.1090498,-5.1047397,COD,,736.68024,23.0602611768921,0.0,0.0,,,,0.0,115.301195197495,0.00357183301888458,false,1,-0.0021992465563730476,1.0e-6,0.0043837883885184895,53.36976046139829,0.0027577424219227026,-0.08642093298576525,1.0e-6,2.3132034156902894e-5,54.469682795567216,0.002723495908874017,1.0e-6,7.06687508052042,2.30602611768921e-5,0.004097435160050484,0.0,9.247090644594778,0.0,0.003882903009042566,0.0,0.3201642787243233,0.0,0.00760822603707997,0.0,0.011740717807270597,0.0,0.014737536540110873,0.0,0.0863636649016552,0.0,0.009887638886004023,0.0,0.00018097454480683184,0.0,0.03396339784540834,0.0,0.0002731847139196519,0.0,0.0312747361235559,0.0,0.0005553723218350593,0.0,0.02713394333603096,0.0,0.0007481838659079294,0.0,0.025563056098806203,0.0,0.0005097829232016476,0.0,0.027603097889843057,0.0,0.0018383654884397186,0.0,0.021354966077311906,0.0,0.0023886887632257763,0.0,0.02026506983468386,0.0,0.2887477867089743,0.0,0.0077670175696781365,0.0,0.16594409422993076,0.0,0.008676926741104459,0.0,23.50234369079357,0.0,0.003222072549023746,0.0,0.01017788170269905,0.0,0.015164674976062538,0.0,0.008655420528995298,0.0,0.01566418946719942,0.0,0.00047807382317189526,0.0,0.02796018023180657,0.0,0.0020669362705445244,0.0,0.020860146754807046,0.0,0.0008707617127597412,0.0,0.024798651873704305,0.0,0.0007523842417977477,0.0,0.025534434746871986,0.0,0.004254057786487258,0.0,0.018055562677219663
true,16579.488,15.311866,-4.321911,COD,Kinshasa - Congo (Kinshasa),2162.35265255567,44.2245658440539,3.5850699854815e10,7.33220658716702e8,,,,0.0,1425.04317707305,0.08646070401857,true,15,-0.054945211915852124,16579.488,732435.4652955957,733466.7171692943,0.0008706222679273097,-0.05494883212233819,16579.488,732366.5302496416,733485.5554054726,0.0008707613273537461,0.0,17.56766774182362,0.0,0.007311973899499572,0.0,20.388174905860453,0.0,0.007097440872938687,0.0,2.4728419962432087,0.0,0.010822764612193335,0.0,0.5246567646195772,0.0,0.014757151335863635,0.0,0.9509776824304172,0.0,0.013102177182591131,0.0,0.00517000200672913,0.0,0.03717790947098199,0.0,0.007524699118551187,0.0,0.03448925485967506,0.0,0.014263161139173287,0.0,0.030348470069825315,0.0,0.01860482794894885,0.0,0.028777585099968868,0.0,0.013210440433112975,0.0,0.03081744713272646,0.0,0.04101201211174062,0.0,0.024569499546639676,0.0,0.05145622001437175,0.0,0.023479604146742977,0.0,2.2991537583952737,0.0,0.010981556129273205,0.0,1.5442261345107593,0.0,0.011891464000444147,16579.488,732942.5419872466,733220.6587167016,0.0008708903128427063,0.0,0.17508782794166375,0.0,0.01837919954603528,0.0,0.1531183735276629,0.0,0.01887871198369015,0.0,0.012471034304732967,0.0,0.031174518209119137,0.0,0.04540399431833356,0.0,0.024074630448168887,0.0,0.02128592793062754,0.0,0.028013073030346634,0.0,0.018698025649673104,0.0,0.028748839624061134,0.0,0.08434230733632724,0.0,0.02127007184854565
false,22.639,16.8892403,-21.9702091,NAM,Sangarébougou - Mali,9800.78,49.0332346528042,2.2187985842e8,1.11006339930484e6,,,,0.0,148.667359500747,0.0238466820539614,false,1,-0.04657201705004705,22.639,1266.5833732982085,1322.7076262259366,0.0005828150932961439,-0.046672300034088496,22.639,1262.6973652269407,1320.5769154675797,0.0005857539697522153,22.639,1073.9110840178755,1110.063399304834,0.0006104840016254907,0.0,36.07179110757596,0.0,0.0012034676875868346,0.0,68.01708455323407,0.0,0.0010600939675403423,0.0,0.06399334238680675,0.0,0.004272135045282344,0.0,0.15676599483380982,0.0,0.003571243985381471,0.0,1.539414796185142e-6,0.0,0.03747020681397216,0.0,2.546008966894928e-6,0.0,0.03339551144379853,0.0,2.3271008749109417e-6,0.0,0.034076148683252434,0.0,2.8501596074462347e-6,0.0,0.032567162978542716,0.0,4.9742237802270955e-6,0.0,0.028851808005870762,0.0,5.310414604348536e-6,0.0,0.028451533900838304,0.0,7.22653557582459e-6,0.0,0.026654406062898733,0.0,0.00012092658638160786,0.0,0.014995610830774261,0.0,0.003970892756102445,0.0,0.007449499766390408,0.0,0.0007298577417499132,0.0,0.010455936556463074,0.0,0.43095611199476336,0.0,0.0029173074921401143,0.0,0.045018621158278836,0.0,0.004583474157568848,0.0,5.48778989249079e-6,0.0,0.028253026340889352,0.0,1.9956291289716902e-5,0.0,0.02159655535336503,0.0,0.00027411967947166266,0.0,0.012723074321188346,0.0,1.0235590398454017e-5,0.0,0.024783173378236403,0.0,0.011849796995289775,0.0,0.005986060630643812
true,431.0,17.083562,-22.569986,NAM,Windhoek - Namibia,9800.78,58.5573646356601,4.22413618e9,2.52382241579695e7,,,,0.0,801.486297388344,0.0486593679129843,false,2,-0.04458905084966823,431.0,25659.563869349742,25745.74975003044,0.0005242762430877614,-0.04459466777403542,431.0,25654.946919560316,25739.982309075152,0.0005244295131962958,0.0,83.0907732259343,0.0,0.0016515746919222166,431.0,25132.208072248577,25238.224157969504,0.0005269417897675491,0.0,24.930034574195847,0.0,0.0021011846336705976,0.0,1.3029861395018256,0.0,0.003791587061124055,0.0,5.023553612035514,0.0,0.0028947205083909404,0.0,1.299347672736578e-5,0.0,0.03812992080775248,0.0,2.2194829742989657e-5,0.0,0.03419752101503839,0.0,1.978796562401637e-5,0.0,0.03500278816871827,0.0,2.4519432345506764e-5,0.0,0.03351452510338767,0.0,4.400208553776158e-5,0.0,0.02978141962472906,0.0,4.6604957818824786e-5,0.0,0.029438542542250187,0.0,6.389975301570634e-5,0.0,0.027626499519546027,0.0,0.0009642217251185478,0.0,0.01603407044910639,0.0,0.02314247354805057,0.0,0.008490482183297074,0.0,0.005085134248162588,0.0,0.0114965333367904,0.0,18.073612990323575,0.0,0.002240783008420758,0.0,1.1215691698398664,0.0,0.003907003562934915,0.0,6.03786558786388e-5,0.0,0.02794329426638581,0.0,0.0001730248479676565,0.0,0.02261857543014404,0.0,0.004016895263954598,0.0,0.012051834269857205,0.0,0.0001242324728301187,0.0,0.024172651880296846,0.0,0.24194240884524063,0.0,0.005309666190148359
