from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,97.13652694057433,218.90053051373013,2.183021313123618e-6,36.02151987281966,1.2428715933879377e-6,38.35512506716061,1.1114945477053869e-7,1.1114948524560988e-7,94.79292002793792,51.08540208603892,9.838091442875113e-8,640.8807257423239,85.61624031365747,163.846313597974,64.20031901935158,66.17401079162777,19.493780693225876,20.82068106089248,9.838091910773275e-8,54.617759837499314,33.1665563367434,39.62104990482369,24.91066668700597
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.5104029717347,4.183157238386337e-7,41.091163108693614,8.279072417378682e-6,53.417846611451644,9.694922647228667,108.7104349424514,48.15500599508553,53.48716881552048,140.5441256977963,9.912665646836862e-9,11.918613589075811,9.912694474025941e-9,63.97104250689493,31.102395849175828,31.864274680496436,2.0334696462093823e-7,2.0334688561810525e-7,9.9126929944434e-9,9.912723046775851e-9,2.0334674397177742e-7,2.0334661338222137e-7,2.0334681966342366e-7
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,84.53782920362134,4.720992485977994e-7,171.11694731461802,23.221708060735732,8.311642033322444e-6,37.9972613775961,90.92975066299901,36.62343897156567,34.47067603520814,113.43949169667339,3.679828772119011e-5,65.47433358717927,7.793649697587657e-7,66.89381375961193,32.08369202086027,32.87975869561077,3.2742975404713583e-6,3.2742850887515336e-6,3.679826471877985e-5,6.078478470381809e-7,3.2742235516717923e-6,3.2742031688072457e-6,3.2742575608743035e-6
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.02496878896737,2.4904325353129555e-7,1.9373673758364695e-7,41.999244027207844,5.882119620106072e-7,5.882119241695359e-7,2.9168487079174117,9.288444621802114e-7,113.87843703702028,233.7925818773178,7.432019420956445,5.882120154336236e-7,273.651863694074,6.932207142714298e-8,6.932215383731135e-8,6.932273990471644e-8,18.941679018777833,20.341292042743582,42.56266176553302,37.20553211943659,31.736441811918287,38.38912026747567,24.15479960377196
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,97.13652626125962,249.98253781328717,3.400879923125467e-8,26.33227216599118,1.3657157101890365e-7,1.9032509752275823e-8,8.656839449743973e-7,1.6278274724516902e-7,108.61631512597876,133.32758316421757,1.6278268216974553e-7,8.385298764269684e-6,638.3845602332673,3.95927465046335,1.4284969744156402,1.4756909112673946,19.76629445528942,21.246062521452842,1.6278267980814583e-7,4.3530845086835683e-7,33.38990473769396,40.65821341094557,25.29090491104442
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,97.13652104156915,561.8588632874333,6.592788387694151e-6,0.42206361695884903,121.4222731242621,32.23426839286715,29.161316336000475,6.869973304509583,39.700509062993916,48.101437530377574,2.430367504102756e-7,133.46826339125863,2.430366673459799e-7,38.25212770505197,26.10664791506148,26.64649638314446,7.456238315084289,3.4649991416568647e-7,2.430367552705159e-7,3.4649844734208957e-7,3.4649910676800543e-7,3.4649862335477146e-7,3.4649955093128614e-7
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,97.13651595032297,79.03343443531439,149.8700097531525,2.663023340278664e-7,5.382497693973103e-7,2.6630235245971787e-7,41.38906903756126,1.924806884714495,53.37789068087597,62.34991624007598,3.346798872068983,132.8269629495153,16.132164163153806,356.4440767576653,80.13155223191043,124.72871007199636,12.124819101135646,0.35140616365329896,3.000899432755545,5.382496433666254e-7,1.5077447973190325,5.382495749703529e-7,1.019012381802841
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,97.13652707488913,5.162854197696895e-7,370.8134427145928,6.580873785415078e-7,269.9703813000757,61.20639152193661,39.08762649708917,1.1723639518020764e-6,50.0205791146168,58.06048018682508,6.367060898786598e-7,118.80493175103973,6.367058651503259e-7,571.5356071966082,116.5491947689876,162.93768425746978,17.46122409834312,5.753495446795981,1.5406070223336371e-7,3.1792570116712895e-6,13.033419582905834,3.1792564875668823e-6,8.690650097708122
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,97.13597591697317,113.98808768447665,79.38965494771085,10.041824122166402,20.0733093367598,149.01531204721945,11.170649120939792,10.218466169222944,14.245891150107456,16.45004473146375,14.637785622222651,34.006869634282715,34.12226764777009,189.72275901586093,374.0499347173907,1.853644491292303e-7,36.78123067652882,20.82900675179117,12.69714712152933,23.77562340010964,0.49829856782895776,5.461439353404176,6.484803752106406e-6
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,82.6705427402577,84.9679758299098,1.9705043027155855e-6,346.70856330905843,9.210277685008727,19.473466170731076,0.8864586723206823,0.8010224173836419,1.1615178733788456,1.3731283818534639,1.2344952903607809,2.796755381087735,3.3335355256786303,30.292758627376145,1.970504526661163e-6,1.970503047495917e-6,1.9705068937791995e-6,1.970506667820395e-6,1.217572820365142,2.5634251738239695,7.028955442542482e-7,1.796946352849565,1.9704908099315626e-6
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.11685906611956,2.3093111621715653e-7,2.903893285641986e-7,2.388069828918363e-7,4.232862648120485,130.40942112304683,20.711630921721053,19.086710697131334,25.813220909422114,29.376794012857413,26.514433984248278,53.77295802095171,55.52896483044345,239.4700569144235,7.12020664668029e-7,313.5414345159824,17.206397211921125,9.215154696284488,3.2087915472312347,6.2509843660290905,2.1358451032899388e-7,4.027410806942091,0.8038045030145976
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,97.1365136839039,412.5345698985243,5.168407753085307e-7,188.75134968950502,5.970840159048188e-8,57.93828150326982,7.142080543426443,6.559492161025661,8.929912135665461,10.22720844921633,9.384326915198733,17.736860913332425,20.17453550893021,75.91471832335039,1087.3170142308918,106.56067947901953,7.936757393478974e-7,7.936757345655424e-7,8.75571266994422,15.704947138783998,5.970846874602485e-8,3.3936862185604885e-7,2.5829492826794273e-7
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,74.86403428729079,1.0703136031652295e-6,1.99453666456346e-8,60.31610237650616,53.086387061005226,23.952830189154067,2.3178358344568424,2.132395544358489,3.1588541879566066,3.6034995393717737,2.3875876729705428,14.621508711149069,6.3709803123777204,83.90330937049596,6.893665555517524e-5,171.25090055632162,149.2519556696001,126.98807410293942,1.2948799848073904,2.4739699267064004,19.194149489803348,2.8927827270680955,20.718112811396193
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.419549739423104,47.80930344983794,2.858143694582856e-7,1.1194621554584791e-7,2.8581431110505137e-7,7.377430179416896e-5,0.7627650133809922,0.7024825349605247,1.2210017241614768,1.3890111428303031,0.9925806143275446,10.820989489593499,2.060422633166668,52.5149398558092,1.9573636360466862e-6,110.24299297238866,179.0176488292077,157.44669320593732,1.3587600605396525e-6,1.3587628893953206e-6,2.8582067222372353e-7,1.3587614015294647e-6,5.681191701723303e-7
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,82.66324372897836,14.273934443606942,67.09013414365394,22.607740777623142,107.5557706881814,13.931277793839897,1.2847319663088122e-6,3.268972127394212e-7,0.2747299985670703,0.3108674610527581,2.6279619685039526e-7,8.9971162848743,3.268990967203001e-7,45.503513480064036,234.68341247507084,85.03468083374592,250.94650982638152,231.26128038364178,1.3167604545346983,2.5521583738311153,4.84871100840829,2.11435209079599,36.88892465104426
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,89.58919324522157,6.5752417325615925e-6,291.46606214617753,86.95964898231139,5.312784502908803e-7,12.393763847467097,6.575588468358833e-6,6.5756008321668535e-6,6.575536382257778e-6,6.575501901271765e-6,6.575466447046286e-6,3.1109107173570534,6.57537092115637e-6,8.442374360524436,28.266608081903335,18.187121305189635,751.8378874344763,5.1932568450362555e-6,1.0474096139232455e-6,6.575314178051091e-6,6.5752682548622454e-6,6.575321999080372e-6,1.3284657752703068e-7
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.25229935976998,69.6202994989144,9.300745960713644e-7,119.69469294763678,15.221723026352082,45.18857596984836,0.11356620102685283,0.10968129518274876,0.1334913850147598,0.1510430492635243,0.1746681413017052,0.4871790685429315,0.30218439544188747,2.237587456784939,7.544596493389788,4.837767719918971,68.5801749856122,23.672600518966924,0.2599977517239654,0.5347016341240568,1.4292821107836327,0.48335913573617434,13.972735919913417
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.42424515391063,187.7084165767183,101.47179841656639,84.22011106675036,26.225194230083034,239.3580554308424,0.1918756429672372,0.18657760091111733,0.2128847627850242,0.22893918642817698,0.24630028548161698,0.10588795972660774,0.30202287030962155,0.282077781005792,0.9073170673429372,0.5941653210996123,1.5870216197954308e-6,63.5623350529614,0.3481919000604163,0.31639579504780746,1.5104474577504575e-7,1.5105118363406247e-7,26.592243751629166
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,97.13652197069761,4.6855879734848003e-7,585.8576898347735,2.674165802802071e-7,297.8818498078768,1.4837098488763515e-6,2.7755903692835674e-8,3.785129460296122e-8,8.604779650625085e-8,7.764624747820521e-8,4.805025264262031e-8,7.4720089196177e-7,3.785128207916447e-8,3.4282460755162195e-5,2.0588783442906327e-7,1007.4243794549985,2.0747383206941718e-7,2.0747383159542318e-7,23.948420337007715,42.88297761866974,50.771852664469336,32.66690596512524,47.31594608461256
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,97.13651394269434,8.382667200303916e-8,97.03409176311412,1.787923197342578e-7,607.81471463838,3.191539998228479e-6,2.506705369615963,2.415419971851483,2.97971761261621,3.4028033757471836,3.46358284102088,4.6973982542390065,7.266066016438277,1.1718800705211963e-7,36.02982244216811,514.998082262835,3.5258090743257756e-7,1.5015374918882122e-6,29.128584749187315,53.65833623905725,64.25081277695547,40.26815000230917,9.463797907292678e-6
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,69.97939672631286,242.6421972337655,1.7228012184798321e-6,42.96913261076323,278.4956973018841,0.0002774218271792713,0.4827467905087451,0.4645032040792349,0.5778940759801108,0.6638232935361029,3.276920090457081e-7,0.9311831333554029,1.479095521979088,1.9940360953027626e-7,52.707930462472795,9.453028814207052e-6,35.082562134061114,40.82164303592585,3.276921693486667e-7,3.2769221845452216e-7,5.499471704187385e-7,3.9673321504791416e-8,37.299842736143695
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.02775793926607,6.967743891171923e-7,3.7900244456669256e-6,49.96105093909838,4.0670016026242516e-7,4.9489027961890235,5.74543269869321e-7,5.745433512251934e-7,5.745434902040797e-7,5.7454361225815e-7,1.4249986284335119,5.745439433688485e-7,5.745440406167446e-7,5.798369377316018e-7,124.28607994305992,102.28349142864674,40.38803521878252,47.335945143164714,5.949956948545605,12.124114862615361,61.47727043756559,23.91204962005206,133.73184955528527
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,97.13652177780389,118.76709112836633,30.59332114391154,89.4273904108413,299.8388208145142,2.6466545170901142e-6,2.8720779875881233,2.765432260202964,3.1555154743079328,3.6171057542449763,4.611240793334212,3.775471423860582,8.582946854337758,7.145736705648336,1.7829619321444583e-5,50.87781224119114,126.07292667473978,51.430179773962415,8.53713032236749,19.4707127693897,22.695232971781063,14.021526607612572,23.201808827795084
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.23202664713611,1.331610067103263e-6,3.392730370240115e-5,116.08586416629738,5.931477728229976e-7,34.043177809645364,5.93199211630271e-7,5.932011038560555e-7,5.931912221385197e-7,5.931859462153405e-7,5.931805306316242e-7,2.878319596269648,5.931660579900158e-7,19.040600199805922,62.593479177970174,40.63316939712096,4.185437389744678,310.531283344797,5.931690321717533e-7,5.931575942844686e-7,5.931480295559032e-7,5.931488322923133e-7,4.307628671246652
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,97.13651535304021,1.186886199827255e-6,1016.6464053757384,78.2170986791149,4.610518448347005e-5,2.9067626168168205e-7,1.2945908108083957,1.2229361756928046,1.4474227458950475,1.5658822674035056,1.6516105338802676,4.004351748725523,2.1121895114180838,12.967405635368463,41.5163168175586,27.2420848458459,2.2297571125769464e-7,1015.1125768021117,2.5483776293563554,2.1812777913007713,1.6270772917499607,2.0254196942171827,4.744850908792263e-6
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,64.8127677359235,1.6556839258973045e-7,42.03254600386266,6.871420955153093,23.61268296383584,2.938830786219058e-6,6.348282787246019e-7,5.077299423660164,1.4016026435965323e-6,92.1627703444817,129.5979941819146,121.36294578179998,1.6075066661271387e-7,1.6075074321620559e-7,1.6075088560143367e-7,1.6075087844089385e-7,1.607506555207883e-7,1.60750656293391e-7,150.19459881974,54.95465881708026,1.6075064009259055e-7,1.294548953073044e-7,1.6075064643752494e-7
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.380080193514985,2.546968219506826e-8,1.3613317169512064e-7,2.5871120257497627e-7,2.8915752836898164e-7,8.332359092733551,1.670346439262939e-6,1.1524091450163724e-7,1.6703471808407837e-6,85.6164221266831,60.480402057316596,77.54844636254572,206.10298514010765,5.146464024966304,2.2723367111748716,2.3351083585802814,5.290434908177303e-7,5.290435133672526e-7,242.32481313644232,61.481885020855216,9.610996983485386e-8,2.4738644101399943,5.6523638353678416e-8
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18283373383022,1.711419727124894e-7,8.303026683039595e-7,18.19507702535199,19.048095534647274,81.97798699272704,72.9789187878418,118.42666141034731,70.62098784889906,80.46468700258318,365.29558430568903,68.41023871272532,164.48457933494885,2.2109432518825306e-6,2.2109446440465987e-6,9.052969726098485e-7,3.7984059805730523,4.110893544106333,408.4326101787586,194.75258348622296,20.900858483393844,48.77286490677691,11.071180643939364
