city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,143.39888287641045,60.0,50585.83918489675,51840.30776462784,0.11906007812584697,142.53217426244882,60.0,50149.630033814195,51604.57817421873,0.11936980031216014,0.0,98.52224926967507,0.0,0.417566117725716,0.0,1.2589631632570817,0.0,0.9986873977745266,60.0,51008.9019365574,52242.99638861529,0.11964730441430718,0.0,0.06901575572580987,0.0,1.7850199867116947,0.0,10.223521928212886,0.0,0.6569192953483679,0.0,0.0004193345909375624,0.0,4.954007958998977,0.0,0.000760014696059676,0.0,4.398357614338207,0.0,0.0007680599975556727,0.0,4.389102413596609,0.0,0.0013459267958455838,0.0,3.923216483732892,0.0,0.0014736160986649526,0.0,3.8527309272887704,0.0,0.003680330828687491,0.0,3.2081982881231395,0.0,0.018977908750353743,0.0,2.3109161209198,0.0,10.151190269068755,0.0,0.6578528058693556,0.0,0.1229127483668758,0.0,1.5904247218940835,0.0,0.5471356969969033,0.0,1.1798131206722955,0.0,0.0059550920437818075,0.0,2.9137937966196814,0.0,0.005373309886774752,0.0,2.974325601975281,0.0,0.0011851050110702947,0.0,4.024359247234071,0.0,0.018565096297087042,0.0,2.321103159136953,0.0,0.003613925961853038,0.0,3.2199032265879395,0.0,0.006600690552527307,0.0,2.8544227096841808,0.0,0.0024087531843564576,0.0,3.4920682464554353
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,16.23572826805505,738.36,27708.40919766038,28254.50113164286,0.3028491991081054,16.303803970044534,738.36,27874.529851012423,28558.414500608997,0.30230657659403726,0.0,377.69722545357814,0.0,0.7180681351007216,738.36,25286.43777457066,26347.741068443316,0.30975397130571974,0.0,5.483075639246537,0.0,1.6741315248459447,0.0,386.7344288923813,0.0,0.7146803583890893,0.0,128.42924087988135,0.0,0.8909670254104501,0.0,0.039188854162854635,0.0,4.497408468735139,0.0,0.0758058373218289,0.0,3.9414329150833893,0.0,0.0767025805074255,0.0,3.9321734949953506,0.0,0.16980374882855903,0.0,3.3543246421501265,0.0,0.15972844938633887,0.0,3.3956123081686833,0.0,1.1595727567529601,0.0,2.2842037580088683,0.0,3.295216399420415,0.0,1.853606902456373,0.0,114.029126190121,0.0,0.9124125600818438,0.0,0.6040907052331961,0.0,2.602399886891954,0.0,1.6373065085600842,0.0,2.131907894498962,0.0,0.08350770059804874,0.0,3.86588868561639,0.0,0.07726621704622295,0.0,3.926419836203896,0.0,0.12481887463287956,0.0,3.567290952691794,0.0,2.6070833671979803,0.0,1.9425108124802455,0.0,0.38933767339580017,0.0,2.841379198386153,0.0,0.7750713435458283,0.0,2.4758601931661945,0.0,0.2204913043030286,0.0,3.183583381268277
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,13.543839921295257,37.888,1097.4221913602626,1472.6622486584313,0.3273170651389448,13.552032027973516,37.888,1098.3705787371402,1493.083696346793,0.32723161254295924,37.888,1105.6432408369972,1405.7026387623341,0.34749541351173824,0.0,40.735564131599666,0.0,0.6724768455331329,0.0,1.4883580864554564,0.0,1.3035588208616902,0.0,3.858949772367802,0.0,1.0774032291729498,0.0,1.8088808681715978,0.0,1.2536898802208296,0.0,0.004258768136282117,0.0,4.205518423811051,0.0,0.008653063562206981,0.0,3.649560072452675,0.0,0.008763668602712544,0.0,3.6403008886537127,0.0,0.017384396117672094,0.0,3.1742530117114427,0.0,0.019450641741435622,0.0,3.103748741162586,0.0,0.04311757164854194,0.0,2.6469265452935784,0.0,0.6029795590846251,0.0,1.5617504607147967,0.0,119.95151849257118,0.0,0.5418398356123876,0.0,0.10117174638773783,0.0,2.2318272105528836,0.0,0.3304844204394914,0.0,1.7613351921810219,0.0,0.010738365642149729,0.0,3.4953162387777295,0.0,0.009854974877997653,0.0,3.5558477071865258,0.0,0.01486037948416645,0.0,3.2754250566618768,0.0,0.5836917904889009,0.0,1.5719381198915365,0.0,0.060837197507256906,0.0,2.4708065686093716,0.0,0.13545798634009648,0.0,2.1052875594978975,0.0,0.03180589757100124,0.0,2.8130108103507
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,19.154575952448447,2440.462,115981.30920491897,116571.63873247788,0.2821334870766518,19.18926189150058,2440.462,116281.45987237226,116897.40050120969,0.28191480531618457,0.0,918.1996941030287,0.0,0.743175572495666,0.0,149.69897081574467,0.0,1.0681570040369441,0.0,165.8848142050728,0.0,1.0464477036396107,0.0,30.009421979788833,0.0,1.4730833833943313,0.0,101.5175962252888,0.0,1.154437938143808,0.0,0.1031101582713659,0.0,4.581616411669321,0.0,0.19688901314361143,0.0,4.0256374052263935,0.0,0.19916905881711863,0.0,4.016377968643481,0.0,0.3690259404976655,0.0,3.5503202870134936,0.0,0.4079564379281885,0.0,3.4798149573407096,0.0,0.7982986758852869,0.0,3.042606611329173,0.0,7.6179913870982165,0.0,1.9378080901082597,2440.462,111234.12271270994,112460.27262529865,0.2847287019435653,0.0,6.932197843649572,0.0,1.9747161171349612,0.0,27.029101128785506,0.0,1.5042240784092948,0.0,0.5846184681530046,0.0,3.2382053738143433,0.0,0.5329125486995924,0.0,3.2987371313886213,0.0,0.32065766939800144,0.0,3.6514940205554027,0.0,7.420865654638417,0.0,1.947995487059228,0.0,1.1131684420034345,0.0,2.8468638776672615,0.0,2.2128838754931515,0.0,2.4813449562853456,0.0,0.6310670907831363,0.0,3.1890680482832026
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,13.555697944684404,60.091,1742.7072871706407,1989.2299522305007,0.3271941526285007,13.559930058460418,60.091,1743.4845911850225,2009.5108168268164,0.3271499136899159,60.091,1543.0843239791286,1883.3960951327037,0.3448950373716388,0.0,8.13408254453082,0.0,0.9846982625310917,0.0,50.08036659919563,0.0,0.6845913060318446,0.0,0.44384264434095116,0.0,1.7616481389311045,0.0,4.349844707983722,0.0,1.1160152839184667,0.0,0.0027487013972027443,0.0,4.870180565422794,0.0,0.005038945275595181,0.0,4.314201823277574,0.0,0.00509336807475594,0.0,4.304942390310107,0.0,0.009032541220004337,0.0,3.838884862836141,0.0,0.009909720536543837,0.0,3.768379552173968,0.0,0.01835886315141039,0.0,3.3311713115623123,0.0,0.13766897705200315,0.0,2.2263729100570036,0.0,121.60153508985832,0.0,0.5732935646603784,0.0,0.7734701157501235,0.0,1.5764355934080017,0.0,4.551553660737413,0.0,1.1059435468417318,0.0,0.040765553405364766,0.0,2.8399249789305347,0.0,0.03668562844566371,0.0,2.90045680060748,0.0,0.007930913435524585,0.0,3.9400585589499046,0.0,0.1345620484019915,0.0,2.236560305206824,0.0,0.02485110087198363,0.0,3.135427259421125,0.0,0.046184823714866555,0.0,2.76990972732588,0.0,0.016135033635806803,0.0,3.418316609905617
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,15.20916808917378,111.259,3803.2535334467298,3882.3634397318992,0.3114466829168621,15.408106555185192,111.259,3874.519652968086,3968.386301736499,0.309716682448538,111.259,3269.391742903788,3420.2646132403315,0.32195412471570334,0.0,18.828545292806233,0.0,0.9030754509534168,0.0,141.89395540921,0.0,0.6029684763664322,0.0,0.4882868771707879,0.0,1.8747892665185095,0.0,9.550149509389252,0.0,1.0343924911280291,0.0,0.0036801669123174424,0.0,4.983311579817057,0.0,0.006648702758762387,0.0,4.427337131600179,0.0,0.006718665255286998,0.0,4.418077755445668,0.0,0.011731352037902916,0.0,3.9520225830409075,0.0,0.012836209958778776,0.0,3.881517551975441,0.0,0.02333082416633854,0.0,3.444310684346415,0.0,0.16136517659322655,0.0,2.339513869562792,0.0,74.20620521667279,0.0,0.6864348787512354,0.0,1.5153156122723948,0.0,1.4948127715545272,0.0,7.548970144262156,0.0,1.0842011245810863,0.0,0.06361998338423791,0.0,2.8181824164189506,0.0,0.05720663967486469,0.0,2.8787142743300214,0.0,0.010338513202425494,0.0,4.053195845526445,0.0,0.15789730204182076,0.0,2.3497012579565024,0.0,0.03125949951175909,0.0,3.2485662858241766,0.0,0.0567777617110081,0.0,2.8830501580787415,0.0,0.025016863689379647,0.0,3.3965789283105674
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,62.04790982375259,1.0e-6,0.00025476328173733927,107.40383904052817,0.32971116846445075,15.412266452731867,1.0e-6,3.483775777583283e-5,93.68594304056492,0.31472129704860013,1.0e-6,1.87193386441161,2.22426630211378e-5,0.6883398630160337,0.0,3.0161583469398936,0.0,0.6257057916039555,0.0,79.04797206783392,0.0,0.3255988171247974,0.0,0.005116342449724879,0.0,2.2411746115278097,0.0,0.053636818511422206,0.0,1.4007782038827894,0.0,6.618227511260984e-5,0.0,5.349684182397713,0.0,0.00011445612180802168,0.0,4.793715095836433,0.0,0.00011556652190465432,0.0,4.784455791030386,0.0,0.00019281765960420255,0.0,4.3184035911141,0.0,0.00020934515419452983,0.0,4.24789891544005,0.0,0.0003602155330563811,0.0,3.8106938055190933,0.0,0.00199442411124671,0.0,2.7058990799205898,0.0,0.22363230390580713,0.0,1.0528206109222717,0.0,0.10815941180308769,0.0,1.2174431152480625,0.0,0.06585174502464562,0.0,1.3444614871681486,0.0,0.0012042188424188959,0.0,2.9932365745258247,0.0,0.001089556723666156,0.0,3.053753106084645,0.0,0.00017175294279852957,0.0,4.419576303683432,0.0,0.001957305466845703,0.0,2.716086459041606,0.0,0.00046883444634555747,0.0,3.6149481622721154,0.0,0.0007987534263092572,0.0,3.2494346584219573,0.0,0.0004980849623401365,0.0,3.5714383936659018
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,53.63505968200617,820.794,169813.9290585012,170285.07259822392,0.18147118824759662,53.6314139072217,820.794,169797.4394625852,170335.39923992543,0.18147646998597133,0.0,86.71045950747039,0.0,0.8269266889739687,0.0,179.09739134228704,0.0,0.7152592022982753,820.794,168644.28720924855,169205.27643998186,0.18183897665167809,0.0,0.43927869571351386,0.0,2.37976103963426,0.0,3.878810569370107,0.0,1.5393649865800827,0.0,0.006733632731374726,0.0,5.488244927564038,0.0,0.011486077046849754,0.0,4.932286632038342,0.0,0.011594497041767363,0.0,4.923027470213568,0.0,0.01906369156694793,0.0,4.4569812053262385,0.0,0.020645782118404347,0.0,4.386477235672061,0.0,0.03489973138988785,0.0,3.94927560043878,0.0,0.18004832443193197,0.0,2.844484932296381,0.0,13.967061195184106,0.0,1.191407426329444,0.0,8.790921871175481,0.0,1.3069965103346448,0.0,5.528843204521781,0.0,1.4340175298931706,0.0,0.12038887830098324,0.0,3.082934071041991,0.0,0.10923554638703503,0.0,3.143465733629456,0.0,0.017039899483828183,0.0,4.558152823658389,0.0,0.1768585185242255,0.0,2.8546722938215106,0.0,0.04499960488180623,0.0,3.7535310863418454,0.0,0.07510671124561381,0.0,3.3880191476635875,0.0,0.05095757759112758,0.0,3.661339149841126
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,15.49804622425758,64.227,2255.336364591397,2297.7687709360403,0.3089455024810444,15.468673053247539,64.227,2249.2324185772864,2308.759908906407,0.30919638323117443,64.227,2041.3922936962292,2041.3922887709389,0.316901914751069,0.0,6.1632222998346755,0.0,1.0114597451465486,0.0,35.81997769404514,0.0,0.7113528864833439,0.0,0.25427625522865455,0.0,1.913591145365859,0.0,3.347677566757317,0.0,1.1427768996037297,0.0,0.002042448126479327,0.0,5.022123491502592,0.0,0.0036720613982102923,0.0,4.4661450329692025,0.0,0.003710363144600129,0.0,4.456885603890662,0.0,0.006445408248207125,0.0,3.990828242583253,0.0,0.007046206533688461,0.0,3.920322952471262,0.0,0.012726835511784567,0.0,3.4831148274910113,0.0,0.08574412276961288,0.0,2.378316556033049,0.0,32.51997923249549,0.0,0.7252372603435855,0.0,0.7305510614323656,0.0,1.549459073400622,0.0,4.942735886178065,0.0,1.057101504649901,0.0,0.038520376452571156,0.0,2.7910830693588218,0.0,0.03460192312665298,0.0,2.851614951185892,0.0,0.00568706308043552,0.0,4.0920018971256304,0.0,0.08393109153345497,0.0,2.3885039488399427,0.0,0.01699498835970041,0.0,3.2873606212395057,0.0,0.030638182432225543,0.0,2.9218533187766993,0.0,0.015022437072984736,0.0,3.3694854530326857
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,8.214273076865478,13.855,196.44089675678524,270.3161626352319,0.4055510642297039,6.503214877565177,13.855,140.70714379303303,224.44666673533635,0.44824612587478746,13.855,128.69328635481352,240.14761026430944,0.5009887607553681,0.0,19.53821417081642,0.0,0.7304024010943245,0.0,3.716466950011523,0.0,1.0179187759716353,0.0,0.13185949191585314,0.0,1.9848019225313374,0.0,0.6350977637018049,0.0,1.4493428294745299,0.0,0.000945517953554632,0.0,5.328688650110472,0.0,0.0016402840974223448,0.0,4.772710477147434,0.0,0.001656287074639686,0.0,4.763451051985951,0.0,0.0027714179997966938,0.0,4.297393858095509,0.0,0.0030103831329610117,0.0,4.226888588696442,0.0,0.005196394785351635,0.0,3.7896805805139615,0.0,0.029112151836602086,0.0,2.684882440201118,0.0,3.473054233903434,0.0,1.031803194899656,0.0,1.2371192598965681,0.0,1.2684019324484046,0.0,14.429914409922572,0.0,0.7760441256622445,0.0,0.040766987414153695,0.0,2.510025777988006,0.0,0.03618787891299764,0.0,2.5705576865948983,0.0,0.0024670313071059827,0.0,4.398567470585472,0.0,0.028566079628270367,0.0,2.695069830571632,0.0,0.011841337071270833,0.0,3.214112069980744,0.0,0.011581276482610637,0.0,3.2284191477466155,0.0,0.014454890942764073,0.0,3.0884310140153466
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,6.201311478589304,10.578,100.37393574291002,191.00208095994452,0.4574767276100459,7.153202036554853,10.578,123.08824813318462,206.05439269210942,0.43031404774276527,10.578,109.57858012335255,242.54735903070195,0.4882438125239137,0.0,29.758677022097793,0.0,0.633664183983692,0.0,3.607268603130765,0.0,0.9663761565893694,0.0,0.09863873882419277,0.0,1.9850560224757778,0.0,0.3240546017612427,0.0,1.564798396341153,0.0,0.0006358759894697771,0.0,5.444141852409914,0.0,0.0010895619844885475,0.0,4.888164537551681,0.0,0.0010999390401596387,0.0,4.878905124228641,0.0,0.0018170292378771242,0.0,4.412848438796218,0.0,0.001969396961776844,0.0,4.3423432326949625,0.0,0.0033477882297554694,0.0,3.905135613146466,0.0,0.017654887744764786,0.0,2.800337856456753,0.0,1.5296873411237186,0.0,1.1472587784517767,0.0,1.3768752192962626,0.0,1.1716637973632502,0.0,10.783636139398869,0.0,0.7762986743579443,0.0,0.03050058558290168,0.0,2.5102746559193116,0.0,0.02707500061856156,0.0,2.5708058618322633,0.0,0.0016223448701947482,0.0,4.514021899679294,0.0,0.017337233008630947,0.0,2.810525234156355,0.0,0.00886031411988264,0.0,3.214361630777965,0.0,0.007272359155262495,0.0,3.343874379911319,0.0,0.010815885496704385,0.0,3.088671693317297
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,45.778750313777465,1.0e-6,0.00016499663498154615,51.248747631454194,0.44027720258229436,8.165173474586778,1.0e-6,1.405742506835767e-5,70.05439283474631,0.41908493492703686,1.0e-6,16.235008144157614,2.55110900032966e-5,0.5614338233954661,0.0,31.168262743589484,0.0,0.49277260124416494,0.0,2.3626572379170843,0.0,0.825484573617761,0.0,0.027824788647012596,0.0,2.006799842074671,0.0,0.06938773467102742,0.0,1.6716031570420735,0.0,0.0001719929224194728,0.0,5.550944228944482,0.0,0.000291436485408954,0.0,4.994967778370968,0.0,0.0002941515072768629,0.0,4.9857083769747605,0.0,0.0004803921907085751,0.0,4.519652203916522,0.0,0.000519668640081831,0.0,4.449147061620417,0.0,0.0008715300564030671,0.0,4.011939834865691,0.0,0.00436157999279784,0.0,2.90714246465709,0.0,0.29197699840978397,0.0,1.2540635563351588,0.0,0.7782735801200394,0.0,1.0307722172332203,0.0,1.6861168103815356,0.0,0.8831034601070001,0.0,0.008702126323650259,0.0,2.532021869249437,0.0,0.007732599753285548,0.0,2.5925537309449136,0.0,0.0004300702830016673,0.0,4.620825511255844,0.0,0.004285960628868439,0.0,2.917329829274132,0.0,0.0025519138782375004,0.0,3.2361236085068095,0.0,0.0018513237117330078,0.0,3.450678801742967,0.0,0.0031108771134887928,0.0,3.110429625504557
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,16.609149451285376,180.329,6990.64153260409,7161.949203064818,0.29991222095256853,16.548260175108748,180.329,6954.059244276392,7218.991513905827,0.3003845346857366,180.329,6330.41626530377,6767.370545593187,0.3083801540390812,0.0,213.77024019580227,0.0,0.607272236391991,0.0,15.409879544627236,0.0,1.0275738193900743,0.0,1.0642180899236433,0.0,1.7537463825030388,0.0,0.7644924207268212,0.0,1.873692382429766,0.0,0.002801589132072676,0.0,5.753031064565982,0.0,0.0046568620047062375,0.0,5.197055480113349,0.0,0.004698568192922616,0.0,5.187796090669777,0.0,0.007522541079620794,0.0,4.721740431115921,0.0,0.008110225099918295,0.0,4.6512353527695325,0.0,0.013285681413754115,0.0,4.214028519961457,0.0,0.06075766460317195,0.0,3.1092315370329313,0.0,2.6966819233505492,0.0,1.4561527990313323,0.0,62.05147173160118,0.0,0.7777185521568567,0.0,11.730865820363176,0.0,1.085192709037918,0.0,0.2871925808459471,0.0,2.278968634370368,0.0,0.25191223851299066,0.0,2.33950054522719,0.0,0.006765948077659533,0.0,4.822913584371751,0.0,0.059772019804127365,0.0,3.119418888461572,0.0,0.07473902998676137,0.0,2.983071929844997,0.0,0.027149257596700668,0.0,3.652767687134378,0.0,0.09268896648418644,0.0,2.8573770671589167
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,11.607673965401142,46.025,1069.4399666583645,1501.6093073300121,0.34968855010637984,10.916822199814865,46.025,979.6850067912656,1548.0947464033889,0.35900592476579674,46.025,1011.8636427475068,1460.2143145517239,0.390873945070028,0.0,98.95014602225012,0.0,0.6222685237688794,0.0,11.623398516966304,0.0,0.954980495148705,0.0,0.4357077893746879,0.0,1.8417138348224782,0.0,0.31782444824530104,0.0,1.9616602066640982,0.0,0.0013580602523751986,0.0,5.84099628187448,0.0,0.002239257227788242,0.0,5.285021635268753,0.0,0.002258975513240379,0.0,5.275762258788754,0.0,0.0035870260971969815,0.0,4.809707156925439,0.0,0.003861893328707606,0.0,4.739202148202677,0.0,0.006265704444250953,0.0,4.3019956745558074,0.0,0.027635125965881822,0.0,3.19719918778579,0.0,1.0517189371079017,0.0,1.5441206411176727,0.0,134.14901537233987,0.0,0.5855225470428419,0.0,4.154496622025163,0.0,1.1731605591458818,0.0,0.1242725384359039,0.0,2.3669350766975525,0.0,0.10953188048698762,0.0,2.427466797435464,0.0,0.0032324582899679252,0.0,4.910880203903469,0.0,0.027199033024346102,0.0,3.2073865365631735,0.0,0.03379759004745163,0.0,3.0710345929737657,0.0,0.01260459473096163,0.0,3.740735152976701,0.0,0.04165153494213256,0.0,2.9453407085994754
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,26.44276791263758,12376.21,932293.655602548,932682.4239557504,0.2457196541541945,26.461361943614484,12376.21,933230.3259075481,933682.0632169212,0.2456456399330986,0.0,366.3783068974247,0.0,1.179133323419447,0.0,280.328062582235,0.0,1.2439861591328565,0.0,51.87505480828947,0.0,1.7432398705914007,0.0,14.883504825568442,0.0,2.2377307147815753,0.0,5.31060986003151,0.0,2.7499195524158466,0.0,0.06522622430920225,0.0,6.629252967656988,0.0,0.10107149175208013,0.0,6.0732792761461125,0.0,0.10184549888871841,0.0,6.064019912874212,0.0,0.1519125743039695,0.0,5.5979653794498345,0.0,0.16185142469752162,0.0,5.527460441731087,0.0,0.24436961841382723,0.0,5.090254334566581,0.0,0.8305256580956517,0.0,3.985458355113026,0.0,12.09895275640266,0.0,2.332380005428125,12376.21,928269.9750738953,928973.571689407,0.24593141157846388,0.0,28.76678989978535,0.0,1.9614199318684817,0.0,6.782971413113872,0.0,2.618574112958122,0.0,6.05054945041243,0.0,2.679106049170552,0.0,0.13889890139966,0.0,5.6991383180612205,0.0,0.8199919206040387,0.0,3.99564570117255,0.0,1.6670144918402678,0.0,3.4670571567523663,0.0,0.4382639198401601,0.0,4.528994130999464,0.0,2.005057153677205,0.0,3.3413619541185864
