from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68.3881893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.99997447633433,1.7368859848970666,64.83888555125942,7.297164247883617e-8,47.302737660629845,7.297164818897484e-8,0.017574326132358205,0.31429960561890286,2.6843940439428324e-8,4.2092619265648286e-8,0.5789541891740168,1.942527935548372e-7,1.8896776791259096,0.4405257726417986,0.07530669247727477,0.10009081065644536,0.025979690429713726,0.027344521419513507,0.4756785841121742,1.2285115221550473e-6,0.07306688861842997,2.12999310335924e-8,0.052114834200937314
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82.51286919902189,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,99.99999135311796,3.5617102882133214,12.381049704385331,5.595428757440667e-9,14.706234474926626,10.784051972690165,0.036866827567842084,0.05699993011294782,0.07083320996089255,0.1428471512805578,0.10771286105816667,0.7801333265275228,1.372846679839959,5.605134419457531e-9,5.605401168731029e-9,5.605304963477393e-9,5.3744039479609845e-9,2.6489183216211164e-9,0.08777458002490104,0.3605752681098272,1.0969576538057162e-6,0.16796639435977959,1.097530939678816e-6
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68.8635969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.99998992492544,3.035848582980623e-10,20.72364119614373,2.8865812937429066e-10,4.223234593426024,10.330460224838767,5.945189745000123e-8,5.9446084621699474e-8,2.1796340461764903e-7,2.1796761337607652e-7,5.9441173923616295e-8,1.286031560654613,1.3978294596097158,3.037585350455098e-10,3.0631533305346807e-10,3.0543043638261277e-10,6.726837311243492e-7,0.0003659567757634999,5.944240895889819e-8,0.3655781477017013,0.0013948945381800917,0.17003464890514913,0.0008923515679344671
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96.027006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.99999041282952,38.810130855905086,21.079873828900126,2.4325276943008505e-7,7.030438709335871,0.889811680660213,1.7838696147831806e-7,1.7838765829006582e-7,1.7838757889966212e-7,1.9883925045722045e-8,1.7838822904707767e-7,1.3274055164707819,1.7838872068242238e-7,1.0798668745927178,0.05951706993655423,0.09016165037350993,0.2946083210730947,0.3115236203109016,1.7839178927147864e-7,2.7039040048458807,0.9174846463642883,1.2546416958763118,0.6279572797792291
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45.4812417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.9999881333836,3.1119531241258326e-8,77.54627042138237,6.217032015995389e-9,54.75272402999711,1.4233509808010724e-7,6.216993668463403e-9,6.217001641865195e-9,6.217007255719347e-9,6.217007311970845e-9,6.217006292479025e-9,3.62765550288355e-7,2.027707251241613e-8,1.1877071834576292e-7,1.1876978241041301e-7,1.1877008789465737e-7,0.006032203386952293,0.006380872804400881,6.217005371961972e-9,4.1023967817640676e-8,0.019041955214272724,2.882498064069898e-7,0.013030416909793398
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86.45821288143921,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.99998400810674,4.5246124727121247e-7,61.12703849518841,1.3580178568665382e-7,54.676123450131044,6.321887523353833e-8,1.7274983207440923e-7,1.7275267421355296e-7,3.53446564812686e-7,3.5345195954965693e-7,1.7275508362338377e-7,1.335232514583841,1.8548705383576906e-7,4.5246154377502985e-7,4.524663392052514e-7,4.5246466359752864e-7,0.20590255723282777,0.2166882080387822,1.7275447606483322e-7,1.1677396146338452,0.5824450596825373,0.639971468091415,0.41363925867431184
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190.461598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,85.53116522550468,3.1806472195753396e-7,6.411609226726523e-7,0.6648942102040115,1.8842195800976972e-6,0.25512464809698066,0.19970199967013025,0.2811122132325939,0.28634339213067683,0.41699407549333867,0.46058013208341203,0.0042106062395950265,2.9279762165504564,14.634742927402327,0.9617565670752299,0.7031803631038243,1.507688726043159e-6,1.5075128979756365e-6,0.23035098599027556,3.255416940890186,1.505535419557425e-6,1.2303400211470845,1.505536068804185e-6
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53.277355093586394,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.9999668668753,6.934476806748277e-8,57.779564356430946,0.8832028896300862,59.933249838331214,7.442441480951475e-7,3.2274745120268796e-8,3.227510246324411e-8,3.22751083941091e-8,8.866840616584979e-10,3.2275417216366764e-8,6.934474902105275e-8,3.227575914151463e-8,6.170154120842825,0.24076723696737454,0.377149773065397,0.050455406891154894,0.0520029651543981,3.22753358833353e-8,4.777720371397119e-7,0.17338917658960737,4.77771927145136e-7,0.10795975169096277
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62.9023772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,99.99998848700281,8.297051778859599,6.472462861306378e-7,140.53738186762317,2.289890190066193,0.24379778885550707,0.050829513278185245,0.10933830566371658,0.0818229362255743,0.1003379408738374,0.4147520250641883,0.07036209731430976,0.36552069297529655,0.20262794220365712,0.05243268543843914,0.06928746904374715,0.03430251968676693,0.03600760719549442,6.621798071906694,3.125034744534729,0.9947010584868368,6.390680985025477,0.4474270820843522
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76.1924249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,99.99999354687702,5.112703364164746e-8,3.4190608837687865e-7,1.5864259290826956,2.38122419811486e-8,27.000982393302777,0.001208576755007802,0.001797750314903039,0.0018366286140697665,0.0027300108024252796,0.003181884939573809,0.007335988200754563,0.02358484839755012,21.664367926120516,3.4190911767022556e-7,3.4190767734866636e-7,3.419381883183736e-7,3.419368715279536e-7,0.00271784057870802,0.020892351864803836,0.0075485191640968,0.008637362323620173,0.004684772720896574
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77.2185397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,99.99999313458198,16.098250420572736,1.4500557455963598e-7,22.80724750104817,0.10029049378067713,14.404497361918002,0.003187958610751677,0.0047660293400086625,0.0048705022881333476,0.007281369320140666,0.008506064048123322,9.066188824546317e-7,0.06585992192079174,42.78381627018027,2.474853582519596e-8,1.2976617805100182e-8,1.2979306141025346e-8,1.2979191336208173e-8,0.007247829031438354,0.058138112912975444,0.020496163356045014,0.0235189591707326,0.010136380055426875
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70.60854793305501,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,99.99997340860162,4.15225180484158,0.5005937762082158,28.530001831427615,0.007133631079354099,8.324819215295978,0.0006386878659048645,0.0009494246313605804,0.0009699194349370015,0.0014407687144327279,0.0016784825904564817,0.0005767072859621526,0.012368398549449334,2.9217463719025405,0.08309444258776,0.17781906579283036,0.007291576581228306,0.007603208373432376,0.0014341772417761215,0.010961123352913717,0.003973169832682126,0.00454453924823736,2.3008650723582252e-7
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58.988353671712105,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,99.99997303581893,11.01141650876672,1.556139277319742,19.325917398486162,1.46568575565163e-7,8.095650123402685,1.463807394185773e-7,1.4644803445913257e-7,1.4645095405057108e-7,1.4649508590304168e-7,1.4650796611789617e-7,4.461324875684755e-8,1.4657492185934384e-7,1.4658505918839586e-7,1.468792694239937,2.5645993946076064,0.21889293937058954,0.2265697686086845,1.4649475495870908e-7,1.4657359779344728e-7,1.465664492863537e-7,1.4655696564752449e-7,0.0027473179582853053
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,174.8355,COD,AGO,108.57179269867301,4.215833333333333,41.4711603083613,100,104.9013,2.83802875e6,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,99.99994775483233,22.7527423931819,16.8778604919052,12.543158624814998,4.6348293850155265e-7,1.6113716632345674,1.6939229344643936e-6,1.6935398114340723e-6,1.6935229653394488e-6,1.6932736267474394e-6,1.6931883852937293e-6,1.692994718425237e-6,1.6927647243167982e-6,1.6926838848250297e-6,13.719996076501657,1.1949324362872247e-7,4.6349141348369104e-7,4.6349083700902423e-7,1.693193658385599e-6,1.6927650693655523e-6,4.635081748839049e-7,1.6928611317266938e-6,4.6350379128655704e-7
53,195,14.0,1.14061110871373,0.599329316566073,0.606866121348732,0.0571375969786848,119.02,CMR,CMR,97.0301541764743,2.4516666666666667,48.5465669612509,100,71.412,0.0,0.0,147.1,71.412,29225.453125,55250.76171875,85.1002525531689,539231.904002151,37409.4939595234,Upgrade,456549.678721821,false,5.43385427614711e7,54.3385427614711,48.546566961250846,99.99979097728192,1.3165555326252965,0.9017965420384388,60.760626718488844,1.0736918476317235e-6,2.979578349444702e-7,0.0005198703644129094,0.0007719274292578782,0.0007885404520405283,0.0011698862599638798,0.0013622087147515994,2.975335093840534e-7,0.009947025216984103,2.1542813233892315,1.3699536149451734,2.346837213163056,0.21061740718253905,0.21793642839566885,0.0011645516303488992,0.008821491108862833,0.003213846128595763,0.003673849331576788,0.002225733297775154
64,196,239.0,153.606447398724,95.1915226492598,116.673798379648,2.18640944493327,81.5315,COD,COD,64.6898587098627,1.0783333333333334,75.6088098918084,100,48.9189,0.0,0.0,64.7,48.9189,71940.953125,90114.8203125,205.947919315887,647282.977596522,44931.7033767307,Mixed Works,348454.00293946,false,2.84099775406586e7,28.409977540658602,75.60880989180833,99.9999846386051,14.05633725524,11.093821489001616,12.295124856775564,0.20366871606922668,1.6681194182906446e-9,4.711509154339159e-8,4.712668242913591e-8,4.712719339296048e-8,4.713486378482114e-8,4.713737474959421e-8,4.7143386847795473e-8,4.7150468258422075e-8,4.7153159751057146e-8,9.330242561342058e-8,3.789687727672528,0.13147940171897896,0.13789721892720616,4.713604933941645e-8,4.715030759418895e-8,0.05835404448757385,4.714704598970455e-8,0.06825749500298847
58,61,627.5,1438.36241286929,773.744653113492,955.122591691769,3.1578683256011,110.478,CMR,CMR,90.8327570063515,1.7041666666666666,64.8281662591687,100,66.2868,0.0,0.0,102.25,66.2868,25856.1640625,43723.515625,72.7572085884519,524420.819129227,36375.8805219524,Mixed Works,282313.207631233,false,3.11893985526834e7,31.1893985526834,64.8281662591687,65.65468667543402,8.930414625498432e-7,1.3497364379114833,4.102177013661149,1.319477213788651e-6,3.711400923866903,1.3197938339188256e-6,1.3197131053724063e-6,1.3197095532185818e-6,1.3196557903896315e-6,1.3196389415640339e-6,1.31959703679462e-6,1.3195491363636166e-6,1.3195315441703348e-6,1.3321388257189154e-6,3.3585342177062967,0.23431694850245058,0.24274495367434576,1.319653428600208e-6,1.3195508260704155e-6,1.3192521698740828e-6,1.3195740899997765e-6,0.010754290102963214
103,197,8.33333333333333,720.495281560602,614.545346021941,746.940933377207,2.85763114101551,86.617,EGY,EGY,74.92405552117219,1.1058333333333332,78.3273549359458,100,51.9702,0.0,0.0,66.35,51.9702,24820.365234375,4.952188e6,9883.93163374881,791331.757638545,54953.1217155557,Mixed Works,426000.262862082,false,3.6898864768325e7,36.898864768325,78.32735493594575,99.99998751185319,9.856711493037713e-9,94.33331184973687,7.084760944528102e-8,32.21875117724022,6.686844244175431e-8,6.532796616612379e-7,6.533269677845089e-7,6.53313003382888e-7,6.533230944768756e-7,6.533572561035765e-7,6.533032476997644e-7,6.533553009610016e-7,6.295921943712079e-8,6.296075163419498e-8,6.296025404754724e-8,6.29619030426226e-8,6.29617530669011e-8,73.98982547578274,6.93122554505696e-10,7.084766303891579e-8,7.084761883167192e-8,7.084772207976599e-8
115,197,18.3333333333333,746.551437241267,634.247653610745,773.191920564082,2.87305973589287,46.4285,EGY,EGY,38.6383109277182,0.735,63.1680272108844,100,27.8571,0.0,0.0,44.1,27.8571,22452.310546875,1.370279375e6,5051.49819899327,824385.97588999,57248.0628952306,Mixed Works,443794.450354111,false,2.06047106382658e7,20.6047106382658,63.168027210884354,99.99997148986023,5.426688679897845,63.59203685667818,1.2854008349202965e-7,87.94664648991385,3.5521955437599906,1.8328136252787236e-8,1.8327198454006463e-8,1.8327475419226032e-8,1.8327275691377945e-8,1.832660051873569e-8,1.8327671235703e-8,1.832664053746519e-8,0.06414706387266532,0.018422389939697952,0.02391110916751984,0.012350945782007504,0.012930742881985206,13.906776388152114,0.6473185032934674,0.10036452305438807,0.5050195076687658,0.048896711873798314
128,160,19.0,25.9231863979602,20.0899607493807,28.3447705415369,1.4136883826152,99.541,EGY,EGY,72.0004092459524,1.1316666666666668,87.959646539028,100,59.7246,0.0,0.0,67.9,59.7246,78986.1484375,539734.4375,1104.05163108272,754748.891643634,52409.0842152864,Asphalt Mix Resurfacing,178623.90435566,false,1.77804020634668e7,17.7804020634668,87.95964653902797,99.9999976922854,56.725376058464484,25.449695364834763,8.907594104766918,1.085322276278711,1.213502730220412e-6,5.256290705899297e-7,5.256038828338794e-7,5.256108157731273e-7,5.256056862127865e-7,5.255912186723496e-7,5.256155198602542e-7,5.255916836629808e-7,7.062804068673379e-8,7.063211291966786e-8,7.063076747141871e-8,7.06352831080221e-8,7.06348723074827e-8,1.4127099225217544e-8,5.25589582132612e-7,9.618836624546696e-8,9.618837149697486e-8,9.618838419985105e-8
128,198,44.3333333333333,306.422992210875,271.215754393347,362.800296791492,2.48632134913184,81.125,EGY,EGY,68.7904019581754,1.0208333333333333,79.4693877551021,100,48.675,0.0,0.0,61.25,48.675,36384.8671875,520715.25,1123.15211650978,688714.90237811,47823.8059505355,Mixed Works,370758.189113548,false,3.00777580918366e7,30.0777580918366,79.46938775510205,80.48257500437748,5.856187976744717,7.273781446436908e-7,1.698942714632849,4.165300502643048,1.5862764350090182,0.017216788930305163,0.036555802169890746,0.02750717457901752,0.03360417733751231,0.13308357195186885,0.0237150421764482,0.11794066227009423,0.07698513415953738,0.020643918685696445,0.027126534753085497,0.01360660558149068,0.014271674813980723,17.42673935830778,0.8681245758165546,0.5233797607729311,1.9266227993616611,0.24654535040882655
131,198,17.0,169.156759097337,145.529387950133,197.877650055507,2.22828935583389,83.8135,EGY,EGY,75.62743543548349,1.1266666666666665,74.3906804733728,100,50.2881,0.0,0.0,67.6,50.2881,12265.73828125,954550.4375,1887.62072916419,631719.670560843,43867.4466840127,Mixed Works,340075.755985254,false,2.85029393742701e7,28.5029393742701,74.3906804733728,99.99998335115612,3.232875143827536,44.138161482087696,84.90452402480065,9.636154140931523e-8,3.714768509296981,0.010573118819669172,0.02225431870090178,0.01680260521932243,0.02047812483295787,0.0799499180286378,0.014511310105781747,0.07090513623905777,0.047216225163632115,0.012433026512044124,0.016387673353146615,0.00815971968420891,0.00856255784125557,3.7742255696966622,0.6447849165432802,0.07695605423381648,0.48025223622657875,0.03520954146135785
