from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.30431544894027,5.348398494395714e-7,29.10360583056269,0.28045828943982687,4.010226063493269,4.472393590988536e-7,0.21491613849698363,0.37071675718318653,0.3818831019713467,1.3509089350375307,0.6901890989912915,1.6801594662833117,9.556094300798541,15.16928889486373,0.4067445081511964,0.8219096461007471,0.23818294723868152,0.4202932304320543,1.3973984549052663e-7,6.396891901383703,1.68847809285132,2.0318651118085764,1.1259786731028754
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.1779047341592,54.3710844438457,127.9760519598698,3.5247077515282384e-7,6.615112736358608e-8,63.876371997973315,3.457946063268044e-8,3.4579862346562443e-8,3.4579877369991694e-8,3.458009661327332e-8,3.4580085217444594e-8,3.458027466877351e-8,3.458026634358017e-8,1.2114620789605297,2.9981794211160254e-6,0.039655248029948575,0.002931721860984999,0.0028496812218783813,1.3888224752700797e-8,1.2993553272446576,0.3574057547870966,0.5515924132995609,0.2416437802332965
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,99.17789117200184,5.9217825123284714e-8,137.14340673316906,2.9110989128779556e-8,163.20967224587156,2.3177470313411145e-8,0.057573103313126386,0.11197024271481575,0.11609819424150676,0.24405860823445655,0.23853472309469756,2.4924376933443634e-7,4.8575148084479975,5.5437634327991604e-8,5.543749606074876e-8,5.543756759752388e-8,4.5346198674310136e-8,8.251394208437599e-8,0.1912943880504463,1.291150661978555,2.85130153560659e-7,0.46996386369992377,2.851298452432539e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.17789994954734,63.12241001858813,123.46374773053276,1.3135894194900295,0.4463049463405196,5.782300529200712,0.3167602774981963,1.2237024226419293,0.6551457753143595,0.8632966492133771,6.641840643057804,0.3681110527286115,3.4646162009326575,1.6578570060048787e-5,1.655053550772642e-5,1.656236412802876e-5,1.6519147020584315e-5,1.6522170882264717e-5,3.982171468660766e-7,47.31102850680738,0.44192760701345135,4.646626010660711,0.13207798309931854
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,99.177902981389,112.64167473605526,86.18213689698275,7.642971047177678e-8,7.642974619091386e-8,0.8769101208989506,0.16571648974510444,0.622291789482768,0.3194840897990626,0.4081448115305703,2.5884078302043516,0.12590243693898875,0.4735772387033705,0.11186363078842532,0.013450550370970532,0.0214943579242246,0.006909845731735458,0.007262582730125234,5.605609222772846e-8,0.7570962680597392,0.6084476639855753,7.9425077728155635,0.1822085474923393
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,47.06257361036987,2.0760112126339363e-8,26.767981995714333,28.092292362909728,2.1791734903535465e-7,1.5002887845546613,0.003632724559031754,0.0061012286500159146,0.006273085929661269,0.010157048504904969,0.010791934966186684,0.01607138394656818,0.08295343998444232,4.287655873633077,13.020029087927371,0.07809009023599614,0.0018385258247824742,0.0017666898754144878,0.01038019414084316,0.07650847816254187,0.0006577386710071737,0.03417025830729977,0.0007820471898470221
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.17790755241106,114.39070780182175,3.3295992112086976e-7,2.260999683391694,3.3295995699830793e-7,1.3233553739631334e-7,0.1964353447270583,0.33239592017081493,0.3419993701486211,0.5640402416648294,0.601253885758471,3.680167928037266e-7,6.430182730758418,136.48570036244857,1.5911014036989939,3.458460411304605,0.006051310422615642,0.0058111641780816915,0.5498583468334196,5.7110784992797745,0.6757836328683497,2.101159171689429,0.3784417373106233
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,81.94311418481759,9.80355969613659e-7,3.2644914455376157,0.5207486587774616,9.636475903504582e-7,0.42310981783136975,2.51720891436622e-8,2.5171451848202834e-8,2.5171452683961456e-8,0.7057312899279686,2.5171029563737094e-8,1.5538171536183556,2.5170729633702992e-8,27.09017568141997,0.8581755640610418,1.5659360737420946,0.25329557393048535,0.43655815218696886,0.6435621575521316,17.315646687142323,1.801168786225969,5.601880451513741,1.1890957668416293
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,48.45869752525465,6.501579236135479,2.2200133825996758e-7,0.008453168855332741,1.599906937910003e-7,0.3835960469574512,2.220017737877323e-7,2.2200184834969388e-7,2.2200155205941287e-7,1.6704371327581734e-7,2.2203327244948634e-7,0.2697616667648566,2.2200132624968228e-7,14.518587700944265,1.0354087560690848,1.7628200057345975,0.0006521523400762013,0.0007004002621027437,0.7646385552270363,19.799314315128505,1.5999131842208134e-7,6.123793685384807,0.0026020372787098852
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.9203629107752,2.199267135814588,4.911024006384334e-7,6.8932775602716845,3.2707823687088773,3.098809149149702,0.13158723160104993,0.5095281367198128,0.288129702108374,0.38813990247774094,3.22946573326493,0.20925470729082335,2.412030048187854,0.06577553121401537,0.00826795434484138,0.013106564480714776,0.0042926596204483055,0.004508308727918308,12.460017282556462,33.168016495745526,0.09184571279742977,1.3361911993729938,0.028592369311465922
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,99.17789564246858,1.1189986863876908e-7,132.75432159478615,164.57648651413064,4.937964221472309e-7,2.5286541940220424e-8,2.5285030248129177e-8,2.5285636270257133e-8,2.528566079743323e-8,2.5285994857023063e-8,2.5286026730748023e-8,2.5286194790846824e-8,2.528647562169396e-8,2.5286544653051557e-8,8.172377889176209,4.010584478068526,0.1241836291230893,0.1195695464255624,2.5286006500853772e-8,2.5286469829143148e-8,0.04662677383324593,2.5286378357856134e-8,0.05494884641393801
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.17790818270879,65.43737983728892,7.078133324293315e-8,24.620235629775497,0.05903975483047302,1.1506173153726181e-7,1.1506242558699678e-7,1.1506217988773925e-7,1.1506216955641279e-7,1.150620242153912e-7,1.1506200977799436e-7,1.150619015653687e-7,1.1506178132842564e-7,1.1506172721903222e-7,17.43912356549174,47.824786080576075,0.017304824132164588,0.01650582401292023,1.1506218358199213e-7,1.1506179430638207e-7,0.0052283714809850165,1.1506186572313226e-7,0.006367706043754428
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.40593742548651,1.5817766376465423e-8,6.778673377174818,1.4466085651386027,33.05143181293682,0.4777771273205533,0.008957751391176525,0.014499600342453954,0.01487717055955461,0.0210817122404919,0.024529533509386237,0.003633800508141893,0.15464170320631934,4.334881878859997e-7,15.784747728475347,15.720583931955675,1.1885630856068019e-6,1.188559673404897e-6,0.06671690406614547,0.37260279435866656,3.6361739201293073,0.1785326399823627,4.486138997175893
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,99.17434683791879,7.33781493415616e-8,164.14941423721342,1.0140023264166072e-8,132.80803049374595,1.0178291540589504e-7,0.04379395416122743,0.0735396509072787,0.07561107528308637,0.11033069152641492,0.13010739855413805,0.15815450046778953,1.0069905549471392,1.8082346620120597,6.432984384426538e-8,3.1163409759761955,2.6519475788450537e-9,1.9031375143011432e-8,0.20125048406259272,1.928037763796999,1.0564700545794703,0.7623496540799234,1.0178269117451928e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,99.17790559078816,103.7260801087808,78.82300438305916,1.8962776271295967e-7,2.3132771503084628e-7,1.0838819730566054e-6,0.032398519784675485,0.059400503051267595,0.061380146510791336,0.09618870169817194,0.1172508370785495,0.1484757219191569,1.5581256162864312,4.048347539831713,0.05298836298063498,1.0286416083326354e-8,0.01734881342623439,0.018960092320866692,0.1992423954151558,3.7861325401926114,0.13481379218302358,1.0775759678905932,0.10329052204119313
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,62.77310344691124,55.23770774792053,36.352471025331404,0.4492192937071832,3.3580600133846747e-7,1.120969739315781,2.829639464172918e-7,2.8302631360398355e-7,2.8302874945137986e-7,2.830553665689265e-7,2.8306388149784816e-7,2.8307211437041905e-7,2.8310098232056814e-7,2.8310302998282076e-7,0.8579250515705742,6.607366627817692e-8,0.27455486125301537,0.3005444887649667,2.830800587723541e-7,2.8310293710329953e-7,3.291134679823931,2.830995446942917e-7,1.6998971994229493
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.183213180947476,4.1149815694951105e-8,50.3135184288951,17.775066880863175,25.076441313754493,3.5440756233848205e-7,0.010760987847265705,0.1308408797851427,0.020639429863439626,0.026198565000947603,0.4124524339315634,0.015734162123872485,2.802826949020617e-9,1.1145579192078907e-6,0.0011018365446106532,0.0013329955580136108,5.703536636449645e-9,6.002744566912091e-8,1.86631150190013,5.46259350142246e-7,3.1462909285491754,10.77160193168395,3.5440595463703034e-7
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.05069440247772,4.691506594862746e-8,7.191092685484327,9.323891224581145e-8,9.221014859093655,19.455050313836807,9.287270093607122e-8,9.323851916549855e-8,9.289498407951863e-8,2.5003434144168172e-8,9.323850885776649e-8,0.0038077951328242972,0.12327888772086734,0.025604823498852743,1.148571091688234e-7,1.1485697140571795e-7,2.0517472176846697e-7,2.0517623376321947e-7,9.323880237941965e-8,0.41948518964374554,37.96685584458031,2.9731286743724663,1.3663906868851223
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.17787755338458,71.98058134064624,5.501651371470029e-8,1.5217203633384477,126.84159307947616,49.01992906438936,0.010965339955914184,0.028037999362325514,0.018713632837416252,0.0227501361120362,0.17725425613387072,2.144901624991698e-7,6.189348539756742e-8,6.189271257214783e-8,3.8931988763625627e-7,3.89318012790149e-7,0.10976244458095819,0.12859923955521077,0.6297075547275532,1.32552791315241e-7,20.856566362728323,6.18937523095297e-8,3.825686099009071
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.485916625919884,4.731862597948331e-6,49.94864141557744,0.34347262782999743,5.123154625963762e-7,0.0870389598555762,4.298350931696447e-7,4.299938542670263e-7,4.3000046313357037e-7,4.300759137188698e-7,4.301017338955775e-7,4.301320810340744e-7,4.3024132913940735e-7,4.3027089369349966e-7,44.314601983547476,4.3027327149022954e-7,3.636678003310904,3.4776449622525396,4.30281652254886e-7,4.302683868930438e-7,4.302746272862491e-7,4.302704921902273e-7,4.3027443942794324e-7
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,99.17790428887699,2.245225456570433,119.80970166464402,1.6691520818633382e-7,8.266044812388442,1.6691479074817149e-7,0.00044760520206553976,0.0007042752041011879,0.0007214608213979895,0.0009995399333426111,0.0011510544599916373,0.0014001793494177542,0.006208612892510991,0.07751811140898249,85.59679411698613,0.42430807905364315,1.6691534942016556e-7,1.6691534922879244e-7,0.01978992982393481,0.028264623665644875,0.9429783468414037,0.024633697545372167,1.1290139322022352
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,51.8015308425242,60.69818230682539,5.397816894966773,0.8404011142815975,1.5470943283296504e-7,0.3588196946647548,1.478163612746481e-7,1.4781454510726957e-7,1.4781446753036772e-7,1.4781361528976167e-7,1.478134370860209e-7,1.4782869738930286e-7,1.4781181877964417e-7,1.1080348988931529e-7,3.0612392401534216,20.28579761550361,0.40338074334531104,0.3862381686318575,1.47811749660475e-7,1.478116134816546e-7,1.581878436080146,1.4781170430696642e-7,1.9046028653049538
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.47433657105215,3.194366979287853e-7,54.3707230232023,1.0824754738606329e-7,27.256224980365342,3.504714494422022e-6,3.7570804442232305e-8,3.757073396575237e-8,3.75709904332095e-8,5.333074977226841e-8,1.720781949477117e-7,0.2584880225740022,3.757118953673815e-8,4.075586298697322,0.013456688279215399,0.04825785454937368,0.33656004190646666,0.34909049745647314,1.1002325929448094,17.026529313156107,4.317950562996707,4.906162668552074,0.5577012743435393
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.15769775994542,0.020680645701379098,6.86503665775078e-7,0.10041692031757078,11.515120994668699,12.040551247824947,0.033502502566314526,0.051591842978888004,0.05363225627046412,0.07397843717223233,0.006783917742424045,0.1161809114341648,0.4530755665061419,0.9064151518280942,1.2014312646389846,1.5663624454720817,0.466276338794126,0.5840826314281831,0.010349066586414176,0.7540273735958682,0.020651100274484975,3.291901160155243e-7,34.66269208651104
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.17790013499727,88.43712970823928,35.18152836124763,0.05913016855789145,0.66441924656911,139.69453084703883,1.192308584777411e-7,0.0009522651178859499,1.1925645152095228e-7,1.4295612940679249e-8,0.09777452852335164,0.015985477770726456,1.3139911462534017e-7,0.12391477015695601,0.17840459079810936,0.23018579705322983,0.2724369398494831,0.32838159627367,0.33442478595012104,1.0365411056723143e-7,3.8107009521274994e-7,0.9833598760200835,25.504262846211375
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,99.1767706194272,59.98067349800006,6.082297657003031e-9,1.026168526631231,40.62525618343062,137.50427850790987,0.008568901781291487,0.02178366085814748,0.01449347857175907,0.017556345327760584,0.15739500039720608,1.045689801204484e-7,0.09131795782648135,1.5832122615851912e-8,0.0175170295158288,0.022006887391574234,0.12588471850735472,0.14798748164773823,0.5465718161864449,0.2969595005312713,5.801742635982982e-8,2.270859498541537,6.115286892175087
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,50.21390243772733,7.360451694748856e-8,40.122192404135106,1.102347747143391e-9,0.42250850573255533,0.46802068982209594,0.0016503813525212596,0.002671746794762031,0.0027414377838737877,0.004282436964748919,0.0045289770512100275,0.01832812230327495,0.030243273869416307,5.866482392114985,0.5080371590447078,39.97212358790546,4.169698958281304,3.8612082565199612,5.8541783086275986e-8,5.8543643155859575e-8,0.03396989543180003,5.8543233053976316e-8,0.08181369245489241
