from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1.203179659375e6,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,97.30590325535915,11.376049199167836,4.056310636875728e-8,0.17078243002879664,1.4820594100015164e-7,2.985361976767358e-7,2.985367973139987e-7,2.9853640907896493e-7,2.9853690871383366e-7,0.39839724694351364,2.985364051338509e-7,0.0822703638232708,44.09854297973933,5.350659072796268e-7,5.347314996994928e-7,5.348734036151056e-7,1.0767487438928158e-6,1.0778560110648123e-6,2.9853638196684377e-7,2.9853610633908506e-7,4.167805798975616e-7,2.985308566153455e-7,2.0988809436705305e-7
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,97.30589281597823,14.633613214542175,5.640767217284074,0.0006190040333778773,14.291407025530566,0.5252929633337281,1.0350217778947327e-6,1.0342733202668744e-6,0.034124411962900544,0.06554355353167964,1.0338328267023606e-6,1.1365023594832506,6.869104305156238e-8,0.5173165980166002,0.02991417655085496,0.05324372487641052,0.006022404862677502,0.005706283814007044,1.0339238115136277e-6,4.6131560802203636e-7,0.010549553175587931,6.857857160323008e-8,0.004255946281602544
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,97.30588263348587,23.040418373100486,20.10009059050212,2.30432643946481e-7,1.6031376694408338e-7,2.3043292293475696e-7,0.0034359812071621683,0.00635699329534885,0.007571432595659565,0.014010249141560537,0.015420879064620903,0.24995883538187422,0.1881974937042371,1.9090122692935025,0.07318649429133174,0.1334174186629878,0.011582505384887636,0.00815184003772032,0.011660401709264464,0.0035956028546266358,0.016225852899477308,0.0010665232893798907,0.005760828300841905
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,97.3059048826182,11.043494006000541,21.570279803592545,2.7191705126607737e-6,2.9993006036170535,2.026602348424752,1.7290681295755482e-7,1.731483716300097e-7,0.0002784052070106924,0.0004981535348747617,1.7332864831586676e-7,0.07950280554601682,1.7345410734061765e-7,16.818048245525343,0.17613517729065403,0.36610197031663894,0.019390663328582837,0.015506812147854997,5.80944348341085e-9,0.09112741322222966,0.04798813331609649,0.026163148159598318,0.01198346662681828
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4.4439628125e6,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,67.37467342812488,6.681148030915666,5.7171116335539205,6.087015104194739,0.11658729225223442,0.9017024058715951,0.0019525927674791214,0.003042991250903088,0.0026756100624812087,0.004014868990942335,0.00560880513064808,0.017645835063845535,0.02601618151521545,2.75833848556675,6.532609333434859e-6,0.006606621959330941,9.24334339158327e-8,9.235933388216007e-8,0.005459614045422736,0.022638783778722638,0.010150452666207689,0.008397208308049664,9.133851751171274e-8
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,97.3059042141251,5.8436491195893625,9.229850739786007e-7,25.077873254824514,0.009907907687622437,0.10413109104588208,0.00011916783796878772,0.00019010446664887424,0.0001659609001658164,0.0002547967377944297,0.00036338939801641555,0.0012419196816251703,0.0018923979584145253,0.40003532411312903,9.230891517574012e-7,3.2228447999187443e-6,9.346856085456146e-7,9.35684341019342e-7,0.0003531183718890186,0.0016269139648342659,0.0006847007802141555,0.0005588632422500121,9.496390970969132e-7
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5.6662278125e6,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.11686314477457,3.8650538748502206e-7,4.7194129044378597e-7,2.7240417223520073,0.07028929736582507,2.3531662438088423,0.05356209543167759,0.01596960420010175,0.06434624592219688,0.08409014906292892,0.016805010342450816,0.24777748968322236,0.3561877612859584,8.915301010998347,1.351551961329588,4.45050211056926,0.056086207696818935,0.04958116166955368,0.01638933612604358,0.06065711320892883,0.01697813955595055,0.02439939169615058,0.01377201819456107
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,97.3058781006477,17.78350903471906,2.3263582085491313e-7,0.2714817424584521,0.009088878836991223,1.855289745246111e-5,0.0001191216185755822,0.0001804778949345478,0.0001491075474597032,0.0002074539456433508,0.0003187951280941801,0.0007826721302563968,0.0013021570032904104,0.06964544899722684,61.98259116469153,0.22279448686423647,0.07162654801449014,0.06544589422783736,0.00031069966040874814,0.0011476186523599764,4.124917975326399e-6,0.0004628401887261615,0.029141494688816837
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.529124377816174,1.2771685986743945e-6,1.0031122666418562e-7,1.429975639893789e-7,0.514075979016921,0.3370040849629342,0.0044124936657783465,0.006445067804656242,0.0054176439290088635,0.00732018183330285,1.1028476484079094e-6,0.03135443136650761,0.03731715961126955,1.1238590430899542,6.229061135084479,6.830511706711245,0.6718713679011378,0.6024945914651316,1.4485398177275718e-7,1.4478215357959133e-7,0.03269271746168216,1.4481833971103117e-7,0.22846109820972904
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.41955259642763,2.737289970548148e-7,1.4645609409262734e-6,1.5971385313991118,1.0576287879198844e-5,0.974572704238862,0.0027098644768922507,0.003947262792497194,0.0033222047040782545,0.00448087648770326,0.006926195438334933,0.01560254639682817,0.02249884321710664,0.5655055595452886,1.6383304559412237e-6,3.783158620783014,2.4644761042823804,2.241787616944689,0.007563678135219905,0.024754316620969115,5.322978095573994e-8,0.010893786579018221,0.4367299531709455
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1.2046875e6,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,97.30589067903652,29.556379248725,3.253004292327085,7.1321373117386635,2.8809396567061243,2.754784300675281,1.9069610563412374e-7,8.796646115482832e-8,2.0731810936335294e-7,6.329269462579438e-6,1.991930087887262e-7,0.0011273595663864407,4.1949139307233386e-5,0.03805847626100826,0.6900612680659147,0.21035309338462235,5.3346222065702396,4.7203551829698105,1.9827340618286566e-7,1.9148056365339494e-7,0.07213770450431498,1.952561120176238e-7,1.147992391064028
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1.0503125e6,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,89.58919786374935,4.937769516027591e-6,12.121622644020329,0.30419296564867154,4.869756711115697e-7,1.917556696647995e-6,2.203211790691396e-6,3.7291999251473425e-6,2.590775878359065e-6,2.8010751656566417e-6,5.613095455966124e-6,5.510261100026942e-6,6.530930275097085e-6,6.8601545521020085e-6,5.071485977469075e-6,5.403997063535958e-6,27.13915178599457,4.937700130555366e-6,5.849597073176827e-6,7.659752819504049e-6,4.321574884082756e-7,1.1830022212938722e-6,4.287808721373425e-7
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1.0503125e6,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.25230370316868,2.430354534876515,1.053330092892731,0.770814658145045,0.02293335487944868,1.2207147011951462,2.795276006487319e-6,4.518437492314331e-6,3.235805943035402e-6,3.4610991112346184e-6,6.706325741220611e-6,5.355365431635182e-6,7.8933874273005e-6,1.6983962430860163e-5,0.00019779190275634326,5.961770841463595e-5,2.044690066576693,0.579336917512993,6.999797462863096e-6,1.0447456577898537e-5,0.0007071193274112823,4.62306428548559e-6,0.04509308387272905
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.42424935151669,13.798817790270984,4.611554317954435,0.5037196656850357,0.16389556212667042,13.657235229511974,1.3874613925775015e-6,2.3867149235929053e-6,1.6120849805346524e-6,1.739188435354936e-6,4.550533118136298e-6,3.34366641212659e-5,6.750732487149526e-6,0.006644060885429651,0.12661276091004672,0.06951490719522697,1.1268597469328199e-6,0.48236040408443676,4.9666855005872655e-6,1.8980125050355485e-5,0.0007847724712725233,1.0340626560854113e-5,0.05772419541675284
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,97.30589467423516,5.3470588639848295e-8,8.419987902371842,2.188288728188187,0.2703217952296623,1.405263843127816,0.04285726359540979,2.3714997758836927e-6,0.05105773777697294,0.06582922332993021,3.262962061030749e-7,0.17515324841485716,0.24999385807770308,2.64294096769343,5.417445792077238e-7,93.68169468599358,1.8082338077297167e-7,1.808234623076531e-7,1.8591318088319776e-7,1.8589510217726577e-7,1.287869187055179e-7,1.8590431070716714e-7,4.614238404678382e-8
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,97.3058786182286,1.6864194156851358e-8,13.54184451196628,5.032745852212868e-8,36.62324494717711,4.4766043942162327e-8,4.951106413903532e-8,1.211998747452447e-7,4.836936569736741e-8,2.1859726793977302e-8,1.2120088095791791e-7,2.880483731638606e-8,2.686126260500345e-8,2.4564798094736046e-7,5.758664493895181e-8,7.138557989445956,9.042618961238414e-9,1.0594172539052122e-8,1.2120096103740637e-7,1.212016056937554e-7,2.7738173140053072e-8,1.212012196904464e-7,2.0119912101290452e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,97.30589080077027,30.10629974820806,8.668962348071002e-9,1.45743375463793,12.271722669997118,1.0125765200539871,7.701361762635272e-8,7.699812434479038e-8,7.701044556930745e-8,7.198284810587154e-8,7.699766529751882e-8,2.8007149163266532e-8,5.4911904939802905e-8,7.406183974735256e-8,1.7065041945171864,8.66894170773615e-9,1.2095704765823232,1.1586354846585238,7.699763081279656e-8,7.699735224652046e-8,9.925595526894393e-7,7.699752361993537e-8,1.1342501872431505
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2.39115375e6,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.02776191022313,3.881843184449842e-7,0.2178879375465132,1.6525292951821404,4.999419484910546,1.1184637307211651,0.003606485632860181,0.06785481561679844,0.0044380988927320226,0.004914129986671319,0.1336309266952461,0.002692758917388751,0.024433372177085473,9.484159234452422e-9,0.5627403987758147,0.3641824704948704,1.3517246041332798,1.2909252430961065,0.1447406212508864,0.42499467494595145,0.8541014270639583,0.20149687178671283,2.1372749981064376
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,97.30589428844769,12.537523239172947,3.59081925119059e-7,2.394229822775976,42.29485229796488,1.1515327234983446,0.0005438445083426193,0.0011427923497655784,0.0006737097083484388,0.0007426250803806815,0.002516720800261163,0.00041383779311106376,0.0039322252669429245,1.6782956729327464e-6,3.1922490414371923e-9,8.06414963281199e-7,1.399375629283854,1.3344321390277978,0.0028037855586788055,0.012662905058045194,0.016577534133350183,0.004407676827420553,2.0711389961604226e-7
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.23203088638513,0.9231388711799114,5.182784346872686e-6,0.34593181507176,3.4020132262167516e-6,3.0267505541499595,4.022683448465081e-6,5.278913476928465e-6,4.412203595786683e-6,4.611390137132247e-6,6.1542726380403465e-6,0.00013866159048240548,6.439815252594349e-6,0.009015354557803864,0.16304534233042375,0.08072222201101062,0.026285919862740387,5.370147436375815,6.2311706544399246e-6,6.576093251560304e-6,3.3331495015354995e-6,4.1203144583466295e-6,8.699097576676098e-7
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,97.30588143892035,1.0630388368981892e-7,45.380092928477055,4.370099174718563e-6,5.870847527649813e-7,1.94298049447772e-8,4.207218566967276e-6,5.907679427915481e-6,4.821744534846598e-6,5.094851685027006e-6,6.316890018068154e-6,3.508791997414362e-5,6.204643339003649e-6,0.0009843141645894794,0.013240112596102189,0.004380019823873346,1.1143802883514292e-8,53.687330838171036,6.302278361161871e-6,5.782181779329596e-6,5.890447796863452e-7,6.439242345126613e-7,5.870895960067825e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,64.81273044917276,6.40889236281563e-8,4.306843929835002e-8,7.875255285709376e-7,4.1310586954320903e-7,1.235089750130752,0.21561093727388012,0.8312824888787187,0.21404445327643815,0.6950322402131202,4.419750252555026,0.4189478656787014,1.7490002862820384e-7,3.443101990956707e-6,3.449034354945698e-6,3.446446994135911e-6,0.0012234677315181989,0.00496446078889167,2.6533958122673784,2.51139825436637,0.03133664218041594,0.2112071730176498,0.008113317737601539
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779898.315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.38008310003704,6.617067573964815e-11,2.3323774576523533e-7,0.244210707170514,2.033896935989843e-7,3.0135014171571375,9.001651351228798e-6,2.332377234211614e-7,0.5340555735630629,0.506937458443115,9.624574276733476,0.249952945368962,2.8427434603451007,2.1915746049526552e-7,2.1883978241328836e-7,2.1896616615534732e-7,0.002691931440349176,0.0065803933214010814,5.444598144372962,4.277270681514471,0.04071202792712587,0.29671909427947074,0.010465489383895249
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18283915624582,3.454731568161994e-7,1.2201863475471027e-7,0.26636695730809334,0.04560487770409866,3.6952122556482583,0.38992852059456645,1.309297513985934,0.5323499448919397,0.5045360678344925,8.639074255060077,0.24702016568658408,2.578668030943107,0.005760367636768118,0.0009206122255232638,0.0013831769187603602,0.005207569124489876,0.009677316854828219,7.063617690441195,5.776092041480665,0.057068047907296374,0.3837651851727774,0.014930530772057499
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,497.2045,,,,6.300833333333333,,,298.3227,1.010610125e6,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,78.91091932976391,2.8473778934401173e-6,0.1139990573407719,5.747007749076759e-7,0.5709377489802436,9.216696778420543,0.0142643388675044,0.10220104935511813,0.023972914977878016,0.03134192504488401,2.0210141441912275,0.01756170983591428,0.650313034673767,0.0040543426709720365,0.0004713715480406199,0.0007532660500654627,0.00034759282776166886,0.0004462961550903877,11.575335178052477,2.8766415252360433,0.0032812589194387057,0.009169170775598085,0.00015246926041513829
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,97.30590717666877,36.49291761006081,2.0755657846345774e-7,2.075790373777737e-7,1.2620274159027501e-6,6.782412884245535,1.1419628121379876e-6,1.0677261620442727e-6,1.1390709263532536e-6,1.1311915215294434e-6,9.012495656576854e-7,1.960024463936602e-7,8.187263736333337e-7,1.287989316567493e-7,1.668142537991854e-7,1.6044733474454948e-7,2.0755994824018785e-7,32.16706033555884,8.814155711194903e-7,6.975950822431286e-7,1.2747289190183262e-6,1.6427910657525137e-6,1.2620873851069807e-6
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,97.30590461165934,23.52257107453065,3.097033323557326e-6,1.397057910174354e-6,5.430255400734496e-7,41.21451203986096,2.3414631623015496e-6,4.767350850868491e-6,2.8775951616761994e-6,3.1838432738141813e-6,9.926968228615803e-6,2.5947950199514924e-8,1.4997565013600836e-5,3.1656194282322245e-7,3.4467963925840254e-7,3.3991408013306576e-7,0.3695388429209706,1.9823430909778654,1.0788178076473005e-5,4.132232701914819e-5,5.415237563685525e-7,5.034771663725104e-7,5.43019731078881e-7
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,80.76002183262264,3.969620729039902e-6,7.038784689548179,0.004476033237980933,3.7510021763983753e-7,8.669304620900942e-7,0.17300759016438708,0.30831088249006444,0.23219220248318928,0.23710472559215356,0.6210894407554356,4.6085868907203964e-7,35.625003064289764,0.05247217970344393,0.005095387928167955,0.00835454524263712,0.0010823955722380674,0.0013236291084425206,0.41442160255155897,1.1689882218542555e-7,0.012617886277445863,8.26485823646295e-7,0.0017276531315782613
