city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,431.0,17.083562,-22.569986,NAM,Windhoek - Namibia,9800.78,58.5573646356601,4.22413618e9,2.52382241579695e7,,,,0.0,801.486297388344,0.0486593679129843,false,2,27.639879556648143,431.0,34586.98152563096,40005.922867129746,0.241100902697614,27.482111859540872,431.0,34305.296049172146,39914.99229216406,0.24169309418867713,0.0,164.3477922655041,0.0,3.766607174299993,431.0,24865.42588506887,25238.224157969504,0.3062205381840711,0.0,27.112202812979753,0.0,9.273632132653356,0.0,16.06854500007709,0.0,12.04603137251013,0.0,5.011899036037337,0.0,21.569054603180117,0.0,0.12959949733467505,0.0,134.13144688790274,0.0,0.1243603870801949,0.0,136.92767543666034,0.0,0.15350201321557927,0.0,123.24668022558195,0.0,0.17838119913972583,0.0,114.32934836264316,0.0,0.18903532467644776,0.0,111.06079652548824,0.0,0.2863530216348911,0.0,90.23632138268344,0.0,0.34699402845834043,0.0,81.97308256988858,0.0,0.9154687452604447,0.0,50.46735060931967,0.0,3.245001641280993,0.0,26.80555517130859,0.0,2.1367218649516073,0.0,33.033779819138445,0.0,11.511767106237384,0.0,14.231847098040983,0.0,6.85327012127557,0.0,18.445198858401877,0.0,0.30336564361608337,0.0,87.66960905007991,0.0,0.6512411255481663,0.0,59.835835286346125,0.0,1.3685351059728925,0.0,41.276636010474746,0.0,0.5238724797772629,0.0,66.71438316091886,0.0,1.5817736145694885,0.0,38.39371205619581
false,0.0,18.3752804,-27.7274284,NAM,,10078.7435157011,29.3414739197429,0.0,0.0,,,,0.0,10.84,0.0251302512628769,false,1,22.91558373543726,1.0e-6,6.139630262234592e-5,2367.1490396230806,0.92917466644013,1.5763044086683444,1.0e-6,1.3410378200391655e-6,2394.9237229076757,0.9436610919302595,1.0e-6,42.4893653462974,2.93414739197429e-5,7.084704973232938,0.0,61.81357135389626,0.0,5.873811073974673,0.0,9.682431246565866,0.0,14.841222668295826,0.0,6.874267776922844,0.0,17.61362189359695,0.0,15.565882252362902,0.0,11.705097118057328,0.0,0.10927906228364195,0.0,139.6990373863443,0.0,0.10503230937160975,0.0,142.49526593369518,0.0,0.1285274313904202,0.0,128.81427072925436,0.0,0.1483568474575005,0.0,119.8969388703106,0.0,0.15678887627719507,0.0,116.62838703455454,0.0,0.232357823781811,0.0,95.80391190566075,0.0,0.27829411498846585,0.0,87.54067308985613,0.0,0.6792129296689169,0.0,56.03494114060059,0.0,2.034951113185199,0.0,32.373145705374355,0.0,1.4312593589149882,0.0,38.601370352580574,0.0,111.78421377404491,0.0,4.367889606195298,0.0,12.512070231846666,0.0,13.055614115281676,0.0,0.24532699780782946,0.0,93.23719956813163,0.0,0.4985661521717297,0.0,65.40342581274624,0.0,1.0937503506384638,0.0,44.15732837388809,0.0,0.4246571129563896,0.0,70.86677855533716,0.0,2.6201593895563455,0.0,28.529754629452846
true,5638.695,18.424045,-33.925161,ZAF,Cape Town - South Africa,11455.4225547757,82.4093777753696,6.45936338825007e10,4.64681346415088e8,ZACPT,Cape Town,AF,4902.763624300001,2555.18100159334,0.0240513771808447,true,16,41.4412010200661,5638.695,807038.5180611258,819267.193047513,0.20268178295385525,41.46473809672455,5638.695,807693.40941842,820037.8359112096,0.20263246680002528,0.0,109.81882970515942,0.0,17.510057460402553,0.0,98.86985994305893,0.0,18.454148771293188,0.0,44.778302542970955,0.0,27.42156036513038,0.0,58.755815648631796,0.0,23.938699170735855,0.0,588.2410954463885,0.0,7.565685709072944,0.0,1.4520105852577574,0.0,152.2793750437043,0.0,1.4001191432784987,0.0,155.0756035895522,0.0,1.684171272446556,0.0,141.39460839220473,0.0,1.9185325475693156,0.0,132.47727653753202,0.0,2.0168252688179042,0.0,129.2087247032718,0.0,2.8662865371656143,0.0,108.38424958763123,0.0,3.35893425328326,0.0,100.1210107702394,0.0,7.151716475261885,0.0,68.61527883204297,0.0,16.661927982880982,0.0,44.953483400463895,0.0,12.853529644955627,0.0,51.181708046854,5638.695,645004.0412389361,646083.6005141877,0.22847819494668758,0.0,61.06888806399667,0.0,23.48096659342578,0.0,3.007022339176755,0.0,105.81753724646327,0.0,5.536605413609626,0.0,77.98376350002476,0.0,11.301659749234922,0.0,54.58268090508138,0.0,5.095126083877492,0.0,81.29213115896924,0.0,30.530750698780626,0.0,33.209109900799795
false,0.0,23.5079899,-30.5592594,ZAF,,11533.3545,63.5920365641402,0.0,0.0,,,,0.0,12.6723862653317,0.00725510547982001,false,1,23.3968896109336,1.0e-6,6.324675091618349e-5,654.040495827602,0.9075546102585036,1.682334373894384,1.0e-6,1.471736035696186e-6,605.7668318982804,0.9120821370286956,1.0e-6,32.88055868747114,6.35920365641402e-5,3.914867794453534,0.0,10.930928315131784,0.0,6.789818599861118,0.0,1.4695961140125022,0.0,18.51772788220971,0.0,2.41552410551594,0.0,14.443784733278921,0.0,6.238190375307031,0.0,8.987882427483328,0.0,0.02611818475615173,0.0,138.90414531567038,0.0,0.02509755478509192,0.0,141.70037386628186,0.0,0.030748360554620525,0.0,128.01937965301573,0.0,0.03552507004695157,0.0,119.10204788127525,0.0,0.03755822690347744,0.0,115.83349479507969,0.0,0.050921150167518,0.0,99.48041701213495,0.0,0.06696944129901733,0.0,86.74578088191315,0.0,0.14133776297582476,0.0,59.711446330063644,0.0,0.3877673737769976,0.0,36.049650909297355,0.0,0.28193375843660123,0.0,42.277875553248165,0.0,7.787295142052269,0.0,8.044394812904038,0.0,5.156461457286176,0.0,9.885776939822646,0.0,0.05897009751849733,0.0,92.44230717851072,0.0,0.12072400299593176,0.0,64.6085335737661,0.0,0.29996509321272363,0.0,40.98749124756044,0.0,0.10996014387590539,0.0,67.69694151383652,0.0,0.7835698549636181,0.0,25.359917466015794
false,0.0,24.4294186,-31.0783195,ZAF,,11533.3545,69.1823932868123,0.0,0.0,,,,0.0,46.64,0.00869918047335438,false,1,27.568792828372747,1.0e-6,7.995353730934525e-5,866.4486231604743,0.7561288422097543,2.457752902865231,1.0e-6,2.529354952832381e-6,825.7721817566834,0.7511061315852984,1.0e-6,87.21161394918246,6.91823932868123e-5,2.311235869291568,0.0,17.32074522676091,0.0,5.186186664383063,0.0,1.1211862338859686,0.0,20.38414750680055,0.0,2.2201044581919107,0.0,14.485874788555652,0.0,8.543779294042047,0.0,7.38425049117264,0.0,0.02350927143619828,0.0,140.7705648362639,0.0,0.022602416646503455,0.0,143.56679338297002,0.0,0.027614649398563604,0.0,129.88579918813588,0.0,0.031836001575447366,0.0,120.96846742749494,0.0,0.03362873884888587,0.0,117.69991434518705,0.0,0.04535680752948531,0.0,101.34683646984092,0.0,0.059330202195286244,0.0,88.61220046234747,0.0,0.12286087407021605,0.0,61.577865922881095,0.0,0.32405313011009157,0.0,37.91607052016336,0.0,0.23906373050730842,0.0,44.14429516002868,0.0,4.773439113163735,0.0,9.879062602265815,0.0,6.791679800895801,0.0,8.282145002968173,0.0,0.05237923040592935,0.0,94.30872625060779,0.0,0.1054257716478513,0.0,66.47495317213664,0.0,0.25367749721608895,0.0,42.85391075616016,0.0,0.0962723907455157,0.0,69.56336083610124,0.0,0.8254785462242088,0.0,23.75628553785027
false,18.681,25.0192184,-31.4972496,ZAF,Bedēsa - Ethiopia,11533.3545,65.7265642910999,2.154545954145e8,1.22783794752204e6,,,,0.0,44.4860920572278,0.00501337897260388,false,1,11.435778539784554,18.681,424.9192001717668,2317.097794059456,0.35193149612873564,11.123646190267456,18.681,408.4481846580316,2307.2774847449937,0.35612983454964486,18.681,987.2234325799172,1227.8379475220374,0.5444406499490667,0.0,14.354209391310242,0.0,4.51511309567098,0.0,0.6059918787283032,0.0,21.974796971169575,0.0,1.8088609139663538,0.0,12.71907959525133,0.0,9.273363786333663,0.0,5.617455273529406,0.0,0.014438869813335075,0.0,142.3612141917002,0.0,0.01388794381570487,0.0,145.15744273430806,0.0,0.01692858415297155,0.0,131.47644855881845,0.0,0.019481631248299793,0.0,122.55911680982977,0.0,0.020563847835038975,0.0,119.29056373160384,0.0,0.027616551590263792,0.0,102.93748568473532,0.0,0.0359646667562084,0.0,90.20284988062322,0.0,0.07333566156292777,0.0,63.16851534638141,0.0,0.18748848574231694,0.0,39.50671996642426,0.0,0.13990081222159367,0.0,45.73494460112053,0.0,2.224392967644374,0.0,11.469712066909683,0.0,5.051553396271248,0.0,7.611071432961846,0.0,0.031818888984389115,0.0,95.89937438614837,0.0,0.06316276987109382,0.0,68.06560260927684,0.0,0.1481423840824148,0.0,44.44455993429149,0.0,0.05779866392159092,0.0,71.154009567978,0.0,0.6051823029732396,0.0,21.989490326491865
false,0.0,25.9147587,-33.6106682,ZAF,,11335.0726013712,69.8331772453694,0.0,0.0,,,,0.0,15.2657265629022,0.148606450179615,false,1,27.401458033742944,1.0e-6,7.92611609068359e-5,2105.5579858202814,0.7611814268194624,2.3723561799395654,1.0e-6,2.404746584044493e-6,2091.155484955826,0.764625162015592,1.0e-6,46.93123884692375,6.983317724536939e-5,5.104000858257406,0.0,14.846411648748157,0.0,9.074673303422262,0.0,1.736466283616999,0.0,26.534357176054712,0.0,13.691246162601908,0.0,9.44974868363628,0.0,221.7386037894124,0.0,2.3481243577181616,0.0,0.05663919666721004,0.0,146.920774285312,0.0,0.054543280271786565,0.0,149.71700282367667,0.0,0.06606565409431488,0.0,136.03600866821708,0.0,0.07565972753769269,0.0,127.11867693129578,0.0,0.07970592577570836,0.0,123.85012385729767,0.0,0.10580116392574246,0.0,107.49704533697354,0.0,0.13614801222483858,0.0,94.762410039326,0.0,0.26652995632830767,0.0,67.7280754928978,0.0,0.629608692598038,0.0,44.06628014419518,0.0,0.48332852325566134,0.0,50.29450477177266,0.0,18.180901680601732,0.0,8.200381154933151,0.0,8.25386307414993,0.0,12.170631640184274,0.0,0.13941906585541325,0.0,93.64415293530442,0.0,0.23179777401021276,0.0,72.62516278754028,0.0,0.6045501318382955,0.0,44.970279695651705,0.0,0.244426296571165,0.0,70.72415797386209,0.0,3.488706312334791,0.0,18.72015941528742
true,1305.561,25.600305,-33.957824,ZAF,Gqeberha - South Africa,11492.8189247845,81.0043193793529,1.50045761682606e10,1.05756080213227e8,ZAZBA,Coega,RL,6024.88912892,1169.364149966,0.33953826484432,true,5,69.55351904427806,1305.561,391543.1659709726,408421.1765746894,0.1623434134684864,69.63164507757627,1305.561,392171.6044558201,409564.78177348274,0.16226532314802194,0.0,72.35015764144707,0.0,12.208639798651987,0.0,41.195893801209245,0.0,16.179312243201345,0.0,9.767856693884013,0.0,33.22671312328693,0.0,39.35027780781975,0.0,16.55438762424453,1305.561,327810.76147221326,328676.9779832674,0.18137416167389442,0.0,0.454557972296249,0.0,154.0254130969772,0.0,0.43849238127627016,0.0,156.82164163059565,0.0,0.5263178371239864,0.0,143.14064749754462,0.0,0.5985743700389087,0.0,134.22331577412896,0.0,0.6288273863095675,0.0,130.95476270486373,0.0,0.8270322479289991,0.0,114.18940228061597,0.0,1.0392178399948213,0.0,101.86704892387174,0.0,1.9471063576751722,0.0,74.4204315659857,0.0,4.18556561275951,0.0,50.758636150580315,0.0,3.3206612584870534,0.0,56.9868607933061,0.0,296.2214857824972,0.0,6.033630959003932,0.0,29.025056676890152,0.0,19.27527057936398,0.0,1.0624153815345503,0.0,100.74879182108735,0.0,1.6964172323102,0.0,79.7298016940374,0.0,3.9766451875306754,0.0,52.074918622052486,0.0,1.7803008914405825,0.0,77.82879688199473,0.0,16.16963306535394,0.0,25.82479835523498
true,732.0,20.800089,-6.416669,COD,Tshikapa - Congo (Kinshasa),736.68024,15.8067729791362,5.3924993568e8,1.15705578207277e7,,,,0.0,27.1128890536661,0.000206947921862038,false,2,8.493856674967638,732.0,10886.84089494181,22440.961557240294,0.3997718598626414,8.325224188464402,732.0,10579.38592857014,23292.18742036475,0.40322235180902627,0.0,51.069374436805774,0.0,8.611314828817193,732.0,11226.71097455894,11570.557820727698,0.5807957974523479,0.0,4.133451547357909,0.0,30.268668072477585,0.0,89.58774609541715,0.0,6.501677612465432,0.0,1.723917321013907,0.0,46.869629444816745,0.0,0.2875314418269123,0.0,114.76436709941493,0.0,0.2740159975080621,0.0,117.56059565087268,0.0,0.3509448910516352,0.0,103.87960145404102,0.0,0.41994972532632435,0.0,94.96226969337913,0.0,0.40917020066947374,0.0,96.2050209217837,0.0,0.6189421474336716,0.0,78.2212421250449,0.0,0.9662010872584113,0.0,62.60600272180343,0.0,1.9275632205280495,0.0,44.324660827618295,0.0,7.210615632426287,0.0,22.917305994928324,0.0,84.01733619404574,0.0,6.713751808257889,0.0,1.9626928680232079,0.0,43.92619289676567,0.0,2.0530519510600547,0.0,42.94867470286132,0.0,0.6786768836290078,0.0,74.69958830801328,0.0,1.7241979908510805,0.0,46.86581450397607,0.0,1.9637737860730546,0.0,43.91410210743748,0.0,1.058393681625852,0.0,59.81720512977136,0.0,1.8336724163675928,0.0,45.44528805795651
true,2976.651,23.599028,-6.147118,COD,Mbuji-Mayi - Congo (Kinshasa),928.516632116864,20.6546604655943,2.7638699615073e9,6.14817157295717e7,,,,0.0,29.8830168165914,0.0444191365711451,true,4,14.187955244995393,2976.651,92135.22203323159,98480.7832797139,0.32086333564237207,14.166206362443143,2976.651,91933.52381475552,98906.16245802568,0.32107435254181627,0.0,111.80366156910132,0.0,9.549690087570067,0.0,204.8784842918829,0.0,7.054546736390968,0.0,7.605425327124496,0.0,36.61470488234268,2976.651,61019.19686253202,61481.71572957174,0.4087747369040511,0.0,6.13210897201,0.0,40.7767266031982,0.0,0.8633831013479984,0.0,108.6714644098433,0.0,0.8206095326906861,0.0,111.4676929704578,0.0,1.06628920807804,0.0,97.78669873091758,0.0,1.2910123890332086,0.0,88.86936694524941,0.0,1.2556488009968656,0.0,90.11211817700494,0.0,1.9598494723277486,0.0,72.12833934440674,0.0,3.1925398164163146,0.0,56.51309990170318,0.0,5.30754072018857,0.0,43.8299145496998,0.0,11.80331981796949,0.0,29.391056927700618,0.0,58.62859089705473,0.0,13.187502748004825,0.0,4.609658934837585,0.0,47.030857225249605,0.0,5.9210056968713864,0.0,41.49727242443507,0.0,2.1662157389005303,0.0,68.60668543718154,0.0,6.133256543834576,0.0,40.77291163057276,0.0,7.127939289359529,0.0,37.82119923438265,0.0,3.532588209952493,0.0,53.72430225844315,0.0,6.584040015831852,0.0,39.352385185531446
false,34.104,26.1216793,-10.6429501,COD,Ādīgala - Ethiopia,736.68024,24.8194949561825,2.512374290496e7,846444.055985647,,,,0.0,99.9552777367342,0.0100694596374929,false,1,3.5654265555927274,34.104,146.76890920460292,2599.7576184294307,0.5799375813285245,3.5118949610506056,34.104,143.6310664971787,2610.6793931166435,0.5837091389831346,34.104,734.6404028241225,846.4440559856479,1.1003626955196102,0.0,10.756813390754468,0.0,9.093507853338824,0.0,1.1212833548637386,0.0,28.16537749750803,0.0,53.02436376031402,0.0,4.09576971369668,0.0,0.8255169017722546,0.0,32.82541907970612,0.0,0.07045875837856329,0.0,112.35845882921875,0.0,0.06707849219590559,0.0,115.1546873622854,0.0,0.0863852506376249,0.0,101.4736932512223,0.0,0.10383266097815998,0.0,92.55636154076356,0.0,0.1010995147098932,0.0,93.79911276244164,0.0,0.15475063020526808,0.0,75.8153339412671,0.0,0.2454438648072526,0.0,60.20009471356303,0.0,0.4803308141445189,0.0,43.033140382293745,0.0,2.028249767760323,0.0,20.941729536393343,0.0,3.123811489207918,0.0,16.874497724170656,0.0,0.5975684224532798,0.0,38.581529845446724,0.0,0.8144372125296394,0.0,33.04794504180302,0.0,0.17019463308656446,0.0,72.29368040188238,0.0,0.44999681189660945,0.0,44.4599066015305,0.0,0.9088439609598028,0.0,31.28445554711288,0.0,0.3049708830155577,0.0,54.00625667499491,0.0,0.9314158411569435,0.0,30.903057795392016
false,14.792,28.6662197,-13.9224997,ZMB,Chichaoua - Morocco,3645.71181408799,21.5388427197752,5.39273691539896e7,318602.561510914,,,,0.0,39.1977986988931,0.00158208736431635,false,1,2.3148651106666827,14.792,34.34598081134082,1797.6088603884762,0.6978719630297008,2.2827895195952745,14.792,33.668133315779215,1911.690138855738,0.7020560261448986,14.792,188.1096623970297,318.60256151091477,2.2380767163195574,0.0,14.479282404279514,0.0,8.066906103606522,0.0,1.8834622336599776,0.0,22.36670776569518,0.0,139.26118008127239,0.0,2.601150528926758,0.0,1.2899515971757878,0.0,27.02674938313167,0.0,0.0704790726492256,0.0,115.62465066943842,0.0,0.06718997601555453,0.0,118.4208792275477,0.0,0.08588886479847764,0.0,104.73988495613949,0.0,0.10261847835624238,0.0,95.82255316917306,0.0,0.10999442158650573,0.0,92.55400012054967,0.0,0.15066451192904734,0.0,79.0815255549091,0.0,0.23392405009676523,0.0,63.46628614529092,0.0,0.410177413993634,0.0,47.928589803031805,0.0,1.4114674147816642,0.0,25.83717897025563,0.0,1.9881369346215816,0.0,21.76994715791688,0.0,0.8767330182439916,0.0,32.782860118194506,0.0,1.268969342495287,0.0,27.249275311985045,0.0,0.19697710644076308,0.0,69.16281260823484,0.0,0.5516332483005936,0.0,41.329038810432145,0.0,1.4506578275197382,0.0,25.48578581075422,0.0,0.4054434216563009,0.0,48.20758694149122,0.0,1.4950708170982954,0.0,25.104388057915006
true,2467.563,28.282888,-15.416774,ZMB,Lusaka - Zambia,3670.03344363612,50.7006261769322,9.05603873427907e9,1.25106989231029e8,,,,0.0,1036.37196127499,0.00769618360107823,true,4,25.754709932903715,2467.563,179009.388104196,181231.6224915639,0.24851187895401816,25.962827222426128,2467.563,181079.4316592363,183370.4308617306,0.24765616873744956,0.0,138.87475304007484,0.0,8.999163721050028,0.0,338.2724739226367,0.0,5.766077469261409,0.0,27.93259102675507,0.0,20.065879110775953,2467.563,124696.33303804866,125106.98923102935,0.30032187147513256,0.0,11.107433289893422,0.0,31.820496084213218,0.0,0.7508721327499936,0.0,122.38573764072162,0.0,0.7177018552798323,0.0,125.1819661975367,0.0,0.9046285711725031,0.0,111.50097191261027,0.0,1.0687383522059217,0.0,102.58364013174544,0.0,1.1402423055678068,0.0,99.31508711077751,0.0,1.5262362102963987,0.0,85.84261252525299,0.0,2.2804195632108013,0.0,70.22737313988686,0.0,3.760251492070148,0.0,54.68967679255369,0.0,10.583726491971971,0.0,32.59826596432134,0.0,13.816326196405475,0.0,28.531034161080054,0.0,12.104303142178304,0.0,30.48203146158638,0.0,18.069269030829762,0.0,24.948446661491356,0.0,1.9510598570951707,0.0,75.92389960395175,0.0,4.863128881104948,0.0,48.09012581114319,0.0,10.81564431125913,0.0,32.24687281049152,0.0,3.7221775505693997,0.0,54.968673936018405,0.0,11.0760985398368,0.0,31.86547505778033
false,23.793,18.0864601,-19.5718098,NAM,Mbouda - Cameroon,9800.78,44.7863425630624,2.3318995854e8,1.06560144860294e6,,,,0.0,72.4207987879896,0.0118697213041626,false,1,9.712004486875328,23.793,428.53716649710304,2581.609529512591,0.37745756411331877,9.585552932045362,23.793,420.5885903892337,2606.7663663425133,0.379583152169079,23.793,1065.6014589272015,1065.6014486029435,0.5936911549694237,0.0,24.827990866304233,0.0,3.889441051189413,0.0,4.437790751422271,0.0,9.199719208588203,0.0,10.086210140112684,0.0,6.10230592484872,0.0,0.5771402109799523,0.0,25.510402838032455,0.0,0.022857205054954095,0.0,128.18772157018472,0.0,0.02189171646661953,0.0,130.9839501230644,0.0,0.02729594100292804,0.0,117.30295548722806,0.0,0.031972207018123325,0.0,108.38562369969057,0.0,0.03399143307547614,0.0,105.1170711220015,0.0,0.051786358573239016,0.0,85.16287231826867,0.0,0.06497605461254703,0.0,76.02935715687018,0.0,0.18227241494429505,0.0,45.393901520909836,0.0,0.7952658515477364,0.0,21.732106074005998,0.0,0.4804313725125152,0.0,27.96033072331117,0.0,0.9761144637089435,0.0,19.615871559593703,0.0,1.0811871723497928,0.0,18.63835335023097,0.0,0.05623370846345007,0.0,81.7258836299603,0.0,0.12931997094482434,0.0,53.89210985080661,0.0,0.3008549341766949,0.0,35.332910636826774,0.0,0.10170167266647386,0.0,60.770657916106764,0.0,0.3297137709686146,0.0,33.75121728874744
false,19.101,19.0093594,-22.4301586,NAM,Bugiri - Uganda,9867.61692638612,52.0357794751145,1.88481350910901e8,993935.423754161,,,,0.0,84.7029976224177,0.00835431082364978,false,1,9.10980038396665,19.101,313.96489280725325,2425.488824911676,0.38795600139814757,9.085118904069295,19.101,312.7504053284413,2436.415898578307,0.38840684931540825,19.101,854.4242221812625,993.935423754162,0.655882156295999,0.0,64.54331417221479,0.0,2.386365495224456,0.0,2.851310136439693,0.0,11.35377708957884,0.0,4.6036923109004295,0.0,8.935306357031854,0.0,0.7453565030762661,0.0,22.20652334477825,0.0,0.021411407905891872,0.0,131.02072193795183,0.0,0.0205259347756803,0.0,133.8169504887854,0.0,0.025467081932136502,0.0,120.13595559192956,0.0,0.029714618930263687,0.0,111.21862377823425,0.0,0.031541281131167914,0.0,107.95007153198542,0.0,0.047467962380868874,0.0,87.99587274388311,0.0,0.05909975521461877,0.0,78.86235757165632,0.0,0.1580325185923283,0.0,48.22690195233147,0.0,0.6090989961524224,0.0,24.56510650725776,0.0,0.3876250564988153,0.0,30.793331156154927,0.0,1.3813736993963897,0.0,16.311992055040637,0.0,1.5631023900272984,0.0,15.334473845421956,0.0,0.05140515930644987,0.0,84.55888404821447,0.0,0.11422850514545885,0.0,56.725110276726696,0.0,0.25233292460100065,0.0,38.165911035076356,0.0,0.09085754570243379,0.0,63.60365825489579,0.0,0.2952531200972806,0.0,35.28298712413158
