city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,27.955075709192037,1.0e-6,8.15587253408453e-5,849.3137933279202,0.7650547245120011,2.9780339705265413,1.0e-6,3.3276710887615433e-6,981.0502260736915,0.7120453417408487,1.0e-6,78.9304864061267,2.55110900032966e-5,2.510330364426709,0.0,57.17053984543513,0.0,2.949627151376223,0.0,8.60085881554341,0.0,7.604704799081,0.0,0.8752962536711654,0.0,23.838325031881446,0.0,0.7740976895459865,0.0,25.348682190165462,0.0,0.04744046228222265,0.0,102.39501803347504,0.0,0.04494173343384232,0.0,105.20306036781545,0.0,0.059714431057192124,0.0,91.26696989767105,0.0,0.07165083278333291,0.0,83.31873336327826,0.0,0.06983920367211562,0.0,84.3924589334586,0.0,0.1393362832656154,0.0,59.747696476569196,0.0,0.18544333549058878,0.0,51.790208655705534,0.0,1.1548925330338808,0.0,20.753076391373977,0.0,4.463530557630389,0.0,10.556355658759767,0.0,3.704707419365458,0.0,11.587141554373613,0.0,0.30796205714121494,0.0,40.1887657067912,0.0,0.34174417780124194,0.0,38.150717637567105,0.0,0.07015954530761395,0.0,84.1995746386353,0.0,0.15098381206125935,0.0,57.39685329720387,0.0,0.19941028652858472,0.0,49.94356011058207,0.0,0.10295697823753401,0.0,69.50649429382078,0.0,0.1985985483459146,0.0,50.045523981763765
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,18.544183023057407,180.329,8182.554509818177,11077.288568361002,0.2860767358996421,19.73517709319143,180.329,8943.508825880896,11910.349850992836,0.2785458567063994,180.329,6489.209309809416,6767.370545593187,0.37736626234168436,0.0,96.37196002680378,0.0,3.096589351022623,0.0,7.083002497460667,0.0,11.422213274863246,0.0,1.9614800763492883,0.0,21.705360967294467,0.0,1.086321831265301,0.0,29.166190638098843,0.0,0.08191557073727342,0.0,106.21252634439863,0.0,0.07775011745392604,0.0,109.02056867192212,0.0,0.10221124578539661,0.0,95.08447831432673,0.0,0.1217083254241713,0.0,87.13624178797221,0.0,0.11876339804266312,0.0,88.20996724598378,0.0,0.22870677495652528,0.0,63.56520494156762,0.0,0.298846242772884,0.0,55.60771707011623,0.0,1.5306889191129271,0.0,24.57058486693509,0.0,13.023986728833668,0.0,8.42339156943166,0.0,3.89416413787339,0.0,15.404650031961141,0.0,0.6380815397937877,0.0,38.05580160841407,0.0,0.7123356579726746,0.0,36.0177535415545,0.0,0.127029391981109,0.0,85.29171723693227,0.0,0.2701280195606654,0.0,58.4889936169696,0.0,0.40426823106416615,0.0,47.81059606675219,0.0,0.19890034020035338,0.0,68.16182404443794,0.0,0.4025493961642357,0.0,47.9125599330471
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,2.8492349848399368,46.025,143.78171152891318,5792.533934952733,0.6384350970233356,3.144222631572784,46.025,165.51033118311352,6635.955947842553,0.6120403008092994,46.025,1249.402680760629,1460.2143145517239,1.410524227273913,0.0,110.6005392608846,0.0,4.740816488474253,0.0,28.15705985814719,0.0,9.39589413645915,0.0,4.559372634113315,0.0,23.349588073261458,0.0,3.3747993688928144,0.0,27.139871550973883,0.0,0.22900400505306884,0.0,104.18620780968739,0.0,0.21714141351154218,0.0,106.99425016034547,0.0,0.287048063935631,0.0,93.05815939869488,0.0,0.34316512454732967,0.0,85.10992284868274,0.0,0.33466768924583934,0.0,86.18364870864578,0.0,0.6563935099705349,0.0,61.53888586739596,0.0,0.8658356273833403,0.0,53.58139818325662,0.0,4.890928827507965,0.0,22.54426578173391,0.0,101.35733159314844,0.0,4.952268495147428,0.0,8.55208424964124,0.0,17.04887717107681,0.0,1.5771823031206689,0.0,39.70002864697262,0.0,1.7524967657303447,0.0,37.66198059042271,0.0,0.3361707128736351,0.0,85.99076876693879,0.0,0.7095704942556132,0.0,59.18804486473702,0.0,1.0163568807343024,0.0,49.45482304844306,0.0,0.510125928916464,0.0,69.8060508674236,0.0,1.0121788429462528,0.0,49.55678691407783
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,28.265635063517376,12376.21,1.0254452838128116e6,1.0324284009121922e6,0.2387987045058371,28.576480079348606,12376.21,1.0415933202165834e6,1.0486890787793766e6,0.23768198025393114,0.0,210.81164811784475,0.0,16.763794485202727,0.0,160.986663118612,0.0,19.183360156332554,0.0,96.72042110645084,0.0,24.749164393478463,0.0,48.954893594359966,0.0,34.78736823191277,0.0,32.80964825265716,0.0,42.49314180471963,0.0,4.145878300194878,0.0,119.53947802918152,0.0,3.957755088694067,0.0,122.34752037797604,0.0,5.040679871732334,0.0,108.41142962514866,0.0,5.86982704338036,0.0,100.46319307969145,0.0,5.746339723272156,0.0,101.53691893905942,0.0,10.020172121570987,0.0,76.8921561098743,0.0,12.467055064024681,0.0,68.93466842891873,0.0,41.24936909018825,0.0,37.89753603649328,12376.21,837878.3090438839,838708.204491957,0.26590662386918845,0.0,56.42761209882924,0.0,32.402147426896114,0.0,25.64032118603718,0.0,48.068204399946026,0.0,27.96110689060117,0.0,46.03015633686315,0.0,6.121826497928074,0.0,98.37372609411035,0.0,11.565517484543284,0.0,71.57100161581778,0.0,15.977549646576957,0.0,60.89260336004806,0.0,8.97549614723085,0.0,81.24383162504935,0.0,15.92417535305414,0.0,60.994567222083035
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,15.497896238814931,494.387,17360.199978131157,21327.50748725959,0.3089464217104341,16.565160643488618,494.387,19092.955331257614,22811.629549230627,0.3002531539100749,0.0,124.30780149951394,0.0,4.067396777555379,494.387,12961.99087010748,13191.86460396618,0.39831794924292824,0.0,9.004789500730935,0.0,15.112243786295544,0.0,5.6924630991060186,0.0,19.00708957945311,0.0,1.9050055397397392,0.0,32.85622111389167,0.0,0.1702612753408812,0.0,109.90255667615749,0.0,0.1618832660501533,0.0,112.71059899645405,0.0,0.21078597723327583,0.0,98.77450876493276,0.0,0.24929208626292756,0.0,90.82627224685524,0.0,0.24350084478266754,0.0,91.89999757174752,0.0,0.45465217771272426,0.0,67.25523544281859,0.0,0.584864251301248,0.0,59.297747512121965,0.0,2.5749466705030906,0.0,28.260615378880946,0.0,14.015150515961954,0.0,12.113422084058827,0.0,12.30272751063848,0.0,12.929002838491234,0.0,1.6450065289190756,0.0,35.35753020990773,0.0,1.8524008951506652,0.0,33.319482145007704,0.0,0.3014673525925511,0.0,82.59344711351388,0.0,0.6607048478511248,0.0,55.790722815711725,0.0,1.0105110196854115,0.0,45.11232470283425,0.0,0.47987964239805314,0.0,65.46355287070469,0.0,1.0059585017905832,0.0,45.21428856699761
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,16.437034562423005,656.435,25071.506918370513,29532.40186384608,0.30125401580805833,16.582102853893932,656.435,25388.208785272553,30184.386629444754,0.3001216410506115,0.0,61.88862357982501,0.0,6.62800882562391,656.435,18717.6361060438,18970.33705804739,0.38112109709075565,0.0,8.066283211988598,0.0,18.35911563238829,0.0,10.640074776480187,0.0,15.985129177889359,0.0,2.0858744482524436,0.0,36.10309288914623,0.0,0.212359775344227,0.0,113.14942835219678,0.0,0.20219923974372644,0.0,115.95747066586321,0.0,0.26121288313116264,0.0,102.02138056100699,0.0,0.30721729903885137,0.0,94.0731440501183,0.0,0.3003225753813135,0.0,95.14686922662274,0.0,0.546981688021157,0.0,70.50210728397981,0.0,0.6950196387082955,0.0,62.5446192902549,0.0,2.738731415522769,0.0,31.507487229136434,0.0,18.05222823575699,0.0,12.272218592542318,0.0,10.39061929343681,0.0,16.17587468884561,0.0,2.600255027699837,0.0,32.3355698037274,0.0,2.961848018321247,0.0,30.297521739280736,0.0,0.42939999476287016,0.0,79.57148708403014,0.0,0.9763896387283238,0.0,52.76876258151711,0.0,1.5346580160032934,0.0,42.09036431823224,0.0,0.6973150525260766,0.0,62.441592598605695,0.0,1.527249532585766,0.0,42.19232818149416
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,13.825512169584087,429.249,12804.185127384724,16363.037592506053,0.3244417186452433,13.818894709156869,429.249,12795.430866626579,16555.14672332453,0.3245082374092479,0.0,21.044394424190735,0.0,9.10173163565023,429.249,10334.795453088895,10450.722352954057,0.4107156953629552,0.0,5.149078222735743,0.0,18.400409923035937,0.0,6.797443101212061,0.0,16.014723782501513,0.0,1.44029285224949,0.0,34.790994322227306,0.0,0.12943405601447971,0.0,116.05609850871564,0.0,0.12339080093162284,0.0,118.86414081316978,0.0,0.1583438794337653,0.0,104.92805099810133,0.0,0.1853624642186386,0.0,96.9798144957911,0.0,0.18132510926768441,0.0,98.05353883832538,0.0,0.32351059162473333,0.0,73.40877777875802,0.0,0.40695657945813496,0.0,65.45128957520639,0.0,1.4720080924729169,0.0,34.41415773337366,0.0,8.929686857162737,0.0,13.972500316679142,0.0,4.787534172616892,0.0,19.0825451945314,0.0,2.0313318598074086,0.0,29.29555994860355,0.0,2.3464541182785115,0.0,27.257511884502357,0.0,0.2562752086978517,0.0,82.47815695788243,0.0,0.5624155056826933,0.0,55.675432800610494,0.0,0.8836696241178051,0.0,44.41680144995879,0.0,0.4082407914717735,0.0,65.34826270855365,0.0,0.9779315831584133,0.0,42.221922853019564
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,5.89184821017307,19.275,170.0011203449659,2814.156288545123,0.46761960440840644,6.562218175276022,19.275,198.2931276827812,2673.279537600551,0.4465143607961968,19.275,1032.2007177300782,1053.245101572053,0.7185806837897344,0.0,18.31436571054255,0.0,5.3946301668032,0.0,5.311503005270921,0.0,10.017258995018818,0.0,9.151391386843507,0.0,7.631572830285494,0.0,0.7642744986572927,0.0,26.407843408056934,0.0,0.03600138290346954,0.0,121.67407166409939,0.0,0.0343954786209037,0.0,124.48211395995388,0.0,0.043614309878750944,0.0,110.54602456548874,0.0,0.050633653526179434,0.0,102.5977880722486,0.0,0.04964303030724692,0.0,103.61639749982389,0.0,0.0853428212926986,0.0,79.02675140874308,0.0,0.10552409416623153,0.0,71.0692627132157,0.0,0.33258129353852467,0.0,40.03213137304055,0.0,1.3887540960293576,0.0,19.59047395885512,0.0,0.8735808175872736,0.0,24.700518835602022,0.0,1.218728905151431,0.0,20.912408990682927,0.0,1.49613481038354,0.0,18.874360926678627,0.0,0.08228811067850055,0.0,80.48020650951281,0.0,0.18498262644657923,0.0,53.67748427716001,0.0,0.41048634579188403,0.0,36.03365067431452,0.0,0.14950239549377792,0.0,59.70814092311636,0.0,0.4654639554930126,0.0,33.8387719492838
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,8.185853145906734,5.242,73.95578084554819,611.9008966215339,0.406152405494516,8.363623885225222,5.242,76.26082108916874,608.7854213970292,0.4024279001530422,5.242,230.26721778336963,230.2672152202197,0.6543410126609877,0.0,5.914808045249672,0.0,4.082722606825773,0.0,1.300971622704577,0.0,8.705351119114734,0.0,2.4686086800461227,0.0,6.319665283284574,0.0,0.15654299738739721,0.0,25.09593573156453,0.0,0.006544838314156995,0.0,122.73567770008893,0.0,0.006255335242525407,0.0,125.5437199881715,0.0,0.007915033837110511,0.0,111.6076310711001,0.0,0.009175362018296572,0.0,103.65939458708674,0.0,0.009420004299791314,0.0,102.30449615919717,0.0,0.015370986175877585,0.0,80.08835795852526,0.0,0.018949518369757723,0.0,72.130868543918,0.0,0.05838337015729724,0.0,41.09373794556246,0.0,0.2311600638637642,0.0,20.652080537643883,0.0,0.14855150392483643,0.0,25.762125413042657,0.0,0.2566292030068394,0.0,19.600501100883477,0.0,0.3196465768664938,0.0,17.562453272567115,0.0,0.015730330320553938,0.0,79.1683025965096,0.0,0.03595412007405084,0.0,52.3655782197934,0.0,0.08177817310105656,0.0,34.72174320571705,0.0,0.02891151041159133,0.0,58.396235250515474,0.0,0.09318715337257334,0.0,32.526864366291825
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,18.68588445860549,19.614,899.7301945209933,1955.3875688255564,0.2851453803094176,18.557516224737935,19.614,890.9132618044695,1963.6791789435858,0.2859885456530881,19.614,994.1308712826566,1041.1899667192827,0.401940829157886,0.0,13.519037107634261,0.0,3.4467598514276605,0.0,4.0727185495170755,0.0,6.279740643652171,0.0,2.670193434740833,0.0,7.755548991716797,0.0,0.24925388263662274,0.0,25.38416892528093,0.0,0.010416543576412238,0.0,124.17156110112832,0.0,0.009960932275213358,0.0,126.97960338566713,0.0,0.012568301880998702,0.0,113.04351471149955,0.0,0.01454124165802281,0.0,105.0952782367423,0.0,0.014923553077720482,0.0,103.74037950723542,0.0,0.024165419833030333,0.0,81.52424164328411,0.0,0.0296759553313814,0.0,73.56675197919026,0.0,0.08879424260396927,0.0,42.52962165312545,0.0,0.32919743761367565,0.0,22.08796425148547,0.0,0.21711688614603272,0.0,27.198009125534128,0.0,0.5444774066510099,0.0,17.174890625759996,0.0,0.4449760820523797,0.0,18.99833662585929,0.0,0.02472024018677092,0.0,80.60418598961309,0.0,0.05548552576323316,0.0,53.80146170148782,0.0,0.12284797576024353,0.0,36.157626777008815,0.0,0.044864114236964084,0.0,59.83211865735257,0.0,0.13923941640469095,0.0,33.96274793256697
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,5.791796960200018,5.132,44.16904551549492,1197.6290376280815,0.4710657611193305,5.885150080135649,5.132,45.18958154952173,1194.7831975834924,0.46784707272559706,5.132,250.554911480417,277.3730879049121,1.0216379265784579,0.0,32.24699119935679,0.0,2.8477631643309738,0.0,17.737984256437837,0.0,3.839691526734472,0.0,3.7282221831452276,0.0,8.375246076461746,0.0,0.42570921025282044,0.0,24.785172763276602,0.0,0.016793015669936844,0.0,124.79125547105518,0.0,0.01606203008638586,0.0,127.59929763275076,0.0,0.020242174518934165,0.0,113.66320954167325,0.0,0.023400437731459497,0.0,105.71497336967015,0.0,0.024011994083611113,0.0,104.3600746896127,0.0,0.038756624440945686,0.0,82.14393754675775,0.0,0.047516869091023754,0.0,74.18644809981126,0.0,0.14045883991603275,0.0,43.14931841333896,0.0,0.507168336982038,0.0,22.707661252655456,0.0,0.33795145508513263,0.0,27.81770607989137,0.0,0.9517941422413342,0.0,16.575893875588516,0.0,0.6835167442922017,0.0,19.560227117950223,0.0,0.039639621052589426,0.0,81.22388191930295,0.0,0.08830014192067921,0.0,54.42115826759019,0.0,0.19334667632413186,0.0,36.77732362769175,0.0,0.07156130895039718,0.0,60.45181510172392,0.0,0.2186681684940749,0.0,34.58244481119124
true,119.3,14.50808,-22.956078,NAM,Walvisbaai - Namibia,9725.43060725901,59.1909593756973,1.160243871446e9,7.06148145352069e6,NAWVB,Walvis Bay,QQ,2144.5428666099997,445.847763189622,0.492786393446457,true,3,27.264902373610077,119.3,9388.60926688769,11873.576389538252,0.2425165089151347,27.81567672168182,119.3,9660.717532551833,11885.640095549885,0.24044664987466674,0.0,73.87728541085882,0.0,3.0498224248245975,0.0,28.902936329428858,0.0,4.875947659153553,119.3,6730.573815066341,7061.481453520687,0.3195243586982417,0.0,6.349022887689671,0.0,10.403430551306922,0.0,0.9557793796769702,0.0,26.813357093660493,0.0,0.04272562508911514,0.0,126.81943616717943,0.0,0.040894595578195185,0.0,129.62747815853905,0.0,0.05134024943891753,0.0,115.6913908761424,0.0,0.05919440765759036,0.0,107.74315512421401,0.0,0.06071173911646551,0.0,106.38825651278317,0.0,0.09698923132074191,0.0,84.17212037132623,0.0,0.11829961895030898,0.0,76.2146312262708,0.0,0.3366786744649178,0.0,45.17750243100406,0.0,1.1230692007534409,0.0,24.735845608371452,0.0,0.7714201213284837,0.0,29.84589036963258,0.0,1.9853803627214195,0.0,18.604078294165294,0.0,1.4744113455629217,0.0,21.588411508154465,0.0,0.09914481925714845,0.0,83.25206478030805,0.0,0.21564643292014796,0.0,56.44934201429284,0.0,0.45632399089130626,0.0,38.80550777193907,0.0,0.1760264882042533,0.0,62.4799986787744,0.0,0.5126791575007298,0.0,36.61062899459297
false,0.0,15.1090498,-5.1047397,COD,,736.68024,23.0602611768921,0.0,0.0,,,,0.0,115.301195197495,0.00357183301888458,false,1,20.234508138776995,1.0e-6,5.1397818417639556e-5,3187.7089590164014,1.0912107813920537,1.4782621393860405,1.0e-6,1.2234891357100411e-6,3351.183295067572,1.0511973121342357,1.0e-6,61.575685658610766,2.30602611768921e-5,7.75494468594241,0.0,94.48055567070476,0.0,6.2605445920872285,0.0,14.114141499735883,0.0,16.19780250037542,0.0,5.987409716305567,0.0,24.86931619687046,0.0,5.860444870374101,0.0,25.13726598698567,0.0,0.35489621887318684,0.0,102.14865399405943,0.0,0.33616025508542213,0.0,104.95669634707383,0.0,0.4469791109224348,0.0,91.02060557674348,0.0,0.5366034702449725,0.0,83.07236902084132,0.0,0.5229964451516068,0.0,84.14609487870366,0.0,1.0459557000479882,0.0,59.501332028440764,0.0,1.3938404171086785,0.0,51.54384433445152,0.0,8.805917347457582,0.0,20.50671192294091,0.0,11.460340479832405,0.0,17.975648726359676,0.0,138.27041850224703,0.0,5.1750993776975225,0.0,2.1794946912630917,0.0,41.21975684762096,0.0,2.4121256215404587,0.0,39.18170878320401,0.0,0.5254023391960346,0.0,83.95321518971879,0.0,1.1337746263140716,0.0,57.150491138588045,0.0,1.4251475967678184,0.0,50.97455124195352,0.0,0.7719692853241199,0.0,69.26013333079197,0.0,1.4194632421022637,0.0,51.076515107731886
true,16579.488,15.311866,-4.321911,COD,Kinshasa - Congo (Kinshasa),2162.35265255567,44.2245658440539,3.5850699854815e10,7.33220658716702e8,,,,0.0,1425.04317707305,0.08646070401857,true,15,21.55716908014551,16579.488,932825.038741111,940716.5469163631,0.26820118296002493,21.708032624503932,16579.488,942164.9911796346,950287.0516461878,0.2674007725209475,0.0,124.76611046094307,0.0,23.3368237011376,0.0,285.89232143007064,0.0,15.416607582310677,0.0,67.27923518813606,0.0,31.779681516036398,0.0,150.30654205927652,0.0,21.261853513904217,0.0,40.981025919180574,0.0,40.7191450010963,0.0,4.9023228267577075,0.0,117.7305329789802,0.0,4.676576240483729,0.0,120.5385753303941,0.0,5.97923294541313,0.0,106.60248456763594,0.0,6.9814968439514695,0.0,98.65424801563638,0.0,6.831972909454978,0.0,99.7279738729892,0.0,12.052980447178205,0.0,75.08321103303203,0.0,15.080028758229027,0.0,67.1257233417498,0.0,52.17233519664354,0.0,36.08859093790234,0.0,60.33929216831246,0.0,33.55752774174279,16579.488,732368.9346032547,733220.6587167016,0.30459663859971237,0.0,21.06000356405002,0.0,56.80163585797982,0.0,22.656683679799503,0.0,54.763587794106776,0.0,9.438320977955438,0.0,84.84821147152357,0.0,20.167088744185712,0.0,58.0454869418187,0.0,21.361705278677018,0.0,56.39909095600275,0.0,13.80579017207596,0.0,70.15512928585969,0.0,19.585410628799462,0.0,58.9011430391879
false,22.639,16.8892403,-21.9702091,NAM,Sangarébougou - Mali,9800.78,49.0332346528042,2.2187985842e8,1.11006339930484e6,,,,0.0,148.667359500747,0.0238466820539614,false,1,16.478494736083384,22.639,867.7785374532598,2513.3553457490393,0.300929312835507,15.786144690721184,22.639,816.1655315439868,2549.255960971526,0.306515973041359,22.639,1068.8500600164848,1110.063399304834,0.4733707708924856,0.0,51.791847435298486,0.0,2.150448915606553,0.0,4.603052071605067,0.0,7.21334807381987,0.0,3.1722283128534543,0.0,8.689156414143133,0.0,0.412784412207267,0.0,24.08785862955134,0.0,0.015302741196311658,0.0,125.10516820530755,0.0,0.014638242536191845,0.0,127.91321048764284,0.0,0.018436749514068717,0.0,113.97712210198813,0.0,0.02130449923386818,0.0,106.02888563682397,0.0,0.021859599188348712,0.0,104.67398649975063,0.0,0.0352253816010998,0.0,82.45784908026576,0.0,0.0431522032438809,0.0,74.5003590214306,0.0,0.12678728707844786,0.0,43.46322911363597,0.0,0.4519076934840759,0.0,23.021571718427293,0.0,0.3026427670889543,0.0,28.131616591094424,0.0,0.9499404170281476,0.0,15.878579679545636,0.0,0.6731349688405625,0.0,18.862912941891054,0.0,0.036024818879406534,0.0,81.53779297767764,0.0,0.07994445746868155,0.0,54.735068675999116,0.0,0.17409132272400032,0.0,37.091233758053534,0.0,0.0648637904641183,0.0,60.765725419391764,0.0,0.19667971051509145,0.0,34.8963545780962
true,431.0,17.083562,-22.569986,NAM,Windhoek - Namibia,9800.78,58.5573646356601,4.22413618e9,2.52382241579695e7,,,,0.0,801.486297388344,0.0486593679129843,false,2,27.990760037646684,431.0,35215.92940393055,40296.51180333336,0.23980094405393454,27.836663539837737,431.0,34939.29511273546,40150.01882395139,0.2403689417920325,0.0,174.24166888554788,0.0,3.648759317658524,431.0,24874.37142220372,25238.224157969504,0.30538322034558263,0.0,21.493987121408633,0.0,10.388736623624018,0.0,16.479361941359333,0.0,11.864543477400277,0.0,4.688822760166281,0.0,22.242793012545068,0.0,0.14096808304022473,0.0,128.28055637504627,0.0,0.1349934268596222,0.0,131.08859865561644,0.0,0.16902045372546504,0.0,117.15251057046764,0.0,0.19451952022889726,0.0,109.20427411497285,0.0,0.1994376742196723,0.0,107.849374537972,0.0,0.3163426388992948,0.0,85.63323759573107,0.0,0.3844780782115592,0.0,77.67574708708489,0.0,1.0664760809337743,0.0,46.63861765279413,0.0,3.380186437190125,0.0,26.19696026404894,0.0,2.366788273647363,0.0,31.307005135328364,0.0,11.779031773783213,0.0,14.033513984568147,0.0,8.010012834474868,0.0,17.017847302758646,0.0,0.3232514498272927,0.0,84.71318098636193,0.0,0.6917170514976884,0.0,57.91045656813049,0.0,1.4307115343636894,0.0,40.266621273524514,0.0,0.5673905220896586,0.0,63.941112979561666,0.0,1.8274682305835825,0.0,35.62839931806712
