city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,14.125486771102038,656.435,20190.719777554787,20664.05684027649,0.32147074074993587,14.198688652473024,656.435,20340.361988522935,20891.933736106475,0.3207593155685432,0.0,256.1814944073648,0.0,1.0213802467926703,656.435,18426.86757569601,18970.33705804739,0.3315343382242493,0.0,13.816193212391415,0.0,2.2024882520282554,0.0,24.396009491993095,0.0,1.8964086088702408,0.0,3.1850233757608812,0.0,3.240542750231866,0.0,0.04334439749893474,0.0,10.03963039479654,0.0,0.0564224591366291,0.0,9.366581665575534,0.0,0.058308078281532616,0.0,9.28590191176592,0.0,0.08578747698388393,0.0,8.388682786168939,0.0,0.09312777260503442,0.0,8.209388162219039,0.0,0.14972457421238117,0.0,7.2450931239798155,0.0,0.38073671977644913,0.0,5.667319910512708,0.0,4.125010373858272,0.0,3.027344566451726,0.0,99.16541983991628,0.0,1.3111665382546653,0.0,25.035582263495115,0.0,1.8835376726474935,0.0,5.053321865397554,0.0,2.869881613527387,0.0,5.358162450441915,0.0,2.8259829027261865,0.0,0.1337293422767431,0.0,7.463734442881447,0.0,0.5947110242210604,0.0,5.039749859976162,0.0,1.373725236148913,0.0,4.043210712630736,0.0,0.31147208049713515,0.0,5.974844174087699,0.0,1.7060907137492118,0.0,3.8191140379590927
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,12.737377172236446,429.249,11389.195802026508,11656.442157014688,0.33604263783200816,12.753992445682211,429.249,11410.42550179575,11662.384609780785,0.33585488503101213,0.0,128.2119855289138,0.0,1.100628629475891,429.249,10295.341849377477,10450.722352954057,0.3470569717062624,0.0,13.696023051205229,0.0,1.9826909993016337,0.0,15.724215022311535,0.0,1.9119312696415365,0.0,2.765221085462506,0.0,3.0207455947234823,0.0,0.026953351549701757,0.0,10.217757367689407,0.0,0.0349193117098348,0.0,9.54470917563155,0.0,0.03606407579354519,0.0,9.464029479503537,0.0,0.052656375909544945,0.0,8.56681090829014,0.0,0.0570633141625948,0.0,8.387516377544632,0.0,0.09076374299713266,0.0,7.4232223305897245,0.0,0.22503796152037733,0.0,5.845448955954909,0.0,2.206851499425403,0.0,3.20547388838615,0.0,46.17842408103712,0.0,1.4399537944052183,0.0,11.806828265552301,0.0,2.061667001449552,0.0,4.54754199315385,0.0,2.650084449027812,0.0,4.845551891386635,0.0,2.6061857329405025,0.0,0.08128429643655728,0.0,7.6418629897668096,0.0,0.3464866156829166,0.0,5.217879004440287,0.0,0.775268973639009,0.0,4.221339958463037,0.0,0.18519985175306766,0.0,6.15297315903828,0.0,0.953835390054891,0.0,3.9972433004692145
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,16.425664042237116,19.275,735.4510353318203,1149.2287796152718,0.30134417337846126,16.847555759382484,19.275,762.5845489512553,1143.8258373451315,0.29808579227530607,19.275,925.0331254932088,1053.245101572053,0.3152137202448033,0.0,32.0771735152946,0.0,0.763493758427893,0.0,5.803884697499903,0.0,1.1972759396787023,0.0,7.315676395103636,0.0,1.1265163295618101,0.0,0.5412006322850256,0.0,2.235330650828703,0.0,0.0015840480660109476,0.0,10.377138700411399,0.0,0.002043764085149437,0.0,9.704108606480622,0.0,0.0021096400508358185,0.0,9.623430904219758,0.0,0.0029738020674926883,0.0,8.792083702710228,0.0,0.003311160308572883,0.0,8.546939742339648,0.0,0.004597593866075072,0.0,7.839658961441097,0.0,0.012662988322133993,0.0,6.004900567935587,0.0,0.08647566179168799,0.0,3.6219106592437864,0.0,1.0962597166003458,0.0,1.8563905690513545,0.0,0.36576572239873417,0.0,2.478103775203433,0.0,1.0778787177901132,0.0,1.8646695075519317,0.0,1.180013431977882,0.0,1.820770778598797,0.0,0.005120357357276426,0.0,7.620602431331393,0.0,0.02193373437325338,0.0,5.1966377490653715,0.0,0.04925725211230806,0.0,4.200101722091895,0.0,0.011696173234728177,0.0,6.131726756916684,0.0,0.12740210476683592,0.0,3.270790956901407
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,18.821696021943175,5.242,242.96075884065388,289.05282856600087,0.284264504873373,18.483475132540825,5.242,236.74780062292209,285.65389560054746,0.2864789612632981,5.242,230.26721766420084,230.2672152202197,0.3031980615950706,0.0,8.513236040085348,0.0,0.7221122262224551,0.0,1.4752715808551964,0.0,1.1453190160165385,0.0,1.8798229319997595,0.0,1.0745593950976111,0.0,0.12708848790891478,0.0,2.1833736863307784,0.0,0.0003467351224942227,0.0,10.325260884958452,0.0,0.00044795514590546635,0.0,9.6522129572917,0.0,0.0004624730257311813,0.0,9.571533337012385,0.0,0.0006531839846892318,0.0,8.740168848103899,0.0,0.0007277539854833632,0.0,8.495020593346899,0.0,0.0009761125026804078,0.0,7.863337481115477,0.0,0.0028107053052060203,0.0,5.9529534697958315,0.0,0.018116599017798236,0.0,3.6455893149084613,0.0,0.22435314130917752,0.0,1.8800692345933934,0.0,0.07576084475077065,0.0,2.501782441537898,0.0,0.25771685625222773,0.0,1.8127124732429671,0.0,0.2828789617131847,0.0,1.7688138220955307,0.0,0.0011285749953890908,0.0,7.5686699057310545,0.0,0.004893648797482688,0.0,5.144686473420268,0.0,0.011090445075361556,0.0,4.1481472112234306,0.0,0.0025943295019231157,0.0,6.079780476372417,0.0,0.029076260119376852,0.0,3.2188349319471863
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,21.80581322434666,19.614,1121.7868286780586,1217.1132265114516,0.26688699679819516,21.785490474088995,19.614,1120.2935676488996,1222.7905277332288,0.2669928878557565,19.614,948.6410177580478,1041.1899667192827,0.2854387232093095,0.0,55.49038365408709,0.0,0.6024986923424435,0.0,10.214370132383605,0.0,0.9405432659939419,0.0,4.763079835275565,0.0,1.1496595254054582,0.0,0.3660614602477085,0.0,2.25847361655096,0.0,0.0011047816915962419,0.0,10.400358704120402,0.0,0.0014245766758438274,0.0,9.727311272270555,0.0,0.0014703837470410037,0.0,9.646631705573048,0.0,0.0020709126391914028,0.0,8.815267702574323,0.0,0.0023051867544140276,0.0,8.570119569626797,0.0,0.0030836291426636973,0.0,7.938437433115916,0.0,0.008777685898172786,0.0,6.028053256768375,0.0,0.054913925398676344,0.0,3.720689403250264,0.0,0.6332138657544647,0.0,1.9551693330748077,0.0,0.22176427178170252,0.0,2.576882540642936,0.0,1.331157431597879,0.0,1.6079363005855327,0.0,0.7911094961105121,0.0,1.8439139130726478,0.0,0.0035602955309911397,0.0,7.643769264992854,0.0,0.015169522467621844,0.0,5.219786388004346,0.0,0.033930873768097,0.0,4.223247045364189,0.0,0.008109957059374819,0.0,6.1548802390989,0.0,0.08724373912694394,0.0,3.293934924702772
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,13.438671991262066,5.132,147.00169287521874,368.9229885424829,0.32841445864363733,13.207413620327605,5.132,143.40125211092248,367.17201794347636,0.33086402639441914,5.132,197.49161789363998,277.3730879049121,0.38951436881531915,0.0,33.06490038558466,0.0,0.6234214401548552,0.0,24.624472408335528,0.0,0.6736991412654026,0.0,2.3246400122008755,0.0,1.2537351787960576,0.0,0.22324824343518943,0.0,2.3226662973782672,0.0,0.0007216673322917707,0.0,10.50442401335185,0.0,0.000928141939627847,0.0,9.83137882904857,0.0,0.0009576637247035937,0.0,9.750699505234792,0.0,0.001343638959467171,0.0,8.91933770410006,0.0,0.0014937429901962374,0.0,8.674190122961722,0.0,0.0019909316045207625,0.0,8.042509225568443,0.0,0.005579796423410811,0.0,6.132127480212333,0.0,0.03354598790320405,0.0,3.824764798298317,0.0,0.3527341091996862,0.0,2.0592449596359885,0.0,0.12943029602520595,0.0,2.6809581227987245,0.0,0.8597667045525054,0.0,1.6288589426982345,0.0,0.43562090978708523,0.0,1.9479895462295636,0.0,0.002294335225084145,0.0,7.747841552370271,0.0,0.009547249444560911,0.0,5.323861186612011,0.0,0.020984846180846384,0.0,4.327322295225432,0.0,0.00516219278172493,0.0,6.258954351711022,0.0,0.052587734888291916,0.0,3.3980104094382764
true,119.3,14.50808,-22.956078,NAM,Walvisbaai - Namibia,9725.43060725901,59.1909593756973,1.160243871446e9,7.06148145352069e6,NAWVB,Walvis Bay,QQ,2144.5428666099997,445.847763189622,0.492786393446457,true,3,23.24079659303522,119.3,7473.527559783238,7774.409331537024,0.2596952785038931,23.33836854830637,119.3,7518.390922073434,7787.633672966931,0.2592291647574148,0.0,172.4304309411524,0.0,0.7065705548328185,0.0,58.16756018891444,0.0,0.9404776067147624,119.3,6685.167864473667,7061.481453520687,0.269854344291525,0.0,8.282371570775931,0.0,1.570791338104966,0.0,1.1520826785415952,0.0,2.639722406614769,0.0,0.005409028064877367,0.0,10.821468445126728,0.0,0.006903852489786189,0.0,10.148425801420723,0.0,0.0071164562465276145,0.0,10.06774675224127,0.0,0.009874110977586397,0.0,9.23638744179156,0.0,0.01093683168915353,0.0,8.991240485195343,0.0,0.014424762641810402,0.0,8.359560990964015,0.0,0.038662310904184476,0.0,6.449182003584827,0.0,0.2080071271425023,0.0,4.141820658020923,0.0,1.71782709398973,0.0,2.376301087238606,0.0,0.7102921925059965,0.0,2.998014198303008,0.0,3.6705762228191783,0.0,1.945915088428619,0.0,2.0611640063736596,0.0,2.2650456811212645,0.0,0.016532208894999994,0.0,8.064893878577632,0.0,0.0643097133760318,0.0,5.6409163646462,0.0,0.13461096654176183,0.0,4.644377988540323,0.0,0.03590445893827611,0.0,6.576008749067873,0.0,0.31443587657244293,0.0,3.7150663723369157
false,0.0,15.1090498,-5.1047397,COD,,736.68024,23.0602611768921,0.0,0.0,,,,0.0,115.301195197495,0.00357183301888458,false,1,32.17250292899721,1.0e-6,9.96891342594459e-5,528.7548590671995,0.63360007292442,4.515219373999621,1.0e-6,6.030503140349001e-6,618.6207338610527,0.6128669907254928,1.0e-6,49.49192576798323,2.30602611768921e-5,1.1913010554477557,0.0,126.7493607496716,0.0,0.9301325121788286,0.0,7.710376984113975,0.0,1.9431694210634576,0.0,2.0282018179146655,0.0,2.761422714138383,0.0,2.4945963277856933,0.0,2.6150371497829092,0.0,0.022432392724900798,0.0,9.035076990375334,0.0,0.03010457199027587,0.0,8.362027770252023,0.0,0.031234360678365932,0.0,8.2813479637538,0.0,0.04829246115345315,0.0,7.384128332682162,0.0,0.05302069080019862,0.0,7.204833623548448,0.0,0.09153193237559998,0.0,6.240537895805025,0.0,0.27705816406648404,0.0,4.662764618720062,0.0,6.61917557798006,0.0,2.022789039317254,0.0,5.013899012744567,0.0,2.1761803627116287,0.0,157.14190837523884,0.0,0.8789821128632754,0.0,0.6438103541482222,0.0,3.7348957250343586,0.0,0.6733954009656524,0.0,3.6909970171828097,0.0,0.04909511047892161,0.0,7.35216615428906,0.0,0.2244950763935474,0.0,4.928181435974445,0.0,0.22798349656208092,0.0,4.908224599467428,0.0,0.11600669876843944,0.0,5.863275797965568,0.0,0.27228703449469005,0.0,4.684127988575213
true,16579.488,15.311866,-4.321911,COD,Kinshasa - Congo (Kinshasa),2162.35265255567,44.2245658440539,3.5850699854815e10,7.33220658716702e8,,,,0.0,1425.04317707305,0.08646070401857,true,15,18.41602149908722,16579.488,744889.3159371957,745908.8793960909,0.28692819359823146,18.441490000091072,16579.488,746361.3908970524,747511.7279325342,0.2867583120893476,0.0,221.0987053445297,0.0,2.4333723948760038,0.0,499.2937895427085,0.0,1.9638631634658825,0.0,79.47640067508897,0.0,3.1852407578720685,0.0,160.12646107914952,0.0,2.649006836993512,0.0,38.40464464979869,0.0,3.857108484793335,0.0,0.9269639581367172,0.0,10.277148251061357,0.0,1.199067447212443,0.0,9.604099046836339,0.0,1.238128654923799,0.0,9.523419241733123,0.0,1.8032863234673862,0.0,8.626199626985679,0.0,1.953115394763309,0.0,8.446904920616644,0.0,3.095830401417769,0.0,7.482609204254856,0.0,7.613581920473926,0.0,5.904835940672172,0.0,72.35911778632784,0.0,3.2648603781390344,0.0,60.77478968082597,0.0,3.418251683580513,16579.488,732184.0526036246,733220.6587167016,0.2883260241757297,0.0,14.578494985125944,0.0,4.9769670491783895,0.0,15.077651328345691,0.0,4.933068345048752,0.0,1.828903899271972,0.0,8.594237422864593,0.0,6.44210171502572,0.0,6.1702527401934395,0.0,7.852411939282679,0.0,5.857035046048871,0.0,3.768379833357675,0.0,7.1053470916766654,0.0,9.10721947768421,0.0,5.632938367769065
false,22.639,16.8892403,-21.9702091,NAM,Sangarébougou - Mali,9800.78,49.0332346528042,2.2187985842e8,1.11006339930484e6,,,,0.0,148.667359500747,0.0238466820539614,false,1,18.85556340793224,22.639,1051.9902813849887,1339.904977283872,0.2840430344783471,18.514577362695753,22.639,1024.9183845778552,1333.662474973029,0.2862725821295061,22.639,863.2005727350354,1110.063399304834,0.32099573454931996,0.0,133.7145641701059,0.0,0.5243721492656415,0.0,20.187531477271822,0.0,0.8624170568531042,0.0,5.688616113262278,0.0,1.2035783188960383,0.0,0.5520536423545052,0.0,2.2236170371529145,0.0,0.0015399225327875179,0.0,10.454274382907595,0.0,0.0019829865911733242,0.0,9.781227620246682,0.0,0.002046390916192099,0.0,9.700548125891043,0.0,0.002876439214164802,0.0,8.869184779114777,0.0,0.003199725160824556,0.0,8.624036810750109,0.0,0.004272163924290587,0.0,7.992356043905998,0.0,0.012062627648147575,0.0,6.081971594951186,0.0,0.07390884595374579,0.0,3.77460815683469,0.0,0.8117328163053861,0.0,2.009088098453307,0.0,0.29139005038060983,0.0,2.6308013056917887,0.0,2.2865836281780103,0.0,1.5298096535663444,0.0,1.0079272194326065,0.0,1.89783262133401,0.0,0.004927685482389612,0.0,7.697687023842308,0.0,0.02073814908720905,0.0,5.273704899214181,0.0,0.0459639243751684,0.0,4.277164434877164,0.0,0.011152748759649979,0.0,6.208798544223121,0.0,0.11659961472526954,0.0,3.347853151099275
true,431.0,17.083562,-22.569986,NAM,Windhoek - Namibia,9800.78,58.5573646356601,4.22413618e9,2.52382241579695e7,,,,0.0,801.486297388344,0.0486593679129843,false,2,23.534317046832324,431.0,27488.3722992501,28135.956366367725,0.25830210243783713,23.53634677543706,431.0,27491.75914472728,28116.52478731152,0.258292515409976,0.0,540.0099004135824,0.0,0.7308666468560518,431.0,24528.00745010264,25238.224157969504,0.2677422553137747,0.0,65.69945140208297,0.0,1.2722881074305794,0.0,26.638905653398687,0.0,1.6134493021196907,0.0,12.54702712259865,0.0,1.9669871417293516,0.0,0.01897599119087755,0.0,10.864142003696855,0.0,0.024196226896273914,0.0,10.191095962386315,0.0,0.024938173366423327,0.0,10.110416546038921,0.0,0.03455197563199124,0.0,9.279053907177044,0.0,0.03825249223884497,0.0,9.033906116461074,0.0,0.05038347609512481,0.0,8.402226845444478,0.0,0.1342729500917864,0.0,6.491842086740547,0.0,0.7124416686648691,0.0,4.1844791025988535,0.0,5.717395708433772,0.0,2.4189590563061123,0.0,2.3971880073947363,0.0,3.0406722630393546,0.0,65.52482648595046,0.0,1.2731796174916816,0.0,15.107515090609773,0.0,1.8731702649104047,0.0,0.057703853385273875,0.0,8.107556888744382,0.0,0.22254839289084918,0.0,5.68357557866542,0.0,0.5450311939400438,0.0,4.490079438243588,0.0,0.12475507420499954,0.0,6.618669000151925,0.0,1.7103154901980209,0.0,3.3231914981051816
false,0.0,18.3752804,-27.7274284,NAM,,10078.7435157011,29.3414739197429,0.0,0.0,,,,0.0,10.84,0.0251302512628769,false,1,40.55966752728975,1.0e-6,0.00013879561156679933,397.13232660576637,0.4973745485336342,6.342121978070835,1.0e-6,9.798226060645255e-6,373.2177964394047,0.5093877099404317,1.0e-6,42.35287816898645,2.93414739197429e-5,0.9031368555035907,0.0,53.23938571451048,0.0,0.8503717085926471,0.0,2.748608930330628,0.0,1.8549175936590914,0.0,3.7040436121381943,0.0,1.714861527025962,0.0,7.756988942943193,0.0,1.4117275032860164,0.0,0.002813561730147627,0.0,11.353501502894227,0.0,0.0035490207472297186,0.0,10.680452733521088,0.0,0.0036527692938939536,0.0,10.59977305107551,0.0,0.004982166952579497,0.0,9.76840778225386,0.0,0.005487356524504651,0.0,9.523259313038537,0.0,0.006845511634762926,0.0,8.984856120071424,0.0,0.01785727369759762,0.0,6.981191003546038,0.0,0.07609876831522673,0.0,4.7671085409892475,0.0,0.44137952720504364,0.0,3.0015885103853903,0.0,0.2158487450624675,0.0,3.623301714764345,0.0,101.3112478884512,0.0,0.7179199294922343,0.0,4.048087433890278,0.0,1.6752439518502973,0.0,0.00809556863102336,0.0,8.596907882472864,0.0,0.028502410014201077,0.0,6.172923888566048,0.0,0.08776518090849848,0.0,4.5914918286735995,0.0,0.016676427432655214,0.0,7.108017939600458,0.0,0.31796060821730937,0.0,3.2721640742130864
true,5638.695,18.424045,-33.925161,ZAF,Cape Town - South Africa,11455.4225547757,82.4093777753696,6.45936338825007e10,4.64681346415088e8,ZACPT,Cape Town,AF,4902.763624300001,2555.18100159334,0.0240513771808447,true,16,28.610941977700854,5638.695,475375.5794082796,476850.66649819125,0.23755924466499295,28.60299133027123,5638.695,475186.8744537121,476683.04238430713,0.23758755561415312,0.0,205.89697123880347,0.0,1.8249013187351417,0.0,230.18164080658832,0.0,1.7721361770894053,0.0,41.779208233780025,0.0,2.77668208958676,0.0,50.85986542179048,0.0,2.6366259970837356,0.0,742.3784403115797,0.0,1.3021676814942933,0.0,0.1472456017675642,0.0,12.275265115737119,0.0,0.18243325180773842,0.0,11.602216512677229,0.0,0.18733550620566597,0.0,11.521536848425608,0.0,0.24901061737865987,0.0,10.690171747435267,0.0,0.2719592803625274,0.0,10.445023321231723,0.0,0.33253906089634994,0.0,9.906620408516446,0.0,0.7848007985288474,0.0,7.902955316377113,0.0,2.736906245262614,0.0,5.688872996974284,0.0,11.232115646918272,0.0,3.923352982532222,0.0,6.422540010471935,0.0,4.545066184379493,5638.695,463416.6389732405,464681.3464150877,0.2393588558985431,0.0,53.87172255140327,0.0,2.597008417815912,0.0,0.3870521352447958,0.0,9.518672029568881,0.0,1.1825323410052857,0.0,7.09468825621429,0.0,3.0832486053242483,0.0,5.513256262713239,0.0,0.7387292905480841,0.0,8.029782242801689,0.0,11.835708876403169,0.0,3.8696803442559196
false,0.0,23.5079899,-30.5592594,ZAF,,11533.3545,63.5920365641402,0.0,0.0,,,,0.0,12.6723862653317,0.00725510547982001,false,1,41.56313640031284,1.0e-6,0.00014372704160192887,120.46207250646133,0.4852012833996664,6.718490922243843,1.0e-6,1.0639342843395567e-5,110.74171110049744,0.4940424741302981,1.0e-6,35.80810973879604,6.35920365641402e-5,0.6649644772300375,0.0,8.867244467745232,0.0,0.9601140931298137,0.0,0.4984252809413356,0.0,2.0479524712303494,0.0,1.7270980411266716,0.0,1.4766891585444997,0.0,4.135254179633834,0.0,1.173555134220106,0.0,0.0008056051032996229,0.0,11.115329962332938,0.0,0.0010214164890666325,0.0,10.442281032328765,0.0,0.0010519690151066434,0.0,10.361601332316361,0.0,0.0014455369839811588,0.0,9.53023590148786,0.0,0.0015960105665194574,0.0,9.285087390771018,0.0,0.001911734855761476,0.0,8.854342510095385,0.0,0.005382347816589869,0.0,6.743018787717148,0.0,0.0204760437346138,0.0,4.744059570129903,0.0,0.12006128174842495,0.0,2.978539523839378,0.0,0.05841852951164662,0.0,3.600252729538474,0.0,10.82748454407967,0.0,0.9109547832376861,0.0,1.9151270412281842,0.0,1.4370715850427471,0.0,0.002379504140855295,0.0,8.358735826236265,0.0,0.008743550357571163,0.0,5.934751619989712,0.0,0.02838561230661899,0.0,4.3533194971522,0.0,0.00501441156590528,0.0,6.869845732996662,0.0,0.11193373671046923,0.0,3.0339919004657894
false,0.0,24.4294186,-31.0783195,ZAF,,11533.3545,69.1823932868123,0.0,0.0,,,,0.0,46.64,0.00869918047335438,false,1,48.677475274440184,1.0e-6,0.0001801219647341139,162.86238639459114,0.4148128006781224,9.19511566915522,1.0e-6,1.6657442435892617e-5,153.85037025050357,0.41982049540362343,1.0e-6,72.41417465570977,6.91823932868123e-5,0.5119041118241238,0.0,12.83840349211954,0.0,0.8070537353786145,0.0,0.31674056518179144,0.0,2.138009758686791,0.0,1.0321559795919033,0.0,1.5667463811796536,0.0,5.263315264658299,0.0,1.0204947626272323,0.0,0.000584701769943833,0.0,11.205385888700478,0.0,0.0007398772884320129,0.0,10.53233722432518,0.0,0.0007618155442787646,0.0,10.451657553352396,0.0,0.0010438433415631396,0.0,9.620292389859728,0.0,0.0011514201914399939,0.0,9.375143947516285,0.0,0.0013767477533469965,0.0,8.944399176278708,0.0,0.00383003390196511,0.0,6.833075826101347,0.0,0.014267133126520773,0.0,4.834116810796438,0.0,0.08023602580677289,0.0,3.068596798288574,0.0,0.03980175418350269,0.0,3.6903099963211443,0.0,5.663318100252636,0.0,1.001012068260978,0.0,2.1987652261007895,0.0,1.284011216260999,0.0,0.001709732681460706,0.0,8.44879105687438,0.0,0.006179576816961891,0.0,6.024808743566782,0.0,0.0196531248242952,0.0,4.44337672354213,0.0,0.00357151659160076,0.0,6.959901986762218,0.0,0.10198010747547848,0.0,2.8809316356543353
false,18.681,25.0192184,-31.4972496,ZAF,Bedēsa - Ethiopia,11533.3545,65.7265642910999,2.154545954145e8,1.22783794752204e6,,,,0.0,44.4860920572278,0.00501337897260388,false,1,18.48755708772211,18.681,843.9681506428923,1195.4245479662172,0.28645264448217633,18.673206919996097,18.681,856.1013350590368,1198.9963563697308,0.2852278309134172,18.681,908.8270214673854,1227.8379475220374,0.3068028805167197,0.0,34.471556418795934,0.0,0.7257919568585378,0.0,0.4932436046830179,0.0,2.219118262337078,0.0,1.8289278699721734,0.0,1.571838902990541,0.0,22.148865415655177,0.0,0.8153935295703953,0.0,0.001020544429810651,0.0,11.286492868724794,0.0,0.0012891414718256846,0.0,10.613444501042057,0.0,0.001327068933726676,0.0,10.532764862519475,0.0,0.0018137701770383969,0.0,9.701399997861644,0.0,0.001999034691276927,0.0,9.456251631990535,0.0,0.0023864911334002463,0.0,9.025506983250558,0.0,0.006569522689653432,0.0,6.914184050265718,0.0,0.024026080860747485,0.0,4.915225265509756,0.0,0.13035317913532865,0.0,3.149705290179372,0.0,0.06573997526603927,0.0,3.7714184794687786,0.0,7.556133121537935,0.0,1.08212056920583,0.0,5.056866417117813,0.0,1.2027494277175772,0.0,0.0029577737306945803,0.0,8.529896383971966,0.0,0.010536473325206328,0.0,6.105917063410314,0.0,0.032914323452930855,0.0,4.524485159167888,0.0,0.006131078810970743,0.0,7.041008903066703,0.0,0.2422169678094262,0.0,2.675830480083735
