city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,9.044905560682388,46.025,748.8301433928332,1724.0779703557732,0.38914655925740693,8.381488375149614,46.025,671.6175670855513,1899.2453932823453,0.40206006441467557,46.025,955.1411241395925,1460.2143145517239,0.48177818504647285,0.0,155.03430477778812,0.0,0.7774045219707552,0.0,28.086861905093034,0.0,1.2186819406216098,0.0,1.3415184334994348,0.0,2.7132972551665526,0.0,0.9774787700338906,0.0,2.949027178569392,0.0,0.011924898271018435,0.0,9.403116439109835,0.0,0.015869160251924794,0.0,8.721959517847498,0.0,0.016373848199172432,0.0,8.65039528236998,0.0,0.024421164751767484,0.0,7.7865949561052865,0.0,0.02713554685724449,0.0,7.573598118963844,0.0,0.04579875360357053,0.0,6.599065746545299,0.0,0.12760029505044118,0.0,5.039386462202113,0.0,2.2098337990149304,0.0,2.379328940360416,0.0,148.73408861301158,0.0,0.7859383024115797,0.0,7.2147157396007096,0.0,1.7427226275508643,0.0,0.4129824167661749,0.0,3.699526069679274,0.0,0.42239595539301783,0.0,3.677648789788989,0.0,0.023129131029186956,0.0,7.898779192668617,0.0,0.10665394163848607,0.0,5.282883469332852,0.0,0.1457855836522038,0.0,4.865758854956044,0.0,0.05710063893130891,0.0,6.226948229768995,0.0,0.17638791266583778,0.0,4.627784687325976
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,26.58308935490295,12376.21,939369.2818906407,940251.4751064405,0.24516293262958957,26.631335311438832,12376.21,941805.7604533047,942821.6203162236,0.24497248644313926,0.0,435.59499216071777,0.0,1.8485879346312126,0.0,363.8382993955663,0.0,1.938261377071008,0.0,121.73384977589987,0.0,2.5854916898224145,0.0,38.07230456146664,0.0,3.51063621073426,0.0,17.371135708574368,0.0,4.315836924634236,0.0,0.5378571989945765,0.0,10.769926070902269,0.0,0.6894300691218898,0.0,10.08876917556542,0.0,0.7083345114544554,0.0,10.01720494254318,0.0,0.9978406897371499,0.0,9.153404642256936,0.0,1.0912329504997418,0.0,8.940407810555923,0.0,1.691951747250617,0.0,7.965875458768186,0.0,3.8725267143405726,0.0,6.4061961955382,0.0,29.747924922544236,0.0,3.746138687947941,12376.21,927952.7882626117,928973.571689407,0.24599940731636505,0.0,60.3717822558088,0.0,3.1095323762204345,0.0,18.527431541338714,0.0,4.243263731105633,0.0,18.894956158098747,0.0,4.221386449618186,0.0,0.9527036540396039,0.0,9.265588838441477,0.0,3.3606958503487823,0.0,6.64969317775789,0.0,6.1868528544397465,0.0,5.6630981187289855,0.0,2.029269252447311,0.0,7.593757922015784,0.0,7.283139608206746,0.0,5.425123792686589
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,13.498903041943752,494.387,14252.04528956984,14556.77115285366,0.32778301927699044,13.797223144250296,494.387,14704.116086855838,15040.052516523687,0.32472658704868745,0.0,374.88083041001335,0.0,0.8579335843713409,494.387,12792.427698717758,13191.86460396618,0.3388573387205663,0.0,20.63366319935948,0.0,1.8401484182257193,0.0,10.982879605797752,0.0,2.172307513215556,0.0,2.006476215661029,0.0,3.3978648312447444,0.0,0.03612874043355478,0.0,9.779271124790698,0.0,0.04753375541326397,0.0,9.09811437146299,0.0,0.04898178115345734,0.0,9.026550151714947,0.0,0.07178582108869919,0.0,8.162749989508628,0.0,0.07937312659022305,0.0,7.949753186061002,0.0,0.13046588799894096,0.0,6.975221088445686,0.0,0.3413327600744941,0.0,5.415541774060883,0.0,4.449026492687352,0.0,2.755484326854007,0.0,37.45834741474206,0.0,1.5729041325789377,0.0,33.44309324238574,0.0,1.6205436008559817,0.0,2.6483222790740166,0.0,3.1585363724172963,0.0,2.719201379125322,0.0,3.1366590908521172,0.0,0.08023236806030881,0.0,7.927259707731994,0.0,0.3674803002426333,0.0,5.311364374601129,0.0,0.8023391278620859,0.0,4.324769405019154,0.0,0.19735142807603473,0.0,6.255429035448985,0.0,0.9948608081727088,0.0,4.086795087129664
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,14.137080853281443,656.435,20214.39876240731,20687.083607043256,0.3213577238930272,14.212636524189383,656.435,20368.912358351474,20917.46445171509,0.3206244067514731,0.0,254.947738153839,0.0,1.0225769994452476,656.435,18430.543527993897,18970.33705804739,0.33148402549443723,0.0,16.749347739374137,0.0,2.0934757393203767,0.0,24.026139330280955,0.0,1.9038588626443402,0.0,3.2924200785886155,0.0,3.212065723557614,0.0,0.043443556810837836,0.0,10.032597659562782,0.0,0.05674894281200539,0.0,9.351441090063844,0.0,0.058429990596880345,0.0,9.27987688761052,0.0,0.08469920679007183,0.0,8.416076906833753,0.0,0.09336492415583214,0.0,8.203080140941232,0.0,0.15097394309741907,0.0,7.22854832367048,0.0,0.3801978748143931,0.0,5.66886900789548,0.0,4.220802575877126,0.0,3.0088116514877776,0.0,101.07990970526265,0.0,1.3044554804479884,0.0,25.520271044409235,0.0,1.873870927546308,0.0,4.918516720193205,0.0,2.890087720972675,0.0,5.0626068218123566,0.0,2.868210439390063,0.0,0.12119447754568849,0.0,7.658811844422631,0.0,0.5930694032083016,0.0,5.042915893366499,0.0,1.3564173753063264,0.0,4.05632078689318,0.0,0.30896282961040444,0.0,5.986980703001927,0.0,1.706749542554674,0.0,3.818346457811905
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,12.747250113667118,429.249,11401.809246187862,11670.824260325957,0.3359310686978053,12.766753926810441,429.249,11426.739177206424,11680.91995520782,0.3357109487739196,0.0,125.40778174584051,0.0,1.1070405986072218,429.249,10291.469228158772,10450.722352954057,0.34708760297788965,0.0,17.620324789147556,0.0,1.8554779847994436,0.0,15.490428064539815,0.0,1.9194624432776795,0.0,2.9336789979167572,0.0,2.974067982947676,0.0,0.02705827419222987,0.0,10.207206685165838,0.0,0.03517849950254226,0.0,9.526050656712082,0.0,0.03620112590926726,0.0,9.454486505187537,0.0,0.05210029546018741,0.0,8.590687059051202,0.0,0.05731572882571966,0.0,8.377690403928607,0.0,0.09169826176339249,0.0,7.403159567616153,0.0,0.2253170647779833,0.0,5.8434800959713975,0.0,2.265413294461591,0.0,3.1834230171481335,0.0,48.16046961117071,0.0,1.4241012150612702,0.0,12.097720757360149,0.0,2.048482295759501,0.0,4.534303850185454,0.0,2.652089962953442,0.0,4.679297747809176,0.0,2.6302126813641578,0.0,0.07398271837365061,0.0,7.8334223567000105,0.0,0.34656134548691375,0.0,5.217527079923059,0.0,0.7685798583694782,0.0,4.230932073940347,0.0,0.18420990174385826,0.0,6.16159172826243,0.0,0.9576924732783689,0.0,3.9929577611538685
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,16.52948754447666,19.275,742.10094266109,1169.8898876804699,0.3005315113829892,16.961151697337943,19.275,769.9405552201247,1163.109354126136,0.2972285830934067,19.275,927.8373288856704,1053.245101572053,0.31544175238643396,0.0,33.20662100789439,0.0,0.7577231122685014,0.0,9.144795686217279,0.0,1.0638791407034165,0.0,7.324697938926385,0.0,1.127863598856553,0.0,0.5961588076459615,0.0,2.182469145511266,0.0,0.0015972582875827539,0.0,10.370230026822565,0.0,0.002067731824741117,0.0,9.68909212894176,0.0,0.0021268084928179553,0.0,9.617529736097351,0.0,0.0029499915744740607,0.0,8.824101909942982,0.0,0.003339508107011125,0.0,8.540755399197351,0.0,0.004682652598166778,0.0,7.813794925266509,0.0,0.012722846590441485,0.0,6.006573381480663,0.0,0.08956565113666044,0.0,3.5940585238343603,0.0,1.1528810363549495,0.0,1.834736725476678,0.0,0.3787942292082422,0.0,2.4591178051823457,0.0,1.0934020409930743,0.0,1.860491117298333,0.0,1.1436701104199063,0.0,1.838613835736142,0.0,0.004692204460437617,0.0,7.809605855240035,0.0,0.022107686782585262,0.0,5.1937322643204356,0.0,0.04922827988542981,0.0,4.207140235905652,0.0,0.011719794777620642,0.0,6.137791726489227,0.0,0.12733498437842278,0.0,3.276219218510075
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,18.658903549464554,5.242,239.9643114377823,296.58927726983734,0.2853246837835418,18.34290117651937,5.242,234.17977256652213,292.2575581621658,0.28741783340314103,5.242,230.26721837229528,230.2672152202197,0.306026755772095,0.0,9.181625187866983,0.0,0.7144955833131912,0.0,2.5393929839536806,0.0,1.0020550159560062,0.0,2.007147342468156,0.0,1.066039559682773,0.0,0.147075320671404,0.0,2.1206450789715623,0.0,0.00036141456107266967,0.0,10.308484197485612,0.0,0.00046861806174118163,0.0,9.627328494376647,0.0,0.00048209418918057954,0.0,9.555764422195107,0.0,0.0006701669385529841,0.0,8.762320193906858,0.0,0.0007593299939904592,0.0,8.478968738295437,0.0,0.0010243288315894584,0.0,7.836629849609402,0.0,0.002926938853562205,0.0,5.944759112068244,0.0,0.01933942430300068,0.0,3.616893590383335,0.0,0.2432902685419678,0.0,1.8575718056021804,0.0,0.08089150666990552,0.0,2.48195288213425,0.0,0.27498254310168246,0.0,1.7986670006219732,0.0,0.28807199929178035,0.0,1.7767897842775942,0.0,0.0010696722815185717,0.0,7.747808400400349,0.0,0.005117528412176298,0.0,5.1319138264129345,0.0,0.011518606477677325,0.0,4.1453186009020495,0.0,0.0026939070608526126,0.0,6.075978297567498,0.0,0.0302789786019369,0.0,3.214396080022564
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,22.253729954122896,19.614,1154.8494539169506,1275.983111491848,0.26457137683322474,22.277291285569433,19.614,1156.5965743732638,1281.272016524149,0.26445068399880706,19.614,951.7348332132505,1041.1899667192827,0.28597301569354433,0.0,61.665574338284884,0.0,0.5875991472980149,0.0,22.383824708486138,0.0,0.7671833692608053,0.0,5.002884943028447,0.0,1.137993160637791,0.0,0.4139106871538079,0.0,2.1925985282045795,0.0,0.001124452148300264,0.0,10.380435379925057,0.0,0.0014552863851689628,0.0,9.6992802083576,0.0,0.0014968213736722337,0.0,9.62771618652289,0.0,0.0020754290194517273,0.0,8.834272452555954,0.0,0.0023491316647537034,0.0,8.550921147038123,0.0,0.0031606785439668625,0.0,7.908583292806392,0.0,0.008932807346134468,0.0,6.01671237774215,0.0,0.05732804717014676,0.0,3.688847176106628,0.0,0.6727277623906674,0.0,1.9295254049299948,0.0,0.2318314703961123,0.0,2.5539064782897616,0.0,1.4950906470082104,0.0,1.563795357597493,0.0,0.7914437493560217,0.0,1.8487433698384137,0.0,0.0032992861125755416,0.0,7.8197611393919555,0.0,0.015506467853720174,0.0,5.20386722770609,0.0,0.03446924827387781,0.0,4.217271883854895,0.0,0.008229680163550787,0.0,6.147931536287422,0.0,0.08892815088881172,0.0,3.286349552762621
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,16.626719538131244,5.132,199.2480478318955,504.6483708152095,0.2997781948439337,16.81771256007539,5.132,202.52577162924453,513.5061676829724,0.2983124109069731,5.132,200.84353772297257,277.3730879049121,0.3819069678295354,0.0,34.09823302584722,0.0,0.609007045260908,0.0,107.58647514840088,0.0,0.4500903851774781,0.0,2.330218206934976,0.0,1.233927106526624,0.0,0.2511704806494108,0.0,2.2175624496412096,0.0,0.0006878794916760244,0.0,10.476355327945676,0.0,0.0008880912420986706,0.0,9.795203254003237,0.0,0.000913185127796178,0.0,9.723639525308785,0.0,0.0012619254617012223,0.0,8.930198666448414,0.0,0.0014264133050312497,0.0,8.646848232607582,0.0,0.0019126302680837314,0.0,8.004512084856305,0.0,0.005328797060080862,0.0,6.112644418823355,0.0,0.03294145168282668,0.0,3.7847807939404055,0.0,0.35441118767190516,0.0,2.025459320841094,0.0,0.1276621330344553,0.0,2.6498403369137353,0.0,0.8994435829298437,0.0,1.5852032435830055,0.0,0.41369106502171676,0.0,1.9446772905735739,0.0,0.0019954732724731996,0.0,7.9156901399907795,0.0,0.009164584640363738,0.0,5.299800046206756,0.0,0.020047369209125143,0.0,4.313205300010413,0.0,0.004915607330013696,0.0,6.243863422446389,0.0,0.0505009288255527,0.0,3.38228328169869
true,119.3,14.50808,-22.956078,NAM,Walvisbaai - Namibia,9725.43060725901,59.1909593756973,1.160243871446e9,7.06148145352069e6,NAWVB,Walvis Bay,QQ,2144.5428666099997,445.847763189622,0.492786393446457,true,3,129.59780557526153,119.3,87043.25506315738,87796.21470138169,0.12433718876732121,129.67708368422674,119.3,87119.33140767495,87820.90627355041,0.12430459546919792,0.0,165.98469663097393,0.0,0.6474490095946701,0.0,52.95040623221484,0.0,0.8745490862069729,119.3,85825.35339597396,86409.56751809067,0.12505875743272488,0.0,6.824747784967407,0.0,1.4994691393422912,0.0,1.003848832852358,0.0,2.4831044285814112,0.0,0.00384190387693443,0.0,10.741880861753307,0.0,0.004927865588843076,0.0,10.06073242569196,0.0,0.005063370526556767,0.0,9.98916904142589,0.0,0.006934624914699159,0.0,9.19573156255518,0.0,0.0078104180464939965,0.0,8.912382154254988,0.0,0.010378149414175213,0.0,8.270048015625989,0.0,0.0278484477490354,0.0,6.378184183440579,0.0,0.15638277439707043,0.0,4.050322430484872,0.0,1.3631792405049672,0.0,2.291001316431151,0.0,0.5455145716733202,0.0,2.915382262766703,0.0,3.067128541913837,0.0,1.850745265022899,0.0,1.5624094581715129,0.0,2.2102192920917227,0.0,0.010812856895496586,0.0,8.181226316451308,0.0,0.04674992696917043,0.0,5.565340731640313,0.0,0.09813237300438601,0.0,4.578746695809813,0.0,0.025774688974256225,0.0,6.509403003822801,0.0,0.23276631700735637,0.0,3.647825051334655
false,0.0,15.1090498,-5.1047397,COD,,736.68024,23.0602611768921,0.0,0.0,,,,0.0,115.301195197495,0.00357183301888458,false,1,32.230891805174636,1.0e-6,9.994769575902603e-5,534.5903808905634,0.6321546221924129,3.3627830358150987,1.0e-6,3.958448194363465e-6,622.5465397506463,0.6135952053370398,1.0e-6,50.75124355047954,2.30602611768921e-5,1.1868301507836034,0.0,122.27179023426432,0.0,0.9416596113757957,0.0,9.32841089986909,0.0,1.8534368262642569,0.0,2.012142092919486,0.0,2.7751097625229226,0.0,2.3787245523898313,0.0,2.655537258501748,0.0,0.022659043579134355,0.0,9.036944799250332,0.0,0.030519087946609343,0.0,8.355787731737196,0.0,0.031533109019336876,0.0,8.284223482437179,0.0,0.047917552645140804,0.0,7.420423010312799,0.0,0.05352525736075095,0.0,7.207426142742594,0.0,0.09296136996221348,0.0,6.232893640040026,0.0,0.27770500279370003,0.0,4.673214255124388,0.0,6.813786015325501,0.0,2.01315665792914,0.0,5.072736335240655,0.0,2.175706236743495,0.0,159.38163927779453,0.0,0.8782159230223868,0.0,0.6336100299089095,0.0,3.7613386425933193,0.0,0.6478118801571332,0.0,3.7394613610524896,0.0,0.04526174331180638,0.0,7.532607497790414,0.0,0.22895990078692216,0.0,4.916711387924958,0.0,0.22704827450439719,0.0,4.9275714745206445,0.0,0.11746104767923418,0.0,5.860776250142357,0.0,0.2740364134583316,0.0,4.689597209140319
true,16579.488,15.311866,-4.321911,COD,Kinshasa - Congo (Kinshasa),2162.35265255567,44.2245658440539,3.5850699854815e10,7.33220658716702e8,,,,0.0,1425.04317707305,0.08646070401857,true,15,18.41661059714612,16579.488,744923.3558516898,745942.2181563717,0.28692426010600336,18.441885312811504,16579.488,746384.2467746825,747527.7508946194,0.2867556654597213,0.0,218.6696185971667,0.0,2.440448262811867,0.0,500.4191456935286,0.0,1.96269301200921,0.0,87.34680101839422,0.0,3.107054937853748,0.0,160.70072085891852,0.0,2.646503060283759,0.0,36.49705370609445,0.0,3.9091553690879173,0.0,0.9223680836626028,0.0,10.290562842817572,0.0,1.1965369895697027,0.0,9.609405791060563,0.0,1.2310127868992522,0.0,9.537841543245095,0.0,1.765758675216487,0.0,8.674041086723035,0.0,1.9407155526905424,0.0,8.461044222391843,0.0,3.089660887594981,0.0,7.486511731831292,0.0,7.506662739439513,0.0,5.926832359003134,0.0,72.19714348393806,0.0,3.2667747693934683,0.0,60.03166764265726,0.0,3.42932434800539,16579.488,732186.6657785618,733220.6587167016,0.28832471846386204,0.0,14.163077076771422,0.0,5.014956750460197,0.0,14.400339487230607,0.0,4.9930794689864415,0.0,1.6816051468667503,0.0,8.786225572414414,0.0,6.441710423696138,0.0,6.170329490429409,0.0,7.802830978768545,0.0,5.866785328054738,0.0,3.7501513961698367,0.0,7.114394345577958,0.0,9.132498635822627,0.0,5.628811000008579
false,22.639,16.8892403,-21.9702091,NAM,Sangarébougou - Mali,9800.78,49.0332346528042,2.2187985842e8,1.11006339930484e6,,,,0.0,148.667359500747,0.0238466820539614,false,1,19.886766474946114,22.639,1135.133541393151,1448.3665940768842,0.2776345543260436,19.468990852048442,22.639,1101.220990649373,1434.8274865042877,0.28017168441600254,22.639,892.8842360713223,1110.063399304834,0.3174212216262165,0.0,138.3917018007936,0.0,0.5184549040547425,0.0,40.67989573703514,0.0,0.7155500102293817,0.0,5.876901322559486,0.0,1.190566148846145,0.0,0.6478692625795588,0.0,2.1270103582340734,0.0,0.0015383760003065442,0.0,10.433005284744105,0.0,0.0019883206171312203,0.0,9.751850788516027,0.0,0.002044757587248234,0.0,9.680286830675147,0.0,0.002829927413997297,0.0,8.886843725332144,0.0,0.0032007473693473633,0.0,8.60349261082239,0.0,0.004298387091420943,0.0,7.961156117442197,0.0,0.012052874305780217,0.0,6.069284934297493,0.0,0.0757658571633451,0.0,3.7414201485362977,0.0,0.8471026999031772,0.0,1.9820983917293429,0.0,0.2992302981622869,0.0,2.6064794616999825,0.0,2.476056030185765,0.0,1.4946511176355783,0.0,0.9922137603385877,0.0,1.9013162962353414,0.0,0.0044856111527377075,0.0,7.8723330237534865,0.0,0.020815376206544084,0.0,5.256439957956008,0.0,0.04586135670266438,0.0,4.269843491260467,0.0,0.011111961611719595,0.0,6.200504058368016,0.0,0.11676380173824087,0.0,3.3389219999035884
true,431.0,17.083562,-22.569986,NAM,Windhoek - Namibia,9800.78,58.5573646356601,4.22413618e9,2.52382241579695e7,,,,0.0,801.486297388344,0.0486593679129843,false,2,23.625710735380427,431.0,27640.99761521423,28293.785781020462,0.2578733927229325,23.627412923062746,431.0,27643.842632696997,28267.916159347125,0.25786539791396995,0.0,515.2446611685326,0.0,0.7397728868224195,431.0,24540.108558221855,25238.224157969504,0.2676427729315752,0.0,100.32044714463342,0.0,1.1379016754400513,0.0,26.647775251638826,0.0,1.6129178117200633,0.0,15.001279138725439,0.0,1.8761982602232463,0.0,0.01901694978157345,0.0,10.855353614860249,0.0,0.024326906064351658,0.0,10.17419984668384,0.0,0.02498825901089803,0.0,10.102635957851836,0.0,0.03409745492387254,0.0,9.309193530638062,0.0,0.038347255340589095,0.0,9.025842622285092,0.0,0.050765632832442495,0.0,8.383507615354569,0.0,0.13416577334932725,0.0,6.4916361270361795,0.0,0.7253326057773121,0.0,4.1637717957313365,0.0,5.8442337440543675,0.0,2.404450053515489,0.0,2.430760940302209,0.0,3.0288311200347735,0.0,71.52924297321806,0.0,1.2438389892551815,0.0,14.978973355641084,0.0,1.8769330996717946,0.0,0.052862583714363295,0.0,8.294683489393963,0.0,0.22305660004539654,0.0,5.67879133909017,0.0,0.5474373527991842,0.0,4.483792909325769,0.0,0.1243413546828762,0.0,6.622855213753832,0.0,1.725755642212858,0.0,3.314539537766353
false,0.0,18.3752804,-27.7274284,NAM,,10078.7435157011,29.3414739197429,0.0,0.0,,,,0.0,10.84,0.0251302512628769,false,1,41.64812505555061,1.0e-6,0.00014414707446629358,410.4579024635627,0.48392818890898065,5.400246686822715,1.0e-6,7.787591844482511e-6,384.3431411226586,0.4946134810161396,1.0e-6,41.56672552973923,2.93414739197429e-5,0.8881155053710407,0.0,49.616570466601914,0.0,0.8476911107636349,0.0,3.3875815634595456,0.0,1.7179500126364275,0.0,3.5344057152103305,0.0,1.6988749276470483,0.0,9.28002726946654,0.0,1.3177619704835166,0.0,0.0026210585173360337,0.0,11.318903384505399,0.0,0.003318211225167355,0.0,10.637746805350348,0.0,0.0034044252472633487,0.0,10.566182681293297,0.0,0.004580051366040477,0.0,9.77273768999992,0.0,0.005121852397883889,0.0,9.489385977484577,0.0,0.006360720799084909,0.0,8.963555759893435,0.0,0.016678613954030225,0.0,6.955175172079825,0.0,0.07139089618842198,0.0,4.743820110675896,0.0,0.41535428053039714,0.0,2.9844983860159333,0.0,0.20179706641041822,0.0,3.6088794482730346,0.0,111.25912992575846,0.0,0.685402696059557,0.0,3.8676112028105796,0.0,1.659071043049269,0.0,0.006946248065899689,0.0,8.758224940809772,0.0,0.026746348042135826,0.0,6.142329712354364,0.0,0.08228840465542853,0.0,4.56975024327488,0.0,0.015535115692428063,0.0,7.086394287603737,0.0,0.3160530724661759,0.0,3.206987891222392
true,5638.695,18.424045,-33.925161,ZAF,Cape Town - South Africa,11455.4225547757,82.4093777753696,6.45936338825007e10,4.64681346415088e8,ZACPT,Cape Town,AF,4902.763624300001,2555.18100159334,0.0240513771808447,true,16,35.961159562544395,5638.695,659016.3613888798,660672.9769471616,0.21538434615688004,35.95569867262742,5638.695,658873.401645785,660555.0369394404,0.21539836405130042,0.0,207.4010840919491,0.0,1.799327807400794,0.0,226.1051988375462,0.0,1.7589034283269978,0.0,49.0821984721759,0.0,2.629162329197652,0.0,50.45927957907747,0.0,2.6100872340121755,0.0,964.066392509375,0.0,1.200897945515876,0.0,0.14255884287093606,0.0,12.23011480803666,0.0,0.17724234061243774,0.0,11.54895840306651,0.0,0.1814786894107209,0.0,11.477394295722117,0.0,0.2382589563422914,0.0,10.683949471063224,0.0,0.2638813023107375,0.0,10.400597810260308,0.0,0.32138674387212557,0.0,9.874767880383047,0.0,0.7625773624652621,0.0,7.866387319274432,0.0,2.672863407666249,0.0,5.655032404783558,0.0,11.015410357631227,0.0,3.8957106980881053,0.0,6.261387483316072,0.0,4.520091755975703,5638.695,644750.7522429165,646083.6005141877,0.21677543771699442,0.0,53.493661435036934,0.0,2.570283342835853,0.0,0.34810131616471335,0.0,9.669436889923073,0.0,1.1542040333649841,0.0,7.053541915954187,0.0,3.0100532304070464,0.0,5.4809625143865235,0.0,0.716113799323757,0.0,7.997606424007576,0.0,13.218278531269844,0.0,3.7132259534396446
