from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685711.8125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.9993886033516,18.30568748946351,17.421069723221866,9.855771743864283,5.317813834348626e-8,2.790096232925925e-7,0.019974507741014915,0.025639820685887164,0.17462137167118197,0.8514964411885773,0.06594760913972848,0.5364883998749777,0.3647476244468273,0.01340222148085646,0.0021965468558024937,0.00325016516111939,1.908353725694212e-7,2.436151337863013e-8,0.0476322144292001,0.04391780090035526,6.855483434002586e-7,0.003952978401432922,5.52264897995451e-8
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.99959581742817,3.499169219276058e-7,32.96944730361315,2.0810924072607323e-7,1.836735766268046,44.73857524334947,3.499189960874431e-7,3.49920227899862e-7,2.0810841356118798e-7,2.5919155057817266e-10,3.499180127011389e-7,3.1192762041823275e-7,3.4991700125071177e-7,0.020494393656468348,0.002674620923649147,0.004132290997401847,0.0009198027923286014,0.0008734406362575308,3.499185563515004e-7,3.4991872059132367e-7,8.503560279564859e-7,3.499324125824891e-7,0.0017412910039370402
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732254.25,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.501769615020734,3.4742166525850724,4.657136199524509e-6,1.3077101851849997,0.21153541852714677,3.8705700273203123e-7,0.15053416842117953,5.584972270910123,0.1080237008974561,0.08277759462198557,4.066134173046158,0.032626448553366466,0.4216812404865055,0.01674918907571203,0.003107374362735181,0.004492313399085178,0.00149029851790483,0.0015760148298939742,0.34831900478923095,0.31773261213661885,0.013415211207889624,0.06444059939927954,0.005390416053518048
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,72.03077350176898,3.431875901299368,1.3593671262943496,1.0670937271781649,5.333204944399664e-7,5.349803311827353e-7,0.13191548055789173,2.0525835392321445,5.33321479491855e-7,5.333115920711036e-7,4.1010068467197325,5.332903723614906e-7,5.333171347686e-7,5.332455871471643e-7,5.326599183668733e-7,5.329032155558031e-7,5.317090843445226e-7,5.31813278795949e-7,5.333156652078816e-7,5.333153933204218e-7,5.330833189744014e-7,5.332915744720038e-7,5.327739888336782e-7
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1.193822e6,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.99969066789913,2.939679655774505,3.157103240677652e-8,11.05499413377121,8.225749131240939e-9,74.50247589448925,0.04130657900816411,0.06358317064145182,0.5309209281413637,1.1103654851960223,0.13737447611303066,49.39254726103768,0.44312571411806656,1.628208163782235e-8,1.6274847995828716e-8,1.6277790044455295e-8,1.6253514669013202e-8,1.625190339823508e-8,0.10664966555899133,0.09987404977025827,1.445665152503823e-9,1.6452577553216185e-7,1.6267742985671886e-8
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1.193822e6,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.99829598339157,6.3320612611034335,4.336363071685879e-7,5.58781482409584,8.039198977755289,14.990961981317747,0.015283331011270076,0.015021949456974363,0.1283835057229112,0.5567341616949248,0.036452925142752404,2.7318795635607818,0.17271404418498965,0.047467517720428946,0.006170897426431487,0.009503155270455315,0.001319094367821097,0.0012506778617860904,0.026909508937538497,0.024938875302382656,0.0011417018925476666,2.5493790802568475e-7,0.0025472910472823067
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.99975708136961,7.602544990915693e-7,26.633901537604103,0.6823097510614885,28.077836573372135,3.725311582434803e-8,4.489489755448241e-8,4.490283344636421e-8,6.305968833877331e-7,1.854555109190949e-7,4.49031134323811e-8,6.189841434410712,9.193825204281553e-8,0.5098820722340985,0.05807143525126073,0.09149825138300123,0.018452535610810453,0.014406107893657814,4.490301727666551e-8,3.4515584377418706e-7,0.038012608776146886,0.07288730349596838,0.0292316405568178
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1.803492125e6,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,61.07021524463969,3.5312672369575843e-7,3.6170797859529893,2.008619605347346,6.0913953722004806,0.043779902715159975,2.322935992477708e-6,2.3224617024049787e-6,2.322833372735607e-6,2.464725468844267,2.3224666268876957e-6,0.6038633760925703,2.322467446207782e-6,1.2688049207728508e-5,1.4217864346664813e-5,1.3515864941309163e-5,6.062527655917483e-9,6.796458981629391e-10,2.3224634947422754e-6,2.322458940939246e-6,2.3215485175044914e-6,2.322234934208883e-6,8.051944084246777e-10
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,84.63841218025777,14.133519950691344,4.526768057772474,1.4019998325888954,1.3315428358210883,0.006723099671909453,0.08578121288357651,0.22937384913196232,0.23246822860831895,1.3093210954831502,0.6290255954925218,0.44087502382100296,7.615878905232732e-7,1.206052149173332e-6,1.2456859340187076e-6,1.2277816291013779e-6,1.331144403634149e-6,1.2918777841055138e-6,0.4434590860322905,0.269784207987441,3.590993214992055e-7,7.522589009317586e-7,1.2042007323028058e-6
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619027.784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.76532015776968,1.7575738319131093e-7,6.932392694868464e-7,1.3417516001914234,4.3802479044748255,1.0538087105701159e-6,0.011321114943030593,0.2960812119318384,0.015873491564858518,2.0696593493233197,0.9245541004317835,0.5699575425198014,9.054490148505701,0.08913338611431548,0.013147952921767294,0.01980509189553904,0.006849306142863546,0.00727625851719163,0.7541034100466559,0.690815741460455,0.030096929251153256,0.11517274420928374,0.01579702856646839
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1.203179659375e6,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.99971360522844,24.374809047984613,7.733477917838232e-8,0.8275942151595459,2.474709431366109,4.113753666137227e-7,4.1137505484130883e-7,4.1137468369855337e-7,4.113749002045514e-7,0.5913632665848562,4.1137477799492546e-7,0.1422054005002817,24.698628016998438,0.0963479328609762,0.013708325885114567,0.02075183846917887,0.007056038774944389,0.0074988728736055605,4.1137468644793047e-7,1.901787994473871e-7,0.04244313771110791,1.3259563525610502e-7,0.016384610578857785
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.9993795450386,24.857378116982982,5.013687051270733,0.0013155880978220906,5.331607659914631,2.9658929726777896e-7,4.997154099521108e-9,4.998570081669202e-9,4.998447256898644e-9,1.3636194267539935e-6,4.9987468508148525e-9,0.5517335814985197,2.1111401556630505e-7,1.1568841705451909,0.09189502899905638,0.15237228946997997,0.027009088045751625,0.02240873247884551,4.9987577107519594e-9,2.111225503956769e-7,2.1011897154726654e-7,2.1114222501765584e-7,2.0970482176472755e-7
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.99905370528302,27.554601046501595,16.12181965519282,5.338446886663459e-8,1.4856059065385914e-7,1.4103160939899013e-7,0.002606343326336635,0.005627290710284168,0.0056850150473383996,0.012552425179500417,0.011853615045921695,0.18759458894815664,0.23720163111166837,2.9249428186247006,0.15698501756230576,0.2734147896101207,0.03675028475538046,0.029471831809131262,0.009206494340872746,0.011415662777473653,0.019999306882401046,0.0035534395601490975,0.013170651316499889
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.99976567751747,10.529572189806318,22.6080334804813,0.3399987231750543,2.9241461571454908,0.6519529572190653,8.923996220817297e-7,8.903684064586118e-7,8.903510867555036e-7,2.0361527590912285e-7,8.894952904507028e-7,0.11594257146932227,8.888373396567584e-7,15.923619865479258,0.25792461628382,0.5007663963044995,0.05405723196830663,0.04546274613318131,1.0905716206286117e-6,0.47387165129397774,0.12136793917349233,0.1562298164858681,0.07673549026422266
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4.4439628125e6,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,67.99798702544715,11.363487846856245,7.170408527262962,3.277605133116888,0.027411145812485226,0.5063765989470103,0.0009001419674499497,0.0016578690748185075,0.0016711262559030045,0.002644722075588996,0.002936664660053867,0.004058558045724961,0.02343060071384513,2.063594174017256,2.809240489850488e-6,1.4665940439761934e-6,4.3334487403289e-7,4.333380201284223e-7,0.0024517663404899134,0.02754122552789439,4.33546031392284e-7,0.011518397981837064,4.3343074917831214e-7
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,99.99974428573887,10.978293785035525,0.01036768776737408,21.74390994559891,0.02708218111556312,0.2718332318172076,0.00043105301044767157,0.0007983958940913062,0.0008048454081793953,0.0012800896393080228,0.0014231225215273478,0.0019745690147268086,0.011705817036119125,1.159948258748998,0.01610012760588008,0.01753427785920781,0.0059307343955034356,0.005410635878756328,0.0011856755601488158,0.013799626539862582,0.002297526183806523,0.005686869112862063,0.002549659696897959
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5.6662278125e6,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.84880905362166,1.5876638841620217e-7,4.5017932522511295e-6,0.9260076788789765,4.680662356650647e-7,1.8870946474220276,0.01466627145666144,0.02493558749154371,0.0251074814953156,0.038478786159734456,0.040683500071747446,0.05535872856122524,0.22460021708753095,7.229234185921053,2.0158257539899544,6.716903608417963,0.18119285404700428,0.16056153165390757,0.0348741230363934,0.2552387158922354,0.003614549288082763,0.12688048489928022,0.00659683239721129
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.99890865446211,40.167354842786885,3.7836475723707563e-7,4.233776832750844,8.636518180531765e-8,0.47991180705368974,0.004735012168620097,0.007950287457699375,0.008003698137825411,0.011739232422449458,0.012800424140169991,0.016691553238901247,0.06634594407112068,1.281768202871042,29.2573919026078,2.4140382348052807,3.6098416201437084e-8,3.609889008519465e-8,0.01102314184410685,0.07493917204615584,8.638073380480979e-8,0.03841501536708774,8.637856176850671e-8
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,62.09835815520792,1.0971237394415804e-6,4.1125090191804445e-8,2.326215910681512e-7,1.0881302571473448,0.1226141996354975,0.0004635796252780527,0.0008239112478384453,0.0008300580029809952,5.570676643127546e-7,0.0013992797429215305,6.757117588664972e-7,0.009013290799413001,0.8431319110678693,3.1581135389153525,5.214515317182779,0.9010943661335232,0.7955399350390928,0.0016423010040934976,0.017076796794449105,0.06492805028194032,0.007375560981349527,0.07765739304925585
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.93226396010827,2.0543061393536605e-7,3.457443395753999e-7,1.8936400728047842,0.8741507358683444,0.3335754664715398,0.0007039173872130629,0.001222961802513147,0.0012317562242958558,0.0017354481605205013,0.0020398629186837865,0.0022626867182431562,0.012404276843412724,0.5096139744090251,1.8368497698461573e-7,2.5521793950095915,1.4298203218500756,1.2481194848417176,0.00236564416874793,0.02303277123821255,0.037489962970924336,0.01019709758259302,0.043107364152737145
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1.2046875e6,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,70.51056655433999,17.45707156304344,5.884915277351678,3.247881836961352,2.1587072596431754e-6,0.5446092102516222,0.0002597792068555617,0.0004396189327033624,0.0004426172509498736,0.0006121763354065403,0.0007128489168399573,0.0007858113044658996,0.0037857697595722003,0.3378807084977717,2.7133112484147244,1.2442570494101421,2.2608495310073042,1.9642900881324616,0.0008193272031919562,0.006613050777145715,0.0007851473962837234,0.0031675813175612855,2.1312030073238872e-6
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1.0503125e6,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,90.41802808080777,0.19974927790859118,16.043497693551462,1.5355962165886539,0.288446130999301,1.1581627076833137e-7,0.00048826318718032187,0.0007720710189828232,0.0007766267339352848,0.0010271624245489286,0.0011703602273833377,0.001271959206079601,0.004710404646323786,0.02654562669401872,0.11782000324522668,0.06910032684039075,22.305225386457753,0.2552076737723497,0.0013181072571857879,0.007354702725492887,0.02225374212407954,0.0040756230598819046,2.2571948512854077e-7
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1.0503125e6,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,85.03175989689606,3.1747654483420087,0.6279297386425143,3.44618357496828e-6,0.3691582126648958,1.402688447537782,0.0004952084671547139,0.0007836960433745674,0.0007883285743623515,0.0010431594836036184,0.001188869451564589,0.0012922735559386654,0.004799405109863468,0.027236544265308662,0.12329745012705105,0.07154084428003504,3.770883950446777,0.3195573673855531,0.0013392476817729335,0.007503468418183931,0.0228113533784135,0.004151058830012973,0.0032825974706932153
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,82.17760350834368,16.24389080897244,5.742440439192473,0.30352896057133943,0.002804990716240237,13.195294539200253,0.00016130354813284034,0.0002560264868989438,0.0002575513762676168,0.0003415928492625946,0.00038977478805989524,0.0004240184372093085,0.0016028110618964409,0.01784647994236718,0.09941503416252519,0.05154124030782308,2.7376454807547325e-7,2.234127622449268e-6,1.4698568595323418e-6,0.002528396213510296,0.007967066028318844,0.0013815940537544164,0.02160638776011217
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.9994390092605,7.343644728118403e-8,35.160831610432815,1.1517690207762646e-7,5.95800648556311,9.624008247177681e-8,2.6430432513214733e-8,2.6420621780062417e-8,2.642052263646459e-8,1.20008655245469e-8,2.64156496886761e-8,8.88156001784098e-9,2.640898971748505e-8,0.07017398747764228,2.4641237498942774e-8,34.92693037527722,2.8951830206191588e-8,2.8951857076308488e-8,1.2694729993714177e-7,1.2693409697120927e-7,0.1911676068570528,1.2693605299888229e-7,0.21418514537400274
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.99892521705094,4.612689054935993e-8,25.05080596007957,1.6036834288226027e-7,30.169167172939325,3.53685001243426e-8,3.050225276032698e-7,3.051311132455704e-7,3.0513220746980226e-7,3.0516600742729296e-7,3.0518773027595827e-7,3.051924719696301e-7,3.0526373474093277e-7,2.0243398233061267e-8,1.603683189892728e-7,5.570017324848163,1.6036827301947086e-7,1.6036828339393577e-7,3.051991972786643e-7,3.052703443532052e-7,3.536901271112983e-8,3.052601456012128e-7,3.536901629908464e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,70.6304493205994,26.00964642975424,2.3161837975272806e-8,0.24409704687259576,12.129848322805655,0.24879208771400754,1.0641397908502613e-7,1.0640668616238333e-7,1.0640660114729578e-7,1.0640521538852068e-7,1.0640329363704253e-7,1.0640306545508509e-7,1.063971354385034e-7,1.0640140185515049e-7,0.5703813258643432,2.3161842992528526e-8,0.11769969513104575,0.1057946598173598,1.0640264162424515e-7,1.0639660817092111e-7,0.2901934673499599,1.0639752326214321e-7,0.34133950628176984
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2.39115375e6,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.74038059803267,1.0363600074620304e-6,0.3755194396777961,0.21798625472906158,2.6009610941791137,0.34910784685267693,0.0030159165946074423,0.005339532052192092,0.005379295292069343,0.006491200782778131,0.009077055309073035,0.0085515701252045,0.06031513240117164,0.00849898418379319,1.647068010716746,2.3385306343662107,3.118517771558633e-7,3.1153244634533286e-7,0.010601860038519043,0.11688519474008573,0.8969510198499888,0.04901212674803124,1.0412458657049646
