from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39079.3836229584,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.41734457610924,1.7121373314022528,3.813271282365678e-5,0.02762381723997634,15.973530641145963,1.4245487158251877,0.0014783766207496177,0.003494208452603203,0.0067345574671073835,0.011432621456235428,0.013072257463605524,0.03755088581927296,11.20818030783181,0.0024830861775587206,0.0002204398198606536,0.00031165927014905524,3.3501301268151265e-5,3.062663589825983e-5,0.007954865113566622,0.00686255935051602,1.278607919587173e-6,0.0010027602261999822,0.0001105892872086859
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35041.4642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,98.79130710758551,39.967994459118714,117.43334903098615,1.1074789625855805,60.16211771916106,1.4713421039252856,0.0728682960898887,0.44653260318912225,0.3015215688535289,0.49277262151758033,1.3295793224252355,1.2973179986432905e-6,11.04199351762821,2.5325710998161933e-6,2.532677653440352e-6,2.5326307403349205e-6,2.406203437638812e-6,2.394345203356883e-6,0.8846058901718872,0.6096367201271429,0.010541009271411817,0.10223981695271067,0.006402774584629802
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49491.2283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,98.79130274366378,2.1951642736704654e-7,66.36108079759673,2.145866170083476e-6,158.82205946637504,3.049648452683792e-7,2.150280524852518e-6,2.1475893073558862e-6,2.1466389802276006e-6,2.146219174257951e-6,2.1461443030567533e-6,2.1458005307594695e-6,10.577941365673944,0.0024786379239133457,0.0002221842713877376,0.0003132091808701836,2.326618097786991e-5,2.1308054785295292e-5,2.1464832754582483e-6,2.1466196981115013e-6,1.0466690593924344e-7,2.1524686727576875e-6,2.2078032756386925e-6
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29576.5607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,98.79130773628094,22.531486681365497,6.450297343183597e-7,8.079861921051009,2.7736454169122206e-6,45.27268294559233,0.0004726801545785888,0.006507748081057065,0.6437309796399622,0.9000430949005117,0.0077031890422238165,8.08957139009963,6.28341776169626,9.13609650620381,0.8069170466510941,1.0687491908703177,0.0072013975783056065,0.006569690729289952,0.007155442452543995,0.09065547526249282,1.2044717743857028e-6,0.037426504138468146,1.2141587815897774e-6
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,98.79130803563157,54.85648040675319,70.98934921630133,8.693946513474872,2.2411012212481786e-6,6.332265732719783e-6,2.7749609601268465e-6,0.005588921328024947,2.2410953324172523e-6,2.241099375741954e-6,0.005256015965684306,2.2411073111946935e-6,4.069375289884156,10.070936943496063,0.8415038252647543,1.1224952535105852,0.0102055321061949,0.00928833335069155,0.0054500694034800385,0.042089493708550016,0.008012089122071853,0.013297509215354253,0.0026613517164593013
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,1661.59275,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,98.79130646544854,2.2199601880381236e-7,64.06541276049352,3.08619515138093e-7,4.655245634998944,1.013414282476123e-6,1.0135646035454614e-6,1.0134781812902236e-6,1.0135463936791137e-6,1.013539417701649e-6,1.0134332145989945e-6,1.0135128578932872e-6,0.045376591038591714,2.446549412228437e-7,3.175378908272653e-7,7.085795643149793e-6,3.17537882460933e-7,3.1753787306912327e-7,1.0134270078116036e-6,0.16615120519550575,290.9804941391167,1.0812687698046861,3.1753797722707507e-7
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.8808284042374,63.12288612072452,74.19864784948359,0.00017652239139680242,3.667918103437562,1.208858900275751e-7,2.595084974196789e-7,2.59510555408554e-7,2.595087043293275e-7,2.59508573051304e-7,2.595121715207456e-7,2.595413554448786e-7,2.5952098462530403e-7,2.5951365700921805e-7,0.06132226952839106,1.144830669834241e-7,1.818890784660866e-7,2.499900061354265e-6,1.20877014826529e-7,2.595159471032322e-7,9.723845875269072,0.22152655040988467,1.818892626483266e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,98.79130304880616,59.213741330488865,2.103338920519642e-7,1.2252241947608264e-6,219.24514641879642,1.6457000574722052,0.15161542603179673,0.29919345806520176,0.14995986513345577,0.1444274164232038,1.1173679551410496,0.03860322539896228,1.418187575249209,0.5757136603212344,6.999459422561823e-6,9.036444903944205e-8,0.257878206637459,0.31945106283293634,1.093405386723731,8.967088911614097,12.139139918542035,1.7883811253284454,1.13461516853447
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,98.79130299991292,2.7929086508520333,196.4481220990706,2.7658076782463447e-7,202.40659160029432,3.245454022177209e-7,5.595024849125843e-8,0.11799895239322196,2.7658069865117484e-7,2.7658072006739124e-7,0.34618528169896956,8.022933612876705e-7,1.415756795414143,0.47255046490773217,0.048059116190281956,0.06694362171757384,0.006781710354220508,0.006235124889185334,0.2322297067402449,0.20593649462033844,1.8046123079292737e-7,0.04092711534727944,0.00604530421807701
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,98.7913072191088,1.3518728496523225,25.012949559536377,4.225741341758236e-6,48.58594708000982,112.34734742769754,0.005419973668419128,0.010270829984809752,0.04462278848855068,0.07112014072894912,0.02769940554312962,0.7314098476897338,0.6150244281208562,4.227061400391897e-6,4.227691564502712e-6,4.227448775969447e-6,4.2349100712847036e-6,4.235765572940665e-6,0.019205860824315114,0.021733549476994272,4.229647770798938e-6,0.008888284729021667,4.2324624769313716e-6
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,98.79130686206068,8.176758428608648e-7,91.83615253851694,8.175191841142436e-7,4.163995623755358e-6,85.2770053746103,6.551563737446898e-7,1.4610410096518453e-8,4.163980676326625e-6,4.163985862671808e-6,1.4668515463747016e-8,4.1639955031565314e-6,0.648074726004449,8.176785557530086e-7,8.177574890850369e-7,8.177282336925354e-7,8.188760283529659e-7,8.190012613187543e-7,1.4653740580801337e-8,2.2842887227540527e-7,8.18359458687634e-7,0.009290077603352535,8.195147699852573e-7
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,98.79130698403671,110.44635462267239,93.93566369131791,8.103855046247022e-8,30.725776432899607,7.907047075336442,6.18438513425996e-8,6.184511564700326e-8,3.3912810193034634e-6,2.747179812005631e-6,6.184562972082791e-8,3.8402205483127823,6.18459139156705e-8,1.1683771599646942e-6,5.31348620470245e-7,1.1683699154650824e-6,0.05470299434633126,0.06202452124077883,6.184570460277005e-8,1.4834706008845564,0.24959647157783568,0.444536494573981,0.08112482355907523
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,98.79130641417521,6.464405371420854e-7,178.6291171368293,1.035461384031093e-7,283.0411606317516,1.2879085593065745e-6,1.0354448655221181e-7,1.0354674280733573e-7,1.0354586149226841e-7,1.0354599655730192e-7,1.0354634036220755e-7,1.5155186929926415e-6,1.117613671133622e-7,6.308210382109665e-9,6.302516953652285e-9,6.304691114858958e-9,6.4509783390648624e-9,6.464825314407724e-9,1.035464322300141e-7,1.0354641775328135e-7,7.840647824619169e-7,1.035482545438552e-7,1.0353738377252536e-7
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,98.791305382856,1.3070392988651635e-6,217.07816137806785,4.4049008401614755e-7,200.96452358069772,1.570966927767755e-7,1.780029700749524e-6,1.0082678185998337e-6,0.7453074024418825,1.060418415900067,1.0083242484833318e-6,10.030541703368094,2.760708245898817e-7,1.3070410585885388e-6,1.307101007705561e-6,1.3070784848454164e-6,1.307983598501665e-6,1.3080829014428141e-6,1.0083097893371028e-6,8.328541096436694e-7,1.307573664341901e-6,1.3013668653094574e-7,1.3082777578254812e-6
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,84.45442388927745,11.050054953028466,1.338793991221353e-7,9.127347339165372,2.849525791303942e-7,2.975930267666643,0.3180141449267338,0.4550909001654633,0.3276225827168592,0.7886854739644792,0.3846980884459303,9.112549345100665e-5,3.6341598867047886,50.94002626878794,2.0903451876362174,3.7558893092956938,6.7643571810772346e-6,6.763546006512347e-6,0.31164676812565595,3.0209606946221945,6.758698586949325e-6,0.8931096406126418,6.758798417321445e-6
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,98.79130109754814,1.9102967413328327e-7,204.63057745087784,1.256773766927465e-6,229.7304394468396,1.256773965277201e-6,1.9103189403511941e-7,1.3282191207973425e-7,1.9102957803852053e-7,1.910296080621904e-7,1.3281701449377353e-7,1.91029607053528e-7,1.327561377214394e-7,16.138077573949538,0.4031587848302421,0.743282272975939,0.03671941775199676,0.03312299842031384,1.3281831195870517e-7,0.3239717890115767,0.10141351093236493,0.10858746581003935,0.03243607705831557
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,98.79130650258003,20.264938310865187,1.0883063773903024e-5,1310.2243406638956,17.981441835158027,31.303316127108086,9.141737791901967e-6,8.181851662130422e-6,8.973162971641184e-6,8.90913349914345e-6,8.030323851325244e-6,8.98382922523433e-6,7.954229805264447e-6,0.00475622297772806,0.0006930742054656426,0.0009967237124659726,0.012251397916350019,0.010977015387903981,36.72046963624787,2.1801708883548,0.08309344805763073,1.4407355683021086,0.0380284743269158
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76192.4249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,98.79130776754857,3.263901062823241e-7,1.3724322926031582e-8,110.39492335448183,0.33097110255344925,85.47972100961381,0.000822528206522037,7.182720739689805e-5,0.0036512120542038598,0.004928545140144556,6.611208969963316e-5,0.01898295198614877,5.916804384784507e-5,36.62116847548528,1.3703344423209455e-8,1.3708609689235757e-8,1.337158275379536e-8,1.3318766928454029e-8,1.1575711445071888e-6,0.0906114961338064,0.028720690403690127,0.030736660983982162,1.3003643530927984e-8
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77218.5397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,98.79130766447483,1.8398579664426406e-5,7.434979482153748e-7,151.33851421746832,5.531715638776374e-7,51.195750840092266,3.213701162453893e-6,0.0012330081102509152,7.178379169971969e-9,7.154347116007304e-9,0.0025425594066390794,7.103939447519692e-9,0.02093954332593565,147.9788480795485,3.4452434754821895e-7,3.99820356780821e-8,2.2482237854984828e-8,2.2500842820299668e-8,0.0025995439815045956,0.10989898863622909,0.03374781096518366,0.036171203375413914,2.259535514370744e-8
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70608.547933055,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,98.79130273297972,10.4527756725225,1.539954136263171,260.21253703870866,1.7737754379042886e-6,1.7737750606745002e-6,1.1802670626355687e-6,1.2775881021082943e-6,1.7753990567178036e-6,1.774976267590619e-6,1.5260946988706547e-6,1.774083580323017e-6,1.8300889789581174e-6,1.1157785280413803,0.2278414455754117,0.47833021918339286,0.004394087626750682,0.003821316143470086,2.9472292610001633e-5,0.00021731658594029076,5.7935240706318335e-5,6.250669836759355e-5,0.0021061115469337747
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58988.3536717121,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,98.79130263978405,3.218084742631524e-5,1.8805834260823395,261.7724872290312,0.6636891599263859,42.313782363459445,5.750314617767069e-6,1.5780260060071221e-6,0.6428430355773758,0.7672916527936782,1.3420887637247348e-6,1.601918199642372,1.1491905539371508e-6,2.785618369943751e-7,2.529604503042724,2.2208813688366367,0.037188123828515114,0.03274788933211777,3.3078003383008685e-7,2.8558002822615244e-7,3.0486433720031456e-7,3.0295461914582405e-7,0.017814056785546952
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,3012.86425,COD,AGO,108571.792698673,4.215833333333333,41.4711603083613,100,104.9013,2838.02875,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,98.79128521987047,48.7340455691332,44.50869362449612,24.278558604652012,6.034490116329706e-7,0.6079214728062001,0.0013932590333842014,0.0020781720841397894,0.004292802751851315,0.00536929356317723,0.0035844685560774037,0.014075037512385773,0.01671166722004741,1.2627100203700061,61.46315164033758,6.81671706104209e-7,0.18119562726740818,0.1536586744110663,0.0035430045732167603,0.015622221034329031,1.120311070678102e-8,0.0062216516930460935,0.07595420011974773
