from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47.2210028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,99.99999384692393,185.35726433966624,3.949272635670173e-8,6.180621015164427e-7,160.8775310487989,2.8785782807531066e-6,2.672810912958312,0.5932834705543628,0.46386366570579285,0.6772862294224211,1.0057423492774378,5.348886807032488e-7,2.2942006528092898e-7,9.0565584276801,3.184486377954532,4.169518470682593,0.7626620464286896,0.9731942844372515,0.8993674171958417,2.9158583813329892,1.6628801324754645,2.2563884551140663,1.1863588935368727
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60.597059298691306,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,99.99999424511904,30.3062543801343,4.4326275494879427e-7,3.680607173698448e-6,53.516109854456154,26.2158102839243,1.9294315692517428,6.136178856442988e-7,0.10206842737992632,0.145974306497146,7.92790474019933e-7,6.656641378439267,14.775318909947211,7.899596765970497,3.6808931012187976e-6,3.07761138030806,0.8483406018054045,1.0659718639025317,7.927904741185592e-7,3.318880172647106,1.828469680149272,2.488180968724191,1.3011299492381476
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123.929969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,99.9999944180201,13.961956082828038,30.304737338074833,4.385089799142648,44.227132241876525,25.051171683693,3.9562268449503484e-8,1.2208344878777582,8.118844695001702e-7,8.118813950842998e-7,5.535459139754747,6.306292068853691,38.26130932450195,1.325752207880705e-6,3.3833253929106774e-6,1.3257512951990774e-6,0.23936325775840533,0.4243105538100956,4.351415452108791,3.457712845042377,0.49153644145367426,2.566676381025938,0.4564789081847553
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113.425784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,85.43336003213693,19.48990020754922,1.0539083701884382e-7,2.470610734043111,24.757037915332845,9.15559917442912,1.1288318348676283,4.918129465810078,2.671601055446938,3.3538469349499387,5.345143620649409,3.8982295794599926,6.050433778119518,4.107969497232995,1.2947576754347871,1.2658882942771585,0.8670630277244825,1.104192982433926,1.7257575772242535,5.453661954340709,1.7086011586014576,4.275427893997027,1.298240974017771
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237.92839304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.98532530614358,2.4446427910896455e-6,16.08030075855,0.6076794943883668,9.87857032425913,3.1905422214529886,0.1567881131837682,0.10856960631935822,0.2512964705028493,0.3140034346618092,0.18132201713836069,0.6355852799575735,0.6716153091436228,0.5632252766732762,0.5924666519555576,0.5453869342671427,0.09088901445522292,0.39394049951927884,0.1797576302315758,1.8567487570564956,4.17921184049049,1.1049397580800937,2.832008200446236
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181.593556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,99.99999418774459,8.11993062607365e-9,2.4868772754811883e-7,13.253650593694267,2.6770071992394393,3.6691811376640016,2.596036018887412e-6,7.098537910851616,1.646429090658918e-7,9.130533991988138e-8,9.961992302541875,1.9137303363965018e-7,22.807122269108422,108.04913301477707,19.466813919991893,10.546177175342374,3.278505830574666e-7,0.5949349856720888,4.82736863111498,15.374095087354217,10.029433166096908,7.95371862853015,6.659686172422463
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191.351885216308,2.621666666666667,79.4055944055944,100,124.905,774799.09375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,99.99998859443261,65.41825094907404,2.8142485136473976,28.88737015789393,131.34719801286923,22.035013164097137,0.34314400059720274,1.4250505299147584,1.9290043953398396e-7,27.301329326447878,0.19404067184592302,14.461508412088678,4.868536356024385e-9,1.0448744737031455e-7,1.0448777858978009e-7,1.0448775994031761e-7,4.867812364045517e-9,4.86846885260046e-9,4.8685381139408145e-9,4.868535910498025e-9,4.86849281982691e-9,4.868527148053306e-9,4.868479059861041e-9
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1268.3000396755801,25.48166666666667,59.7426777421676,100,913.4058,921649.315625,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,60.25341697725658,7.678250547410997e-8,8.846538882376814e-8,4.8819948769316794e-8,4.500519907787203e-8,1.107748801327869e-6,20.453557904813756,22.023909039930942,8.051654989525643,3.605905414321284e-8,55.008961810695894,4.428041086148877,43.70949182753287,2.98093181252284,1.4362912166625053,1.413819425605249,1.8896458766639788,2.0107920520008387,1.5357313266641388,1.5156363475526196,1.7213264547034426,1.622796117087472,1.3053038809260882
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74.17902703751949,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,99.99998144668157,7.071868604493593e-8,0.05147041348764512,35.70334375301208,19.155369637315044,26.567180278664118,0.20183655088268246,2.3865671948220997,1.068523869585593e-7,71.72539527911802,2.1774997963943087e-6,16.979377816907316,12.363791202930134,0.6344157608717139,0.2760209751984256,0.26764237715632605,0.13800397287124425,0.8828407844328952,3.504774279606235,3.204317407913622,1.356113052904196,1.7643225915048706,1.037425566119458
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39.079383622958396,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,77.07063334686924,2.9172387820100245,2.687137471546723e-6,0.2303050662209552,12.366018077432544,6.312054119432668,0.0674790386143784,0.05226588735149188,0.10697518481710716,0.16440142465643579,4.869146143479409e-6,0.45279225653936783,37.35286581109421,0.06671816991284525,0.022092874289183884,0.02117334915060832,2.5123929118921566e-6,2.5123701129629446e-6,4.869147092805722e-6,4.8694710699752895e-6,2.5123458371620423e-6,2.512323741916127e-6,2.5123593815296376e-6
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35.0414642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,99.99999085000584,5.212969446963876e-5,87.94183056588707,2.1786742242662265,1.2025569543042465e-6,23.08446547561799,14.686451197433673,5.682303447663325,1.0446983703673192,1.579423735766828,5.4053580073425955,1.359553963356606e-7,36.702563614249605,5.548979265344969,2.6303676059914722,1.4588181472747541,1.202646021140407e-6,1.2026750431776096e-6,4.844353071998511,0.7193361851321368,1.2026262750200025e-6,1.2026081517171046e-6,1.2026539250450414e-6
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49.4912283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,75.50887267457756,1.2344870897863825e-6,8.329488026367935,2.872825174411114e-6,103.66867013400814,2.8727859373626656e-6,2.8729239720871357e-6,2.872962943014519e-6,2.872871655702404e-6,2.8728414171649466e-6,4.529822768892806,2.872805496703115e-6,27.87566154229721,0.06576694996517564,0.021782578843538958,0.02102718738220022,2.6995896936528584e-6,2.6996081367193277e-6,4.008629512245435,4.2306985265325635e-7,2.6998040548869494e-6,2.6998640041736312e-6,2.6996927406309295e-6
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29.5765607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,99.99999336478749,11.358093530639477,2.3335742982593488e-7,4.99684249630069,1.8540989193778346,23.64877860136094,1.330899123967256e-7,4.973953688968252e-7,1.1160085145478253,1.4561773680660186,3.5520440118095022,37.92487969054914,13.636203842407967,3.707884229808097e-6,0.17519356570956093,3.707882582242011e-6,3.679813667543911e-7,5.694984656474181,3.117011203208939,11.042473973466253,9.149909402131636,11.20534418094708,6.795505689472287
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45.4593505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,99.9999945621901,38.645655339820784,31.47372673073419,8.086651030676604,2.1938355366974077e-7,4.724088400628184,3.8819018571146815e-7,3.8819496102751717e-7,2.193830301378528e-7,2.1938318348789003e-7,3.4977340363441347,2.1938363534731215e-7,13.278176568511274,5.044767284990048,4.559132793822256,2.2949093706289974,0.8105539641484429,6.672423990746356e-7,3.068263133223774,0.4638291595363363,2.5514949677593923e-6,0.27706308592983353,2.551462389283838e-6
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231.77974551121397,3.4016666666666664,79.1520823125919,100,161.5494,1.39234375e6,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,79.82886332150244,3.1753450110475646e-8,114.79135744156233,2.614285769592347e-7,6.716270793563473,2.2217356111062257e-7,3.1679128983560164e-7,2.614278843568614e-7,3.1679139399040353e-7,3.1679218774743247e-7,2.6142821962604843e-7,3.102047298097751e-8,3.1679275428593726e-7,3.102054003696594e-8,3.5374770163927622,3.6450210971919765,4.719117726799483,6.8458346442263815,2.6142859717421787e-7,0.9651991872135636,181.17123242955896,10.22012661727176,14.55755490059658
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177.43504179817302,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,80.56372576026251,25.56774307733297,49.27936417649557,0.7160410873472965,5.606184360967183,1.6551569673778083e-7,2.397230404472049e-7,2.3972386266417506e-7,2.39723106179305e-7,2.3972355953967426e-7,2.3972385844452855e-7,2.397235614843572e-7,2.3972363609391434e-7,2.397236575887836e-7,7.3618716239158735,1.6118862077095328,1.539680936397084e-6,6.314487353040195,1.6551620378034526e-7,2.397238794885677e-7,59.086759704423876,6.702010727512317,2.2649565829613865e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174.307168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.99997461488843,12.994761621994884,5.635301186001241e-7,1.2098607366839107e-7,110.06999354285497,3.130624259200718,1.6093308414390952,3.999999851492635,1.8026994640283087,2.108284340163526,6.805689094490837,2.92191378939179,5.188137675177435,10.572834718459559,2.060519934985209,5.498709858297298,5.967770105380628,7.545307159622217,7.728805942740869,41.01026556669784,58.287481367602055,6.338554285361245e-8,8.304411330670344
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68.3881893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.99997441931538,2.1909983850068664,180.4963743566372,1.2116694247405575e-6,164.628848260675,1.5981961615464118e-6,1.2116659042664666e-6,0.43671410775187564,1.211669669176373e-6,1.211669606663274e-6,1.5939921298420436,1.0549615642393035e-7,1.736065687610541,5.218149259210958,1.8017869899642467,1.7358148804032174,0.691910086421501,0.7222981080327173,2.5837131925571426,0.5093113662619765,1.1757899466925381,1.4735891023469139,0.8660557580482329
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82.51286919902189,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,82.66248738970378,46.858753954296986,0.5242267278511243,7.602447725293435e-7,0.031109775798245004,86.03420353929594,0.03106942647589482,0.031100869431117083,0.03109143314386469,0.031096776966673123,0.040535207533267184,0.031109314354877817,7.168764732905599,0.023251549035905632,0.023242201825200585,0.0232359846030425,0.0231786122208033,2.785117846271812e-7,0.04138733940582077,1.6883552364537686,7.094771875037643e-7,1.0573403117418092,7.094779462948358e-7
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68.8635969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.99998986790649,0.024272310177745813,80.11375008932801,7.804711437176764e-7,3.271867745532781e-7,75.93252463944718,7.42039725624705e-8,7.420436398449979e-8,3.2718659868767005e-7,3.271866483803235e-7,0.007614487660067526,3.271867819488338e-7,7.690853913657226,0.022504721635243696,0.02250233192485601,0.022721169224328052,0.023478245007642645,0.06620321536094205,0.007595790815899043,1.8176227766572468,0.08306921726310353,1.1456802827314478,0.07114282800060251
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96.027006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.99999035581055,62.5336316954714,26.769384099595634,0.19547938517441452,50.11379191831284,14.067312442651724,9.288072962369195e-8,0.4122946999304746,2.5272782206628042e-6,4.392776183795292e-7,1.1976442765420297,34.37489188932898,5.751830607729143,2.3281996950674308e-7,2.328200987347948e-7,2.3281995691466926e-7,1.0716375589032827,6.8402443144819465,1.6699074944055912,17.077712938054688,11.42733751715674,14.628560815117405,8.272555102945025
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45.4812417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.99998807636464,21.801836524169165,217.2867624750558,5.196992854266128e-8,169.92898108466463,12.218331704449518,5.196996908205444e-8,5.1969977888118496e-8,5.196989404375597e-8,5.196991571295212e-8,4.084202071593991e-7,1.5596185828846365e-7,4.7243671690058387e-7,8.618276396739671e-9,8.618257094343678e-9,8.618309661399126e-9,0.041374683722160535,0.19581648994653883,4.08420219905936e-7,2.360139729674598e-6,0.32996355882732903,0.44338834074600114,0.23758350750843218
