city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,19.070867472630592,2440.462,115257.90729738092,115669.47025064862,0.2826635569924529,19.085180595593396,2440.462,115381.50388329093,115805.51816631622,0.2825726785593617,0.0,273.8248178939506,0.0,1.3875552535198874,0.0,42.300554665573884,0.0,2.2683219395565195,0.0,39.48391832202075,0.0,2.3098294193350872,0.0,10.462073835139243,0.0,3.2761971788161075,0.0,29.203898447431882,0.0,2.500622737918459,0.0,0.08647028252831995,0.0,11.573439583967131,0.0,0.13237009951914386,0.0,10.34661945972841,0.0,0.1336830418091108,0.0,10.319780732198938,0.0,0.21046286826166777,0.0,9.158034020095334,0.0,0.2517885388110324,0.0,8.736000486036444,0.0,0.4999272804563968,0.0,7.293324927188834,0.0,2.6471525250578702,0.0,4.703627079811625,2440.462,112126.91985765293,112460.27262529865,0.28498334133671505,0.0,3.0328430720681583,0.0,4.538244482665877,0.0,7.115460932393313,0.0,3.625989514162162,0.0,0.32583508286535107,0.0,8.162984829452007,0.0,0.32826212322679954,0.0,8.147058776134479,0.0,0.21475383799050493,0.0,9.10952128086033,0.0,2.3523284609541477,0.0,4.852079222220605,0.0,0.6522509603075725,0.0,6.8003105371714945,0.0,0.8022452751520891,0.0,6.439806785793231,0.0,0.37040946719665696,0.0,7.892148360953986
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,13.825258036107511,60.091,1792.4237080600028,1994.3247595437754,0.32444468745145083,13.809169876128504,60.091,1789.4447290928154,2001.9327119204872,0.32460616028176537,60.091,1785.5467864672175,1883.3960951327037,0.33452607617713886,0.0,2.5694638352713666,0.0,1.8720005522106358,0.0,9.44006829806824,0.0,1.3291893423343795,0.0,0.1452285013768271,0.0,3.9872369924276807,0.0,0.9563666778033665,0.0,2.4280527304520634,0.0,0.0020186509072489664,0.0,12.284478989862363,0.0,0.003010881886874346,0.0,11.057659027691988,0.0,0.0030388140084300665,0.0,11.030820303327381,0.0,0.0046383251019466885,0.0,9.86907372990004,0.0,0.005476295148546123,0.0,9.447040218100542,0.0,0.01027937128672453,0.0,8.004364788656416,0.0,0.04539767916627656,0.0,5.4146670410794435,0.0,28.26057103461581,0.0,0.9960233782197445,0.0,0.2421770313071251,0.0,3.4852153251748885,0.0,0.767289997923393,0.0,2.5729603479941825,0.0,0.016125508383284984,0.0,7.109955953469259,0.0,0.016263507090635666,0.0,7.09402989851855,0.0,0.004725997353342662,0.0,9.820560933636068,0.0,0.04096346033179571,0.0,5.563119173732422,0.0,0.01308820124531442,0.0,7.511348793437747,0.0,0.015777905366263365,0.0,7.150846661279069,0.0,0.008218991868340823,0.0,8.48969919621354
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,14.630243673361853,111.259,3598.141822418824,3670.1951204290567,0.3166699281559922,14.65671929212091,111.259,3607.4473953553274,3690.2616685709113,0.316424394053397,111.259,3368.993215689871,3420.2646132403315,0.32410049874595964,0.0,5.788602029070998,0.0,1.7309795176573957,0.0,24.18503994584321,0.0,1.1881682580013233,0.0,0.1903414229290586,0.0,4.251731200634596,0.0,2.0083928945086047,0.0,2.287031811262612,0.0,0.00311444274622395,0.0,12.548965095860423,0.0,0.004604251788162363,0.0,11.322147637297073,0.0,0.004645962335495801,0.0,11.295308960688661,0.0,0.007017632545515624,0.0,10.133564197570289,0.0,0.00824884821318555,0.0,9.711531228626693,0.0,0.015198209265926844,0.0,8.268857261517459,0.0,0.06335835939119641,0.0,5.6791609645753445,0.0,19.31953771382703,0.0,1.2605179074859147,0.0,0.47399688394747796,0.0,3.344194262024905,0.0,1.4827835889809184,0.0,2.477129798472555,0.0,0.028404364064931388,0.0,7.014125315435095,0.0,0.028650782294570448,0.0,6.9981992614349116,0.0,0.007146775928675467,0.0,10.085051466628693,0.0,0.057440627323814476,0.0,5.827613045100215,0.0,0.019197511082756462,0.0,7.775840988850299,0.0,0.022992526128714125,0.0,7.415339754530358,0.0,0.014355778214869216,0.0,8.393880950350157
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,42.193256608934746,1.0e-6,0.00014684995619005005,50.92933949913689,0.4776255287311706,6.969662817621831,1.0e-6,1.1212082381200979e-5,48.74915612825916,0.4508072052378755,1.0e-6,0.818807984097174,2.22426630211378e-5,1.3214159235350067,0.0,2.136026244803792,0.0,1.026724915838237,0.0,37.240366762203124,0.0,0.48391370503878306,0.0,0.004333505074477982,0.0,5.249046124110918,0.0,0.025741214304535354,0.0,3.284347206091557,0.0,0.00011814034522860572,0.0,13.546270615395033,0.0,0.00016944281571469055,0.0,12.31945605235846,0.0,0.00017085258260191204,0.0,12.292617431106926,0.0,0.00024912958396210866,0.0,11.130874771211976,0.0,0.0002885388487625766,0.0,10.708842435254313,0.0,0.0005000041437596066,0.0,9.266170181661602,0.0,0.0017373104343630192,0.0,6.676475609937668,0.0,0.10693111737078925,0.0,2.2578333167350024,0.0,0.059030531011004715,0.0,2.639939670311153,0.0,0.031270189797378965,0.0,3.1204103411255897,0.0,0.0013386747004564116,0.0,7.1505386446604975,0.0,0.0013500640962992511,0.0,7.134613696536049,0.0,0.0002532984194893987,0.0,11.0823621163707,0.0,0.001598034085194814,0.0,6.824927627463767,0.0,0.0006154517747040979,0.0,8.773153275641578,0.0,0.0007218291415547134,0.0,8.412653407465163,0.0,0.0006847607064740276,0.0,8.530188872789587
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,53.69877965306833,820.794,170102.20778493665,170375.818063667,0.1813788696175536,53.707402130733044,820.794,170141.22843631683,170441.9158186307,0.1813663841767378,0.0,27.848352355152905,0.0,1.7991900205156162,0.0,58.082766746876096,0.0,1.4827381317803117,820.794,169054.35137438498,169205.27643998186,0.18175694703745818,0.0,0.34199600448815737,0.0,5.7268197135298236,0.0,1.6882925203153305,0.0,3.762121205288245,0.0,0.01137568005335808,0.0,14.024029270208185,0.0,0.016108470797042876,0.0,12.79721924595676,0.0,0.016237494461161982,0.0,12.770380711392207,0.0,0.023330497642352923,0.0,11.60864134189027,0.0,0.026855850010271156,0.0,11.186609994722044,0.0,0.04538384935286845,0.0,9.743940412631526,0.0,0.14680782994646957,0.0,7.154248516141831,0.0,5.666148166421181,0.0,2.7356073890101347,0.0,3.5405747556311638,0.0,3.0959528514073638,0.0,2.046367922620327,0.0,3.576429081532328,0.0,0.11629226145811263,0.0,7.6066808374633155,0.0,0.1172221526668919,0.0,7.590754806988965,0.0,0.023704736247911966,0.0,11.560128805968452,0.0,0.13578608699869,0.0,7.302700436500736,0.0,0.05528271056731864,0.0,9.250924199880163,0.0,0.06429647886723293,0.0,8.890424777461561,0.0,0.06172444639362445,0.0,8.986452885018618
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,14.917270193583914,64.227,2135.574650172366,2177.6594917274274,0.3140442667782875,14.898438073077413,64.227,2131.724221745669,2181.631439241931,0.3142139046884668,64.227,2041.3923058792357,2041.3922887709389,0.31975606790573335,0.0,2.2231121472070305,0.0,1.9255130696487204,0.0,7.824731274128575,0.0,1.382701867972942,0.0,0.09820260778283393,0.0,4.3760576901777695,0.0,0.8477743300932138,0.0,2.481565418951441,0.0,0.0017269116667460002,0.0,12.673300787409378,0.0,0.0025426951202980725,0.0,11.446480998943528,0.0,0.002565477992773602,0.0,11.41964227797584,0.0,0.0038567699874498124,0.0,10.257895855788663,0.0,0.004524359717733884,0.0,9.835862365820352,0.0,0.008266465169331745,0.0,8.393187079662692,0.0,0.03359080617679001,0.0,5.803489437450294,0.0,7.778797377626721,0.0,1.3848458600438647,0.0,0.2796711518181309,0.0,3.3225474596049356,0.0,0.9470502137996134,0.0,2.410292450149013,0.0,0.016956730719288226,0.0,6.94728833830152,0.0,0.01710525937675721,0.0,6.931362281737007,0.0,0.003926874687900852,0.0,10.209382988685926,0.0,0.030516631149491782,0.0,5.95194155805793,0.0,0.010404619988912506,0.0,7.90015438802803,0.0,0.012425169797158554,0.0,7.539668961252643,0.0,0.008518732779797375,0.0,8.327052680263776
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,8.093291839993407,13.855,192.3208129044027,255.12409744267623,0.4081383724930268,7.108736015783137,13.855,159.7904563861645,237.2993074219789,0.43146556175650214,13.855,204.15722086392105,240.14761026430944,0.44888870853613894,0.0,3.6000644414974783,0.0,1.2990525363765193,0.0,0.5153339307853524,0.0,2.1666578238880407,0.0,0.028622004543965823,0.0,4.6361372183247385,0.0,0.1084108559872667,0.0,3.2655216895749817,0.0,0.0004989995107939963,0.0,13.457256389838872,0.0,0.0007175386602198279,0.0,12.230436775900724,0.0,0.000723553378120959,0.0,12.20359805834647,0.0,0.0010581744766928983,0.0,11.041851788374393,0.0,0.001227069203083641,0.0,10.619818320131587,0.0,0.0021370662736778165,0.0,9.177143178425306,0.0,0.007533083925006559,0.0,6.58744564179728,0.0,0.5134004415254866,0.0,2.1688021496597227,0.0,0.26193592031041746,0.0,2.5889926384395148,0.0,1.3649742833850471,0.0,1.6767375954798789,0.0,0.009404954276160699,0.0,6.2137336423020875,0.0,0.009497119859934287,0.0,6.197807584749177,0.0,0.001076028350308822,0.0,10.993338849106976,0.0,0.006921418421987788,0.0,6.735897750093024,0.0,0.0036708835977628342,0.0,7.959331450792159,0.0,0.0030968163132747625,0.0,8.323625068297071,0.0,0.004389552588670153,0.0,7.5935026947577
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,6.725689344964868,10.578,112.71526873242892,206.94810016848487,0.4418351320387888,7.728592645909293,10.578,137.47270703881964,217.86667106431472,0.4162800089827143,10.578,183.79465027046317,242.54735903070195,0.4353332463416161,0.0,4.760408312329117,0.0,1.1386008305729327,0.0,0.5242939827635815,0.0,2.034675061222828,0.0,0.025159145157895458,0.0,4.524484242951936,0.0,0.06695502775782404,0.0,3.4970645844600297,0.0,0.0003747349627605559,0.0,13.68879772619423,0.0,0.0005353880939341291,0.0,12.46197855685923,0.0,0.0005397920519861824,0.0,12.43513984801984,0.0,0.000783575531832342,0.0,11.273393991393016,0.0,0.0009058273031562576,0.0,10.851360555206218,0.0,0.0015576344870783872,0.0,9.408685821842765,0.0,0.00529331849331774,0.0,6.818988525312519,0.0,0.27977967127189873,0.0,2.4003452599263553,0.0,0.26763546620823414,0.0,2.4285409229920627,0.0,1.4210565112335032,0.0,1.565085462867912,0.0,0.008073301051196094,0.0,6.102059915733137,0.0,0.00815387263967417,0.0,6.086134072134688,0.0,0.0007965218824573388,0.0,11.224880535889522,0.0,0.0048773725874394925,0.0,6.967440575798254,0.0,0.003103507674194655,0.0,7.84767066071891,0.0,0.0022356438240370025,0.0,8.555167617506001,0.0,0.0037208434111157215,0.0,7.481807717790558
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,34.73737158129186,1.0e-6,0.00011123374164146306,36.15946258919381,0.5837691711782814,4.350944658855191,1.0e-6,5.719529017823853e-6,41.5995645496945,0.5632273156791746,1.0e-6,9.662127961101145,2.55110900032966e-5,0.8270465663018947,0.0,17.133712503467624,0.0,0.7113148625571076,0.0,0.77344063347111,0.0,1.6073890847070165,0.0,0.016711861335216176,0.0,4.409463131812111,0.0,0.026940121447924962,0.0,3.8887776522067004,0.0,0.00020278620555571385,0.0,14.08050925259162,0.0,0.0002867210089427621,0.0,12.85369052918241,0.0,0.0002890071256480718,0.0,12.826851829084376,0.0,0.000414542928047957,0.0,11.665106387500291,0.0,0.0004768453951174022,0.0,11.243072983065202,0.0,0.0008035209739831584,0.0,9.80039866008951,0.0,0.002578621596009431,0.0,7.210701603891445,0.0,0.0948799641465056,0.0,2.7920585661819883,0.0,0.3363085040261562,0.0,2.001254945825086,0.0,0.3662786169589546,0.0,1.95679878547761,0.0,0.005227405351734056,0.0,5.987052659560935,0.0,0.005280583834074671,0.0,5.971126610885281,0.0,0.0004211595315654497,0.0,11.61659241007686,0.0,0.002386476850374388,0.0,7.359153595809141,0.0,0.0019771855508938165,0.0,7.732698762367769,0.0,0.0011359597707854068,0.0,8.946880359298682,0.0,0.0023770451775729216,0.0,7.366826749238181
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,16.57712212283877,180.329,6971.392329391118,7092.642512884669,0.3001604151024417,16.597589769344502,180.329,6983.69204633766,7151.037503689639,0.3000015931257929,180.329,6659.46566775959,6767.370545593187,0.30567713025005694,0.0,62.150283714738805,0.0,1.0458574467207773,0.0,3.198247344600112,0.0,2.283282380503242,0.0,0.42309610522454394,0.0,3.888094142267243,0.0,0.22997622430612352,0.0,4.564670704324597,0.0,0.0026626880385022963,0.0,14.756400770713284,0.0,0.0037030849274267215,0.0,13.529582493980527,0.0,0.003731132196494477,0.0,13.502743802638852,0.0,0.005251844807699421,0.0,12.34099877703728,0.0,0.005994267488933147,0.0,11.918965404201332,0.0,0.009787068612988684,0.0,10.476291492721137,0.0,0.028791194331428696,0.0,7.886594677027976,0.0,0.6533728440281291,0.0,3.467951867584728,0.0,16.61773177513549,0.0,1.4798855131700566,0.0,1.8617372072739102,0.0,2.6326920975935075,0.0,0.11598181320876426,0.0,5.465683917049175,0.0,0.11727505714564788,0.0,5.449757862270927,0.0,0.005331044369225582,0.0,12.29248427465117,0.0,0.02682155846335748,0.0,8.03504660999629,0.0,0.04045577969485688,0.0,7.211332610408729,0.0,0.013517609067585864,0.0,9.622773094333855,0.0,0.049307131320698416,0.0,6.845458700696778
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,11.734624522402646,46.025,1086.1879412455444,1522.718665582493,0.3480621802331795,11.247664084657655,46.025,1022.3732132687342,1550.8239805430007,0.35444162236199434,46.025,1316.8362368404657,1460.2143145517239,0.3700300654963007,0.0,23.201423034287473,0.0,1.0710764612499288,0.0,2.3027643255902537,0.0,1.9671506843418392,0.0,0.14252077772750468,0.0,4.091006712743286,0.0,0.07967084236166339,0.0,4.767584078100274,0.0,0.001033206078739764,0.0,14.959312651755273,0.0,0.0014302082979871403,0.0,13.73249484644548,0.0,0.0014408797555151198,0.0,13.70565616435181,0.0,0.002017430341116421,0.0,12.543911499140346,0.0,0.002297614397010797,0.0,12.12187823908119,0.0,0.0037187061741024694,0.0,10.679204648660122,0.0,0.01068394679798486,0.0,8.089508204197378,0.0,0.21513572101441705,0.0,3.6708656385742917,0.0,28.00754328242968,0.0,1.0193060025670797,0.0,0.5738234513039907,0.0,2.8356058832087,0.0,0.0412693351085495,0.0,5.668593462346677,0.0,0.041712919481146686,0.0,5.652667452850089,0.0,0.0020473570533041754,0.0,12.495396547687438,0.0,0.009970596714944227,0.0,8.237960084846643,0.0,0.014879317600566527,0.0,7.414234604075881,0.0,0.00510339524663355,0.0,9.825686277476896,0.0,0.01803430273317406,0.0,7.048362760244844
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,26.444079849799195,12376.21,932359.7349014801,932620.4607945655,0.2457144295447316,26.45470407039048,12376.21,932894.9045487233,933174.399872944,0.24567213308703814,0.0,113.50119689696741,0.0,2.633959867162574,0.0,61.22969188872664,0.0,3.09845766066205,0.0,18.7413270865285,0.0,4.231080478179232,0.0,6.295500867378715,0.0,5.6380330416818625,0.0,2.719754272402741,0.0,7.031513816697977,0.0,0.09038136957996828,0.0,17.22324051052006,0.0,0.11968188283262617,0.0,15.996423181250114,0.0,0.1204480102002589,0.0,15.969584508496476,0.0,0.1604895695897151,0.0,14.807840207317644,0.0,0.17912873415084102,0.0,14.385807061201925,0.0,0.26764888164423467,0.0,12.943133795260344,0.0,0.6251638841791958,0.0,10.353437726298276,0.0,5.180520247331294,0.0,5.934795407865283,12376.21,928785.4647181053,928973.571689407,0.24597710606940523,0.0,9.219318559863176,0.0,5.099535667360962,0.0,2.969880545268163,0.0,6.870585549793206,0.0,2.996186696312784,0.0,6.854659491324704,0.0,0.16250348635479553,0.0,14.759324792622676,0.0,0.5922416866222141,0.0,10.501889553105745,0.0,1.0822069760942308,0.0,8.96127318266151,0.0,0.34685490670151825,0.0,12.089615448896131,0.0,1.2679566437160894,0.0,8.595398420362233
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,13.057719405418135,494.387,13591.308515118048,13693.445928331148,0.3324843685623738,13.121840509873955,494.387,13686.753523723806,13800.295469605175,0.3317870195459041,0.0,86.49652986981525,0.0,1.2605706971344233,494.387,13103.842447949513,13191.86460396618,0.3363393950904697,0.0,2.3989017529147594,0.0,3.238175876159949,0.0,2.5743647752721706,0.0,3.178576272391811,0.0,0.38062869866751964,0.0,5.256517020085663,0.0,0.005936872553194266,0.0,15.711237093281548,0.0,0.008085944031199187,0.0,14.484434039522293,0.0,0.00814313157720447,0.0,14.457595643423126,0.0,0.011195169289717711,0.0,13.295883411527118,0.0,0.012655113729458232,0.0,12.873832122001952,0.0,0.01987965836245262,0.0,11.431182693015135,0.0,0.05276664492171519,0.0,8.841481761727966,0.0,0.7336476784571064,0.0,4.422845206711349,0.0,7.0893801088654085,0.0,2.434778328249212,0.0,5.18779928640315,0.0,2.6433230539207093,0.0,0.556643910679253,0.0,4.756166293662625,0.0,0.5637841214145664,0.0,4.740240234764712,0.0,0.015049933172839052,0.0,12.2998631753689,0.0,0.07562785599048846,0.0,8.042435155776035,0.0,0.16967682324078034,0.0,6.501816172473866,0.0,0.038137106327749914,0.0,9.63015890061279,0.0,0.21144902117314318,0.0,6.135941555604942
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,13.768030787854428,656.435,19464.78109132816,19599.566049804504,0.32502153477681606,13.790116448610753,656.435,19509.40208794103,19653.7820411284,0.3247982966919274,0.0,63.10045308571078,0.0,1.4715507097026337,656.435,18873.44849345941,18970.33705804739,0.3282796586091986,0.0,3.588989106785014,0.0,3.129123438919755,0.0,4.998745290134262,0.0,2.8678550877233793,0.0,0.6302035000712961,0.0,4.945796252003567,0.0,0.007574734449391083,0.0,15.831783152599227,0.0,0.010291466472413163,0.0,14.604974256997407,0.0,0.010363649410293496,0.0,14.578135774401492,0.0,0.013673577447669704,0.0,13.55269698923978,0.0,0.01604391596744788,0.0,12.994366076493073,0.0,0.023997520358691873,0.0,11.688001785944238,0.0,0.06583222194192799,0.0,8.962008502837666,0.0,0.7776103319647192,0.0,4.679665878331648,0.0,15.6439649975659,0.0,2.1240571240830244,0.0,4.790536780122304,0.0,2.900143759554015,0.0,0.9451494178592449,0.0,4.445445103581586,0.0,0.9581278147790746,0.0,4.429519044365215,0.0,0.021786279613352992,0.0,11.989153622597643,0.0,0.11537992055820642,0.0,7.731716249743308,0.0,0.2684491429763945,0.0,6.191095494319355,0.0,0.05674102799553494,0.0,9.319442278943177,0.0,0.33836968712253285,0.0,5.825220684980033
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,12.261309524174637,429.249,10785.989256355939,10868.736207789745,0.3415736130212311,12.257628739291139,429.249,10781.363981086228,10866.016734329174,0.3416174823105241,0.0,33.59997077750343,0.0,1.563132304805652,429.249,10406.34353397169,10450.722352954057,0.34552553071011705,0.0,3.660474597898996,0.0,2.8013318625725057,0.0,2.8091481156139015,0.0,3.0034328061750974,0.0,0.5477673781314909,0.0,4.618004819527813,0.0,0.004851782225592653,0.0,16.019102969949675,0.0,0.006567341645159864,0.0,14.792303527993475,0.0,0.006612817806406943,0.0,14.765465229284832,0.0,0.008693038537706527,0.0,13.740032801696529,0.0,0.010177306380142862,0.0,13.181704833468912,0.0,0.015130983037304603,0.0,11.875355618525319,0.0,0.040760426445992225,0.0,9.149360212248473,0.0,0.4486651256538519,0.0,4.867021836795787,0.0,9.83635737116911,0.0,2.1596913472936814,0.0,2.5293934800527933,0.0,3.087499759535326,0.0,0.8469417471660733,0.0,4.117653527922173,0.0,0.8595060518783448,0.0,4.101727468428236,0.0,0.013757498004835597,0.0,12.176496871394884,0.0,0.07056045532413875,0.0,7.919069779902648,0.0,0.16054814221622507,0.0,6.378450420428937,0.0,0.03523661400781643,0.0,9.506793312545257,0.0,0.20095221019309079,0.0,6.012575831168213
