from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237928.39304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.30733644231506,14.590739303175416,46.676615181952755,2.1846554871647576e-7,35.53458979924699,33.71764449539132,4.035607962102001e-7,6.0389533911999616,4.035612398522939e-7,0.767793730769691,6.586061120593946,2.0637934165317016,9.815983497907805,2.1846551083213484e-7,2.184655448451646e-7,2.184655517494461e-7,2.1846533330358795e-7,2.1846535287170437e-7,5.606552791402488,8.115640411439786,21.853141133499847,7.018044234889171,16.136481100145925
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181593.556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,99.09199347275126,1.6629231029616828e-8,1.002534010579177e-7,48.80038675341882,12.782722416634844,19.97920381369654,0.4268315807542263,31.574256649077718,0.6062307832983989,5.95636507685556e-6,49.65507819056641,2.4670608756506692e-8,141.2133444742264,579.0961678335874,59.20491445723482,27.659273487618233,5.822420804402248e-9,6.68749018156736e-8,17.861991693742052,69.07335286669316,54.23139137697459,44.780473822443014,35.22930139697035
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191351.885216308,2.621666666666667,79.4055944055944,100,124.905,774.79909375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,97.02275332322304,294.82509923244237,21.927593223094803,97.05966699135462,606.3400095423066,60.75968121259784,11.343718105337725,38.06145930629137,2.511288970241064e-7,106.40460387170236,3.7421988539125324,109.30540821641159,2.4203124300970597e-8,2.420312163149581e-8,2.4203121423900614e-8,2.4203121461949032e-8,2.4203123138431085e-8,2.4203123809389848e-8,2.4203124369111797e-8,2.420312436678265e-8,2.420312402144815e-8,2.420312403203976e-8,2.4203123900478934e-8
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1.26830003967558e6,25.48166666666667,59.7426777421676,100,913.4058,921.6493156250001,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,59.742683970147596,8.81077279369242e-9,1.5133850011166856e-8,8.110733756154063e-9,1.1693297234342017e-10,6.809806781837766e-8,71.08049909496299,98.56189693857144,6.108808456987211e-7,3.750029625395259e-9,262.1112925089435,31.183259060045227,203.0746943346869,35.22674473223146,18.61262471762051,19.645990906130013,19.118591140978968,20.67055497375349,3.5286576677820104e-7,3.5286578093570163e-7,14.375726783530965,9.886005889126098,19.576836327223543
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74179.0270375195,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,99.09198073168821,1.991650838850168e-8,5.463964751684955e-8,138.72224988871307,122.70407540872303,71.42837506396401,9.408974602708739,36.7512440432573,2.9015710008507125,367.50712741211356,2.4699519295546626,122.67388154623515,70.5810615841767,19.474251660565173,9.99367883419066,10.5756671922186,6.168020328576901,7.111072078468413,20.404466234983744,18.058963806943307,11.388999144367332,13.647986833547055,8.78104875353551
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39079.3836229584,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.41735062360232,4.834864540998459,2.387078947843735,4.585329965812464,62.31029224672349,26.506706875520546,4.015681210069536,3.5692801582199976,4.299738356448005,4.506589736023836,16.984168295206427,5.409806565356696,194.50801054895086,0.3058774026738844,0.10552496043874031,0.1146532974367118,2.6384515934615752e-8,2.6384492753954553e-8,14.858969406302744,2.6384496440628477e-8,2.6384495334278034e-8,2.6384494922738262e-8,2.6384493750297174e-8
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35041.4642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,99.0919901350125,3.4258286792120234e-7,480.11325514448265,2.2297855804225695e-7,3.425828603000883e-7,92.90743100438135,69.26344559086834,27.975138502110003,38.4406039265542,5.428701878629343,16.607469228816328,1.648801561488976e-8,190.58952065456023,26.736483390860045,12.33084978164323,12.820781980992932,2.3695051622609536e-7,3.4258412749674907e-7,14.534093165664187,3.425832065310871e-7,3.425835350011931e-7,3.4258338567480705e-7,3.425838215474728e-7
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49491.2283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,84.81574607126024,3.898808906475747,21.207130397944887,3.6782146796076076,450.3624688808173,2.2234859248697223,3.7407525928205607,3.36007623806125,3.833502075893431,3.82153112267157,17.879385578710753,3.4491619176998807,181.80276137735493,0.30517222803155275,0.10522074655278121,0.11433028738440094,6.272087827074595e-8,6.272090918907748e-8,15.431015865893748,6.272103665808565e-8,6.272099108266396e-8,6.272101221016439e-8,6.272095162182007e-8
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29576.5607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,99.09199264979412,39.18139276383893,19.823806501776016,16.433205081026117,2.541029887133612e-6,66.83216021272834,1.6579492741554678e-7,0.146143661135464,1.6579502253039785e-7,1.657950681363591e-7,18.19518129989431,178.39310932739005,82.76776816861641,8.717168023006018,6.972104604346473,6.958315706717362,8.339582733207365e-8,31.178114693517426,16.165354274418952,107.03001423212363,59.461566271081935,76.03013606888979,43.37253801619825
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,99.09199384719676,116.10028518760082,136.71311153670533,27.89754757999364,9.220948836799406e-8,12.077673849677895,4.8060633410565963e-8,1.8447643847676758e-6,4.8060565335139484e-8,1.2448886026317424e-8,17.89204145445513,9.220949656609503e-8,79.97554240750031,43.84128459149673,31.4707841696222,32.16357787991236,15.284977647569917,6.595969420272366e-8,15.90160578490104,2.1933816976166582,0.6488942109413447,1.4007991068112688,0.44313467224105846
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,99.09198761150066,6.802392735727884e-9,657.6910365639001,3.7135495522419975e-7,2.5499840151193095e-7,2.2730953702387e-8,3.27173957891296e-9,4.55332731082766e-9,3.271739218621001e-9,3.271738993676966e-9,0.7449874556079237,1.1487476790290702e-8,3.2717381201451487e-9,1.1487476908848504e-8,36.43420803616253,36.86984027940333,46.59426030973192,56.291123934620046,3.7135492754387523e-7,3.7246622271121166,811.866826445491,76.59518217626791,189.2606409577734
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.88083413376816,55.61419232419963,156.74179681835568,2.2097426150824666,39.19655968216907,2.5339171485064446e-8,0.1933377888186928,0.1841926889888274,0.24526483251126446,0.2855048951652313,0.2893606379635814,0.4139741227280957,0.679278936840493,1.0010304543633783,41.37449061425755,1.0817378389774756e-8,51.86687381849258,63.048673049571306,2.5339169170439887e-8,1.345924032435887,310.1623762437947,66.49502877893221,7.652304241886606e-8
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.09197389989507,2.1665451940583633e-7,3.92057423569447e-8,8.585338576875768e-8,440.3959739624376,11.456457306854967,10.602940770011218,5.373036670588543,13.51943684775301,15.797240024832305,42.16633427988424,22.696739668034827,38.870402902511444,63.08232607261068,1.9666872087036863e-8,6.761530990293104e-8,62.101063786969874,69.00580057758228,49.457241607944816,278.65690443289435,271.5465241180966,1.3771628557898449e-8,34.49025879045726
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.09197370432203,2.6628452056136644e-7,861.9333137443326,1.1636796018982203e-7,637.3310956493013,9.154822260035225e-9,1.9390167547580155,1.5035844168874386,1.1636796096597268e-7,1.1636796084731778e-7,21.35055646643678,2.1459382148750602e-8,14.316277624641828,24.14645670856173,8.851628942664618,9.581833228264454,3.7496907638044297,1.8179971025945353e-7,20.26705602286397,7.876918675816103e-8,1.8179972343639307e-7,7.876918575045211e-8,1.817997178213894e-7
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,99.09198834538347,234.37953217681158,38.05158025916004,5.875521112901004e-7,12.394661048075166,389.87122567616035,8.736103487766757,5.524244261207343,9.577956938250235,10.069415856445763,11.6749855606604,11.270779767142681,66.30677587817917,4.432698516305633,4.292849636919532,4.310983246971246,3.545453123905871,1.0916633677686105e-7,10.34840936925721,15.602506325170815,5.652673217043409,10.573846759993625,3.434287070215398
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.09198915291314,4.286117368039765,250.22259278390135,5.80071218355581e-7,1.203012630930064e-7,346.2170027137763,1.6664224453738822e-8,1.666421750390766e-8,1.666422835843298e-8,5.456159502375236e-8,12.183138619799179,1.2030126633600648e-7,70.02380758950106,3.9020274688339267,4.022109863745355,4.021260381816174,3.915881597232278,7.888494816472056,10.794121092676862,21.90772365999498,12.505621975362914,16.90059464255774,10.444609436340683
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.09198964081722,181.85458854508835,174.06721509208188,8.580222300757408e-7,173.1723744616893,49.366701546042464,1.546233811986831e-9,1.5088874307695817,1.5462346834965488e-9,1.5462347978368514e-9,6.650395281044562,167.74143940566285,69.5849425835286,4.098167620924038e-9,4.09817111845448e-9,4.098171860005362e-9,1.1390253662512302,32.46025262253399,7.755494053108762,136.58473731253292,62.16674103793146,94.24055523156672,45.141562995487405
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.09198736137131,65.46058012712085,1090.099199831774,8.194434582154164e-9,653.4739703702395,32.26592640487727,5.162077974682518e-9,5.162078113802478e-9,5.162077831789999e-9,5.162077236426872e-9,1.108378751138499e-7,6.107283515772633e-8,1.1083787632125783e-7,4.110304319938048e-9,4.110304406097009e-9,4.1103044037556245e-9,1.0361115928131519e-6,0.8444528867765446,1.1083787495145438e-7,3.0063135084789088,1.56852601251141,2.00210890542463,1.1081780080625498
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.09198323609442,39.837299219136426,770.4243109456479,4.0015796560447026e-8,588.8376083266836,1.3434302442175852e-8,1.9695446672684424e-7,1.9695444384761774e-7,1.969544783987426e-7,3.826528703538057e-7,1.2964978856302628e-8,207.9037794501313,4.253163623909767e-8,17.604253950665697,16.98981893156974,17.33167726014283,10.120665777814217,21.98394330544199,1.2964978783611326e-8,77.93001205561245,43.77899680326542,54.51424096724062,30.74277301683001
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,99.09199321557801,4.6395742428543264e-7,24.561455314045556,22.36306717138243,5.992860910762885e-7,1.0141618278424271e-7,1.0343682074244365,32.134460986654375,1.489406846356233,1.1381834042638768,50.74870717542027,83.6008646518438,148.22176045375642,356.5681515459526,52.812469118519864,24.708011333192925,7.291350859149132,30.571867165057167,18.90621880065834,72.97502469023476,51.77441288233318,46.868697470887625,37.1443383762865
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.09196609486301,1.982334647588518e-8,612.5161712265846,22.257509416512026,861.5862970113017,33.42558378532128,6.096818782427216e-8,1.8853578388407434e-6,6.096818542068471e-8,4.6028326512219867e-8,1.5444666541066476,1.982334666472896e-8,10.4864119988914,163.64017724049063,43.16537839044421,47.73185979499704,3.6492395843462018,3.7459830212249785,1.5052414248515589,6.21326142141588,7.12944053663518,3.9708042790193314,4.741395753522774
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,91.00136571673076,8.240903971632694,5.119155766541153e-8,1112.8609956207565,19.05017177505608,67.70201259555256,0.7797176842905752,0.9945611237227936,0.8790939314555023,1.0415242126376205,2.470875601929151,1.1822798756219255,2.2310916627002713,9.5234879905625,6.14008142984449,7.755561994251942,9.759410784897364,10.369653315813185,341.89004424099414,50.73043402152874,110.90962307215752,219.00003745624196,76.24281290988871
