city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,119.3,14.50808,-22.956078,NAM,Walvisbaai - Namibia,9725.43060725901,59.1909593756973,1.160243871446e9,7.06148145352069e6,NAWVB,Walvis Bay,QQ,2144.5428666099997,445.847763189622,0.492786393446457,true,3,22.80774608284807,119.3,7275.387912564996,7366.651119691299,0.2617971465497953,22.82551519815798,119.3,7283.486588803918,7370.341411698456,0.2617096571733854,0.0,50.31346528076905,0.0,0.972227734843357,0.0,9.937001037580671,0.0,1.4898551090928862,119.3,6986.867179037561,7061.481453520687,0.2654155465816474,0.0,1.5064795565504912,0.0,2.447638255570114,0.0,0.2096825020136073,0.0,4.112595521362224,0.0,0.0009408808348755065,0.0,17.0617139458459,0.0,0.0012530807006486053,0.0,15.82243134837697,0.0,0.0012781219009436516,0.0,15.740255821464254,0.0,0.0016185311649458676,0.0,14.791923668458185,0.0,0.0018764158335345007,0.0,14.227463491785986,0.0,0.002484135446161803,0.0,13.21484765751004,0.0,0.006539165938159176,0.0,10.243380867632693,0.0,0.04526470317395283,0.0,6.156407681082832,0.0,0.32613124220214956,0.0,3.6612917603855815,0.0,0.15465030173350824,0.0,4.4556236352709,0.0,0.5628104564227027,0.0,3.1715667472959357,0.0,0.3897039479539964,0.0,3.4936634548090653,0.0,0.002641322820728681,0.0,13.003189661323226,0.0,0.010635896735134157,0.0,9.012606522324292,0.0,0.021129923233639353,0.0,7.523093530619633,0.0,0.005827849473957738,0.0,10.558567707968773,0.0,0.05704091959961997,0.0,5.792942425861801
false,0.0,15.1090498,-5.1047397,COD,,736.68024,23.0602611768921,0.0,0.0,,,,0.0,115.301195197495,0.00357183301888458,false,1,25.558061104592415,1.0e-6,7.175500330186745e-5,151.1614129018065,0.8155954668980753,2.2373844451920943,1.0e-6,2.2117064741434335e-6,168.94301355212173,0.7876114987513178,1.0e-6,31.201047867365798,2.30602611768921e-5,1.2284487772205186,0.0,32.33875339755695,0.0,1.2169251577583025,0.0,1.2376472988162792,0.0,2.872049248834614,0.0,0.34298697884925144,0.0,4.025824895307053,0.0,0.38833596367809103,0.0,3.896393197578919,0.0,0.00292234329141033,0.0,14.108282631345592,0.0,0.0041445465160381305,0.0,12.868876389443248,0.0,0.004246683922733332,0.0,12.78669354200708,0.0,0.006085709788675709,0.0,11.631521678012597,0.0,0.006852746201447501,0.0,11.273785238988296,0.0,0.01093451522252366,0.0,9.969320363822018,0.0,0.035931048418272736,0.0,7.2895255129018945,0.0,1.1763500458391674,0.0,2.910698567486921,0.0,0.8546374041610229,0.0,3.1660052221349075,0.0,33.05718759409895,0.0,1.2099088449112219,0.0,0.09553698770901059,0.0,5.635539749960972,0.0,0.10342445375463397,0.0,5.519112854901771,0.0,0.006418928909650873,0.0,11.469488181941191,0.0,0.03259653502746906,0.0,7.478774757980636,0.0,0.03666124823474751,0.0,7.251034162039789,0.0,0.015961376991837996,0.0,9.024771574325623,0.0,0.04318420867727927,0.0,6.945199568648942
true,16579.488,15.311866,-4.321911,COD,Kinshasa - Congo (Kinshasa),2162.35265255567,44.2245658440539,3.5850699854815e10,7.33220658716702e8,,,,0.0,1425.04317707305,0.08646070401857,true,15,18.276283355771394,16579.488,736828.015432992,737156.3970988668,0.28786635497193047,18.281281842482105,16579.488,737115.9171131984,737473.2492145781,0.28783261917081243,0.0,49.272625991350424,0.0,3.612943839167458,0.0,103.92739803518612,0.0,2.968693285486759,0.0,11.852693753459386,0.0,5.256544299519635,0.0,28.486919893052967,0.0,4.173326086842903,0.0,6.025571821434951,0.0,6.28088823392322,0.0,0.15373122115215798,0.0,16.492776553533734,0.0,0.20686559913965713,0.0,15.253370605299901,0.0,0.21115626945584176,0.0,15.171187775128674,0.0,0.2853020841102278,0.0,14.016016127460805,0.0,0.3147556697396272,0.0,13.65827974608546,0.0,0.46092917440411546,0.0,12.353815048008837,0.0,1.1672711005114205,0.0,9.6740204278384,0.0,11.527292232187486,0.0,5.295193617753335,0.0,9.63865036495789,0.0,5.55050026941361,16579.488,733018.9202193989,733220.6587167016,0.2882918738061928,0.0,2.3801732765779695,0.0,8.020034741629674,0.0,2.516180913614572,0.0,7.903607850562055,0.0,0.2981911540609547,0.0,13.853982588776253,0.0,1.084423423807989,0.0,9.863269656516108,0.0,1.6202627131283949,0.0,8.874210129641483,0.0,0.6235898221044733,0.0,11.409266342070456,0.0,1.8512474844795086,0.0,8.56837332024623
false,22.639,16.8892403,-21.9702091,NAM,Sangarébougou - Mali,9800.78,49.0332346528042,2.2187985842e8,1.11006339930484e6,,,,0.0,148.667359500747,0.0238466820539614,false,1,19.373759921406158,22.639,1093.534021219162,1211.940930692604,0.2807618446567722,19.291881852981096,22.639,1086.937816409466,1212.496395581989,0.28127114386263047,22.639,1046.594923318892,1110.063399304834,0.29237581564863735,0.0,34.35294173009217,0.0,0.7184871404642956,0.0,4.933559494115061,0.0,1.1973177493487377,0.0,0.995318282626897,0.0,1.8245526246825796,0.0,0.08469398617433942,0.0,3.489509212179648,0.0,0.00023448286993179432,0.0,16.438937729343163,0.0,0.0003158324483435069,0.0,15.19957783477061,0.0,0.00032240582778130243,0.0,15.117397745072187,0.0,0.0004123962927514157,0.0,14.169017581454286,0.0,0.00048128534575201445,0.0,13.604532639451627,0.0,0.0006457252382827439,0.0,12.59187880534409,0.0,0.0017957646787885664,0.0,9.620339326532918,0.0,0.014689635228855554,0.0,5.533329006602931,0.0,0.14335434829083765,0.0,3.038206901228991,0.0,0.05930727990778414,0.0,3.832539869141679,0.0,0.3510885651797657,0.0,2.4001993296343955,0.0,0.17785801365912782,0.0,2.8705774981220906,0.0,0.0006886890658197361,0.0,12.380213819041982,0.0,0.0030210718173135035,0.0,8.389547868896477,0.0,0.006349465516552686,0.0,6.8999959287610215,0.0,0.001588723364519812,0.0,9.935531594064528,0.0,0.019016993467480328,0.0,5.169853228896399
true,431.0,17.083562,-22.569986,NAM,Windhoek - Namibia,9800.78,58.5573646356601,4.22413618e9,2.52382241579695e7,,,,0.0,801.486297388344,0.0486593679129843,false,2,22.678989571687964,431.0,26072.375227481094,26270.596206708433,0.26243301624826243,22.678372571066618,431.0,26071.36191842052,26264.33159453362,0.2624360411270492,0.0,136.360545457009,0.0,1.0477421882074383,431.0,25085.50859686159,25238.224157969504,0.2656267152548582,0.0,12.801297857159167,0.0,1.9526841170160614,0.0,4.441734019714834,0.0,2.5799189604393757,0.0,2.179592540587736,0.0,3.111490642927119,0.0,0.003290063882521169,0.0,17.194250665204738,0.0,0.004371815080180198,0.0,15.954903996671272,0.0,0.004458451318511925,0.0,15.872724688576247,0.0,0.005634509241336843,0.0,14.924352756824172,0.0,0.0065235875448604605,0.0,14.359872067625659,0.0,0.008613355797799255,0.0,13.34722478234435,0.0,0.022428023889805294,0.0,10.375697864667686,0.0,0.150357750540903,0.0,6.288695124113171,0.0,1.026293206887853,0.0,3.7935732165430727,0.0,0.4983339792046639,0.0,4.587906141417912,0.0,12.935332807120247,0.0,1.9473390442861462,0.0,2.4296629593471875,0.0,3.023814540427585,0.0,0.009152783807976688,0.0,13.135560988819599,0.0,0.036238874116870046,0.0,9.14490939391509,0.0,0.09223287430882202,0.0,7.151764866173718,0.0,0.020017248292203887,0.0,10.690889188280073,0.0,0.283288876036722,0.0,5.3231021408783565
false,0.0,18.3752804,-27.7274284,NAM,,10078.7435157011,29.3414739197429,0.0,0.0,,,,0.0,10.84,0.0251302512628769,false,1,29.890219608807918,1.0e-6,8.974221049799559e-5,88.45307461371382,0.6858392825667808,2.837086187584644,1.0e-6,3.104979922561723e-6,84.04585233905397,0.6962193171943241,1.0e-6,9.835114236243486,2.93414739197429e-5,1.2244469159229543,0.0,14.250624094851876,0.0,1.110598809011016,0.0,0.42572874920676784,0.0,2.7976561966136777,0.0,0.6101031768002093,0.0,2.544899069946753,0.0,1.1826522868610014,0.0,2.1380842283417114,0.0,0.0003910600848073691,0.0,17.61922502249801,0.0,0.0005159529362763508,0.0,16.37982792891853,0.0,0.0005259089619284107,0.0,16.297645656916508,0.0,0.0006604640247922775,0.0,15.349245151085679,0.0,0.0007615253163315648,0.0,14.784745633864109,0.0,0.0009011296517520972,0.0,14.144104352004877,0.0,0.0025111639697888875,0.0,10.800501242086382,0.0,0.012144114374842094,0.0,7.1336668902723215,0.0,0.062330616391481096,0.0,4.638545221081547,0.0,0.03418526512329913,0.0,5.432878092756107,0.0,23.471535242532763,0.0,0.9739325545705412,0.0,0.5715988878064596,0.0,2.588934532556018,0.0,0.0010576339006719434,0.0,13.560404928728785,0.0,0.003976901771128953,0.0,9.569702134241146,0.0,0.012361888243702188,0.0,7.10037862707361,0.0,0.002251145601633147,0.0,11.1156955563369,0.0,0.043381277378623545,0.0,5.10273115829738
true,5638.695,18.424045,-33.925161,ZAF,Cape Town - South Africa,11455.4225547757,82.4093777753696,6.45936338825007e10,4.64681346415088e8,ZACPT,Cape Town,AF,4902.763624300001,2555.18100159334,0.0240513771808447,true,16,28.289945917260056,5638.695,467774.7889015944,468241.6988225291,0.23871073647092808,28.28853447472544,5638.695,467741.4489310294,468213.50677733705,0.23871583924917525,0.0,35.35756440542476,0.0,2.9014024466192563,0.0,41.16647465844069,0.0,2.787554779896301,0.0,6.815883140449525,0.0,4.474612145981029,0.0,8.501198619869694,0.0,4.221854718053173,0.0,148.52968496667265,0.0,1.9887194450093761,0.0,0.02639995396152788,0.0,19.29616756995569,0.0,0.03397508421243705,0.0,18.056773444529572,0.0,0.034569158289131194,0.0,17.974591350288836,0.0,0.042476269183063325,0.0,17.026192736860924,0.0,0.04828250407449451,0.0,16.461694214494045,0.0,0.05614335973709958,0.0,15.821053951765165,0.0,0.13839296538904433,0.0,12.477454559012179,0.0,0.5192393973214599,0.0,8.810622526922462,0.0,1.8401065141674597,0.0,6.315501100717551,0.0,1.173077588103588,0.0,7.10983391807867,5638.695,464432.10593850754,464681.3464150877,0.2392257915285694,0.0,8.172518614807105,0.0,4.26589011779078,0.0,0.06476441753120422,0.0,15.237355361302166,0.0,0.20535427876151666,0.0,11.246656276622227,0.0,0.5267623927833966,0.0,8.777333801243298,0.0,0.12587602647911977,0.0,12.79264862122153,0.0,1.9049496685995937,0.0,6.25820488784318
false,0.0,23.5079899,-30.5592594,ZAF,,11533.3545,63.5920365641402,0.0,0.0,,,,0.0,12.6723862653317,0.00725510547982001,false,1,31.265139320623916,1.0e-6,9.569705350415701e-5,27.05023627235251,0.6532174355812155,3.1520298982468056,1.0e-6,3.608859193567065e-6,25.607969459785558,0.6600986999916378,1.0e-6,11.39774428630225,6.35920365641402e-5,0.8168147746729147,0.0,1.6718646324485467,0.0,1.353619852353356,0.0,0.06863804951694583,0.0,3.1361822544533733,0.0,0.2947308155505355,0.0,2.137267064684192,0.0,0.6574796589776819,0.0,1.7304521221872888,0.0,0.00010639607622444367,0.0,17.21160590236101,0.0,0.00014132870618364346,0.0,15.972205918521865,0.0,0.00014412586135505805,0.0,15.89002347346515,0.0,0.0001820890303323083,0.0,14.94162112569182,0.0,0.0002107807459022516,0.0,14.377120640443216,0.0,0.00025063759168073035,0.0,13.736478367911529,0.0,0.0007233224503538179,0.0,10.392871644628118,0.0,0.003147344556303601,0.0,7.0578587956925265,0.0,0.016513370843641247,0.0,4.5627368824054475,0.0,0.00897368410380937,0.0,5.357069792010919,0.0,1.8800232384128936,0.0,1.3124586562791334,0.0,0.2727523767401481,0.0,2.181302546044506,0.0,0.00029559469210011126,0.0,13.152778134011802,0.0,0.0011677223667469348,0.0,9.162071735609787,0.0,0.003851260958388029,0.0,6.692747226910852,0.0,0.0006456965596698564,0.0,10.708066203602803,0.0,0.014812937174610265,0.0,4.6951030514432
false,0.0,24.4294186,-31.0783195,ZAF,,11533.3545,69.1823932868123,0.0,0.0,,,,0.0,46.64,0.00869918047335438,false,1,39.67789664644036,1.0e-6,0.00013450516355854414,38.7559034009028,0.5084120882326268,5.311974333416625,1.0e-6,7.606379580810701e-6,37.137841058072915,0.5119573615252607,1.0e-6,24.24686059259645,6.91823932868123e-5,0.572743704954502,0.0,1.9649369174647722,0.0,1.1095487314150008,0.0,0.0313074415640154,0.0,3.297815120563665,0.0,0.12334743867390302,0.0,2.298899038859465,0.0,0.6468603529173151,0.0,1.4863809498877885,0.0,5.670928753454929e-5,0.0,17.373217566664504,0.0,7.511772977832893e-5,0.0,16.13382240478159,0.0,7.65890890640214e-5,0.0,16.051640247976874,0.0,9.652440583493327e-5,0.0,15.103240964299468,0.0,0.00011155309543137216,0.0,14.538742086010913,0.0,0.0001323828044339814,0.0,13.898101455966673,0.0,0.00037662961779680776,0.0,10.554500680998624,0.0,0.0015944279796590035,0.0,7.219491083028776,0.0,0.007987405086714474,0.0,4.724369635401056,0.0,0.004425232445540061,0.0,5.5187024411612535,0.0,0.6675934740865986,0.0,1.4740915540949746,0.0,0.23638267816220218,0.0,1.93723141566211,0.0,0.00015581962378331433,0.0,13.31440256150919,0.0,0.0006032820780738528,0.0,9.323702077479812,0.0,0.00194199290750796,0.0,6.854379190012255,0.0,0.00033678910186260927,0.0,10.869694839570148,0.0,0.01001750967530962,0.0,4.451033995220528
false,18.681,25.0192184,-31.4972496,ZAF,Bedēsa - Ethiopia,11533.3545,65.7265642910999,2.154545954145e8,1.22783794752204e6,,,,0.0,44.4860920572278,0.00501337897260388,false,1,22.57060181121345,18.681,1122.357508288763,1242.9442035824068,0.2629730976514465,22.59890887287053,18.681,1124.3689224349216,1242.6163551231027,0.26283113080929993,18.681,1154.6067717824042,1227.8379475220374,0.2679614479172712,0.0,7.560025340699721,0.0,1.0064349431281008,0.0,0.07094435243879069,0.0,3.4384790619052787,0.0,0.2614130269409758,0.0,2.4395576550748,0.0,4.108875106296169,0.0,1.1815987011086073,0.0,0.0001460062389705528,0.0,17.513857920099753,0.0,0.00019296361036233017,0.0,16.27446810211921,0.0,0.00019671112013671372,0.0,16.192286264908738,0.0,0.0002474125391635757,0.0,15.243890379705647,0.0,0.00028555337502992126,0.0,14.679393284773898,0.0,0.0003383150939663536,0.0,14.038754478425087,0.0,0.0009510988998860328,0.0,10.695160320323312,0.0,0.003935035008797752,0.0,7.360154397275571,0.0,0.018975179110663716,0.0,4.865033453548272,0.0,0.010680610719807911,0.0,5.659366146650601,0.0,1.2540165278016673,0.0,1.6147555458746172,0.0,0.7728333185412926,0.0,1.834117588065418,0.0,0.00039755576846764657,0.0,13.455057071966754,0.0,0.0015134979637941117,0.0,9.464363173841797,0.0,0.004774350737520702,0.0,6.995042102355037,0.0,0.000851716289329449,0.0,11.01035403251382,0.0,0.03483523538434697,0.0,4.14625330913639
false,0.0,25.9147587,-33.6106682,ZAF,,11335.0726013712,69.8331772453694,0.0,0.0,,,,0.0,15.2657265629022,0.148606450179615,false,1,35.892810751361154,1.0e-6,0.00011655671034686182,76.40200793556964,0.5640180936199458,4.35105856615736,1.0e-6,5.719742928603511e-6,74.42123238409152,0.5632261343352498,1.0e-6,7.111032942766058,6.983317724536939e-5,1.0448206797924833,0.0,0.932489937893446,0.0,1.7832941679709264,0.0,0.035475625543839574,0.0,4.215338212246434,0.0,0.7313744200254764,0.0,1.9010227349556823,0.0,44.970432768481835,0.0,0.6430633497347525,0.0,0.00013425644729477871,0.0,18.290689743786817,0.0,0.00017527070352392398,0.0,17.051306072656683,0.0,0.00017851767803074543,0.0,16.969124603348956,0.0,0.00022211599811728064,0.0,16.020732632800293,0.0,0.0002545485831449582,0.0,15.45623759420627,0.0,0.00029896723878039793,0.0,14.815600892577352,0.0,0.0007901190702265397,0.0,11.472014396363242,0.0,0.0029143154836988963,0.0,8.13701285201648,0.0,0.011718754873079884,0.0,5.641892466036854,0.0,0.007103936100155123,0.0,6.436225033926849,0.0,0.6983124947233923,0.0,1.9243060383297517,0.0,0.2189981311209647,0.0,2.6109767820238456,0.0,0.00034829745147905837,0.0,14.231905205018982,0.0,0.0012161253890260095,0.0,10.241218947052944,0.0,0.0034697542755044277,0.0,7.771900004792118,0.0,0.0007127944696868727,0.0,11.787207589648006,0.0,0.06409266641326561,0.0,3.607718956369082
true,1305.561,25.600305,-33.957824,ZAF,Gqeberha - South Africa,11492.8189247845,81.0043193793529,1.50045761682606e10,1.05756080213227e8,ZAZBA,Coega,RL,6024.88912892,1169.364149966,0.33953826484432,true,5,27.999738484089164,1305.561,106723.00122570062,107258.8856006393,0.239767971256491,28.004120245604568,1305.561,106746.86116389948,107304.51327781385,0.23975188391649768,0.0,37.480360418007926,0.0,1.947376768922198,0.0,11.045945311673501,0.0,2.6858502458779956,0.0,0.9531622365163993,0.0,5.1178941216637766,0.0,9.384371377477441,0.0,2.803578810045383,1305.561,105558.02702175187,105756.08021322735,0.24078946526096526,0.0,0.006277034176503832,0.0,19.193217836891005,0.0,0.008089426280786847,0.0,17.95384043907491,0.0,0.00823169239801858,0.0,17.871659345270423,0.0,0.010126864028727556,0.0,16.923271370531584,0.0,0.011520250674080478,0.0,16.358778431152647,0.0,0.013408811506333048,0.0,15.71814387835464,0.0,0.03327366171488089,0.0,12.374565207799238,0.0,0.10973696377201993,0.0,9.039567344143945,0.0,0.3744521352814019,0.0,6.5444480904639875,0.0,0.24229422796414815,0.0,7.338780402327007,0.0,95.60996291846214,0.0,1.5220321588856016,0.0,3.9800310152901632,0.0,3.513532831681389,0.0,0.015482521704841228,0.0,15.134449946457567,0.0,0.049544091517911316,0.0,11.143771493235203,0.0,0.12834934449028962,0.0,8.674454729186914,0.0,0.030240695667052616,0.0,12.689757871293848,0.0,1.5407857513480894,0.0,4.5102749991789075
true,732.0,20.800089,-6.416669,COD,Tshikapa - Congo (Kinshasa),736.68024,15.8067729791362,5.3924993568e8,1.15705578207277e7,,,,0.0,27.1128890536661,0.000206947921862038,false,2,8.99892520405674,732.0,11823.297290455104,12328.93873581877,0.3899969742091683,8.991788987609036,732.0,11809.905331036769,12383.645573051752,0.390129518564941,0.0,42.72515372024888,0.0,1.734390710467613,732.0,11395.01790411753,11570.557820727698,0.39876554622489546,0.0,0.6582567320612338,0.0,5.200737574812253,0.0,57.581709660069556,0.0,1.6033983520598325,0.0,0.2954176248421424,0.0,6.421449797303685,0.0,0.010789381810875907,0.0,15.34288940655203,0.0,0.014859443328344763,0.0,14.10348812535165,0.0,0.015193129217412405,0.0,14.021305585255687,0.0,0.01982574251146915,0.0,13.07290226906622,0.0,0.02344639491781526,0.0,12.508401661790968,0.0,0.02863135082672377,0.0,11.867758153339174,0.0,0.10068587989250553,0.0,8.524148184701763,0.0,0.29424907237746356,0.0,6.4281509311674,0.0,1.6288070268730979,0.0,4.097500868879112,0.0,58.90962967277136,0.0,1.5938069363292249,0.0,0.30152859927086356,0.0,6.386943326627246,0.0,0.32336241795026527,0.0,6.270516499264048,0.0,0.03467960980370094,0.0,11.284060454945422,0.0,0.1821042090858189,0.0,7.293347441977259,0.0,0.31683022985800574,0.0,6.304282497167667,0.0,0.08770942402591775,0.0,8.839343876520365,0.0,0.3827321541577786,0.0,5.9984456742371846
true,2976.651,23.599028,-6.147118,COD,Mbuji-Mayi - Congo (Kinshasa),928.516632116864,20.6546604655943,2.7638699615073e9,6.14817157295717e7,,,,0.0,29.8830168165914,0.0444191365711451,true,4,10.87735962586164,2976.651,63033.84471662976,63299.23699153791,0.35956355500402226,10.883827576297685,2976.651,63087.39654229961,63374.76947807402,0.3594719486622289,0.0,70.04282594324229,0.0,2.156280220903608,0.0,138.10504742958545,0.0,1.8034918120037071,0.0,1.2437829511460705,0.0,6.228657274976831,2976.651,61296.38866887819,61481.71572957174,0.36264018535098824,0.0,1.291191574262821,0.0,6.167641890059457,0.0,0.055739083038027645,0.0,14.102147528533349,0.0,0.07906353074119903,0.0,12.862741785197638,0.0,0.0810129167730858,0.0,12.780558985308677,0.0,0.10859286555824091,0.0,11.832152965869314,0.0,0.1307605514090861,0.0,11.267650989536694,0.0,0.16333604855593611,0.0,10.62700612352517,0.0,0.6863972340567107,0.0,7.283391761628657,0.0,1.3753105430481127,0.0,6.066049749081039,0.0,2.6089832950055487,0.0,5.125420599877507,0.0,20.00735814829057,0.0,2.998533197614928,0.0,0.6575582281500849,0.0,7.366128292421302,0.0,0.7304297923097577,0.0,7.16518865188741,0.0,0.20244744001090068,0.0,10.0433049482458,0.0,1.3869686696927288,0.0,6.052590094908916,0.0,1.3888132834344609,0.0,6.050473528514245,0.0,0.5843306303080832,0.0,7.598587160047563,0.0,1.6913973420309618,0.0,5.744636842760555
false,34.104,26.1216793,-10.6429501,COD,Ādīgala - Ethiopia,736.68024,24.8194949561825,2.512374290496e7,846444.055985647,,,,0.0,99.9552777367342,0.0100694596374929,false,1,10.225593621664782,34.104,661.1736610146376,875.1591215502929,0.3692135381212013,10.28308365294815,34.104,666.490381922178,875.4566273199697,0.3683263993106632,34.104,776.4012378509453,846.4440559856479,0.38015097594648467,0.0,3.869073541821421,0.0,1.5341637273290256,0.0,0.06748620906055969,0.0,4.452528168825121,0.0,16.397066832769998,0.0,1.0491312223991294,0.0,0.0711191554830873,0.0,4.391512778719079,0.0,0.0009226008614353477,0.0,13.778174597074988,0.0,0.0013199817267265665,0.0,12.538772163489343,0.0,0.001353380306836682,0.0,12.456589562175564,0.0,0.0018285724569895502,0.0,11.508150646123456,0.0,0.002213654725461565,0.0,10.943684384638154,0.0,0.00278397098359762,0.0,10.303017382583397,0.0,0.012363540205739801,0.0,6.959430048291983,0.0,0.02675570704771884,0.0,5.6799354197097776,0.0,0.1991125847404513,0.0,3.349291419780116,0.0,0.4334930835164018,0.0,2.729205176142442,0.0,0.02842867336538171,0.0,5.589999312254266,0.0,0.03267169901868664,0.0,5.389059645053126,0.0,0.0034746239026225774,0.0,9.719342811714569,0.0,0.025901720370621696,0.0,5.728629452422769,0.0,0.07881630967433703,0.0,4.274344540539962,0.0,0.010448229213566225,0.0,7.274626054003816,0.0,0.1045049041626332,0.0,3.9685076992110253
