from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,98.93248759722604,405.75613245915736,3.8278099315058996e-7,192.65561787201148,3.6995553260077326e-8,60.29864876441716,7.025993591931247,6.236416756805426,9.12856142536974,10.503454532730913,8.816279055107602,16.391650254716794,18.808801827762473,72.56045375005115,1075.9871118521694,94.02587054390595,3.4892360539983778,3.4558802802555366,8.243955933348,14.940365684287672,5.8306192877519835e-8,1.3414004253406135e-6,1.2880734428836515e-6
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,71.24737481619039,1.0573295375139602e-6,2.0090091615312026e-8,60.987169430295175,51.21642813875701,1.4132094383894437e-6,2.6922612561833343,2.1887216781809578,5.061056442813103,5.879106662011852,2.421775230818639,15.64234173313097,6.280911509036281,61.31236768144668,3.4164978645662845,164.27504789352804,145.96114792589222,120.23486276697287,1.3509105289528578,2.5483414522435774,16.450833316458183,2.1041117820277098,17.790978120428722
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.41955412459588,63.349926562091845,2.913706238425206e-7,4.303628024762319e-7,2.913705389331506e-7,26.825595870331185,1.0422092141828045,0.7190737574687879,2.934804192774114,3.4444440417729423,0.9984721561215085,11.909242885234459,2.0239834644484773,43.54595174750141,1.4198974846541446e-6,104.56625581115836,176.51870169623513,150.48322044514805,5.999862461745577e-7,5.999871439420506e-7,2.391286421787697e-7,5.999866574671055e-7,1.174967344778041e-6
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,2119.3265,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,89.55635015849002,8.454322380163465e-6,72.39410251017583,40.154332865619956,97.74715985111207,42.749410827405015,0.23681620388966665,3.177386578489554e-7,1.9030008233097608,2.267029276314423,3.689901400846598e-7,10.126436689658311,8.14501067382723e-7,36.81939340214688,223.5203860359414,79.92798726641603,250.28957044130146,223.39349121098698,1.3291892876252622,2.5689149491793253,28.383145618720853,2.103819973973629,35.7827691397776
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,1869.307,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,89.58919803807751,1.7438475141916784e-6,233.25018592233607,89.36214239452093,1.5301923750274298e-6,149.6810041573084,1.7438914029078883e-6,1.7438913337616725e-6,0.798180779126699,1.0182176642139333,1.74387490805558e-6,1.5775220755978903,1.7438644944926224e-6,4.398640004133511,17.40577855344963,10.080503532143242,683.9474748482488,1.6385558802494863e-6,1.625784436759406e-6,1.7438562358891884e-6,5.906609899134462e-7,5.906647716780099e-7,1.6258302570927265e-6
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,1735.5645,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.25230386711198,70.19039076279729,1.4321561577863224e-7,191.46581426350127,14.931577156255642,1.734254143123075e-6,0.08999563036648936,0.09013685427794284,1.2433122424457877e-6,1.4638145369473975e-7,0.143774265634615,0.49786872406305865,0.23108766197197778,2.948309221228171,8.75621768072915,5.496310627185259,6.969966566718634e-6,23.821001437210427,0.22854028842241783,0.4467559733469242,1.1736874177508634,0.3962251705469426,45.121086837703416
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.424249509957,164.04840771249454,66.65549222403935,98.59818487790069,32.949886622174546,198.3152585045364,2.067365914066849e-6,2.067364943536677e-6,2.0673560142000842e-6,2.0673520645473735e-6,2.06727869564572e-6,0.05749919499511038,2.0672240333012648e-6,1.3419620497213294,2.720208366044857,1.9166283422626895,76.7967665068305,29.532254867410252,0.7915052316323244,2.0671799125997055e-6,1.3261460043266047,0.46196268764906717,75.40762336946244
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,98.9325041708135,4.946691622888951e-7,598.8533539814363,5.459576530192275e-7,305.29631637438723,8.410471687598719e-7,2.131547833255463e-7,4.9817381116765935e-8,5.10465089566371e-7,6.205885378454123e-7,4.4200802355242187e-8,4.581263891462006,4.981740030978091e-8,13.296934218580958,2.3349601554068473e-7,984.8288355661895,2.3349606428541687e-7,2.3349606420790406e-7,23.336955469495813,40.294301198475914,48.80233468542146,31.24288304000238,47.4908133516624
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,98.93248811480694,6.905292670243923e-8,109.62285529945773,9.411336856816824e-8,623.2276740095103,5.31733526129854e-7,2.5559884283723697,2.4734752154025834,3.043532668167373,3.3953437326662765,3.430515744339892,3.082276166210617e-6,6.822009695937117,4.383979306860463e-8,30.39358570661264,501.9486642907842,2.3069175413330673e-7,7.800162303953671e-7,28.3137231095886,50.123311042274324,61.434524745237574,38.36082362765992,6.640322151320731
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,69.97940048365246,233.1769297391004,1.5660197266798264e-6,46.89371379252504,269.6898680744146,16.28093549986936,0.48609293458481556,4.964044409681612e-6,0.5827749345164419,0.6531376935192669,5.425053484380054e-8,0.8793940069757792,1.3610283344840657,1.0931074406582522e-8,62.014239178229616,13.93440732929818,34.73924873770599,39.21999011468647,5.4250603764322446e-8,5.4250632514158305e-8,9.515630657020455e-7,2.0929785522074957e-7,44.101548720254094
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,2976.75725,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.0277620601085,7.52405225755845e-7,1.1088497398034849e-6,54.97315533151682,2.7352056170081653e-7,21.418485494467706,1.1329410825904412e-6,0.4733185106105701,1.132941725207866e-6,1.1329419062942086e-6,1.442186310319536,1.1329422987006071e-6,1.1329425344867105e-6,1.2180054652283303e-6,110.04212623229706,85.82246493689867,40.054266483632034,45.49712934075726,5.917155557002585,11.885461997776623,31.690838657956686,21.31870925788891,130.97484294881338
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,98.93250378502603,130.57824466385313,31.207077501536144,101.24867266544032,307.11200414661965,8.449447281055503,2.5573456891337654,2.789711345773254,2.407508361515844,2.7068014954873125,4.6355099884220206,3.678624284753008,7.86881832153348,6.87443333628339,2.9701602903743925e-6,38.846865579319214,103.26181312500393,49.60621052820279,8.527602573786407,19.508164988478715,23.831624626856897,13.882167877608746,25.61084718313726
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.23203104639727,1.9841687271968294e-6,17.471849155364044,120.47757629035921,4.789123893451144e-7,4.068438593557644,4.789844320873791e-7,4.789843015800112e-7,4.789726465858694e-7,4.789663417155529e-7,4.789566222939646e-7,3.0621579440851647,4.789392191358759e-7,13.67993582124631,59.31339949449093,34.256022745517036,4.562061628683501,295.0514923100828,4.789303495122533e-7,4.789255968594622e-7,4.789126058089187e-7,4.789135661075999e-7,13.674396501627927
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,98.93249093549869,9.60880511706683e-7,1071.4555410600735,68.24915978464264,5.072855563628142e-6,2.630824699136992e-7,1.3743646048467066,1.3350642377847677,1.792623491424787,1.97183430966153,1.7662086402415953,4.917540003463379,2.1362598030035533,12.98463429293922,45.17434176552564,27.805617049522915,2.4529971394092795e-8,988.6573427110272,2.06459988464223e-6,2.088439595272568,1.6878430475723978,2.6178254673808956,2.0645816413764057e-6
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,64.81275555990099,1.4052600710080885e-7,41.29750009870299,9.065246838225516,23.659144369293784,2.3812938793602303e-6,3.343809135214664e-7,2.422376074757915,1.535586832542052e-5,91.55700484902928,131.5227882322696,110.17501103186747,2.7439600989691074e-7,2.743961238127559e-7,2.743963413364071e-7,2.7439633004127485e-7,2.7439599531306645e-7,2.7439599314452816e-7,148.80928392866957,59.261209237560344,2.7439597325761154e-7,3.1068633286869245e-8,2.743959613183958e-7
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,3137.243315625,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.38008320974488,2.2528171408141356e-8,1.463414162483391e-7,3.226734544850987e-7,2.3514590983446133e-7,8.88760747630794,1.3658583844778843e-6,1.1252553203401984e-7,1.3658588627016018e-6,84.6613213507904,48.95978499730318,75.5199819125487,190.56545273871478,7.721172692482016,4.908773211525552,2.098318747932346,2.1793989130056856e-7,2.1793988793513363e-7,238.42555801912206,66.08028100130763,3.337653506517486e-7,2.46206508102331,1.4988131686531793e-7
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18283915828968,1.978989169270678e-7,1.159839893124179e-6,24.85823252920648,19.785139999570376,86.01480879052237,73.14736912120156,130.00708319095654,69.70025993476726,79.54139275492695,358.15401167466115,66.50759029468529,152.4346441658309,2.9760012834148926,2.8301659771447865,1.0694437011084724e-6,3.598995925133062,3.82523059730704,394.61392009726455,191.5417904954574,17.13023427380534,51.15087540656015,11.990579238904841
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,1507.814625,,,,6.300833333333333,,,298.3227,1010.610125,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,98.9325097371287,7.142417845049677e-6,3.8661329975631963e-7,50.8006728592339,47.642736204878595,274.01708463283904,37.639455922231335,49.71963140098758,42.824431681772495,49.115566832621006,156.25156382183513,57.53114296403476,131.8979955211745,7.72955090857927,5.697777738756426,6.171047230435914,2.438841118990348e-7,6.490038761452976e-7,446.14417763443873,43.67441963238171,4.042406456586896e-7,1.2363661018436853e-7,1.2363623147481353e-7
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,98.93251667324711,401.41421674065987,1.8319662863903696e-7,1.8319673370799144e-7,31.96340713369223,603.7728642885467,2.4652021766888027e-7,2.4652023699699645e-7,2.465188765907145e-7,2.4651822316502756e-7,2.465173563649247e-7,1.0012843822559551e-7,2.465154862770715e-7,1.4020677739437402e-6,1.4020847468519813e-6,1.4020803435489358e-6,1.8319668675111308e-7,675.0803144661,3.3742379509069624,2.4651395802503037e-7,4.2407359592294725e-7,4.240756981469574e-7,32.54282815905134
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,98.93251410823768,298.8247061568327,60.16999983110263,9.53413012962818e-7,112.48786824098694,1594.3128098209252,0.17114445508650397,0.1713998490404834,0.20218319820672948,0.22436047327885572,0.27153253019587803,0.11084858025631465,0.4326422993909441,7.984667509193922e-6,7.984297889068894e-6,7.984377091726942e-6,49.956904056830375,269.73784316814124,3.9059516476932115,0.8231271338170969,2.6250207593529127,0.8787701467718487,49.107121581011995
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,98.93251169144273,7.752998279307861e-8,102.15882156477615,3.2943137055632974,1.6232646369239272e-7,1.312540228684477e-6,59.73708696276839,45.59819090153541,86.94413131237305,100.74460621655042,63.37534470925066,6.669831373859667e-7,726.9032065434003,57.60519668484066,23.823116586240186,21.212532206990566,27.135394146970018,30.141879525745626,19.516970742648194,21.33202197735318,41.75481111689168,38.25477333566353,31.272613601957715
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,98.9325157402518,4.212705769907366e-6,91.47845422078035,4.96999290918931e-7,5.461037574006594e-8,1.7326149631007402e-7,58.40615178477139,24.204459358135928,84.93896857263539,98.07884689547907,16.045169230393803,5.085184897167175e-7,392.798794467138,7.231521995231832e-6,7.231525271922166e-6,7.2315280422468085e-6,32.6504762535315,38.67124760249778,8.382997170502483,65.16180964145467,58.71592926146146,74.10356050355641,42.77359942339246
111,112,210.4,85.5930639959728,64.221109830753,79.1191525795108,,4424.159375,,,,23.220000000000002,,,868.317,2976.964375,13528.07175,14921.27175,,,,,,,,,,6.13605313385819e8,613.6053133858189,62.325366063738144,62.32537256252091,2.645764312624037e-7,53.5427928350822,8.410288235615016e-8,13.094954269788099,6.721130933578978,15.326767913395322,1.3415345479928173,31.3730392450604,36.432425713551076,2.4065957010425283,80.27268064744891,176.23505797966365,2.4557982685802427e-7,2.455798410297444e-7,2.4557977378827716e-7,3.60383788693288e-8,3.6038378215141805e-8,3.3576401619876554e-7,188.1861051556448,3.2426163376440766e-6,157.298667872719,5.562422276835074e-8
112,113,298.1,80.0798517930953,56.4724538567218,62.5599476650362,,1110.434,,,,15.5975,,,666.2604,0.0,0.0,935.85,,,,,,,,,,2.7620362640509e8,276.20362640508995,71.19307581343163,98.93240418112094,2.4695402744904924e-7,30.830914616075493,6.052760156301788,3.1015311565987975e-6,4.3737698702666935e-8,13.90782984018661,2.2997883982451698e-7,29.43778718085772,34.05410908123629,4.926204598398015e-7,76.52160591649299,163.44152468602647,135.0695073390314,37.771386298625146,1.662163979932731e-6,1.372730844535713,1.4944976972724036,37.878909660637795,331.82682911017275,5.005745221007062,227.5074894662164,2.0743365749936094
102,115,9.0,114.178088835167,93.0212853941637,108.97732522514,,180.869,,,,2.609166666666667,,,108.5214,0.0,0.0,156.55,,,,,,,,,,6.56788496951142e7,65.67884969511421,69.32060044714149,98.93249960106625,1.0779535915128988e-6,2.758787598038273e-7,2.758787591736896e-7,1383.4137255459325,1420.209895336294,2.4239639935730963,3.1959229146025154,2.7555815583404795,3.1573751273106647,9.923034457056236,3.693924460085787,8.39632942213569,5.765090114041179e-7,5.765075648385963e-7,5.765084070992484e-7,2.7587895156581416e-7,2.758789459975585e-7,2.473467372322531e-6,5.765102773501801e-7,2.7587882542287604e-7,2.758787818680893e-7,2.758788645098054e-7
118,119,46.3295454545455,90.2141405919193,73.8445132749891,105.035621992201,,198.201,,,,2.2925,,,118.9206,0.0,0.0,137.55,,,,,,,,,,3.3395711001313e7,33.395711001313,86.45627044711014,86.45628074779715,209.77914124496428,151.1794777360597,8.208868163842306e-6,337.95199488326784,44.20076445401072,1.3871000981066456e-6,1.387156675306684e-6,1.3871004707890197e-6,1.387100735207469e-6,1.3871361237742051e-6,1.3870954523360678e-6,1.387102011947735e-6,8.209171189799612e-6,8.208967661348824e-6,8.209001306927055e-6,4.7503284574681555,197.08864062657642,4.2257322392377095,1.3871025568015627e-6,1.5362957518289706e-6,1.5363020366710944e-6,103.99329244051513
111,121,196.166666666667,34.2269593880604,24.1926758745752,27.1502065164595,,4256.126,,,,9.143333333333334,,,353.0751,3667.6675,15214.07175,15762.67175,,,,,,,,,,1.80683980016416e8,180.683980016416,64.35929639081297,64.3593037249976,8.825532344207667e-6,98.04762032767441,2.5594144805804384,8.683245251836582e-7,8.683244119903346e-7,37.9008889871093,18.00174129719351,46.18635564794195,52.26562246771901,4.1266220916153635,8.683243205874871e-7,131.55592397183287,27.240159262774103,7.107867866859812,7.2057678768048135,36.17162584282178,42.48706923137809,5.531314083922181e-8,1.7381655626347508e-6,66.46702730106259,1.7381655880728332e-6,47.881181585181125
121,122,166.75,23.6236270166116,16.6582914903437,15.4454766586001,,1583.4610312500001,,,,9.040833333333333,,,289.9293,1100.24553125,5864.35725,6406.80725,,,,,,,,,,1.64303800770757e8,164.303800770757,53.44811503364365,70.5848378422632,31.568992387671205,1.7143422049611022e-7,4.95448967383609e-7,5.415110911106093e-7,2.854555016416e-7,36.56239875707117,16.73729854725935,44.351748485987244,50.00251062316612,1.8360785831791353,2.7882157694438823e-6,118.74155103653946,4.954490245644395e-7,4.954491732155001e-7,4.860356872029685e-6,40.26119589689675,53.964406672432226,2.1119124420620636,7.040500312186572,89.2641174923132,3.824659777722797,65.49210837325461
